,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
371,56,0.43999999999999995,70.6271463381955,93.02276891605867,92.67271317084146,76.94297786612006,7.0627146338195494,0.5879089360063272,33.66182592463821,0.0,231.30728261877601,100.1482589564847,0.842205724537594,5.164711066397811,33.66182592463821,231.89519155478234,False,False,0.0,0.0,False,0.0,0,0,0,True
372,56,0.43999999999999995,70.6271463381955,92.60447954007574,92.67271317084146,76.94779274782886,7.0627146338195494,0.5879089360063272,33.66303928994883,0.0,231.84217929525303,100.21649258725044,0.8461458854255357,5.164711066397811,33.66303928994883,232.43008823125936,False,False,0.0,0.0,False,0.0,0,0,0,True
373,56,0.43999999999999995,70.6271463381955,93.02133288985202,92.67271317084146,76.94179006947712,7.0627146338195494,0.5879089360063272,33.6582767690401,0.0,232.64752823489493,99.86787286823987,0.842205724537594,5.164711066397811,33.6582767690401,233.23543717090126,False,False,0.0,0.0,False,0.0,0,0,0,True
374,56,0.43999999999999995,70.6271463381955,91.80582133279636,92.67271317084146,76.95113848894313,7.0627146338195494,0.5879089360063272,33.66275750710731,0.0,233.18960251638296,100.73476470628496,0.8539012429841897,5.164711066397811,33.66275750710731,233.7775114523893,False,False,0.0,0.0,False,0.0,0,0,0,True
375,56,0.43999999999999995,70.6271463381955,92.36995484979774,92.67271317084146,76.94068403953331,7.0627146338195494,0.5879089360063272,33.656882734251276,0.0,234.08855883697743,101.0375230273287,0.8456332469145151,5.164711066397811,33.656882734251276,234.67646777298376,False,False,0.0,0.0,False,0.0,0,0,0,True
376,56,0.43999999999999995,70.6271463381955,92.58001575699731,92.67271317084146,76.95185059217773,7.0627146338195494,0.5879089360063272,33.662044794085794,0.0,234.92940002915446,101.13022044117282,0.8460582722464869,5.164711066397811,33.662044794085794,235.5173089651608,False,False,0.0,0.0,False,0.0,0,0,0,True
377,56,0.43999999999999995,70.6271463381955,92.71664693249812,92.67271317084146,76.94301171974215,7.0627146338195494,0.5879089360063272,33.65848196413223,0.0,235.72044881774664,101.08628667951616,0.8462144990200402,5.164711066397811,33.65848196413223,236.30835775375297,False,False,0.0,0.0,False,0.0,0,0,0,True
378,56,0.43999999999999995,70.6271463381955,92.57505563151182,92.67271317084146,76.95399231795021,7.0627146338195494,0.5879089360063272,33.66582106208771,0.0,236.09412449602817,101.18394421884581,0.8460366453437762,5.164711066397811,33.66582106208771,236.6820334320345,False,False,0.0,0.0,False,0.0,0,0,0,True
379,56,0.43999999999999995,70.6271463381955,92.6042215256972,92.67271317084146,76.93937937755777,7.0627146338195494,0.5879089360063272,33.65870927314143,0.0,236.88316989391848,101.25243586399006,0.8459236869813511,5.164711066397811,33.65870927314143,237.4710788299248,False,False,0.0,0.0,False,0.0,0,0,0,True
380,56,0.43999999999999995,70.6271463381955,92.88822151476506,92.67271317084146,76.94732478081619,7.0627146338195494,0.5879089360063272,33.65938585313809,0.0,237.71434513641498,101.03692752006643,0.8420707707585379,5.164711066397811,33.65938585313809,238.3022540724213,False,False,0.0,0.0,False,0.0,0,0,0,True
381,56,0.43999999999999995,70.6271463381955,93.04419933700707,92.67271317084146,76.94226256459102,7.0627146338195494,0.5879089360063272,33.655015156368194,0.0,238.691310563341,100.6654413539008,0.8422720647221459,5.164711066397811,33.655015156368194,239.27921949934733,False,False,0.0,0.0,False,0.0,0,0,0,True
382,56,0.43999999999999995,70.6271463381955,92.73012417206483,92.67271317084146,76.95419611258032,7.0627146338195494,0.5879089360063272,33.66248149890593,0.0,239.24087502737353,100.60803035267745,0.8462144990200402,5.164711066397811,33.66248149890593,239.82878396337986,False,False,0.0,0.0,False,0.0,0,0,0,True
383,56,0.43999999999999995,70.6271463381955,92.2300526953095,92.67271317084146,76.95013801771638,7.0627146338195494,0.5879089360063272,33.666054609738424,0.0,239.60999455154388,101.05069082820943,0.8499578066471736,5.164711066397811,33.666054609738424,240.1979034875502,False,False,0.0,0.0,False,0.0,0,0,0,True
384,56,0.43999999999999995,70.6271463381955,93.3898093283139,92.67271317084146,76.94239919718031,7.0627146338195494,0.5879089360063272,33.66196779734436,0.0,240.2166550398412,100.33359467073696,0.8383938033159561,5.164711066397811,33.66196779734436,240.80456397584754,False,False,0.0,0.0,False,0.0,0,0,0,True
385,56,0.43999999999999995,70.6271463381955,91.76829160228175,92.67271317084146,76.94446585801563,7.0627146338195494,0.5879089360063272,33.65985740551111,0.0,240.9290862149456,101.2380162392967,0.8538136298051409,5.164711066397811,33.65985740551111,241.51699515095194,False,False,0.0,0.0,False,0.0,0,0,0,True
386,56,0.43999999999999995,70.6271463381955,93.02321641239286,92.67271317084146,76.9433480088382,7.0627146338195494,0.5879089360063272,33.65658256526366,0.0,241.8343568441875,100.88751299774526,0.842205724537594,5.164711066397811,33.65658256526366,242.42226578019384,False,False,0.0,0.0,False,0.0,0,0,0,True
387,56,0.43999999999999995,70.6271463381955,92.26263515692266,92.67271317084146,76.9527531358038,7.0627146338195494,0.5879089360063272,33.662640540739105,0.0,242.37888564018354,101.29759101166407,0.8500454198262224,5.164711066397811,33.662640540739105,242.96679457618987,False,False,0.0,0.0,False,0.0,0,0,0,True
388,56,0.43999999999999995,70.6271463381955,93.36427713234326,92.67271317084146,76.94535530862764,7.0627146338195494,0.5879089360063272,33.66143445426107,0.0,243.00665283324798,100.60602705016228,0.8383061901369073,5.164711066397811,33.66143445426107,243.5945617692543,False,False,0.0,0.0,False,0.0,0,0,0,True
389,56,0.43999999999999995,70.6271463381955,92.54187831168059,92.67271317084146,76.94502992653119,7.0627146338195494,0.5879089360063272,33.65987635427696,0.0,243.71659416495072,100.73686190932314,0.8459703051592247,5.164711066397811,33.65987635427696,244.30450310095705,False,False,0.0,0.0,False,0.0,0,0,0,True
390,56,0.43999999999999995,70.6271463381955,92.74117628276286,92.67271317084146,76.94480759083179,7.0627146338195494,0.5879089360063272,33.65806151442788,0.0,244.52492893675895,100.66839879740172,0.8462808392045919,5.164711066397811,33.65806151442788,245.11283787276528,False,False,0.0,0.0,False,0.0,0,0,0,True
391,56,0.43999999999999995,70.6271463381955,92.10287071720188,92.67271317084146,76.9543855053431,7.0627146338195494,0.5879089360063272,33.66578451589113,0.0,244.89974025843506,101.23824125104127,0.849826128317192,5.164711066397811,33.66578451589113,245.4876491944414,False,False,0.0,0.0,False,0.0,0,0,0,True
392,56,0.43999999999999995,70.6271463381955,92.08284030679756,92.67271317084146,76.93573837038926,7.0627146338195494,0.5879089360063272,33.655030912805415,0.0,245.96010754117168,101.82811411508517,0.8497299884842235,5.164711066397811,33.655030912805415,246.548016477178,False,False,0.0,0.0,False,0.0,0,0,0,True
393,56,0.43999999999999995,70.6271463381955,92.55402576083843,92.67271317084146,76.9551300655821,7.0627146338195494,0.5879089360063272,33.66343155626039,0.0,246.67525281644515,101.94680152508822,0.8459703051592247,5.164711066397811,33.66343155626039,247.26316175245148,False,False,0.0,0.0,False,0.0,0,0,0,True
394,56,0.43999999999999995,70.6271463381955,93.04451044515716,92.67271317084146,76.9425198333422,7.0627146338195494,0.5879089360063272,33.6594074607887,0.0,247.41844756357006,101.57500425077252,0.8422720647221459,5.164711066397811,33.6594074607887,248.00635649957638,False,False,0.0,0.0,False,0.0,0,0,0,True
395,56,0.43999999999999995,70.6271463381955,92.57836906987002,92.67271317084146,76.95004631595313,7.0627146338195494,0.5879089360063272,33.66282099249612,0.0,247.9596854321895,101.66934835174399,0.8458324444450142,5.164711066397811,33.66282099249612,248.54759436819583,False,False,0.0,0.0,False,0.0,0,0,0,True
396,56,0.43999999999999995,70.6271463381955,92.60675850998429,92.67271317084146,76.94192222532685,7.0627146338195494,0.5879089360063272,33.65818580724471,0.0,248.76950423924364,101.73530301260114,0.8461495147828237,5.164711066397811,33.65818580724471,249.35741317524997,False,False,0.0,0.0,False,0.0,0,0,0,True
397,56,0.43999999999999995,70.6271463381955,92.5746669841635,92.67271317084146,76.94788693195883,7.0627146338195494,0.5879089360063272,33.65941297981424,0.0,249.59513779291532,101.8333491992791,0.8460579183382734,5.164711066397811,33.65941297981424,250.18304672892165,False,False,0.0,0.0,False,0.0,0,0,0,True
398,56,0.43999999999999995,70.6271463381955,92.7125579375318,92.67271317084146,76.94538424311354,7.0627146338195494,0.5879089360063272,33.658164560546815,0.0,250.39646217730018,101.79350443258876,0.846193226025543,5.164711066397811,33.658164560546815,250.9843711133065,False,False,0.0,0.0,False,0.0,0,0,0,True
399,56,0.43999999999999995,70.6271463381955,92.55304987608875,92.67271317084146,76.95431865476316,7.0627146338195494,0.5879089360063272,33.66582298677561,0.0,250.76937766537728,101.91316772734146,0.8459703051592247,5.164711066397811,33.66582298677561,251.3572866013836,False,False,0.0,0.0,False,0.0,0,0,0,True
