,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
372,56,0.43999999999999995,70.6271463381955,90.40164625335103,91.44328958889525,77.33463729629757,7.062714633819551,0.6003346208109825,16.367366657242265,0.0,221.84294224503472,179.4336486012783,0.8622447127091668,2.5150335793031084,16.367366657242265,222.4432768658457,False,False,0.0,0.0,False,0.0,0,0,0,True
373,56,0.43999999999999995,70.6271463381955,91.27663285382124,91.44328958889525,77.32194874222067,7.062714633819551,0.6003346208109825,16.360859727686414,0.0,222.7574978533858,179.60030533635236,0.8541317268308989,2.5150335793031084,16.360859727686414,223.35783247419675,False,False,0.0,0.0,False,0.0,0,0,0,True
374,56,0.43999999999999995,70.6271463381955,91.4862267353692,91.44328958889525,77.3348117199257,7.062714633819551,0.6003346208109825,16.367072097327068,0.0,223.52947318820236,179.55736818987836,0.8548954553112396,2.5150335793031084,16.367072097327068,224.12980780901333,False,False,0.0,0.0,False,0.0,0,0,0,True
375,56,0.43999999999999995,70.6271463381955,91.27039561468146,91.44328958889525,77.32511534544244,7.062714633819551,0.6003346208109825,16.363725266860914,0.0,224.48082094319892,179.73026216409215,0.8541101214026062,2.5150335793031084,16.363725266860914,225.0811555640099,False,False,0.0,0.0,False,0.0,0,0,0,True
376,56,0.43999999999999995,70.6271463381955,91.48455355036735,91.44328958889525,77.3333022868694,7.062714633819551,0.6003346208109825,16.368491476974082,0.0,225.1528009500696,179.68899820262004,0.8548954553112396,2.5150335793031084,16.368491476974082,225.75313557088057,False,False,0.0,0.0,False,0.0,0,0,0,True
377,56,0.43999999999999995,70.6271463381955,90.73693459342779,91.44328958889525,77.32226964217787,7.062714633819551,0.6003346208109825,16.36233028434656,0.0,226.14329262022318,180.39535319808752,0.8579172043089816,2.5150335793031084,16.36233028434656,226.74362724103415,False,False,0.0,0.0,False,0.0,0,0,0,True
378,56,0.43999999999999995,70.6271463381955,90.85716446492656,91.44328958889525,77.32944635494928,7.062714633819551,0.6003346208109825,16.363209760145736,0.0,226.88076077510652,180.98147832205618,0.858459235231084,2.5150335793031084,16.363209760145736,227.4810953959175,False,False,0.0,0.0,False,0.0,0,0,0,True
379,56,0.43999999999999995,70.6271463381955,91.34275899521131,91.44328958889525,77.32842448871868,7.062714633819551,0.6003346208109825,16.363086789283876,0.0,227.62664677665268,181.08200891574018,0.8548954553112396,2.5150335793031084,16.363086789283876,228.22698139746365,False,False,0.0,0.0,False,0.0,0,0,0,True
380,56,0.43999999999999995,70.6271463381955,91.72064171056074,91.44328958889525,77.32730759864126,7.062714633819551,0.6003346208109825,16.361844213043934,0.0,228.67325151166477,180.80465679407465,0.8505418186020066,2.5150335793031084,16.361844213043934,229.27358613247574,False,False,0.0,0.0,False,0.0,0,0,0,True
381,56,0.43999999999999995,70.6271463381955,90.81807293407236,91.44328958889525,77.33208265633262,7.062714633819551,0.6003346208109825,16.36534925736094,0.0,229.38571585350454,181.4298734488975,0.8583693846640352,2.5150335793031084,16.36534925736094,229.9860504743155,False,False,0.0,0.0,False,0.0,0,0,0,True
382,56,0.43999999999999995,70.6271463381955,91.13146827517984,91.44328958889525,77.3265521082083,7.062714633819551,0.6003346208109825,16.36340114789692,0.0,230.13219328668572,181.7416947626129,0.8543272960800893,2.5150335793031084,16.36340114789692,230.7325279074967,False,False,0.0,0.0,False,0.0,0,0,0,True
383,56,0.43999999999999995,70.6271463381955,91.34151688479957,91.44328958889525,77.3291802580758,7.062714633819551,0.6003346208109825,16.364038172395595,0.0,230.9676481076724,181.84346746670855,0.8548909324304844,2.5150335793031084,16.364038172395595,231.56798272848337,False,False,0.0,0.0,False,0.0,0,0,0,True
384,56,0.43999999999999995,70.6271463381955,91.13817148437985,91.44328958889525,77.32690074896672,7.062714633819551,0.6003346208109825,16.36240975382497,0.0,231.90032621272786,182.14858557122395,0.8541146442833613,2.5150335793031084,16.36240975382497,232.50066083353883,False,False,0.0,0.0,False,0.0,0,0,0,True
385,56,0.43999999999999995,70.6271463381955,90.76759992297467,91.44328958889525,77.33451013710128,7.062714633819551,0.6003346208109825,16.368354766529446,0.0,232.36310025647205,182.82427523714455,0.8584808406593767,2.5150335793031084,16.368354766529446,232.96343487728302,False,False,0.0,0.0,False,0.0,0,0,0,True
386,56,0.43999999999999995,70.6271463381955,91.72136025714053,91.44328958889525,77.32603860365603,7.062714633819551,0.6003346208109825,16.36595951669782,0.0,233.0776217537824,182.54620456889924,0.8505463414827614,2.5150335793031084,16.36595951669782,233.67795637459338,False,False,0.0,0.0,False,0.0,0,0,0,True
387,56,0.43999999999999995,70.6271463381955,90.75006931028933,91.44328958889525,77.3313220050826,7.062714633819551,0.6003346208109825,16.368794779150438,0.0,233.6246498430288,183.23942484750515,0.8586764099085672,2.5150335793031084,16.368794779150438,234.22498446383977,False,False,0.0,0.0,False,0.0,0,0,0,True
388,56,0.43999999999999995,70.6271463381955,91.12745512751331,91.44328958889525,77.31816569052947,7.062714633819551,0.6003346208109825,16.35853633204311,0.0,234.67326340647378,183.55525930888706,0.8541101214026062,2.5150335793031084,16.35853633204311,235.27359802728475,False,False,0.0,0.0,False,0.0,0,0,0,True
389,56,0.43999999999999995,70.6271463381955,91.34955358217344,91.44328958889525,77.33521643529855,7.062714633819551,0.6003346208109825,16.365102114515555,0.0,235.41276976020242,183.64899531560886,0.8548954553112396,2.5150335793031084,16.365102114515555,236.0131043810134,False,False,0.0,0.0,False,0.0,0,0,0,True
390,56,0.43999999999999995,70.6271463381955,91.14431933836595,91.44328958889525,77.32524194673971,7.062714633819551,0.6003346208109825,16.361838386459866,0.0,236.33284101579537,183.94796556613818,0.8541317268308989,2.5150335793031084,16.361838386459866,236.93317563660634,False,False,0.0,0.0,False,0.0,0,0,0,True
391,56,0.43999999999999995,70.6271463381955,90.75911850608577,91.44328958889525,77.33384193461086,7.062714633819551,0.6003346208109825,16.367102580399205,0.0,236.85811459488872,184.63213664894766,0.8584637581118392,2.5150335793031084,16.367102580399205,237.4584492156997,False,False,0.0,0.0,False,0.0,0,0,0,True
392,56,0.43999999999999995,70.6271463381955,91.13088778131214,91.44328958889525,77.3259702647711,7.062714633819551,0.6003346208109825,16.364611342353726,0.0,237.54504922102637,184.94453845653075,0.8543272960800893,2.5150335793031084,16.364611342353726,238.14538384183734,False,False,0.0,0.0,False,0.0,0,0,0,True
393,56,0.43999999999999995,70.6271463381955,91.97256723315849,91.44328958889525,77.32664472144934,7.062714633819551,0.6003346208109825,16.36273955234321,0.0,238.55085421371484,184.41526081226752,0.8512066507537881,2.5150335793031084,16.36273955234321,239.1511888345258,False,False,0.0,0.0,False,0.0,0,0,0,True
394,56,0.43999999999999995,70.6271463381955,90.5588277349089,91.44328958889525,77.32741345640024,7.062714633819551,0.6003346208109825,16.361595166576897,0.0,239.58714718018842,185.29972266625384,0.8577045525122537,2.5150335793031084,16.361595166576897,240.1874818009994,False,False,0.0,0.0,False,0.0,0,0,0,True
395,56,0.43999999999999995,70.6271463381955,91.34752849563056,91.44328958889525,77.33518968801205,7.062714633819551,0.6003346208109825,16.36820174341669,0.0,240.04881319624354,185.39548375951853,0.8548909324304844,2.5150335793031084,16.36820174341669,240.6491478170545,False,False,0.0,0.0,False,0.0,0,0,0,True
396,56,0.43999999999999995,70.6271463381955,90.74498498737896,91.44328958889525,77.32620022649479,7.062714633819551,0.6003346208109825,16.36596473754407,0.0,240.67357604936805,186.09378836103483,0.8586764099085672,2.5150335793031084,16.36596473754407,241.27391067017902,False,False,0.0,0.0,False,0.0,0,0,0,True
397,56,0.43999999999999995,70.6271463381955,91.13217296190051,91.44328958889525,77.32088877599956,7.062714633819551,0.6003346208109825,16.358366886194354,0.0,241.70032245523387,186.40490498802959,0.8541146442833613,2.5150335793031084,16.358366886194354,242.30065707604484,False,False,0.0,0.0,False,0.0,0,0,0,True
398,56,0.43999999999999995,70.6271463381955,90.7700968496219,91.44328958889525,77.33702498774244,7.062714633819551,0.6003346208109825,16.366737479603024,0.0,242.27751294702597,187.07809772730295,0.8584808406593767,2.5150335793031084,16.366737479603024,242.87784756783694,False,False,0.0,0.0,False,0.0,0,0,0,True
399,56,0.43999999999999995,70.6271463381955,91.72280433575558,91.44328958889525,77.32747504644773,7.062714633819551,0.6003346208109825,16.365742961499766,0.0,242.99408049421694,186.79858298044257,0.8505463414827614,2.5150335793031084,16.365742961499766,243.5944151150279,False,False,0.0,0.0,False,0.0,0,0,0,True
