,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
370,68,0.31999999999999995,91.774819757693,84.94897843907961,85.59339330162626,97.55577249405492,9.204384822578726,1.7562868501461388,202.3752038305485,0.0,95.64349083769106,272.7212963012785,1.1685971596430846,33.57926294184698,202.3752038305485,97.3997776878372,False,False,0.0,0.0,False,0.0,0,0,0,True
371,68,0.31999999999999995,91.82521219057651,85.19951185875449,85.59339330162626,97.55670082677435,9.204384822578726,1.7502378891680614,202.47723123532384,0.0,95.79284611258494,273.11517774415034,1.1695723680612968,33.57926294184698,202.47723123532384,97.543084001753,False,False,0.0,0.0,False,0.0,0,0,0,True
372,68,0.31999999999999995,91.90587156577234,85.98642783986776,85.59339330162626,97.67637321034553,9.204384822578726,1.7543266002453992,202.63021466688235,0.0,96.03468611852111,272.7221432059088,1.164584315588837,33.57926294184698,202.63021466688235,97.78901271876651,False,False,0.0,0.0,False,0.0,0,0,0,True
373,68,0.31999999999999995,91.7139341825843,84.30263345315728,85.59339330162626,96.8799084415552,9.204384822578726,1.7563691223837725,202.1793315228747,0.0,95.28119820368225,274.01290305437783,1.175246201212229,33.57926294184698,202.1793315228747,97.03756732606602,False,False,0.0,0.0,False,0.0,0,0,0,True
374,68,0.31999999999999995,91.8760568546009,85.76356708673873,85.59339330162626,97.88351126897216,9.204384822578726,1.757389467574918,202.56092810636667,0.0,95.909432299738,273.8427292692653,1.1638058505697901,33.57926294184698,202.56092810636667,97.66682176731292,False,False,0.0,0.0,False,0.0,0,0,0,True
375,68,0.31999999999999995,91.83120445822502,84.9055006552557,85.59339330162626,97.34842576344835,9.204384822578726,1.756118371607822,202.45675238422282,0.0,95.71835627483642,274.5306219156359,1.1753087556341602,33.57926294184698,202.45675238422282,97.47447464644425,False,False,0.0,0.0,False,0.0,0,0,0,True
376,68,0.31999999999999995,91.74908524542184,84.64820387731308,85.59339330162626,97.25889783429253,9.204384822578726,1.7509737322925172,202.33945104215152,0.0,95.646659709354,275.4758113399491,1.1753076045549542,33.57926294184698,202.33945104215152,97.39763344164652,False,False,0.0,0.0,False,0.0,0,0,0,True
377,68,0.31999999999999995,91.9799552790762,85.81225251950846,85.59339330162626,98.06761833103273,9.204384822578726,1.75442020157647,202.8065156573703,0.0,96.21612195523949,275.2569521220669,1.1633028544905493,33.57926294184698,202.8065156573703,97.97054215681595,False,False,0.0,0.0,False,0.0,0,0,0,True
378,68,0.31999999999999995,91.90039425474998,85.77315822641366,85.59339330162626,97.32559054261549,9.204384822578726,1.7561418908028659,202.61765330599502,0.0,95.91601692105534,275.0771871972795,1.1650259083253525,33.57926294184698,202.61765330599502,97.67215881185821,False,False,0.0,0.0,False,0.0,0,0,0,True
379,68,0.31999999999999995,91.74292379619806,84.19031411757014,85.59339330162626,96.99110144742892,9.204384822578726,1.7570019634012464,202.24756883494447,0.0,95.26124315994794,276.4802663813356,1.1744250804773166,33.57926294184698,202.24756883494447,97.01824512334919,False,False,0.0,0.0,False,0.0,0,0,0,True
380,68,0.31999999999999995,91.72173960167464,84.62617237997429,85.59339330162626,97.34734036874518,9.204384822578726,1.7494724888802302,202.23996939154918,0.0,95.5165205383586,277.4474873029875,1.1749712219562354,33.57926294184698,202.23996939154918,97.26599302723884,False,False,0.0,0.0,False,0.0,0,0,0,True
381,68,0.31999999999999995,91.86385969535436,86.20974399293414,85.59339330162626,97.82097824230755,9.204384822578726,1.7543193516622637,202.57612959531735,0.0,96.12759692364374,276.83113661167965,1.1650259083253525,33.57926294184698,202.57612959531735,97.881916275306,False,False,0.0,0.0,False,0.0,0,0,0,True
382,68,0.31999999999999995,91.83560125088496,84.6098645516017,85.59339330162626,97.34505169510825,9.204384822578726,1.756740609693635,202.46814435226142,0.0,95.73120225000591,277.81466536170416,1.174804608475713,33.57926294184698,202.46814435226142,97.48794285969954,False,False,0.0,0.0,False,0.0,0,0,0,True
383,68,0.31999999999999995,91.94838684963318,85.71750591420684,85.59339330162626,97.83094081914435,9.204384822578726,1.7579501530040444,202.7301401511402,0.0,96.08806253653553,277.6905527491235,1.1638058505697901,33.57926294184698,202.7301401511402,97.84601268953958,False,False,0.0,0.0,False,0.0,0,0,0,True
384,68,0.31999999999999995,91.8530003208761,85.20642855648354,85.59339330162626,97.24717097911163,9.204384822578726,1.756398462907988,202.5056273476204,0.0,95.69066088607556,278.07751749426626,1.1699099017392214,33.57926294184698,202.5056273476204,97.44705934898354,False,False,0.0,0.0,False,0.0,0,0,0,True
385,68,0.31999999999999995,91.6945852517704,84.68998179187878,85.59339330162626,97.00163582804929,9.204384822578726,1.7480844010916072,202.183259399245,0.0,95.31144818328599,278.9809290040138,1.1694796837207222,33.57926294184698,202.183259399245,97.05953258437759,False,False,0.0,0.0,False,0.0,0,0,0,True
386,68,0.31999999999999995,91.80029199206723,85.05170829885887,85.59339330162626,97.62240450673585,9.204384822578726,1.7539890004152514,202.38446783983932,0.0,95.65828452455759,279.52261400678117,1.1687631117282131,33.57926294184698,202.38446783983932,97.41227352497283,False,False,0.0,0.0,False,0.0,0,0,0,True
387,68,0.31999999999999995,91.6971301178821,85.33085244348243,85.59339330162626,97.13529820629142,9.204384822578726,1.7569386524226072,202.2023372338613,0.0,95.58500858043347,279.785154864925,1.1707924258168592,33.57926294184698,202.2023372338613,97.34194723285607,False,False,0.0,0.0,False,0.0,0,0,0,True
388,68,0.31999999999999995,91.81428772696734,85.26094898081064,85.59339330162626,97.65560634686034,9.204384822578726,1.758412155786275,202.4186582606603,0.0,95.83861053640896,280.1175991857406,1.1694796837207222,33.57926294184698,202.4186582606603,97.59702269219524,False,False,0.0,0.0,False,0.0,0,0,0,True
389,68,0.31999999999999995,91.88506226486723,85.61927110589468,85.59339330162626,97.67205596843698,9.204384822578726,1.7566292571345417,202.58122570910433,0.0,95.88497145693017,280.0917213814722,1.1700639894225213,33.57926294184698,202.58122570910433,97.64160071406472,False,False,0.0,0.0,False,0.0,0,0,0,True
390,68,0.31999999999999995,91.7523301144468,84.77846030112192,85.59339330162626,97.10297674170425,9.204384822578726,1.7498842290964058,202.30536053731913,0.0,95.72135552553586,280.90665438197647,1.1694796837207222,33.57926294184698,202.30536053731913,97.47123975463226,False,False,0.0,0.0,False,0.0,0,0,0,True
391,68,0.31999999999999995,91.837274492277,84.72594214072595,85.59339330162626,97.62194076926524,9.204384822578726,1.7543252510422953,202.46981970829643,0.0,95.79443647507652,281.7741055428768,1.17437554153642,33.57926294184698,202.46981970829643,97.54876172611881,False,False,0.0,0.0,False,0.0,0,0,0,True
392,68,0.31999999999999995,91.91140885347474,85.37804784803801,85.59339330162626,97.74308509757601,9.204384822578726,1.7565437706368343,202.68197640300522,0.0,96.07764903529169,281.989450996465,1.1696337714040221,33.57926294184698,202.68197640300522,97.83419280592852,False,False,0.0,0.0,False,0.0,0,0,0,True
393,68,0.31999999999999995,91.94338886224574,85.34509509089393,85.59339330162626,97.59874513294972,9.204384822578726,1.757652035637846,202.7204569230169,0.0,96.08647935705946,282.2377492071974,1.176179415309969,33.57926294184698,202.7204569230169,97.8441313926973,False,False,0.0,0.0,False,0.0,0,0,0,True
394,68,0.31999999999999995,91.95962428758918,85.41060582025862,85.59339330162626,97.63698606476007,9.204384822578726,1.7531517321414583,202.7760152830226,0.0,96.09787164201857,282.420536688565,1.1632101701499749,33.57926294184698,202.7760152830226,97.85102337416004,False,False,0.0,0.0,False,0.0,0,0,0,True
395,68,0.31999999999999995,91.85558975367002,84.31506722354678,85.59339330162626,97.20604484711093,9.204384822578726,1.7550364791946464,202.51203509946754,0.0,95.53849444182713,283.6988627666445,1.1810741220464607,33.57926294184698,202.51203509946754,97.29353092102177,False,False,0.0,0.0,False,0.0,0,0,0,True
396,68,0.31999999999999995,92.0436544650602,86.53941163059764,85.59339330162626,98.10561837720691,9.204384822578726,1.7559780075904061,202.95394946054657,0.0,96.22195790394504,282.7528444376731,1.1584814154986114,33.57926294184698,202.95394946054657,97.97793591153544,False,False,0.0,0.0,False,0.0,0,0,0,True
397,68,0.31999999999999995,91.61493987552294,83.79683402641645,85.59339330162626,96.29864780774982,9.204384822578726,1.7564483496018302,202.02495620617248,0.0,94.86079920368664,284.54940371288296,1.175246201212229,33.57926294184698,202.02495620617248,96.61724755328846,False,False,0.0,0.0,False,0.0,0,0,0,True
398,68,0.31999999999999995,91.79690303538533,85.95139289345825,85.59339330162626,97.78037604670254,9.204384822578726,1.7556482346236983,202.37801929844863,0.0,95.66535075762714,284.191404121051,1.164143384247715,33.57926294184698,202.37801929844863,97.42099899225083,False,False,0.0,0.0,False,0.0,0,0,0,True
399,68,0.31999999999999995,91.61932929260209,84.63092425617405,85.59339330162626,96.88775791853415,9.204384822578726,1.7463399271016875,202.01377716533008,0.0,95.1962697589872,285.1538731665032,1.1696337714040221,33.57926294184698,202.01377716533008,96.94260968608889,False,False,0.0,0.0,False,0.0,0,0,0,True
