,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
380,64,0.36,80.71673867222343,104.5563653744595,105.37156435889828,88.03015250068447,8.071673867222344,0.549105508079164,34.48944197688283,0.0,335.08274984158044,135.4686505036734,0.8494929104769449,5.3051713059285515,34.48944197688283,335.6318553496596,False,False,0.0,0.0,False,0.0,0,0,0,True
381,64,0.36,80.71673867222343,105.15267278510393,105.37156435889828,88.0236795436281,8.071673867222344,0.549105508079164,34.486265033040254,0.0,336.1730024147457,135.68754207746775,0.8456806563179722,5.3051713059285515,34.486265033040254,336.7221079228249,False,False,0.0,0.0,False,0.0,0,0,0,True
382,64,0.36,80.71673867222343,105.4826567595369,105.37156435889828,88.03025251891307,8.071673867222344,0.549105508079164,34.48959091487538,0.0,337.0578247785868,135.57644967682916,0.8414120304086993,5.3051713059285515,34.48959091487538,337.60693028666594,False,False,0.0,0.0,False,0.0,0,0,0,True
383,64,0.36,80.71673867222343,105.06133862616267,105.37156435889828,88.02144930814775,8.071673867222344,0.549105508079164,34.484187024229314,0.0,338.16848230572447,135.8866754095648,0.845486434560217,5.3051713059285515,34.484187024229314,338.7175878138036,False,False,0.0,0.0,False,0.0,0,0,0,True
384,64,0.36,80.71673867222343,105.91940302432322,105.37156435889828,88.02296084986051,8.071673867222344,0.549105508079164,34.48017535281963,0.0,339.67441946105845,135.33883674413988,0.8423918040488356,5.3051713059285515,34.48017535281963,340.2235249691376,False,False,0.0,0.0,False,0.0,0,0,0,True
385,64,0.36,80.71673867222343,105.64977890753741,105.37156435889828,88.02881808079869,8.071673867222344,0.549105508079164,34.48193233125009,0.0,340.9216225818502,135.06062219550074,0.8416359791438206,5.3051713059285515,34.48193233125009,341.47072808992937,False,False,0.0,0.0,False,0.0,0,0,0,True
386,64,0.36,80.71673867222343,105.48370520270973,105.37156435889828,88.03122228495539,8.071673867222344,0.549105508079164,34.48613230940716,0.0,341.96261170287005,134.9484813516893,0.8414120304086993,5.3051713059285515,34.48613230940716,342.5117172109492,False,False,0.0,0.0,False,0.0,0,0,0,True
387,64,0.36,80.71673867222343,105.15695096262121,105.37156435889828,88.02765015027636,8.071673867222344,0.549105508079164,34.48685289195548,0.0,342.9310694965433,135.1630947479664,0.8456806563179722,5.3051713059285515,34.48685289195548,343.4801750046224,False,False,0.0,0.0,False,0.0,0,0,0,True
388,64,0.36,80.71673867222343,104.55691032204464,105.37156435889828,88.03066150787878,8.071673867222344,0.549105508079164,34.4906007431784,0.0,343.6635764326571,135.97774878482005,0.8494929104769449,5.3051713059285515,34.4906007431784,344.2126819407363,False,False,0.0,0.0,False,0.0,0,0,0,True
389,64,0.36,80.71673867222343,105.14966132041023,105.37156435889828,88.02088458206201,8.071673867222344,0.549105508079164,34.4846544243097,0.0,344.8388004896038,136.19965182330813,0.8456806563179722,5.3051713059285515,34.4846544243097,345.38790599768294,False,False,0.0,0.0,False,0.0,0,0,0,True
390,64,0.36,80.71673867222343,104.72477461051983,105.37156435889828,88.02995877203175,8.071673867222344,0.549105508079164,34.487650995660374,0.0,345.7147822156862,136.8464415716866,0.8496451379516572,5.3051713059285515,34.487650995660374,346.2638877237654,False,False,0.0,0.0,False,0.0,0,0,0,True
391,64,0.36,80.71673867222343,105.48486713301905,105.37156435889828,88.03229702184791,8.071673867222344,0.549105508079164,34.4930519836573,0.0,346.4345593904539,136.73313879756583,0.8414120304086993,5.3051713059285515,34.4930519836573,346.98366489853305,False,False,0.0,0.0,False,0.0,0,0,0,True
392,64,0.36,80.71673867222343,105.04221136052162,105.37156435889828,88.01621601796332,8.071673867222344,0.549105508079164,34.48249122615308,0.0,347.6410241459415,137.0624917959425,0.8454546069723969,5.3051713059285515,34.48249122615308,348.19012965402067,False,False,0.0,0.0,False,0.0,0,0,0,True
393,64,0.36,80.71673867222343,105.15546037338879,105.37156435889828,88.02626672392434,8.071673867222344,0.549105508079164,34.48174798415129,0.0,349.0096563998109,137.278595781452,0.8456806563179722,5.3051713059285515,34.48174798415129,349.5587619078901,False,False,0.0,0.0,False,0.0,0,0,0,True
394,64,0.36,80.71673867222343,105.16432462013681,105.37156435889828,88.03449369368593,8.071673867222344,0.549105508079164,34.48921530049903,0.0,349.8518971312532,137.48583552021347,0.8456806563179722,5.3051713059285515,34.48921530049903,350.4010026393324,False,False,0.0,0.0,False,0.0,0,0,0,True
395,64,0.36,80.71673867222343,104.88172429480542,105.37156435889828,88.02761374859121,8.071673867222344,0.549105508079164,34.489967556413276,0.0,350.6712390660467,137.97567558430634,0.845224284567672,5.3051713059285515,34.489967556413276,351.2203445741259,False,False,0.0,0.0,False,0.0,0,0,0,True
396,64,0.36,80.71673867222343,105.1470326253933,105.37156435889828,88.01844487172545,8.071673867222344,0.549105508079164,34.481567545908646,0.0,352.0477609890821,138.20020731781136,0.8456806563179722,5.3051713059285515,34.481567545908646,352.5968664971613,False,False,0.0,0.0,False,0.0,0,0,0,True
397,64,0.36,80.71673867222343,105.92888794598714,105.37156435889828,88.03169320572711,8.071673867222344,0.549105508079164,34.48623039006853,0.0,353.0894777930309,137.64288373072253,0.8423918040488356,5.3051713059285515,34.48623039006853,353.63858330111003,False,False,0.0,0.0,False,0.0,0,0,0,True
398,64,0.36,80.71673867222343,106.11325689777489,105.37156435889828,88.0212399927602,8.071673867222344,0.549105508079164,34.48054298080466,0.0,354.4560342957261,136.90119119184595,0.8376231295574887,5.3051713059285515,34.48054298080466,355.00513980380526,False,False,0.0,0.0,False,0.0,0,0,0,True
399,64,0.36,80.71673867222343,105.5078748730747,105.37156435889828,88.02819675522352,8.071673867222344,0.549105508079164,34.481686751196825,0.0,355.7327311395747,136.7648806776695,0.8414120304086993,5.3051713059285515,34.481686751196825,356.28183664765385,False,False,0.0,0.0,False,0.0,0,0,0,True
