alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8305521384290886,0.04808622804478926,1.0220517161941183,1.2378113233063535,0.051037745787328406,0.013712569252702578,7.428073416920693,4.108236939777922,3.6498841416141956,0.4488714101337509,2.31251348075574,0.2124082889053745,0.15739560308730516,0.21201155015028797,0.5428684679283031,0.10719939761519677,1.142283358437656,0.4212050116106274,4.398578135391216,5.792116967067291,0.32524430337207727,0.9665850182475362,2.2040452874038694,0.3977824385055273,0.45514772051675134,0.2879698208913605,0.2970289846761991,2.1805433923696445,0.1940701154242389,0.1562265896171458,2,94.7,0.053,118.73522862104625,107.1486194780178,9.678829752358299,0.9154987312010007,0.09018872909184109,0.06541037338526322,0.11155438739752994,0.07914830756414938,0.5938412949901568,100.86666666666666,84.46666666666667,0.8409936743674368,0.0,0.0,0.828000924970873,53.90008636900025,3.7007434154171884e-18,0.149849066691312,4.686945372812956,0.0,0.1,1.6861513921800677,0.03328811679832304,0.0,0.32200114413879943,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006954545454545455,0.0,1.0,0.0,0.12727272727272726,0.01818181818181818,False,
0.7274628873118768,0.060895887350779804,1.1555816356927933,1.0379513131108553,0.05034196160131483,0.019016735762803258,9.135744248553092,2.9796538761255413,2.787658622231272,0.4553081227376773,1.4819136028843571,0.3027857404711324,0.2956611633424979,0.3329855950293519,0.7691417269499595,0.14046371860774393,1.7676056092116577,0.31724767164442824,7.377501282497453,5.742610504802166,0.2693012743844229,1.0058881530838035,1.992120286041971,0.4085088374255676,0.2965052170738649,0.25436920025252546,0.06306636643417385,2.3405090187642683,0.22413067251942578,0.05439606932342254,0,98.53333333333333,0.01466666666666668,104.69571573129168,123.96698320020141,11.386331050359656,1.216545261963811,0.08315166254511729,0.12399245074680332,0.015151039067753133,0.03775737664137503,0.44121186130088624,99.66666666666667,74.7,0.7482467213689596,0.0,0.0,0.07978090167435307,55.6381246030111,0.0,0.9224625282488418,5.458140429765164,0.0,0.06666666666666667,0.7689473448436094,0.024777478384495368,0.0,0.46309914610594566,0.2,0.2,0.0,1.0,0.006545454545454545,0.0018181818181818182,1.0,0.0,0.1,0.013636363636363636,False,
0.7274628873118768,0.060895887350779804,1.1555816356927933,1.0379513131108553,0.05034196160131483,0.019016735762803258,9.135744248553092,2.9796538761255413,2.787658622231272,0.4553081227376773,1.4819136028843571,0.3027857404711324,0.2956611633424979,0.3329855950293519,0.7691417269499595,0.14046371860774393,1.7676056092116577,0.31724767164442824,7.377501282497453,5.742610504802166,0.2693012743844229,1.0058881530838035,1.992120286041971,0.4085088374255676,0.2965052170738649,0.25436920025252546,0.06306636643417385,2.3405090187642683,0.22413067251942578,0.05439606932342254,1,99.63333333333334,0.00366666666666667,106.07169134824522,126.61693734622142,11.513445030285864,1.2356848720017426,0.10111928086619018,0.13989619482382867,0.0004430762380476086,0.005771526454873068,0.4450778587016247,105.0,66.0,0.6285714285714287,0.0,0.0,0.019945225418588265,0.02031749178591058,0.0,4.0578097195245695,0.5908724114907149,0.0,0.0,0.0,0.02038133230183828,0.0,0.6922389160328013,0.0,0.0,0.0,1.0,0.004454545454545454,0.0031818181818181815,1.0,0.0,0.031818181818181815,0.01818181818181818,False,
0.7274628873118768,0.060895887350779804,1.1555816356927933,1.0379513131108553,0.05034196160131483,0.019016735762803258,9.135744248553092,2.9796538761255413,2.787658622231272,0.4553081227376773,1.4819136028843571,0.3027857404711324,0.2956611633424979,0.3329855950293519,0.7691417269499595,0.14046371860774393,1.7676056092116577,0.31724767164442824,7.377501282497453,5.742610504802166,0.2693012743844229,1.0058881530838035,1.992120286041971,0.4085088374255676,0.2965052170738649,0.25436920025252546,0.06306636643417385,2.3405090187642683,0.22413067251942578,0.05439606932342254,2,92.13333333333334,0.07866666666666666,93.938920841555,112.90005511296923,10.646758803516269,1.2314089797095265,0.0798200751973736,0.12934930110194393,0.1502254463157537,0.05549846834259212,0.3992253377132661,93.33333333333333,67.33333333333333,0.7272797406781635,0.0,0.0,0.4279157453442573,106.12935690266264,0.0,0.5338782968837282,10.279294278318304,0.0,0.1,1.6262688625849067,0.02899682264039958,0.0,0.18256534292596166,0.6,0.6,0.0,1.0,0.006454545454545455,0.0018181818181818182,1.0,0.0,0.11363636363636363,0.004545454545454545,False,
0.7012438107362525,0.06584895623462912,0.9658046785303036,1.1805160189927093,0.054728337815570495,0.008366209724666028,7.77716367554602,3.2939753717944473,4.273041955033143,0.8316063140289491,2.3754214025394575,0.15404172224119558,0.21942981318916677,0.30082572150990816,0.6551653480887876,0.17930211763731643,1.8488984351809539,0.35579829524144646,8.317562238307719,5.574139719794979,0.43613888252110045,1.6924140760215354,2.0683130522578157,0.314915986532084,0.5712545326418376,0.18144402278443061,0.16769943084313552,1.8397443215489258,0.15743454902159026,0.15202463167646485,0,98.06666666666666,0.01933333333333335,117.04748402798333,102.76917307198515,9.471324547453845,0.905305332270404,0.09943786422149734,0.07772395726802601,0.021486536505045825,0.0316873331376769,0.4195661484418317,100.2,57.733333333333334,0.5776811251963401,0.0,0.0,0.29391428790783203,45.44801120624425,0.0,0.4948912235121389,5.512849894020238,0.0,0.06666666666666667,0.5937192866087619,0.014110980021491725,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006590909090909091,0.0,1.0,0.0,0.12727272727272726,0.0,False,
0.7012438107362525,0.06584895623462912,0.9658046785303036,1.1805160189927093,0.054728337815570495,0.008366209724666028,7.77716367554602,3.2939753717944473,4.273041955033143,0.8316063140289491,2.3754214025394575,0.15404172224119558,0.21942981318916677,0.30082572150990816,0.6551653480887876,0.17930211763731643,1.8488984351809539,0.35579829524144646,8.317562238307719,5.574139719794979,0.43613888252110045,1.6924140760215354,2.0683130522578157,0.314915986532084,0.5712545326418376,0.18144402278443061,0.16769943084313552,1.8397443215489258,0.15743454902159026,0.15202463167646485,1,97.7,0.023000000000000017,119.64017390896407,103.24740078922613,9.435911709241067,0.8984237138407509,0.09157238959045566,0.09474305575270774,-0.02814217704931585,0.06450632526708054,0.44228465204257006,99.4,60.233333333333334,0.6072962206625243,0.0,0.0,0.34965665285586917,42.34531442609144,0.008877828874915263,1.6345685820333125,6.383489239036512,0.0,0.1,1.2571748999945038,0.01675454485369479,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006681818181818182,0.0,1.0,0.0,0.10454545454545454,0.0,False,
0.7012438107362525,0.06584895623462912,0.9658046785303036,1.1805160189927093,0.054728337815570495,0.008366209724666028,7.77716367554602,3.2939753717944473,4.273041955033143,0.8316063140289491,2.3754214025394575,0.15404172224119558,0.21942981318916677,0.30082572150990816,0.6551653480887876,0.17930211763731643,1.8488984351809539,0.35579829524144646,8.317562238307719,5.574139719794979,0.43613888252110045,1.6924140760215354,2.0683130522578157,0.314915986532084,0.5712545326418376,0.18144402278443061,0.16769943084313552,1.8397443215489258,0.15743454902159026,0.15202463167646485,2,96.73333333333333,0.0326666666666667,115.07222807832278,101.85178081447154,9.342550590316474,0.9034026578467534,0.08325859709525005,0.07486939295253099,0.025558990569327804,0.06756262864449432,0.42360785568099063,100.1,62.666666666666664,0.6260734591868613,0.0,0.0,0.4966137968097852,53.542417920868154,0.0,0.5038985052707362,6.602673833827526,0.0,0.1,1.1533187926816215,0.017650675881176036,0.0,0.0,0.3,0.3,0.0,1.0,0.008045454545454545,0.00045454545454545455,1.0,0.0,0.12272727272727273,0.0,False,
0.7198218627091436,0.04974714770223553,1.006945759564053,1.0462672355907292,0.03945687303273747,0.019375548403522725,9.99464305146454,4.063125094166104,3.968230905590278,0.5264559387878492,1.325793115016026,0.33416190667864837,0.26618663132848597,0.24404907588348052,0.5649450487156384,0.15086483423737232,1.3513000940379045,0.5092562480154513,7.896268243409182,5.214716539190698,0.31278002547277756,1.3972299223413325,3.4148788357756765,0.7081706189766717,0.6079090809576541,0.2203085707581372,0.10442799109154223,2.424069870008128,0.3325893965827019,0.09538131991806795,0,94.5,0.05500000000000003,100.17823450909295,104.16068812819339,9.515637427880298,1.074310559138843,0.10605058128869406,0.1167218845598629,-0.002889956654050428,0.07072344688697224,0.563288631045159,98.6,70.96666666666667,0.7173494585352405,0.0,0.0,0.5245972595493738,72.4537147773607,0.0,0.00537639411781056,6.4711843044407775,0.0,0.1,1.152311613520275,0.034849504665726484,0.0,0.44045286461601374,0.3,0.3,0.0,1.0,0.005909090909090909,0.00045454545454545455,1.0,0.0,0.1,0.01818181818181818,False,
0.7198218627091436,0.04974714770223553,1.006945759564053,1.0462672355907292,0.03945687303273747,0.019375548403522725,9.99464305146454,4.063125094166104,3.968230905590278,0.5264559387878492,1.325793115016026,0.33416190667864837,0.26618663132848597,0.24404907588348052,0.5649450487156384,0.15086483423737232,1.3513000940379045,0.5092562480154513,7.896268243409182,5.214716539190698,0.31278002547277756,1.3972299223413325,3.4148788357756765,0.7081706189766717,0.6079090809576541,0.2203085707581372,0.10442799109154223,2.424069870008128,0.3325893965827019,0.09538131991806795,1,100.0,0.0,106.41910323411803,110.52790210537877,10.06945759564053,1.071788108942729,0.1051785621907629,0.11841694117697771,0.0055367800829063995,0.00172790928125903,0.5413026566730228,106.2,67.0,0.6308940222183034,0.0,0.0,0.0,0.010985492618704778,0.0,6.942158828634197,0.8206837390764357,0.0,0.0,0.0,0.026637222355734066,0.0,0.4705325632548858,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.04090909090909091,0.01818181818181818,False,
0.7198218627091436,0.04974714770223553,1.006945759564053,1.0462672355907292,0.03945687303273747,0.019375548403522725,9.99464305146454,4.063125094166104,3.968230905590278,0.5264559387878492,1.325793115016026,0.33416190667864837,0.26618663132848597,0.24404907588348052,0.5649450487156384,0.15086483423737232,1.3513000940379045,0.5092562480154513,7.896268243409182,5.214716539190698,0.31278002547277756,1.3972299223413325,3.4148788357756765,0.7081706189766717,0.6079090809576541,0.2203085707581372,0.10442799109154223,2.424069870008128,0.3325893965827019,0.09538131991806795,2,90.13333333333334,0.09866666666666667,95.2050165408604,99.10301654918061,9.07593777953733,1.0569467319217385,0.07544242895124074,0.08538071071285014,0.14485399535376375,0.05847609564731234,0.525294744787575,98.93333333333334,64.43333333333334,0.6494119855671063,0.0,0.0,0.9410956898582705,90.96875723223816,0.0,0.8170838865420614,8.058297128322076,0.0,0.06666666666666667,1.0539552526056015,0.028628170579683195,0.0,0.5407978785505873,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006090909090909091,0.0009090909090909091,1.0,0.0,0.09545454545454546,0.013636363636363636,False,
0.7619981853452156,0.08494883268815284,0.9891808342104015,1.149159213791859,0.0474581976643144,0.021598474713289576,10.498774966904772,3.008038801991081,3.511774166404238,0.5955485392227826,1.9087251791819764,0.19203472568403507,0.1458617773823133,0.2830246816408478,0.7032930450607385,0.1154312856309044,2.2731786239859173,0.5702720142711275,7.315846155373569,6.253827513581908,0.37827579437664133,1.5246026690795285,3.3290230141909434,0.572648243167903,0.23316359612903445,0.24317038604298236,0.11744407667304596,1.881657819147649,0.3417057137891598,0.19294397031293747,0,96.16666666666667,0.038333333333333344,112.97254134076839,104.56951706829226,9.512622355656696,0.9459092152716274,0.09282859071566893,0.07510575076512206,-0.02345617305652501,0.0850879889001676,0.3749007708956419,98.13333333333334,63.56666666666667,0.6508746699052509,0.0,0.0,0.7396185528662602,54.5894699778505,0.0,0.795437723292257,4.934291430658292,0.0,0.1,1.0912882282111165,0.018796251974534,0.0,0.0,0.3,0.3,0.0,1.0,0.006999999999999999,0.00045454545454545455,1.0,0.0,0.13636363636363635,0.0,False,
0.7619981853452156,0.08494883268815284,0.9891808342104015,1.149159213791859,0.0474581976643144,0.021598474713289576,10.498774966904772,3.008038801991081,3.511774166404238,0.5955485392227826,1.9087251791819764,0.19203472568403507,0.1458617773823133,0.2830246816408478,0.7032930450607385,0.1154312856309044,2.2731786239859173,0.5702720142711275,7.315846155373569,6.253827513581908,0.37827579437664133,1.5246026690795285,3.3290230141909434,0.572648243167903,0.23316359612903445,0.24317038604298236,0.11744407667304596,1.881657819147649,0.3417057137891598,0.19294397031293747,1,93.1,0.06900000000000002,109.72328991965085,99.57700522823433,9.209273566498839,0.9408832117005124,0.08610048725544653,0.09846076806790158,0.028415507754500205,0.07258518581255048,0.3589750563331393,88.0,63.43333333333333,0.7283855033855033,0.0,0.0,1.331313395159269,112.2719009694151,0.0004603790687468967,0.31183602139559274,9.475439231282802,0.0,0.13333333333333333,2.0475673838955135,0.02126294823471953,0.0,0.13172866346903397,0.7,0.7,0.0,1.0,0.007818181818181818,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.00909090909090909,False,
0.7619981853452156,0.08494883268815284,0.9891808342104015,1.149159213791859,0.0474581976643144,0.021598474713289576,10.498774966904772,3.008038801991081,3.511774166404238,0.5955485392227826,1.9087251791819764,0.19203472568403507,0.1458617773823133,0.2830246816408478,0.7032930450607385,0.1154312856309044,2.2731786239859173,0.5702720142711275,7.315846155373569,6.253827513581908,0.37827579437664133,1.5246026690795285,3.3290230141909434,0.572648243167903,0.23316359612903445,0.24317038604298236,0.11744407667304596,1.881657819147649,0.3417057137891598,0.19294397031293747,2,99.5,0.0050000000000000044,114.85734258879005,107.63228621072747,9.842349300393495,0.960825149705956,0.092234840143645,0.09472692016111618,0.05227015850647702,0.004408629465771515,0.34917140607415753,104.96666666666667,65.13333333333334,0.6205128205128206,0.0,0.0,0.09647198515646875,0.04958836249380957,0.0,23.33581278696039,2.351471545245652,0.0,0.0,0.0,0.010015601237122765,0.0,0.0,0.0,0.0,0.0,1.0,0.004363636363636364,0.00045454545454545455,1.0,0.0,0.06363636363636363,0.0,False,
0.7489593676018438,0.09403918067072822,1.1524217671402728,1.2000479040483256,0.05850842246140019,0.01310367754068396,12.093733876228889,4.391925305123472,4.099262678962305,0.711638521826858,1.433781488249511,0.1935561191233199,0.25754404218639926,0.33643363084133326,0.7103954193822481,0.15247039936940587,2.1513139581342644,0.4422670979407753,5.484846876519087,6.757022110919175,0.47710288830947517,0.9372262630359101,2.2437134367280454,0.7527036371684082,0.29703455240381604,0.20897597543742713,0.18216786912297175,1.500583457086227,0.17044273406154226,0.07253361380451229,0,97.3,0.027000000000000024,118.81873788233476,123.06613423057951,11.213063794274854,1.0585108078733911,0.09497154992136499,0.09343602572615088,0.011904587991088855,0.060692571751000096,0.37618110685102407,102.76666666666667,75.4,0.7422046869968384,0.0,0.0,0.1958407572721832,61.665361228851154,0.0,0.3988404024360085,3.7391621762396103,0.0,0.2,2.1714321725266887,0.04269696666111973,0.0,0.8358118757486191,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008,0.0013636363636363635,1.0,0.0,0.20909090909090908,0.01818181818181818,False,
0.7489593676018438,0.09403918067072822,1.1524217671402728,1.2000479040483256,0.05850842246140019,0.01310367754068396,12.093733876228889,4.391925305123472,4.099262678962305,0.711638521826858,1.433781488249511,0.1935561191233199,0.25754404218639926,0.33643363084133326,0.7103954193822481,0.15247039936940587,2.1513139581342644,0.4422670979407753,5.484846876519087,6.757022110919175,0.47710288830947517,0.9372262630359101,2.2437134367280454,0.7527036371684082,0.29703455240381604,0.20897597543742713,0.18216786912297175,1.500583457086227,0.17044273406154226,0.07253361380451229,1,96.23333333333333,0.037666666666666675,115.81865239544507,118.16239326232794,11.090138805779892,1.0518424103663748,0.08862680952507351,0.11304701053202694,0.028364346755198437,0.07910627650932546,0.3722348041385162,99.4,71.5,0.7219888821682828,0.0,0.0,0.27320994533032955,95.43322871053972,0.25865983286663413,0.5791546545512131,5.113821113966648,0.0,0.13333333333333333,1.8459797067691024,0.05027619300201753,0.0,0.9236415564882755,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008590909090909092,0.0022727272727272726,1.0,0.0,0.19545454545454546,0.022727272727272728,False,
0.7489593676018438,0.09403918067072822,1.1524217671402728,1.2000479040483256,0.05850842246140019,0.01310367754068396,12.093733876228889,4.391925305123472,4.099262678962305,0.711638521826858,1.433781488249511,0.1935561191233199,0.25754404218639926,0.33643363084133326,0.7103954193822481,0.15247039936940587,2.1513139581342644,0.4422670979407753,5.484846876519087,6.757022110919175,0.47710288830947517,0.9372262630359101,2.2437134367280454,0.7527036371684082,0.29703455240381604,0.20897597543742713,0.18216786912297175,1.500583457086227,0.17044273406154226,0.07253361380451229,2,98.53333333333333,0.01466666666666668,118.48319967979097,124.17500120505137,11.355195812222153,1.0704830949100912,0.09179806988354802,0.10504213809246729,0.002867700031978142,0.03745826657156348,0.3779181726454937,102.73333333333333,65.2,0.6410392435597505,0.0,0.0,0.10638263357995138,68.23461361648437,0.0,6.289895577146519,5.105227246321411,0.0,0.2,2.0077968070289796,0.03504768098126633,0.0,1.0572931917344404,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007863636363636364,0.0018181818181818182,1.0,0.0,0.19090909090909092,0.01818181818181818,False,
0.6585257944488697,0.06406724973172928,1.1299294688121035,1.092712158977621,0.022070558260297378,0.024123516508394827,11.057974890361507,3.1113845713776973,3.28526049200428,0.6174188166354722,2.294845233410822,0.3656677588217745,0.09631380796078735,0.1425753143755895,0.5119221987527276,0.08999964899381578,1.0460494002546812,0.22086712030566744,5.300128462979554,7.689417662965409,0.3642529873651139,0.8400718158456159,1.2539416527054619,0.35886591857399464,0.591193797717488,0.1669897162460539,0.21791724406131682,1.6791266302477201,0.13273855013427968,0.18251831576055583,0,100.0,0.0,112.11072568815311,123.9594464766363,11.299294688121035,1.135378249075447,0.0912436228714374,0.09368121771925347,0.01939676938805037,0.0059104466648111495,0.6431850882435938,102.76666666666667,62.56666666666667,0.608820356621613,0.0,0.0,0.0,0.03651376984608513,0.18879746551603616,12.395191206407196,1.2643459925648988,0.0,0.0,0.0,0.0022565078228436674,0.0,0.0,0.0,0.0,0.0,1.0,0.0012727272727272726,0.00045454545454545455,1.0,0.0,0.022727272727272728,0.0,False,
