,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
370,77,0.22999999999999998,108.82031929892653,86.5647007475946,86.9440709510631,118.20297994481635,10.882031929892653,0.30427546477208656,93.69291185950412,0.0,261.4965350368474,134.57657390425499,1.3954776844739831,9.67825352472168,93.69291185950412,261.8008105016195,False,False,0.0,0.0,False,0.0,0,0,0,True
371,77,0.22999999999999998,108.82031929892653,86.68208369316193,86.9440709510631,118.168351230398,10.882031929892653,0.30427546477208656,93.66691665651507,0.0,262.2953349025602,134.83856116215614,1.4032207352523596,9.67825352472168,93.66691665651507,262.59961036733233,False,False,0.0,0.0,False,0.0,0,0,0,True
372,77,0.22999999999999998,108.82031929892653,86.94735241958172,86.9440709510631,118.2282547774903,10.882031929892653,0.30427546477208656,93.70040660300435,0.0,261.92330224098305,134.83527969363752,1.3966457547633342,9.67825352472168,93.70040660300435,262.22757770575515,False,False,0.0,0.0,False,0.0,0,0,0,True
373,77,0.22999999999999998,108.24463997510267,86.31587196712914,86.9440709510631,117.55708015413963,10.882031929892653,0.30427546477208656,93.63894027686761,0.0,263.44735456451394,135.46347867757146,1.3956529145561032,9.67825352472168,93.63894027686761,263.75163002928605,False,False,0.0,0.0,False,0.0,0,0,0,True
374,77,0.22999999999999998,108.82031929892653,87.14011977550159,86.9440709510631,118.24196417966681,10.882031929892653,0.30427546477208656,93.68568934051365,0.0,263.5778524421895,135.26742985313294,1.389390118235308,9.67825352472168,93.68568934051365,263.8821279069616,False,False,0.0,0.0,False,0.0,0,0,0,True
375,77,0.22999999999999998,108.82031929892653,86.8474583169919,86.9440709510631,118.19114098467657,10.882031929892653,0.30427546477208656,93.6823676440203,0.0,263.8324228943939,135.36404248720413,1.3960919947975974,9.67825352472168,93.6823676440203,264.136698359166,False,False,0.0,0.0,False,0.0,0,0,0,True
376,77,0.22999999999999998,108.82031929892653,87.01524183716074,86.9440709510631,118.1777892131974,10.882031929892653,0.30427546477208656,93.66564071272659,0.0,264.6711655340458,135.2928716011065,1.3969579389315643,9.67825352472168,93.66564071272659,264.97544099881793,False,False,0.0,0.0,False,0.0,0,0,0,True
377,77,0.22999999999999998,108.82031929892653,86.86786926535399,86.9440709510631,118.21891834652736,10.882031929892653,0.30427546477208656,93.68977369170098,0.0,264.66526156248426,135.36907328681562,1.3960919947975974,9.67825352472168,93.68977369170098,264.96953702725637,False,False,0.0,0.0,False,0.0,0,0,0,True
378,77,0.22999999999999998,108.82031929892653,86.83670060420654,86.9440709510631,118.1674529265169,10.882031929892653,0.30427546477208656,93.66282967543792,0.0,265.60588731340863,135.47644363367218,1.39620667452184,9.67825352472168,93.66282967543792,265.91016277818073,False,False,0.0,0.0,False,0.0,0,0,0,True
379,77,0.22999999999999998,108.23695893345848,85.98193621655852,86.9440709510631,117.61064026137275,10.882031929892653,0.30427546477208656,93.66199969055918,0.0,266.2781933483772,136.43857836817674,1.4017995512971908,9.67825352472168,93.66199969055918,266.5824688131493,False,False,0.0,0.0,False,0.0,0,0,0,True
380,77,0.22999999999999998,108.82031929892653,86.79385380483083,86.9440709510631,118.23054721661494,10.882031929892653,0.30427546477208656,93.69770293669401,0.0,265.9992394604403,136.58879551440901,1.4036598154938535,9.67825352472168,93.69770293669401,266.3035149252124,False,False,0.0,0.0,False,0.0,0,0,0,True
381,77,0.22999999999999998,108.82031929892653,87.09585300662634,86.9440709510631,118.18189782087387,10.882031929892653,0.30427546477208656,93.68533143745688,0.0,266.15477207280867,136.43701345884574,1.389390118235308,9.67825352472168,93.68533143745688,266.4590475375808,False,False,0.0,0.0,False,0.0,0,0,0,True
382,77,0.22999999999999998,108.82031929892653,86.84502446444954,86.9440709510631,118.1878287425621,10.882031929892653,0.30427546477208656,93.67869173833299,0.0,266.53815996496826,136.53605994545933,1.3960919947975974,9.67825352472168,93.67869173833299,266.84243542974036,False,False,0.0,0.0,False,0.0,0,0,0,True
383,77,0.22999999999999998,108.82031929892653,87.09007158779417,86.9440709510631,118.17405291177546,10.882031929892653,0.30427546477208656,93.65816934123345,0.0,267.63576454815257,136.3900593087282,1.389390118235308,9.67825352472168,93.65816934123345,267.94004001292467,False,False,0.0,0.0,False,0.0,0,0,0,True
384,77,0.22999999999999998,108.82031929892653,86.79832304524335,86.9440709510631,118.2141498073538,10.882031929892653,0.30427546477208656,93.67741352792424,0.0,268.0553709850366,136.53580721454802,1.3956529145561032,9.67825352472168,93.67741352792424,268.3596464498087,False,False,0.0,0.0,False,0.0,0,0,0,True
385,77,0.22999999999999998,108.82031929892653,86.22144949899759,86.9440709510631,118.20860239624044,10.882031929892653,0.30427546477208656,93.69142004225606,0.0,267.99417019133386,137.2584286666135,1.4098620614567712,9.67825352472168,93.69142004225606,268.29844565610597,False,False,0.0,0.0,False,0.0,0,0,0,True
386,77,0.22999999999999998,108.26125171782206,86.33789511041311,86.9440709510631,117.58707436448908,10.882031929892653,0.30427546477208656,93.64319154338719,0.0,269.4146589690017,137.86460450726344,1.3956529145561032,9.67825352472168,93.64319154338719,269.7189344337738,False,False,0.0,0.0,False,0.0,0,0,0,True
387,77,0.22999999999999998,108.82031929892653,86.28515443135642,86.9440709510631,118.23606589051047,10.882031929892653,0.30427546477208656,93.68411074280012,0.0,269.6003597556199,138.52352102697014,1.4017889152484762,9.67825352472168,93.68411074280012,269.904635220392,False,False,0.0,0.0,False,0.0,0,0,0,True
388,77,0.22999999999999998,108.82031929892653,87.67115670943257,86.9440709510631,118.18957526553365,10.882031929892653,0.30427546477208656,93.67919791934082,0.0,269.9652657494052,137.7964352686007,1.3836931977844293,9.67825352472168,93.67919791934082,270.2695412141773,False,False,0.0,0.0,False,0.0,0,0,0,True
389,77,0.22999999999999998,108.6988437729963,86.0701683654332,86.9440709510631,118.06330372011394,10.882031929892653,0.30427546477208656,93.6694100035872,0.0,270.7142184392836,138.67033785423058,1.4093567359447323,9.67825352472168,93.6694100035872,271.01849390405573,False,False,0.0,0.0,False,0.0,0,0,0,True
390,77,0.22999999999999998,108.58719415222964,87.25642224314906,86.9440709510631,117.95171801170864,10.882031929892653,0.30427546477208656,93.65952846187538,0.0,271.6958010879547,138.3579865621446,1.3905097540709612,9.67825352472168,93.65952846187538,272.0000765527268,False,False,0.0,0.0,False,0.0,0,0,0,True
391,77,0.22999999999999998,108.13054469914121,86.2688553702286,86.9440709510631,117.49304634755862,10.882031929892653,0.30427546477208656,93.64746566385509,0.0,272.83199502008137,139.0332021429791,1.3956529145561032,9.67825352472168,93.64746566385509,273.13627048485347,False,False,0.0,0.0,False,0.0,0,0,0,True
392,77,0.22999999999999998,108.82031929892653,87.19747606573937,86.9440709510631,118.23069945101587,10.882031929892653,0.30427546477208656,93.68308721653513,0.0,273.0535199231016,138.77979702830282,1.389829198476802,9.67825352472168,93.68308721653513,273.3577953878737,False,False,0.0,0.0,False,0.0,0,0,0,True
393,77,0.22999999999999998,108.82031929892653,86.75669255128511,86.9440709510631,118.15745155240289,10.882031929892653,0.30427546477208656,93.64603420609998,0.0,274.58214219755257,138.9671754280808,1.3956529145561032,9.67825352472168,93.64603420609998,274.8864176623247,False,False,0.0,0.0,False,0.0,0,0,0,True
394,77,0.22999999999999998,108.82031929892653,86.53562183776484,86.9440709510631,118.23903455120512,10.882031929892653,0.30427546477208656,93.6899678193912,0.0,274.56743420916746,139.37562454137907,1.4030939396239372,9.67825352472168,93.6899678193912,274.87170967393956,False,False,0.0,0.0,False,0.0,0,0,0,True
395,77,0.22999999999999998,108.50232192328582,86.74243661811047,86.9440709510631,117.84299648430621,10.882031929892653,0.30427546477208656,93.65656786107937,0.0,275.6452177455131,139.57725887433168,1.396102630846312,9.67825352472168,93.65656786107937,275.9494932102852,False,False,0.0,0.0,False,0.0,0,0,0,True
396,77,0.22999999999999998,108.82031929892653,86.35015720312617,86.9440709510631,118.22412397319924,10.882031929892653,0.30427546477208656,93.68576043749546,0.0,275.7766089679551,140.17117262226856,1.402342675214213,9.67825352472168,93.68576043749546,276.0808844327272,False,False,0.0,0.0,False,0.0,0,0,0,True
397,77,0.22999999999999998,108.38066886712906,86.43283018993755,86.9440709510631,117.71637029232657,10.882031929892653,0.30427546477208656,93.64731962476871,0.0,277.0530219802957,140.68241338339416,1.3956529145561032,9.67825352472168,93.64731962476871,277.3572974450678,False,False,0.0,0.0,False,0.0,0,0,0,True
398,77,0.22999999999999998,108.82031929892653,86.70271390505778,86.9440709510631,118.23513150643336,10.882031929892653,0.30427546477208656,93.68737088234008,0.0,277.12730512965004,140.92377042939944,1.4031723007986618,9.67825352472168,93.68737088234008,277.43158059442214,False,False,0.0,0.0,False,0.0,0,0,0,True
399,77,0.22999999999999998,108.53298102504652,86.37089700293578,86.9440709510631,117.89973277613268,10.882031929892653,0.30427546477208656,93.68000631591048,0.0,277.3864355713263,141.4969443775268,1.3955261189276809,9.67825352472168,93.68000631591048,277.6907110360984,False,False,0.0,0.0,False,0.0,0,0,0,True
