,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
379,52,0.48,64.59112858505871,83.1937456504863,83.11032809448763,70.42883385226955,6.459112858505874,0.6627565509505942,22.91113387168703,0.0,127.62717329610332,72.0518500305677,0.8584479197817882,5.466545483857777,22.91113387168703,128.2899298470539,False,False,0.0,0.0,False,0.0,0,0,0,True
380,52,0.48,64.59112858505871,83.14201594068243,83.11032809448763,70.42091308016968,6.459112858505874,0.6627565509505942,22.908842486501392,0.0,127.79353346346086,72.0201621843729,0.8585767460489132,5.466545483857777,22.908842486501392,128.45629001441145,False,False,0.0,0.0,False,0.0,0,0,0,True
381,52,0.48,64.58230571482197,83.54515124839092,83.11032809448763,70.413393114225,6.459112858505874,0.6627565509505942,22.907791294471355,0.0,128.2745222124587,71.58533903046963,0.854464300357729,5.466545483857777,22.907791294471355,128.9372787634093,False,False,0.0,0.0,False,0.0,0,0,0,True
382,52,0.48,64.59112858505871,82.90776825293395,83.11032809448763,70.42554784044786,6.459112858505874,0.6627565509505942,22.910043189171503,0.0,128.2683563629613,71.78789887202332,0.858214181705131,5.466545483857777,22.910043189171503,128.9311129139119,False,False,0.0,0.0,False,0.0,0,0,0,True
383,52,0.48,64.59112858505871,83.7263324512459,83.11032809448763,70.42324196555225,6.459112858505874,0.6627565509505942,22.91005083932816,0.0,128.24165818172673,71.17189451526504,0.8549161929937936,5.466545483857777,22.91005083932816,128.90441473267734,False,False,0.0,0.0,False,0.0,0,0,0,True
384,52,0.48,64.43579712730732,83.12789913185786,83.11032809448763,70.26892658216103,6.459112858505874,0.6627565509505942,22.911074773216175,0.0,128.82889427688525,71.1543234778948,0.8542846707212316,5.466545483857777,22.911074773216175,129.49165082783585,False,False,0.0,0.0,False,0.0,0,0,0,True
385,52,0.48,64.59112858505871,83.48565732315612,83.11032809448763,70.41948836836029,6.459112858505874,0.6627565509505942,22.90735705880112,0.0,129.04631641441654,70.7789942492263,0.8545536286500115,5.466545483857777,22.90735705880112,129.70907296536714,False,False,0.0,0.0,False,0.0,0,0,0,True
386,52,0.48,64.59112858505871,84.23126410032381,83.11032809448763,70.42011677541875,6.459112858505874,0.6627565509505942,22.904166004214304,0.0,129.79689187718918,69.65805824339012,0.8512622596932085,5.466545483857777,22.904166004214304,130.4596484281398,False,False,0.0,0.0,False,0.0,0,0,0,True
387,52,0.48,64.27073710322705,82.3896271758281,83.11032809448763,70.11425052105385,6.459112858505874,0.6627565509505942,22.91541284360669,0.0,130.44870746384942,70.37875916204965,0.8578912256598162,5.466545483857777,22.91541284360669,131.11146401480002,False,False,0.0,0.0,False,0.0,0,0,0,True
388,52,0.48,64.59112858505871,83.63537219519822,83.11032809448763,70.41998621673692,6.459112858505874,0.6627565509505942,22.912311702838007,0.0,130.41225479303077,69.85371506133907,0.8548765846953261,5.466545483857777,22.912311702838007,131.07501134398137,False,False,0.0,0.0,False,0.0,0,0,0,True
389,52,0.48,64.59112858505871,83.65962834708245,83.11032809448763,70.41838414624235,6.459112858505874,0.6627565509505942,22.90752361886843,0.0,130.79073787532735,69.30441480874426,0.8501771443487239,5.466545483857777,22.90752361886843,131.45349442627796,False,False,0.0,0.0,False,0.0,0,0,0,True
390,52,0.48,64.59112858505871,83.33957589151457,83.11032809448763,70.42557926759406,6.459112858505874,0.6627565509505942,22.90979961490968,0.0,130.96266440442437,69.07516701171733,0.8589763410043008,5.466545483857777,22.90979961490968,131.62542095537498,False,False,0.0,0.0,False,0.0,0,0,0,True
391,52,0.48,64.43500469210804,81.93412053295994,83.11032809448763,70.27048313388165,6.459112858505874,0.6627565509505942,22.91316566015219,0.0,131.36854106134322,70.25137457324502,0.8656730778452106,5.466545483857777,22.91316566015219,132.03129761229383,False,False,0.0,0.0,False,0.0,0,0,0,True
392,52,0.48,64.59112858505871,84.16769394360625,83.11032809448763,70.42380070408218,6.459112858505874,0.6627565509505942,22.913817505315052,0.0,131.04677434890522,69.1940087241264,0.8511393927301336,5.466545483857777,22.913817505315052,131.70953089985582,False,False,0.0,0.0,False,0.0,0,0,0,True
393,52,0.48,64.59112858505871,82.432806748762,83.11032809448763,70.41992327532324,6.459112858505874,0.6627565509505942,22.91060976156154,0.0,130.9790918651461,69.87153006985203,0.8619909819687909,5.466545483857777,22.91060976156154,131.6418484160967,False,False,0.0,0.0,False,0.0,0,0,0,True
394,52,0.48,64.59112858505871,83.99983357990595,83.11032809448763,70.4212204476546,6.459112858505874,0.6627565509505942,22.908611399899005,0.0,131.36821142608352,68.98202458443372,0.8508996953494263,5.466545483857777,22.908611399899005,132.03096797703412,False,False,0.0,0.0,False,0.0,0,0,0,True
395,52,0.48,64.59112858505871,83.2966891076964,83.11032809448763,70.4214354532398,6.459112858505874,0.6627565509505942,22.906773352217776,0.0,131.79954143292457,68.79566357122495,0.8541540336946237,5.466545483857777,22.906773352217776,132.46229798387517,False,False,0.0,0.0,False,0.0,0,0,0,True
396,52,0.48,64.59112858505871,83.64496660715938,83.11032809448763,70.42806459721552,6.459112858505874,0.6627565509505942,22.911514144416888,0.0,131.8417602065116,68.26102505855319,0.8548765846953261,5.466545483857777,22.911514144416888,132.5045167574622,False,False,0.0,0.0,False,0.0,0,0,0,True
397,52,0.48,64.59112858505871,82.88759063869743,83.11032809448763,70.42001200878825,6.459112858505874,0.6627565509505942,22.908332095237977,0.0,131.95227276784556,68.4837625143434,0.8627868821766798,5.466545483857777,22.908332095237977,132.61502931879616,False,False,0.0,0.0,False,0.0,0,0,0,True
398,52,0.48,64.30687134650536,83.17439882290479,83.11032809448763,70.13585290265435,6.459112858505874,0.6627565509505942,22.90516109145297,0.0,133.26257125990603,68.41969178592622,0.8543876614476561,5.466545483857777,22.90516109145297,133.92532781085663,False,False,0.0,0.0,False,0.0,0,0,0,True
399,52,0.48,64.59112858505871,83.31600860962698,83.11032809448763,70.42927062579051,6.459112858505874,0.6627565509505942,22.911063787517932,0.0,133.13420251571998,68.21401127078687,0.8589251036454231,5.466545483857777,22.911063787517932,133.79695906667058,False,False,0.0,0.0,False,0.0,0,0,0,True
