,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
371,66,0.33999999999999997,73.79983669448534,97.46742424635205,102.62111299304424,77.12704678000419,7.379983669448533,0.126389612889868,52.86186193541677,0.0,137.90830006063734,120.81349543442512,0.7993684343247401,4.298546525992537,52.86186193541677,138.03468967352723,False,False,0.0,0.0,False,0.0,0,0,0,True
372,66,0.33999999999999997,73.67473471023978,98.52584531728994,102.62111299304424,77.01091155140962,7.379983669448533,0.12640308331499345,51.146544255539816,0.0,136.44866701669102,124.90876311017942,0.7926745905077335,4.298546525992537,51.146544255539816,136.575070100006,False,False,0.0,0.0,False,0.0,0,0,0,True
373,66,0.33999999999999997,73.67659149074872,98.61664512308843,102.62111299304424,77.08188354653144,7.379983669448533,0.12640719852532578,49.424775590270386,0.0,135.0007738471709,128.91323098013524,0.7926745905077335,4.298546525992537,49.424775590270386,135.12718104569623,False,False,0.0,0.0,False,0.0,0,0,0,True
374,66,0.33999999999999997,73.68472187618227,99.2683614517369,102.62111299304424,77.28824100392411,7.379983669448533,0.12640846094125643,47.82539014437113,0.0,133.729941102026,132.26598252144262,0.7890821147675362,4.298546525992537,47.82539014437113,133.85634956296727,False,False,0.0,0.0,False,0.0,0,0,0,True
375,66,0.33999999999999997,73.65086076279962,100.25508765417831,102.62111299304424,77.75495144269999,7.379983669448533,0.12640884936284297,46.656125150818504,0.0,133.25086138442103,134.63200786030853,0.785496000980148,4.298546525992537,46.656125150818504,133.37727023378386,False,False,0.0,0.0,False,0.0,0,0,0,True
376,66,0.33999999999999997,73.6463696350814,100.07391201559446,102.62111299304424,78.22092936140542,7.379983669448533,0.12640896914570554,45.905824788225196,0.0,133.5592092851723,137.17920883775832,0.7926745905077335,4.298546525992537,45.905824788225196,133.685618254318,False,False,0.0,0.0,False,0.0,0,0,0,True
377,66,0.33999999999999997,73.79983669448534,101.9544072841709,102.62111299304424,78.78371845245873,7.379983669448533,0.12640900615323475,45.531796911594256,0.0,133.6450132399359,137.84591454663166,0.7816770492111552,4.298546525992537,45.531796911594256,133.77142224608914,False,False,0.0,0.0,False,0.0,0,0,0,True
378,66,0.33999999999999997,73.7028217398167,101.33255899419714,102.62111299304424,78.892926537629,7.379983669448533,0.12640901760486917,45.34751675341424,0.0,134.1916260771581,139.13446854547877,0.7890884767203452,4.298546525992537,45.34751675341424,134.31803509476296,False,False,0.0,0.0,False,0.0,0,0,0,True
379,66,0.33999999999999997,73.79983669448534,101.89102114459423,102.62111299304424,79.03425783539483,7.379983669448533,0.1264090211533469,45.199435700906896,0.0,134.56120839888567,139.8645603939288,0.7852631629985435,4.298546525992537,45.199435700906896,134.687617420039,False,False,0.0,0.0,False,0.0,0,0,0,True
380,66,0.33999999999999997,73.78918116541846,101.89578310275658,102.62111299304424,79.02373550288884,7.379983669448533,0.1264090222542556,45.0449651224174,0.0,134.9445808718631,140.58989028421647,0.7853015120298272,4.298546525992537,45.0449651224174,135.07098989411736,False,False,0.0,0.0,False,0.0,0,0,0,True
381,66,0.33999999999999997,73.78748329275156,101.49526239857961,102.62111299304424,79.02205885438926,7.379983669448533,0.12640902259619258,44.88371159941995,0.0,135.22666160826762,141.7157408786811,0.7890821147675362,4.298546525992537,44.88371159941995,135.3530706308638,False,False,0.0,0.0,False,0.0,0,0,0,True
382,66,0.33999999999999997,73.79983669448534,101.50063859188687,102.62111299304424,79.034257838837,7.379983669448533,0.1264090227025054,44.71520071374261,0.0,135.44070148231225,142.8362152798385,0.7888556387387405,4.298546525992537,44.71520071374261,135.56711050501477,False,False,0.0,0.0,False,0.0,0,0,0,True
383,66,0.33999999999999997,73.79983669448534,102.12837368343683,102.62111299304424,79.2078180019086,7.379983669448533,0.12640902273559074,44.71282737134491,0.0,135.6237878593534,143.32895458944589,0.785496000980148,4.298546525992537,44.71282737134491,135.750196882089,False,False,0.0,0.0,False,0.0,0,0,0,True
384,66,0.33999999999999997,73.79983669448534,101.57196080315249,102.62111299304424,79.3918515930981,7.379983669448533,0.1264090227458961,44.89438307839237,0.0,136.3646461470583,144.37810677933766,0.7926745905077335,4.298546525992537,44.89438307839237,136.49105516980418,False,False,0.0,0.0,False,0.0,0,0,0,True
385,66,0.33999999999999997,73.79983669448534,102.6717782048234,102.62111299304424,79.40235561958563,7.379983669448533,0.1264090227491086,39.68508308752131,0.0,136.6019436895356,144.3274415675585,0.7815158625220644,1.0529323581210654,39.68508308752131,136.7283527122847,False,False,0.0,0.0,False,0.0,1,1,0,True
386,66,0.33999999999999997,73.586741163119,101.70837392465691,102.62111299304424,79.49847639596884,7.379983669448533,0.1264090227501108,39.96489549033689,0.0,137.8632568431195,145.24018063594582,0.7926745905077335,1.0529323581210654,39.96489549033689,137.98966586586963,False,False,0.0,0.0,False,0.0,0,0,0,True
387,66,0.33999999999999997,73.79983669448534,102.82673302876343,102.62111299304424,79.74944534727318,7.379983669448533,0.1173618143291385,34.88554963007868,0.0,128.19835581245763,145.03456060022665,0.785496000980148,7.698943057607206,34.88554963007868,128.31571762678678,False,True,9.891624867357612,0.07157090707953308,False,0.0,1,1,0,True
388,66,0.33999999999999997,73.09134120602495,137.95316749591154,102.62111299304424,107.82855144304042,7.379983669448533,0.12400999108244239,52.96735998365744,0.0,157.92543087417556,109.70250609735935,0.7926745905077335,1.2077147218642637,52.96735998365744,158.049440865258,False,False,0.0,0.0,False,0.0,2,2,0,True
389,66,0.33999999999999997,73.79983669448534,95.9022150445332,102.62111299304424,76.52933089019659,7.379983669448533,0.12572099273648357,50.65170420027663,0.0,153.2749414004383,116.42140404587037,0.8067774515424689,1.2077147218642637,50.65170420027663,153.4006623931748,False,False,0.0,0.0,False,0.0,0,0,0,True
390,66,0.33999999999999997,73.79983669448534,96.71370152587576,102.62111299304424,76.53061768617285,7.379983669448533,0.12620486635119788,48.23410736119669,0.0,148.6257387226773,122.32881551303886,0.7993684343247401,1.2077147218642637,48.23410736119669,148.7519435890285,False,False,0.0,0.0,False,0.0,0,0,0,True
391,66,0.33999999999999997,73.79983669448534,96.71413282818115,102.62111299304424,76.53095898043954,7.379983669448533,0.11750302996849463,40.28652813515704,0.0,133.89838820350505,128.23579567790193,0.7993684343247401,8.04095347400841,40.28652813515704,134.01589123347355,False,True,10.087333551408655,0.07000074818913361,False,0.0,1,1,0,True
392,66,0.33999999999999997,73.34521122691648,131.78168897602959,102.62111299304424,103.7603785667654,7.379983669448533,0.1240451945651065,65.10280744743113,0.0,158.3842384674875,99.0752196949166,0.795742656323313,8.04095347400841,65.10280744743113,158.5082836620526,False,False,0.0,0.0,False,0.0,0,0,0,True
393,66,0.33999999999999997,73.79983669448534,100.03889685918757,102.62111299304424,80.36774945569996,7.379983669448533,0.12573075419880522,67.16009073854968,0.0,157.5721675592536,101.65743582877327,0.8146093668458455,8.04095347400841,67.16009073854968,157.69789831345238,False,False,0.0,0.0,False,0.0,0,0,0,True
394,66,0.33999999999999997,73.79983669448534,97.14803680179014,102.62111299304424,78.31171786461779,7.379983669448533,0.1262077073061228,67.25075368407951,0.0,154.7040650599375,107.13051202002737,0.8184283186148384,8.04095347400841,67.25075368407951,154.83027276724363,False,False,0.0,0.0,False,0.0,0,0,0,True
395,66,0.33999999999999997,73.79983669448534,98.02261327736083,102.62111299304424,78.22139460221516,7.379983669448533,0.12634829217163707,61.81521465755512,0.0,151.7456392982188,111.72901173571077,0.8067774515424689,4.77723193944823,61.81521465755512,151.87198759039043,False,False,0.0,0.0,False,0.0,1,1,0,True
396,66,0.33999999999999997,73.79983669448534,95.90437685219378,102.62111299304424,76.53105599835703,7.379983669448533,0.1263905387167981,59.8893482721121,0.0,147.09687493264192,118.44574787656123,0.8067774515424689,4.77723193944823,59.8893482721121,147.22326547135873,False,False,0.0,0.0,False,0.0,0,0,0,True
397,66,0.33999999999999997,73.5857347050927,96.50205056831007,102.62111299304424,76.36313595131195,7.379983669448533,0.12640336612752068,57.92480325045359,0.0,144.24552877656131,124.56481030129541,0.7993684343247401,4.77723193944823,57.92480325045359,144.37193214268885,False,False,0.0,0.0,False,0.0,0,0,0,True
398,66,0.33999999999999997,73.52623487612397,97.81099358792974,102.62111299304424,76.4521608690395,7.379983669448533,0.1264072852682861,56.02223917923718,0.0,142.54142371949962,129.3749297064099,0.7926745905077335,4.77723193944823,56.02223917923718,142.66783100476792,False,False,0.0,0.0,False,0.0,0,0,0,True
399,66,0.33999999999999997,73.61258232204598,98.13120218080824,102.62111299304424,76.70244601548765,7.379983669448533,0.12640848762496154,54.19980535989326,0.0,140.94474367433585,133.8648405186459,0.7926745905077335,4.77723193944823,54.19980535989326,141.0711521619608,False,False,0.0,0.0,False,0.0,0,0,0,True
