alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8539868946945521,0.05896929660059805,0.989578809178047,1.7754464612252852,0.02217509856320638,0.025662903823555207,5.772461626367978,2.3900111629907275,3.037695265789652,0.4020700518098921,2.8278064068355158,0.3579868570888366,0.34673576275847895,2,10.0,0.8999999999999998,17.307133181207575,10.101489872213872,0.9895788091780465,0.592321571202205,5.614572233329641,0.0,0.013420348128184465,0.6545883555209528,0.0,0.16666666666666666,0.30191144932882547,0.031126258462561174,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.2222222222222222,0.0,False,
0.8993554814557294,0.09580315219192795,1.1130908572378284,1.404720862339435,0.01903277842056596,0.011324576212012404,4.216135863733578,3.121647822568992,2.0875036570479684,0.5789076890377849,1.9149658594121257,0.19112980234166355,0.18359711333572082,0,80.0,0.2,113.92899291753837,97.23643642389379,8.904726857902627,0.8705380735985663,38.0727587564379,0.08062484798273596,0.0,9.18347995151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.0,0.0,False,
0.8993554814557294,0.09580315219192795,1.1130908572378284,1.404720862339435,0.01903277842056596,0.011324576212012404,4.216135863733578,3.121647822568992,2.0875036570479684,0.5789076890377849,1.9149658594121257,0.19112980234166355,0.18359711333572082,1,80.0,0.2,113.82835490620386,96.49516655317797,8.904726857902627,0.8614383832776787,76.8537369725578,0.05058052769510678,0.0,18.571194216941215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005555555555555556,0.0,1.0,0.0,0.0,0.0,False,
0.8993554814557294,0.09580315219192795,1.1130908572378284,1.404720862339435,0.01903277842056596,0.011324576212012404,4.216135863733578,3.121647822568992,2.0875036570479684,0.5789076890377849,1.9149658594121257,0.19112980234166355,0.18359711333572082,2,86.0,0.14,121.01275721363466,104.0409910147476,9.57258137224533,0.8715439518891654,65.27789951019217,0.06092870986055094,0.0,15.738040191377307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006111111111111111,0.0,1.0,0.0,0.0,0.0,False,
0.6646738232604715,0.12059280025067551,1.0263548104108404,1.5057052796479091,0.06168185871489461,0.004361468990322073,8.590914131065128,3.9388409719250532,2.868862373344294,0.710164743030921,1.1452831721797885,0.3163545221867935,0.2354202320163745,0,10.0,0.8999999999999998,15.085630731558654,10.720518068928483,1.0263548104108406,0.7185521976520056,11.324251964980933,0.12388050119960824,0.0011210562317992576,1.287762380487875,0.0,0.03333333333333333,0.1255462731167737,0.0389933921824295,0.0,0.09845502921014278,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0041111111111111105,0.0,1.0,0.0,0.1111111111111111,0.016666666666666666,False,
0.6646738232604715,0.12059280025067551,1.0263548104108404,1.5057052796479091,0.06168185871489461,0.004361468990322073,8.590914131065128,3.9388409719250532,2.868862373344294,0.710164743030921,1.1452831721797885,0.3163545221867935,0.2354202320163745,1,10.0,0.8999999999999998,15.257539197291653,10.8407845915786,1.0263548104108406,0.7176605751068796,11.221911887483659,0.6382831746722931,0.00045611120329091073,1.325644544470907,0.0,0.1,0.36437713743573963,0.03837837381950222,0.0,0.139937353443039,0.1,0.1,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.11666666666666667,0.011111111111111112,False,
0.6646738232604715,0.12059280025067551,1.0263548104108404,1.5057052796479091,0.06168185871489461,0.004361468990322073,8.590914131065128,3.9388409719250532,2.868862373344294,0.710164743030921,1.1452831721797885,0.3163545221867935,0.2354202320163745,2,0.0,1.0,0.0,0.0,0.0,0.7266156878797507,0.11120140614441851,0.0,0.0,1.0,0.0,0.0,0.0,0.06476545303030973,0.0,0.22997375555682315,0.0,0.0,0.0,1.0,0.004388888888888889,0.0005555555555555556,1.0,0.0,0.09444444444444444,0.044444444444444446,True,
0.8205419950794466,0.11843737902983165,1.429903098427415,1.896944321545471,0.03922940023163278,0.018705495900331322,7.352458139291479,2.853650726685126,3.217365789200384,0.8702858346923558,1.3297313676101643,0.25587982955686217,0.0962314586103358,0,31.233333333333334,0.6876666666666668,59.96657532476197,47.20937952898128,4.46606401075496,0.7933364208159036,44.70936751306985,0.42439600357723445,0.0,6.152587902924011,0.0,0.0,0.0,0.015402059187625326,0.0,0.3951676222971026,0.0,0.0,0.0,1.0,0.0037222222222222223,0.0,1.0,0.0,0.05,0.011111111111111112,False,
0.8205419950794466,0.11843737902983165,1.429903098427415,1.896944321545471,0.03922940023163278,0.018705495900331322,7.352458139291479,2.853650726685126,3.217365789200384,0.8702858346923558,1.3297313676101643,0.25587982955686217,0.0962314586103358,1,32.0,0.6799999999999999,62.96072612303316,49.86687504333178,4.575689914967729,0.7978036650227518,36.961340349792025,0.4592534867491708,0.0,5.1899035156477815,0.0,0.03333333333333333,0.27618700216136155,0.010475686812930155,0.0,0.4504128477316227,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0037777777777777775,0.0,1.0,0.0,0.044444444444444446,0.005555555555555556,False,
0.8205419950794466,0.11843737902983165,1.429903098427415,1.896944321545471,0.03922940023163278,0.018705495900331322,7.352458139291479,2.853650726685126,3.217365789200384,0.8702858346923558,1.3297313676101643,0.25587982955686217,0.0962314586103358,2,32.0,0.6799999999999999,60.17602718448564,47.94550806156912,4.575689914967728,0.8029021728711648,48.23413728657213,0.36786225870054057,0.0,5.83847677377126,0.0,0.0,0.0,0.015823228557513225,0.0,0.45288804137434935,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.05,0.011111111111111112,False,
0.6249601441288404,0.11877948393674308,1.4406876170357532,1.1146898881387428,0.05780510566410266,0.022908858530573027,6.326177948016303,2.8465365226492283,3.611954929192326,0.9104398292418551,2.813985149384935,0.06178928157153993,0.3369705262091534,0,0.0,1.0,0.0,0.0,0.0,1.3673608182143775,0.12672214515608934,0.0,0.0,1.0,0.0,0.0,0.0,0.04672681971813662,0.0,0.08425011840494065,0.0,0.0,0.0,1.0,0.0037777777777777775,0.0,1.0,0.0,0.07777777777777778,0.022222222222222223,True,
0.6249601441288404,0.11877948393674308,1.4406876170357532,1.1146898881387428,0.05780510566410266,0.022908858530573027,6.326177948016303,2.8465365226492283,3.611954929192326,0.9104398292418551,2.813985149384935,0.06178928157153993,0.3369705262091534,1,0.0,1.0,2.861764906752733e-49,3.77885718633481e-49,0.0,1.3648110161074238,0.11331013099738282,2.268905418982414e-49,0.0,0.6186098278576017,0.0,0.0,0.0,0.036347726220377935,0.0,0.21022912586599965,0.0,0.0,0.0,1.0,0.004277777777777778,0.0011111111111111111,1.0,0.0,0.07222222222222222,0.011111111111111112,True,
0.6249601441288404,0.11877948393674308,1.4406876170357532,1.1146898881387428,0.05780510566410266,0.022908858530573027,6.326177948016303,2.8465365226492283,3.611954929192326,0.9104398292418551,2.813985149384935,0.06178928157153993,0.3369705262091534,2,0.0,1.0,0.0,0.0,0.0,1.3891424920864466,0.19774871742526526,0.0,0.0,1.0,0.0,0.0,0.0,0.04528934459767854,0.0,0.12055742060378107,0.0,0.0,0.0,1.0,0.0038888888888888888,0.0,1.0,0.0,0.06666666666666667,0.03333333333333333,True,
0.8842663401713905,0.10551487106991517,1.2396740457902249,1.3554222744046895,0.054094456000434346,0.02562528731603807,9.085588780414337,2.287694202904272,3.6009368298078974,0.3003966714070707,1.4632454797147583,0.3881948507808586,0.25060879380730816,0,21.0,0.7899999999999998,29.260559055928642,27.94878333935742,2.6033154961594716,0.9697146463499916,25.923425230463614,0.0,0.0,2.1365123933430556,0.0,0.13333333333333333,0.6819799235811187,0.02013571528858608,0.0,0.5136709824633496,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006944444444444444,0.0,1.0,0.0,0.1,0.011111111111111112,False,
0.8842663401713905,0.10551487106991517,1.2396740457902249,1.3554222744046895,0.054094456000434346,0.02562528731603807,9.085588780414337,2.287694202904272,3.6009368298078974,0.3003966714070707,1.4632454797147583,0.3881948507808586,0.25060879380730816,1,22.033333333333335,0.7796666666666668,30.261287370766944,28.87462909916583,2.731415147557797,0.9677382160650633,27.25021432805363,0.0,0.030788338300820277,1.9743630348904297,0.0,0.06666666666666667,0.6638353663272961,0.023426962123037843,0.0,0.4708564114427711,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.8842663401713905,0.10551487106991517,1.2396740457902249,1.3554222744046895,0.054094456000434346,0.02562528731603807,9.085588780414337,2.287694202904272,3.6009368298078974,0.3003966714070707,1.4632454797147583,0.3881948507808586,0.25060879380730816,2,20.0,0.8000000000000003,26.42272093530273,25.39199507701632,2.479348091580449,0.9773153545539592,23.61918048241068,0.0,0.011274690285772519,2.0805353447534114,0.0,0.06666666666666667,0.4066386677655653,0.030305491271791916,0.0,0.46100365860053816,0.2,0.2,0.0,1.0,0.006722222222222223,0.0,1.0,0.0,0.08888888888888889,0.022222222222222223,False,
0.6902800253131791,0.08177607304121659,1.2869401152317108,1.9483468179122936,0.06815935780380156,0.010167609137328469,7.421108810949574,3.5469547516409503,2.398803704428316,0.4225554795813212,2.418442923540697,0.2991638620898459,0.16302618134485616,0,21.0,0.7899999999999998,42.27513611781081,29.272503572705816,2.702574241986594,0.6997689998442181,21.89860779810864,0.42544901041167527,0.0,3.0481699317723865,0.0,0.2,0.8478503987816727,0.03418338709419884,0.0,0.28859460378838925,0.2,0.2,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.15,0.016666666666666666,False,
0.6902800253131791,0.08177607304121659,1.2869401152317108,1.9483468179122936,0.06815935780380156,0.010167609137328469,7.421108810949574,3.5469547516409503,2.398803704428316,0.4225554795813212,2.418442923540697,0.2991638620898459,0.16302618134485616,1,22.0,0.7800000000000001,44.00165033779456,30.69708411155092,2.831268253509764,0.7059984772284458,22.462426235150716,0.6067427090630849,0.0,3.093480008806994,0.0,0.2,0.8277449086348717,0.03286673840081444,0.0,0.31142955425453117,0.2,0.2,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.20555555555555555,0.011111111111111112,False,
0.6902800253131791,0.08177607304121659,1.2869401152317108,1.9483468179122936,0.06815935780380156,0.010167609137328469,7.421108810949574,3.5469547516409503,2.398803704428316,0.4225554795813212,2.418442923540697,0.2991638620898459,0.16302618134485616,2,18.0,0.8200000000000001,35.19852061003726,24.71171330982186,2.3164922074170797,0.7156208277378949,22.02366468284855,0.2621439447579648,0.002799167733551248,2.9957540188414282,0.0,0.2,0.9499244844562209,0.03709487132026057,0.0,0.362790342809012,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.17222222222222222,0.011111111111111112,False,
0.7753124332212034,0.1286723285928978,1.3277741743663065,1.6794939547302172,0.024650140603901707,0.023658024886235404,9.982930705703119,3.7865221162115774,1.6658758578896384,0.3825183265709001,2.6101137354886386,0.11632913101798192,0.2038575668509807,0,10.0,0.8999999999999998,16.83424953769874,13.800656026738258,1.3277741743663063,0.8326767587227801,9.84820500496785,0.16888951739169134,0.0,1.0,0.0,0.0,0.0,0.05622761364975757,0.0,0.9439093001254156,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.1111111111111111,0.044444444444444446,False,
0.7753124332212034,0.1286723285928978,1.3277741743663065,1.6794939547302172,0.024650140603901707,0.023658024886235404,9.982930705703119,3.7865221162115774,1.6658758578896384,0.3825183265709001,2.6101137354886386,0.11632913101798192,0.2038575668509807,1,0.0,1.0,0.0,0.0,0.0,0.8317817633134366,0.0043182649794085886,0.0,0.0,1.0,0.0,0.0,0.0,0.0824087622779255,0.0,0.9312509154161455,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.1111111111111111,0.06666666666666667,True,
0.7753124332212034,0.1286723285928978,1.3277741743663065,1.6794939547302172,0.024650140603901707,0.023658024886235404,9.982930705703119,3.7865221162115774,1.6658758578896384,0.3825183265709001,2.6101137354886386,0.11632913101798192,0.2038575668509807,2,10.0,0.8999999999999998,16.074259333319944,13.308546495669228,1.3277741743663063,0.8409526654046864,13.9667096782801,0.04079011317501572,0.0,1.4041475682166198,0.0,0.0,0.0,0.04046962537159997,0.0,0.9954466484975151,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.1,0.027777777777777776,False,
0.7672636396822813,0.053490444366740955,1.284426065240176,1.7245974891772349,0.07070620040674964,0.017101731121895867,9.28414017675069,3.061285198384839,1.7435679330827314,0.9085968180711209,1.039052898151573,0.3795915918526517,0.09826572424021754,0,41.0,0.5900000000000001,70.78034602477572,56.29273720250222,5.266146867484724,0.8019692942280602,32.09203546840019,0.6092216711084208,0.0,2.6071273266965576,0.0,0.13333333333333333,1.1636179558206357,0.02768973457867796,0.0,0.397554377808562,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.15,0.011111111111111112,False,
0.7672636396822813,0.053490444366740955,1.284426065240176,1.7245974891772349,0.07070620040674964,0.017101731121895867,9.28414017675069,3.061285198384839,1.7435679330827314,0.9085968180711209,1.039052898151573,0.3795915918526517,0.09826572424021754,1,42.0,0.58,73.80666391244226,59.120671744533986,5.39458947400874,0.8094093379385684,31.352316943932166,0.5861928281980815,0.0,3.4882930380672814,0.0,0.36666666666666664,1.4402671788877186,0.024724140609011798,0.0,0.3934421107162871,0.4,0.4,0.0,1.0,0.0057777777777777775,0.0,1.0,0.0,0.17777777777777778,0.005555555555555556,False,
0.7672636396822813,0.053490444366740955,1.284426065240176,1.7245974891772349,0.07070620040674964,0.017101731121895867,9.28414017675069,3.061285198384839,1.7435679330827314,0.9085968180711209,1.039052898151573,0.3795915918526517,0.09826572424021754,2,50.0,0.5,86.00573111000058,69.96312281150469,6.4221303262008815,0.8164383877027251,35.18757081541571,0.5577704952266609,0.0,3.253330039827863,0.0,0.16666666666666666,1.2061588456741876,0.024448118975169367,0.0,0.3705119531952319,0.3,0.3,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.7313490740655296,0.035365950721594624,1.3238487067709994,1.0053426885045889,0.015395940983804247,0.024507071712411708,10.40392002952078,3.0879214342342385,1.6214042802712754,0.8855019560439525,2.7250484279615153,0.39754011881761775,0.2379810771855779,0,11.733333333333333,0.8826666666666668,12.213240726143118,16.3130578242999,1.5533158159446403,1.3956896501465625,43.67202602630511,0.0,0.0,2.16246361920506,0.0,0.06666666666666667,0.24377054439339163,0.02107106970705459,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0028888888888888888,0.0,1.0,0.0,0.17222222222222222,0.0,False,
0.7313490740655296,0.035365950721594624,1.3238487067709994,1.0053426885045889,0.015395940983804247,0.024507071712411708,10.40392002952078,3.0879214342342385,1.6214042802712754,0.8855019560439525,2.7250484279615153,0.39754011881761775,0.2379810771855779,1,26.9,0.7310000000000002,28.962422680459007,38.778812221677164,3.5611530212139884,1.392680966614828,44.62893524579601,0.0,0.0,2.4224630005222942,0.0,0.1,0.7213944908588316,0.015997096642475218,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0029444444444444444,0.0,1.0,0.0,0.14444444444444443,0.0,False,
0.7313490740655296,0.035365950721594624,1.3238487067709994,1.0053426885045889,0.015395940983804247,0.024507071712411708,10.40392002952078,3.0879214342342385,1.6214042802712754,0.8855019560439525,2.7250484279615153,0.39754011881761775,0.2379810771855779,2,21.0,0.7899999999999998,21.94623914113861,29.8301986819407,2.7800822842191004,1.4209488983947998,43.532341822342325,0.0,0.0,3.626809306634827,0.0,0.13333333333333333,0.6036525179603787,0.01589417343736881,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.8412823982295956,0.039107972402894806,1.0193624742285696,1.08252221579651,0.044453067063776,0.017028237372928662,10.878972705693492,2.2293526179000644,2.846108537476641,0.2813469045778379,1.3544165137250377,0.21413735130415093,0.32089272234932775,0,10.0,0.8999999999999998,9.866323654703894,9.60884771345282,1.0193624742285696,0.9967099460328536,17.874059009436216,0.003988804189998359,0.0,0.9108583382358854,0.0,0.03333333333333333,0.061032105953312495,0.03957871924687514,0.0,0.40978000032309325,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006111111111111111,0.0011111111111111111,1.0,0.0,0.08888888888888889,0.03333333333333333,False,
0.8412823982295956,0.039107972402894806,1.0193624742285696,1.08252221579651,0.044453067063776,0.017028237372928662,10.878972705693492,2.2293526179000644,2.846108537476641,0.2813469045778379,1.3544165137250377,0.21413735130415093,0.32089272234932775,1,10.0,0.8999999999999998,10.030726500312609,9.771398512925199,1.0193624742285696,0.9947739126226225,24.363035531103645,0.006978103843184303,0.0,1.8760850522935528,0.0,0.06666666666666667,0.22828839919224542,0.03851923167912561,0.0,0.39524839251001287,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006055555555555555,0.0016666666666666666,1.0,0.0,0.07777777777777778,0.027777777777777776,False,
0.8412823982295956,0.039107972402894806,1.0193624742285696,1.08252221579651,0.044453067063776,0.017028237372928662,10.878972705693492,2.2293526179000644,2.846108537476641,0.2813469045778379,1.3544165137250377,0.21413735130415093,0.32089272234932775,2,10.0,0.8999999999999998,10.675156976503306,10.542631031810828,1.0193624742285696,1.013164974615449,3.431624423996031,0.004455313268933952,0.0,0.3097757395414853,0.0,0.0,0.0,0.041986732321207546,0.0,0.3738338430974213,0.0,0.0,0.0,1.0,0.005722222222222222,0.0011111111111111111,1.0,0.0,0.06111111111111111,0.027777777777777776,False,
0.6730887536853881,0.03802276433896222,1.2427751561757856,1.9248714267390352,0.026317561403474247,0.02099173027346422,11.027679608179772,2.2395838372326984,4.353315085001906,0.7960702943751339,0.9764727839529446,0.037002057516585654,0.20763716979601082,0,20.0,0.8000000000000003,39.32750244448538,26.553733642684783,2.485550312351572,0.6794576646991787,22.848231018194593,0.4242482289536463,0.0,1.6603567343572494,0.0,0.0,0.0,0.008766860812226862,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0025,0.0,1.0,0.0,0.07777777777777778,0.0,False,
0.6730887536853881,0.03802276433896222,1.2427751561757856,1.9248714267390352,0.026317561403474247,0.02099173027346422,11.027679608179772,2.2395838372326984,4.353315085001906,0.7960702943751339,0.9764727839529446,0.037002057516585654,0.20763716979601082,1,0.0,1.0,2.2119316137507457e-07,1.4930558914884655e-07,0.0,0.6788455821549977,2.0767669039076395,0.0,0.0,0.7522550591198348,0.0,0.03333333333333333,1.4930558914884658e-07,0.058734035751728815,0.03333333333333333,0.10611811838022993,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003277777777777778,0.0,1.0,0.0,0.11666666666666667,0.05,True,
