alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7484343278209806,0.1083237731268054,1.0047646003023358,1.0549178761885336,0.0251906012907662,0.0211363695888953,7.620225211633793,2.6024830111506088,3.8618131150439776,0.6439701504915044,2.234845017840004,0.3394345570399508,0.27463536149918,0.1871419730504646,0.5477183152059242,0.1725270833035973,1.480921263865015,0.4836418863915259,5.68006002913069,6.867899067333287,0.5870660106590662,0.9794452046356718,3.2488995756772288,0.5764641456627313,0.2474924222889535,0.1956196631845514,0.2010311510562111,1.3412494419251284,0.2828605336074867,0.1411292914432278,109.25336052628478,4.485473607532197,100.0,26.74266687912387,92.59827983999999,20.1194734838679,239.46042020299174,1.8904225685519953,107.60796691632598,4.052054035764239,100.0,34.226656956975575,92.59827983999999,16.419141908753254,243.24407870572884,1.770163116022963,1.0592246664345775,0.014024919580994541,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00019669836925336408,0.006206064422546895,0.11709612709594373,0.0019357165232716535,0.0012074581476529316,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.4579551783334486e-06,1.1767163847754945e-05,0.6017740223510878,0.03273689403619678,0.026202624885985775,0.0009,0.0008353994490358128,0.0013286025000000007,0.0006865775509156811,0.0037505794999514947,0.2818835605528551,0.004351467279011829,0.007426313239080291,0.0001,6.217993428184648e-05,0.00021257640000000007,5.5150128324939195e-05,0.0004299064626067857,0.754721349506918,0.0016614624812965762,0.005839014791056165,0.0004,4.8209366391184365e-05,0.0004782969,3.4094093730172674e-05,0.000960600360121357,0.5916887685619702,-0.010752102767221328,0.1372708157279731,0.04000000000000001,0.021727251487844705,0.028604280384,0.018843276850623144,0.10917480872246786,0.6378384513267195,10.095267106211196,0.38100929701053726,4.0,0.21479906853742303,2.8604280384000003,0.1451680844084638,7.2203951913458875,1.3379832517501864,0.3535599181358611,0.20391139711807438,1.0,0.17250499191549565,0.7151070096000001,0.041579857874645035,1.929191859390141,0.8253984540836095,0.1118415769351661,0.013466709212234139,0.0036,0.00032923470257693096,0.0076527504,0.0001813522570068718,0.011763337359583802,0.10918029535100399,11,1.8904225685519953,True
0.7516332071052032,0.0881963770971741,1.014310660043824,1.1328708581012366,0.0403438444498271,0.0236190037880142,9.078659001570616,4.210073012666178,2.414187663137773,0.4437183195308692,1.7453412311267331,0.3792463037853557,0.264951864434862,0.3217563633270957,0.6279796683371329,0.1297871722984714,1.303333324952153,0.3220101557050064,9.672819768619856,7.226906753034036,0.4169271365246138,1.8560956392279928,1.3589960701109502,0.3287976575322785,0.3287679618115168,0.201870547914639,0.1780122369509391,1.842495206562904,0.1580795829758862,0.092473059935681,108.99829884121982,4.044038472429978,100.0,26.74266687912387,92.59827983999999,16.354247166493792,235.69519388561764,1.8888486398101554,106.85902144744234,3.886538997762478,100.0,34.226656956975575,92.59827983999999,15.105185381128566,241.93012217810414,1.7268126187674202,0.999493471998549,0.012944832372333332,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.000167568685147809,0.00617693473844134,0.6426300180819999,0.005542812784505139,0.001068552047760507,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.141803478773173e-06,1.1451012148194669e-05,0.45592277914879537,0.09529618332852802,0.023440661325974537,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646033990384,0.0036134665524348523,0.7535283392318065,0.025810165944960817,0.006579624377099573,0.0001,6.217993428184648e-05,0.00021257640000000007,4.329145694372294e-05,0.00041804779122556944,0.28416826123588174,0.008997523352419101,0.005231736155833723,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204257826e-05,0.0009538773295954422,0.3562412383919099,0.28132121256756265,0.12365282271722054,0.04000000000000001,0.021727251487844705,0.028604280384,0.015290020565936372,0.10562155243778108,0.25022319922368286,9.782064510125707,0.34056959653255436,4.0,0.21479906853742303,2.8604280384000003,0.11598765008234686,7.19121475701977,1.2239001378356853,0.04276066316643439,0.1386214493896134,1.0,0.17250499191549565,0.7151070096000001,0.019215906230877152,1.906827907746373,1.0552980517350472,0.09555861362022684,0.012858481479003717,0.0036,0.00032923470257693096,0.0076527504,0.00016534054594588161,0.011747325648522813,0.04097783905577993,11,1.8888486398101554,True
0.7516332071052032,0.0881963770971741,1.014310660043824,1.1328708581012366,0.0403438444498271,0.0236190037880142,9.078659001570616,4.210073012666178,2.414187663137773,0.4437183195308692,1.7453412311267331,0.3792463037853557,0.264951864434862,0.3217563633270957,0.6279796683371329,0.1297871722984714,1.303333324952153,0.3220101557050064,9.672819768619856,7.226906753034036,0.4169271365246138,1.8560956392279928,1.3589960701109502,0.3287976575322785,0.3287679618115168,0.201870547914639,0.1780122369509391,1.842495206562904,0.1580795829758862,0.092473059935681,108.99829884121982,4.044038472429978,100.0,26.74266687912387,92.59827983999999,16.354247166493792,235.69519388561764,1.8888486398101554,106.85902144744234,3.886538997762478,100.0,34.226656956975575,92.59827983999999,15.105185381128566,241.93012217810414,1.7268126187674202,0.999493471998549,0.012944832372333332,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.000167568685147809,0.00617693473844134,0.6426300180819999,0.005542812784505139,0.001068552047760507,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.141803478773173e-06,1.1451012148194669e-05,0.45592277914879537,0.09529618332852802,0.023440661325974537,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646033990384,0.0036134665524348523,0.7535283392318065,0.025810165944960817,0.006579624377099573,0.0001,6.217993428184648e-05,0.00021257640000000007,4.329145694372294e-05,0.00041804779122556944,0.28416826123588174,0.008997523352419101,0.005231736155833723,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204257826e-05,0.0009538773295954422,0.3562412383919099,0.28132121256756265,0.12365282271722054,0.04000000000000001,0.021727251487844705,0.028604280384,0.015290020565936372,0.10562155243778108,0.25022319922368286,9.782064510125707,0.34056959653255436,4.0,0.21479906853742303,2.8604280384000003,0.11598765008234686,7.19121475701977,1.2239001378356853,0.04276066316643439,0.1386214493896134,1.0,0.17250499191549565,0.7151070096000001,0.019215906230877152,1.906827907746373,1.0552980517350472,0.09555861362022684,0.012858481479003717,0.0036,0.00032923470257693096,0.0076527504,0.00016534054594588161,0.011747325648522813,0.04097783905577993,11,1.8888486398101554,True
0.7516332071052032,0.0881963770971741,1.014310660043824,1.1328708581012366,0.0403438444498271,0.0236190037880142,9.078659001570616,4.210073012666178,2.414187663137773,0.4437183195308692,1.7453412311267331,0.3792463037853557,0.264951864434862,0.3217563633270957,0.6279796683371329,0.1297871722984714,1.303333324952153,0.3220101557050064,9.672819768619856,7.226906753034036,0.4169271365246138,1.8560956392279928,1.3589960701109502,0.3287976575322785,0.3287679618115168,0.201870547914639,0.1780122369509391,1.842495206562904,0.1580795829758862,0.092473059935681,108.99829884121982,4.044038472429978,100.0,26.74266687912387,92.59827983999999,16.354247166493792,235.69519388561764,1.8888486398101554,106.85902144744234,3.886538997762478,100.0,34.226656956975575,92.59827983999999,15.105185381128566,241.93012217810414,1.7268126187674202,0.999493471998549,0.012944832372333332,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.000167568685147809,0.00617693473844134,0.6426300180819999,0.005542812784505139,0.001068552047760507,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.141803478773173e-06,1.1451012148194669e-05,0.45592277914879537,0.09529618332852802,0.023440661325974537,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646033990384,0.0036134665524348523,0.7535283392318065,0.025810165944960817,0.006579624377099573,0.0001,6.217993428184648e-05,0.00021257640000000007,4.329145694372294e-05,0.00041804779122556944,0.28416826123588174,0.008997523352419101,0.005231736155833723,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204257826e-05,0.0009538773295954422,0.3562412383919099,0.28132121256756265,0.12365282271722054,0.04000000000000001,0.021727251487844705,0.028604280384,0.015290020565936372,0.10562155243778108,0.25022319922368286,9.782064510125707,0.34056959653255436,4.0,0.21479906853742303,2.8604280384000003,0.11598765008234686,7.19121475701977,1.2239001378356853,0.04276066316643439,0.1386214493896134,1.0,0.17250499191549565,0.7151070096000001,0.019215906230877152,1.906827907746373,1.0552980517350472,0.09555861362022684,0.012858481479003717,0.0036,0.00032923470257693096,0.0076527504,0.00016534054594588161,0.011747325648522813,0.04097783905577993,11,1.8888486398101554,True
0.7441554559330978,0.0565370344843483,1.0847188747125658,1.11735968082283,0.019893735321642,0.0186682470387261,8.752631778810262,3.633584364213932,4.249395213184233,0.5514547972925719,1.216880823306083,0.2498349662818894,0.1030514122723721,0.2892604750134233,0.5441933766928978,0.0689737475396221,1.2759687909537274,0.2894191525173732,5.127457141816865,8.957669185774229,0.4110214237348875,1.817663475487783,2.373329313883684,0.7486890529214116,0.3194165896405676,0.0834347254715106,0.2239095973734509,1.4061128335869373,0.1878351000678427,0.1401670723898894,111.95797953998438,4.044038472459202,100.0,26.74266687912387,92.59827983999999,16.354247166730158,235.695193885854,2.0816319783333466,116.92652990067947,4.002582897961948,100.0,34.226656956975575,92.59827983999999,16.020669855057463,242.84560665203304,2.3695908930760137,1.0767284177985759,0.0134674676173197,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00018137268402355474,0.006190738737317085,0.33970505787449684,0.0015846515586060306,0.0010685520477654773,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.1418034787837949e-06,1.1451012148205291e-05,0.7137692823603065,0.0323263386618798,0.02344066132612108,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034059084,0.003613466552441722,0.29401162962573224,0.00414567678002439,0.00657962437713271,0.0001,6.217993428184648e-05,0.00021257640000000007,4.3291456944159e-05,0.0004180477912260055,0.7754159700717754,0.000923672445338225,0.005231736155869437,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204631513e-05,0.0009538773295958159,0.6176586208465411,0.035133022551578935,0.12676556283180726,0.04000000000000001,0.021727251487844705,0.028604280384,0.016069507920064875,0.1064010397919096,0.5054296786332697,10.768158959458537,0.3405695965347114,4.0,0.21479906853742303,2.8604280384000003,0.11598765008381612,7.191214757021239,1.5916202508113733,0.00926014965083388,0.13653450884882906,1.0,0.17250499191549565,0.7151070096000001,0.01864167210659098,1.9062536736220868,1.079720915663966,0.10471338237388032,0.01325320217317751,0.0036,0.00032923470257693096,0.0076527504,0.00017564736784311704,0.011757632470420047,0.043468307747954266,11,2.3695908930760137,True
0.7441554559330978,0.0565370344843483,1.0847188747125658,1.11735968082283,0.019893735321642,0.0186682470387261,8.752631778810262,3.633584364213932,4.249395213184233,0.5514547972925719,1.216880823306083,0.2498349662818894,0.1030514122723721,0.2892604750134233,0.5441933766928978,0.0689737475396221,1.2759687909537274,0.2894191525173732,5.127457141816865,8.957669185774229,0.4110214237348875,1.817663475487783,2.373329313883684,0.7486890529214116,0.3194165896405676,0.0834347254715106,0.2239095973734509,1.4061128335869373,0.1878351000678427,0.1401670723898894,111.95797953998438,4.044038472459202,100.0,26.74266687912387,92.59827983999999,16.354247166730158,235.695193885854,2.0816319783333466,116.92652990067947,4.002582897961948,100.0,34.226656956975575,92.59827983999999,16.020669855057463,242.84560665203304,2.3695908930760137,1.0767284177985759,0.0134674676173197,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00018137268402355474,0.006190738737317085,0.33970505787449684,0.0015846515586060306,0.0010685520477654773,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.1418034787837949e-06,1.1451012148205291e-05,0.7137692823603065,0.0323263386618798,0.02344066132612108,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034059084,0.003613466552441722,0.29401162962573224,0.00414567678002439,0.00657962437713271,0.0001,6.217993428184648e-05,0.00021257640000000007,4.3291456944159e-05,0.0004180477912260055,0.7754159700717754,0.000923672445338225,0.005231736155869437,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204631513e-05,0.0009538773295958159,0.6176586208465411,0.035133022551578935,0.12676556283180726,0.04000000000000001,0.021727251487844705,0.028604280384,0.016069507920064875,0.1064010397919096,0.5054296786332697,10.768158959458537,0.3405695965347114,4.0,0.21479906853742303,2.8604280384000003,0.11598765008381612,7.191214757021239,1.5916202508113733,0.00926014965083388,0.13653450884882906,1.0,0.17250499191549565,0.7151070096000001,0.01864167210659098,1.9062536736220868,1.079720915663966,0.10471338237388032,0.01325320217317751,0.0036,0.00032923470257693096,0.0076527504,0.00017564736784311704,0.011757632470420047,0.043468307747954266,11,2.3695908930760137,True
0.7441554559330978,0.0565370344843483,1.0847188747125658,1.11735968082283,0.019893735321642,0.0186682470387261,8.752631778810262,3.633584364213932,4.249395213184233,0.5514547972925719,1.216880823306083,0.2498349662818894,0.1030514122723721,0.2892604750134233,0.5441933766928978,0.0689737475396221,1.2759687909537274,0.2894191525173732,5.127457141816865,8.957669185774229,0.4110214237348875,1.817663475487783,2.373329313883684,0.7486890529214116,0.3194165896405676,0.0834347254715106,0.2239095973734509,1.4061128335869373,0.1878351000678427,0.1401670723898894,111.95797953998438,4.044038472459202,100.0,26.74266687912387,92.59827983999999,16.354247166730158,235.695193885854,2.0816319783333466,116.92652990067947,4.002582897961948,100.0,34.226656956975575,92.59827983999999,16.020669855057463,242.84560665203304,2.3695908930760137,1.0767284177985759,0.0134674676173197,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00018137268402355474,0.006190738737317085,0.33970505787449684,0.0015846515586060306,0.0010685520477654773,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.1418034787837949e-06,1.1451012148205291e-05,0.7137692823603065,0.0323263386618798,0.02344066132612108,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034059084,0.003613466552441722,0.29401162962573224,0.00414567678002439,0.00657962437713271,0.0001,6.217993428184648e-05,0.00021257640000000007,4.3291456944159e-05,0.0004180477912260055,0.7754159700717754,0.000923672445338225,0.005231736155869437,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204631513e-05,0.0009538773295958159,0.6176586208465411,0.035133022551578935,0.12676556283180726,0.04000000000000001,0.021727251487844705,0.028604280384,0.016069507920064875,0.1064010397919096,0.5054296786332697,10.768158959458537,0.3405695965347114,4.0,0.21479906853742303,2.8604280384000003,0.11598765008381612,7.191214757021239,1.5916202508113733,0.00926014965083388,0.13653450884882906,1.0,0.17250499191549565,0.7151070096000001,0.01864167210659098,1.9062536736220868,1.079720915663966,0.10471338237388032,0.01325320217317751,0.0036,0.00032923470257693096,0.0076527504,0.00017564736784311704,0.011757632470420047,0.043468307747954266,11,2.3695908930760137,True
0.6497925165331421,0.0704688252528965,0.9666691908099428,1.095869153839606,0.0243935643872481,0.0206002846570277,10.654904612119372,3.02587965735244,3.193957830967558,0.4325234148719076,1.1863086521576485,0.1402046511952929,0.2363444098060867,0.1917124216864766,0.7288958177911655,0.090534215466857,1.6091922546756656,0.3982679225798711,4.648651778838183,6.188171814591902,0.5518406319305749,1.52415849699649,0.4010751211777677,0.7696115440564752,0.6604097087786955,0.2810165118879742,0.0472315941316807,2.1762089922930863,0.2331285143185431,0.197180455399015,108.1511351132724,3.8552536540090574,100.0,26.74266687912387,92.59827983999999,14.862980736750188,234.20392745587404,1.8394959008719853,102.19434685712358,4.007715916035116,100.0,34.226656956975575,92.59827983999999,16.061786863641192,242.88672366061678,1.4240999810475923,0.9745383977541954,0.013270308526906891,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017610108839929774,0.0061854671416928285,0.9594884916571882,0.0017166145902860214,0.0010131855512300328,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213053e-06,1.1335753630642801e-05,0.6781941237031829,0.02093814997792988,0.02229459170619065,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457449,0.0035610507683815585,0.4870058460749575,0.0020845039554263124,0.00624071451692679,0.0001,6.217993428184648e-05,0.00021257640000000007,3.894651768178078e-05,0.0004137028519636273,0.8808147527410897,0.0006396354336742679,0.004978233497598804,0.0004,4.8209366391184365e-05,0.0004782969,2.4782808756614817e-05,0.0009512890751477992,0.6277074403143398,-0.016411740715183892,0.12230661294662788,0.04000000000000001,0.021727251487844705,0.028604280384,0.014958907570476243,0.10529043944232096,0.6669393611298741,9.572360821301242,0.3238412286770214,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104288,7.180100248328467,1.146586870569504,0.4492143131638292,0.1871828502860651,1.0,0.17250499191549565,0.7151070096000001,0.03503741944121546,1.9226494209567113,0.7578165710936412,0.09456095255328476,0.013228404917138854,0.0036,0.00032923470257693096,0.0076527504,0.0001749906966517834,0.011756975799228714,0.05016202210374785,11,1.8394959008719853,True
0.6497925165331421,0.0704688252528965,0.9666691908099428,1.095869153839606,0.0243935643872481,0.0206002846570277,10.654904612119372,3.02587965735244,3.193957830967558,0.4325234148719076,1.1863086521576485,0.1402046511952929,0.2363444098060867,0.1917124216864766,0.7288958177911655,0.090534215466857,1.6091922546756656,0.3982679225798711,4.648651778838183,6.188171814591902,0.5518406319305749,1.52415849699649,0.4010751211777677,0.7696115440564752,0.6604097087786955,0.2810165118879742,0.0472315941316807,2.1762089922930863,0.2331285143185431,0.197180455399015,108.1511351132724,3.8552536540090574,100.0,26.74266687912387,92.59827983999999,14.862980736750188,234.20392745587404,1.8394959008719853,102.19434685712358,4.007715916035116,100.0,34.226656956975575,92.59827983999999,16.061786863641192,242.88672366061678,1.4240999810475923,0.9745383977541954,0.013270308526906891,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017610108839929774,0.0061854671416928285,0.9594884916571882,0.0017166145902860214,0.0010131855512300328,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213053e-06,1.1335753630642801e-05,0.6781941237031829,0.02093814997792988,0.02229459170619065,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457449,0.0035610507683815585,0.4870058460749575,0.0020845039554263124,0.00624071451692679,0.0001,6.217993428184648e-05,0.00021257640000000007,3.894651768178078e-05,0.0004137028519636273,0.8808147527410897,0.0006396354336742679,0.004978233497598804,0.0004,4.8209366391184365e-05,0.0004782969,2.4782808756614817e-05,0.0009512890751477992,0.6277074403143398,-0.016411740715183892,0.12230661294662788,0.04000000000000001,0.021727251487844705,0.028604280384,0.014958907570476243,0.10529043944232096,0.6669393611298741,9.572360821301242,0.3238412286770214,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104288,7.180100248328467,1.146586870569504,0.4492143131638292,0.1871828502860651,1.0,0.17250499191549565,0.7151070096000001,0.03503741944121546,1.9226494209567113,0.7578165710936412,0.09456095255328476,0.013228404917138854,0.0036,0.00032923470257693096,0.0076527504,0.0001749906966517834,0.011756975799228714,0.05016202210374785,11,1.8394959008719853,True
0.6497925165331421,0.0704688252528965,0.9666691908099428,1.095869153839606,0.0243935643872481,0.0206002846570277,10.654904612119372,3.02587965735244,3.193957830967558,0.4325234148719076,1.1863086521576485,0.1402046511952929,0.2363444098060867,0.1917124216864766,0.7288958177911655,0.090534215466857,1.6091922546756656,0.3982679225798711,4.648651778838183,6.188171814591902,0.5518406319305749,1.52415849699649,0.4010751211777677,0.7696115440564752,0.6604097087786955,0.2810165118879742,0.0472315941316807,2.1762089922930863,0.2331285143185431,0.197180455399015,108.1511351132724,3.8552536540090574,100.0,26.74266687912387,92.59827983999999,14.862980736750188,234.20392745587404,1.8394959008719853,102.19434685712358,4.007715916035116,100.0,34.226656956975575,92.59827983999999,16.061786863641192,242.88672366061678,1.4240999810475923,0.9745383977541954,0.013270308526906891,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017610108839929774,0.0061854671416928285,0.9594884916571882,0.0017166145902860214,0.0010131855512300328,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213053e-06,1.1335753630642801e-05,0.6781941237031829,0.02093814997792988,0.02229459170619065,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457449,0.0035610507683815585,0.4870058460749575,0.0020845039554263124,0.00624071451692679,0.0001,6.217993428184648e-05,0.00021257640000000007,3.894651768178078e-05,0.0004137028519636273,0.8808147527410897,0.0006396354336742679,0.004978233497598804,0.0004,4.8209366391184365e-05,0.0004782969,2.4782808756614817e-05,0.0009512890751477992,0.6277074403143398,-0.016411740715183892,0.12230661294662788,0.04000000000000001,0.021727251487844705,0.028604280384,0.014958907570476243,0.10529043944232096,0.6669393611298741,9.572360821301242,0.3238412286770214,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104288,7.180100248328467,1.146586870569504,0.4492143131638292,0.1871828502860651,1.0,0.17250499191549565,0.7151070096000001,0.03503741944121546,1.9226494209567113,0.7578165710936412,0.09456095255328476,0.013228404917138854,0.0036,0.00032923470257693096,0.0076527504,0.0001749906966517834,0.011756975799228714,0.05016202210374785,11,1.8394959008719853,True
