alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6728238828787112,0.1001939243383378,1.4116772298946991,1.875723309262068,0.0213207371994252,0.0185014890589215,5.131901281586457,2.9517482792343595,2.576004071545108,0.4861129609251013,1.6716275055333325,0.2361608519770557,0.1514810221835983,54.80602653906325,11.286562450416536,25.0,265.9570370370369,97.43892368211917,127.38649194715252,515.7824526663086,0.448859288904372,102.14337148216862,15.995609103681705,100.0,664.5083428558422,122.88302018808764,255.85951059778503,1143.2508736417149,0.6548969607624681,81.75488802294619,14.378270999735248,100.0,425.3413061158467,173.41082678154532,206.73467694182764,905.4868098392196,0.058318768663409175,0.8058916873972969,0.011280095635027288,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001272405575353617,0.008146593070181875,2.704547148656979,0.00041158421066704197,0.0004913447478878416,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4141966127696663e-07,4.934307838231743e-06,1.6154355603298194,0.015906296002186363,0.026311597462255913,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006923001610157918,0.003096602983281416,0.6126767816245001,0.000519213185347811,0.00555420421875726,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.084918450366094e-05,0.0002039535939744956,1.3640830498709453,0.0008524927139993005,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.8689276425656217,-0.002253400402916883,0.038401887822109404,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014747049883018744,0.0488127733461475,0.9154383251088688,7.746265269431305,1.312204322311186,4.0,3.2668845724201256,1.008718650979692,1.721880183492159,9.997483406891977,0.3941532813089238,2.20664924914984,0.6108975927213751,1.0,0.3217860096627955,0.1862160298156944,0.3731958687927711,1.881197908271261,0.5152128167313342,14.606775351579296,8.392862026397989,56.25,10.215098207160644,5.7792619214132435,70.44013299415336,142.68449312272725,0.38566359575428066,12,2.704547148656979,True
0.6897998630320877,0.0670580304809603,0.949357292541294,1.6817279053300158,0.047556028516747,0.0132508245494618,9.399259855451874,3.113818242911708,3.942967222653542,0.560240178132124,1.3760722736043267,0.1957230286899568,0.1123312638083016,21.37760309868138,11.177374428038892,25.0,265.9570370370369,97.43892368211917,124.93369910457774,513.3296598237338,1.925357343685134,36.29626714515847,15.881618840332816,100.0,664.5083428558422,122.88302018808764,252.22581698961426,1139.6171800335442,1.2946102433573536,21.745538761540008,14.229928070896932,100.0,425.3413061158467,173.41082678154532,202.49085290290049,901.2429858002924,1.940475845892051,0.6027006241422779,0.01083457555512382,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00011738802745968662,0.0081367405401062,4.958759646553919,0.0042574597422382785,0.00047427480532781415,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.24936590968736e-07,4.917824767923513e-06,0.11609748322953259,0.12411051628715013,0.02579287286388182,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006652722905723712,0.0030695751128379956,1.3376444939313112,0.022581560149056903,0.005495992353448801,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0205931949167695e-05,0.00020331034142000235,0.18105166101769873,0.005899831459285991,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.6398757826204553,0.12913658630049285,0.03819944642880351,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014591977074670294,0.048797266065312664,0.3207925873680313,2.0294957414514494,1.2984087371152664,4.0,3.2668845724201256,1.008718650979692,1.685865248617261,9.96146847201708,1.4164290672155995,0.4265028453460409,0.2630464270670882,1.0,0.3217860096627955,0.1862160298156944,0.06919342279276094,1.577195462271251,0.8547874519437014,2.014998255477637,1.5912363701075474,56.25,10.215098207160644,5.7792619214132435,2.5320331855530434,74.77639331412693,0.9234061407864282,12,4.958759646553919,False
0.6897998630320877,0.0670580304809603,0.949357292541294,1.6817279053300158,0.047556028516747,0.0132508245494618,9.399259855451874,3.113818242911708,3.942967222653542,0.560240178132124,1.3760722736043267,0.1957230286899568,0.1123312638083016,21.37760309868138,11.177374428038892,25.0,265.9570370370369,97.43892368211917,124.93369910457774,513.3296598237338,1.925357343685134,36.29626714515847,15.881618840332816,100.0,664.5083428558422,122.88302018808764,252.22581698961426,1139.6171800335442,1.2946102433573536,21.745538761540008,14.229928070896932,100.0,425.3413061158467,173.41082678154532,202.49085290290049,901.2429858002924,1.940475845892051,0.6027006241422779,0.01083457555512382,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00011738802745968662,0.0081367405401062,4.958759646553919,0.0042574597422382785,0.00047427480532781415,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.24936590968736e-07,4.917824767923513e-06,0.11609748322953259,0.12411051628715013,0.02579287286388182,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006652722905723712,0.0030695751128379956,1.3376444939313112,0.022581560149056903,0.005495992353448801,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0205931949167695e-05,0.00020331034142000235,0.18105166101769873,0.005899831459285991,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.6398757826204553,0.12913658630049285,0.03819944642880351,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014591977074670294,0.048797266065312664,0.3207925873680313,2.0294957414514494,1.2984087371152664,4.0,3.2668845724201256,1.008718650979692,1.685865248617261,9.96146847201708,1.4164290672155995,0.4265028453460409,0.2630464270670882,1.0,0.3217860096627955,0.1862160298156944,0.06919342279276094,1.577195462271251,0.8547874519437014,2.014998255477637,1.5912363701075474,56.25,10.215098207160644,5.7792619214132435,2.5320331855530434,74.77639331412693,0.9234061407864282,12,4.958759646553919,False
0.6897998630320877,0.0670580304809603,0.949357292541294,1.6817279053300158,0.047556028516747,0.0132508245494618,9.399259855451874,3.113818242911708,3.942967222653542,0.560240178132124,1.3760722736043267,0.1957230286899568,0.1123312638083016,21.37760309868138,11.177374428038892,25.0,265.9570370370369,97.43892368211917,124.93369910457774,513.3296598237338,1.925357343685134,36.29626714515847,15.881618840332816,100.0,664.5083428558422,122.88302018808764,252.22581698961426,1139.6171800335442,1.2946102433573536,21.745538761540008,14.229928070896932,100.0,425.3413061158467,173.41082678154532,202.49085290290049,901.2429858002924,1.940475845892051,0.6027006241422779,0.01083457555512382,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00011738802745968662,0.0081367405401062,4.958759646553919,0.0042574597422382785,0.00047427480532781415,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.24936590968736e-07,4.917824767923513e-06,0.11609748322953259,0.12411051628715013,0.02579287286388182,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006652722905723712,0.0030695751128379956,1.3376444939313112,0.022581560149056903,0.005495992353448801,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0205931949167695e-05,0.00020331034142000235,0.18105166101769873,0.005899831459285991,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.6398757826204553,0.12913658630049285,0.03819944642880351,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014591977074670294,0.048797266065312664,0.3207925873680313,2.0294957414514494,1.2984087371152664,4.0,3.2668845724201256,1.008718650979692,1.685865248617261,9.96146847201708,1.4164290672155995,0.4265028453460409,0.2630464270670882,1.0,0.3217860096627955,0.1862160298156944,0.06919342279276094,1.577195462271251,0.8547874519437014,2.014998255477637,1.5912363701075474,56.25,10.215098207160644,5.7792619214132435,2.5320331855530434,74.77639331412693,0.9234061407864282,12,4.958759646553919,False
0.6891859559026892,0.0642640511257054,1.3744690401834108,1.4483009128858753,0.0683823145418879,0.0117333149828798,9.79226079982541,2.8789942474253847,2.84122239816465,0.5474841045986885,1.4800761776485534,0.4134794603986777,0.0901691216431835,41.040820643483265,11.83926828168843,25.0,265.9570370370369,97.43892368211917,140.1682734457937,528.5642341649498,1.042132769202935,61.201074629494435,16.801138269152144,100.0,664.5083428558422,122.88302018808764,282.2782471391687,1169.6696101830985,0.5496692228545771,61.60266295319593,15.091904779139725,100.0,425.3413061158467,173.41082678154532,227.76558986262046,926.5177227600125,0.6044050708622117,1.0089655874489318,0.011511622844218718,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013251746050753826,0.008151869973154051,0.4544850464252733,0.005985889380115749,0.0005073966976995619,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.5745140883642057e-07,4.950339585791198e-06,0.8925602822445313,0.1497284543345199,0.027356454566235686,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007483756064345173,0.0031526784287001413,1.776148406182013,0.02831781592922473,0.0058362352364601045,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.406164173529853e-05,0.0002071660512061332,0.5778964296338847,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.3113298435029058,0.04064186663050183,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016517613232114982,0.04898982968105713,0.5029891694739642,5.65301414204699,1.377163182000323,4.0,3.2668845724201256,1.008718650979692,1.8965784298572546,10.172181653257073,0.2655639412708623,0.6735933800746603,0.32719186266932454,1.0,0.3217860096627955,0.1862160298156944,0.10705451499702213,1.6150565544755122,0.650279285868931,2.6341433522835036,1.999051507854016,56.25,10.215098207160644,5.7792619214132435,3.996206931053415,76.24056705962731,0.8435876314747801,12,1.776148406182013,True
0.6891859559026892,0.0642640511257054,1.3744690401834108,1.4483009128858753,0.0683823145418879,0.0117333149828798,9.79226079982541,2.8789942474253847,2.84122239816465,0.5474841045986885,1.4800761776485534,0.4134794603986777,0.0901691216431835,41.040820643483265,11.83926828168843,25.0,265.9570370370369,97.43892368211917,140.1682734457937,528.5642341649498,1.042132769202935,61.201074629494435,16.801138269152144,100.0,664.5083428558422,122.88302018808764,282.2782471391687,1169.6696101830985,0.5496692228545771,61.60266295319593,15.091904779139725,100.0,425.3413061158467,173.41082678154532,227.76558986262046,926.5177227600125,0.6044050708622117,1.0089655874489318,0.011511622844218718,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013251746050753826,0.008151869973154051,0.4544850464252733,0.005985889380115749,0.0005073966976995619,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.5745140883642057e-07,4.950339585791198e-06,0.8925602822445313,0.1497284543345199,0.027356454566235686,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007483756064345173,0.0031526784287001413,1.776148406182013,0.02831781592922473,0.0058362352364601045,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.406164173529853e-05,0.0002071660512061332,0.5778964296338847,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.3113298435029058,0.04064186663050183,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016517613232114982,0.04898982968105713,0.5029891694739642,5.65301414204699,1.377163182000323,4.0,3.2668845724201256,1.008718650979692,1.8965784298572546,10.172181653257073,0.2655639412708623,0.6735933800746603,0.32719186266932454,1.0,0.3217860096627955,0.1862160298156944,0.10705451499702213,1.6150565544755122,0.650279285868931,2.6341433522835036,1.999051507854016,56.25,10.215098207160644,5.7792619214132435,3.996206931053415,76.24056705962731,0.8435876314747801,12,1.776148406182013,True
0.6891859559026892,0.0642640511257054,1.3744690401834108,1.4483009128858753,0.0683823145418879,0.0117333149828798,9.79226079982541,2.8789942474253847,2.84122239816465,0.5474841045986885,1.4800761776485534,0.4134794603986777,0.0901691216431835,41.040820643483265,11.83926828168843,25.0,265.9570370370369,97.43892368211917,140.1682734457937,528.5642341649498,1.042132769202935,61.201074629494435,16.801138269152144,100.0,664.5083428558422,122.88302018808764,282.2782471391687,1169.6696101830985,0.5496692228545771,61.60266295319593,15.091904779139725,100.0,425.3413061158467,173.41082678154532,227.76558986262046,926.5177227600125,0.6044050708622117,1.0089655874489318,0.011511622844218718,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013251746050753826,0.008151869973154051,0.4544850464252733,0.005985889380115749,0.0005073966976995619,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.5745140883642057e-07,4.950339585791198e-06,0.8925602822445313,0.1497284543345199,0.027356454566235686,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007483756064345173,0.0031526784287001413,1.776148406182013,0.02831781592922473,0.0058362352364601045,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.406164173529853e-05,0.0002071660512061332,0.5778964296338847,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.3113298435029058,0.04064186663050183,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016517613232114982,0.04898982968105713,0.5029891694739642,5.65301414204699,1.377163182000323,4.0,3.2668845724201256,1.008718650979692,1.8965784298572546,10.172181653257073,0.2655639412708623,0.6735933800746603,0.32719186266932454,1.0,0.3217860096627955,0.1862160298156944,0.10705451499702213,1.6150565544755122,0.650279285868931,2.6341433522835036,1.999051507854016,56.25,10.215098207160644,5.7792619214132435,3.996206931053415,76.24056705962731,0.8435876314747801,12,1.776148406182013,True
0.6552327006340113,0.069866588207559,1.330885702730896,1.8624157837543944,0.0651235582475965,0.0026313594362539,10.178106586278474,3.785501675318285,2.1845802119340907,0.900024687708155,1.637186057855204,0.2679234059990333,0.1048248615060225,27.56641249734544,11.892050296567758,25.0,265.9570370370369,97.43892368211917,141.4208602560973,529.8168209752533,1.626292200313898,50.6665200178286,16.851020628612826,100.0,664.5083428558422,122.88302018808764,283.956896225935,1171.348259269865,0.8570784398552523,39.33370581932917,15.165018165029434,100.0,425.3413061158467,173.41082678154532,229.97777594567268,928.7299088430647,1.3344118258326476,0.7676444747964731,0.011941095150907483,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001425897534030262,0.008161942266049538,3.1253562707892986,0.004269814932408623,0.0005200369714711576,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.7043845169689363e-07,4.963326628651671e-06,0.12110987420689613,0.17861632752296838,0.027677213430534996,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007660281432793867,0.003170330965545011,2.2842508931437977,0.03563847659681755,0.005864925583800446,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.439735210351701e-05,0.00020750176157435167,1.0856342859216874,0.01570252926653013,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.19445112383299842,0.18540300027781412,0.04072386201874748,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016584329377219837,0.04899650129556762,0.06594487738292645,3.659587373188151,1.383994537043625,4.0,3.2668845724201256,1.008718650979692,1.9154408785665982,10.191044101966416,0.8897583945223234,0.9026540616064,0.3817547595841594,1.0,0.3217860096627955,0.1862160298156944,0.14573669646515933,1.6537387359436495,0.4645072165327598,2.625720291781169,2.021573827820201,56.25,10.215098207160644,5.7792619214132435,4.08676074132762,76.33112086990151,0.8440511901908816,12,3.1253562707892986,False
0.6552327006340113,0.069866588207559,1.330885702730896,1.8624157837543944,0.0651235582475965,0.0026313594362539,10.178106586278474,3.785501675318285,2.1845802119340907,0.900024687708155,1.637186057855204,0.2679234059990333,0.1048248615060225,27.56641249734544,11.892050296567758,25.0,265.9570370370369,97.43892368211917,141.4208602560973,529.8168209752533,1.626292200313898,50.6665200178286,16.851020628612826,100.0,664.5083428558422,122.88302018808764,283.956896225935,1171.348259269865,0.8570784398552523,39.33370581932917,15.165018165029434,100.0,425.3413061158467,173.41082678154532,229.97777594567268,928.7299088430647,1.3344118258326476,0.7676444747964731,0.011941095150907483,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001425897534030262,0.008161942266049538,3.1253562707892986,0.004269814932408623,0.0005200369714711576,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.7043845169689363e-07,4.963326628651671e-06,0.12110987420689613,0.17861632752296838,0.027677213430534996,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007660281432793867,0.003170330965545011,2.2842508931437977,0.03563847659681755,0.005864925583800446,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.439735210351701e-05,0.00020750176157435167,1.0856342859216874,0.01570252926653013,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.19445112383299842,0.18540300027781412,0.04072386201874748,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016584329377219837,0.04899650129556762,0.06594487738292645,3.659587373188151,1.383994537043625,4.0,3.2668845724201256,1.008718650979692,1.9154408785665982,10.191044101966416,0.8897583945223234,0.9026540616064,0.3817547595841594,1.0,0.3217860096627955,0.1862160298156944,0.14573669646515933,1.6537387359436495,0.4645072165327598,2.625720291781169,2.021573827820201,56.25,10.215098207160644,5.7792619214132435,4.08676074132762,76.33112086990151,0.8440511901908816,12,3.1253562707892986,False
0.6552327006340113,0.069866588207559,1.330885702730896,1.8624157837543944,0.0651235582475965,0.0026313594362539,10.178106586278474,3.785501675318285,2.1845802119340907,0.900024687708155,1.637186057855204,0.2679234059990333,0.1048248615060225,27.56641249734544,11.892050296567758,25.0,265.9570370370369,97.43892368211917,141.4208602560973,529.8168209752533,1.626292200313898,50.6665200178286,16.851020628612826,100.0,664.5083428558422,122.88302018808764,283.956896225935,1171.348259269865,0.8570784398552523,39.33370581932917,15.165018165029434,100.0,425.3413061158467,173.41082678154532,229.97777594567268,928.7299088430647,1.3344118258326476,0.7676444747964731,0.011941095150907483,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001425897534030262,0.008161942266049538,3.1253562707892986,0.004269814932408623,0.0005200369714711576,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.7043845169689363e-07,4.963326628651671e-06,0.12110987420689613,0.17861632752296838,0.027677213430534996,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007660281432793867,0.003170330965545011,2.2842508931437977,0.03563847659681755,0.005864925583800446,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.439735210351701e-05,0.00020750176157435167,1.0856342859216874,0.01570252926653013,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.19445112383299842,0.18540300027781412,0.04072386201874748,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016584329377219837,0.04899650129556762,0.06594487738292645,3.659587373188151,1.383994537043625,4.0,3.2668845724201256,1.008718650979692,1.9154408785665982,10.191044101966416,0.8897583945223234,0.9026540616064,0.3817547595841594,1.0,0.3217860096627955,0.1862160298156944,0.14573669646515933,1.6537387359436495,0.4645072165327598,2.625720291781169,2.021573827820201,56.25,10.215098207160644,5.7792619214132435,4.08676074132762,76.33112086990151,0.8440511901908816,12,3.1253562707892986,False
