alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.626946763893369,0.0765129254276371,1.1041375117050338,1.5212675633741006,0.016847122495945478,0.00991724064512707,6.622700965309839,3.2870059472099817,3.3497102930239744,0.8538226225092684,2.6900316483291222,0.3553429808813158,0.1427929222129624,1,53.0,0.4700000000000001,80.08542896805747,60.3679048225779,5.851928812036679,0.7683469264326942,159.80040162126707,2.9985886152795342,4.096367426513351,43.65445200807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00011111111111111112,0.0,1.0,0.0,0.0,0.0,False,
0.626946763893369,0.0765129254276371,1.1041375117050338,1.5212675633741006,0.016847122495945478,0.00991724064512707,6.622700965309839,3.2870059472099817,3.3497102930239744,0.8538226225092684,2.6900316483291222,0.3553429808813158,0.1427929222129624,2,56.0,0.43999999999999984,84.83428066725939,64.64805438454523,6.183170065548189,0.7767090487058602,185.45245122461952,2.0782633561744466,0.0,43.420577142495254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00011111111111111112,0.0,1.0,0.0,0.0,0.0,False,
0.83881265451847,0.10421331252178051,1.2275153664240388,1.5547913731197203,0.034186290596473275,0.010425945337383844,8.51097987085636,4.351119347696807,3.284402285424319,0.6163437668407696,1.246927650963641,0.30410653377042646,0.22845771537333964,0,0.0,1.0,0.0,0.0,0.0,0.8320284425080504,0.005489409493407752,0.0,0.0,1.0,0.0,0.0,0.0,0.05890580216888581,0.0,1.0335738913651062,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.07777777777777778,0.1111111111111111,True,
0.83881265451847,0.10421331252178051,1.2275153664240388,1.5547913731197203,0.034186290596473275,0.010425945337383844,8.51097987085636,4.351119347696807,3.284402285424319,0.6163437668407696,1.246927650963641,0.30410653377042646,0.22845771537333964,1,0.0,1.0,0.0,0.0,0.0,0.8310388664639016,0.009685073408599592,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.07760514600066606,0.0,1.0289423608691584,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.09444444444444444,0.1,True,
0.83881265451847,0.10421331252178051,1.2275153664240388,1.5547913731197203,0.034186290596473275,0.010425945337383844,8.51097987085636,4.351119347696807,3.284402285424319,0.6163437668407696,1.246927650963641,0.30410653377042646,0.22845771537333964,2,0.0,1.0,1.7447574246741694e-07,1.4503731158989356e-07,0.0,0.8410359278200659,1.2277149178533635,0.0,0.0,1.0000000000000002,0.0,0.03333333333333333,1.4503731158989356e-07,0.06252831315382898,0.03333333333333333,1.0361966493330168,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.08333333333333333,0.1,True,
0.8044974871926961,0.10208888048848604,1.0130409750626594,1.3338438611711079,0.054930604003342445,0.02333734702546726,7.116217207187164,4.41242563803622,3.490225682479955,0.2984416918282773,1.558164515012556,0.268852315525473,0.2853784090874878,0,0.0,1.0,0.0,0.0,0.0,0.801572131485734,0.35411872899644053,0.0,0.0,1.0,0.0,0.0,0.0,0.07454272387289457,0.0,0.9253013657885311,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.08333333333333333,0.08888888888888889,True,
0.8044974871926961,0.10208888048848604,1.0130409750626594,1.3338438611711079,0.054930604003342445,0.02333734702546726,7.116217207187164,4.41242563803622,3.490225682479955,0.2984416918282773,1.558164515012556,0.268852315525473,0.2853784090874878,1,0.0,1.0,0.0,0.0,0.0,0.8004027195719569,0.3428768210578204,0.0,0.0,1.0,0.0,0.0,0.0,0.05039835217400978,0.0,0.8840245325486055,0.0,0.0,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.06111111111111111,0.05,True,
0.8044974871926961,0.10208888048848604,1.0130409750626594,1.3338438611711079,0.054930604003342445,0.02333734702546726,7.116217207187164,4.41242563803622,3.490225682479955,0.2984416918282773,1.558164515012556,0.268852315525473,0.2853784090874878,2,0.0,1.0,1.8445263451882245e-06,1.4708085460120732e-06,0.0,0.8118979865185475,0.3069498941861723,0.0,0.0,0.9990174559640195,0.0,0.0,0.0,0.05717405418133378,0.0,0.954227473626985,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0064444444444444445,0.0,1.0,0.0,0.06666666666666667,0.07777777777777778,True,
0.778414173051814,0.11986910595224894,1.173671843231112,1.8228295784075135,0.04848611901967005,0.021534937297849534,10.09622246908804,2.866082217265769,4.001503472291839,0.7109466677882499,1.498700515389452,0.22425458098892026,0.2558337418230877,0,10.0,0.8999999999999998,18.011651901135984,12.099627706598385,1.173671843231112,0.6778031361453601,19.91225226702271,0.028352500136297042,0.011708826604621865,1.9310439172924778,0.0,0.1,0.4720595556467883,0.02218525890906363,0.0,0.5758336143558977,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.06111111111111111,0.005555555555555556,False,
0.778414173051814,0.11986910595224894,1.173671843231112,1.8228295784075135,0.04848611901967005,0.021534937297849534,10.09622246908804,2.866082217265769,4.001503472291839,0.7109466677882499,1.498700515389452,0.22425458098892026,0.2558337418230877,1,10.0,0.8999999999999998,18.720550283332056,12.574886390189965,1.173671843231112,0.6771481437934237,17.309694060814106,0.2860516951570846,0.0,1.826209289591642,0.0,0.16666666666666666,0.4864792378053576,0.029208780494291587,0.0,0.5810803367233007,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.10555555555555556,0.016666666666666666,False,
0.778414173051814,0.11986910595224894,1.173671843231112,1.8228295784075135,0.04848611901967005,0.021534937297849534,10.09622246908804,2.866082217265769,4.001503472291839,0.7109466677882499,1.498700515389452,0.22425458098892026,0.2558337418230877,2,42.4,0.5760000000000001,79.96827130140716,54.186191870965985,4.976368615299914,0.6839629861312582,31.493763040371732,0.05608293092660829,0.0,2.2986486694969908,0.0,0.1,0.6134275008166096,0.02143316041430915,0.0,0.6540844376900656,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.08888888888888889,0.005555555555555556,False,
0.6632032042104418,0.0576348790479871,1.1556419559832083,1.7001805361584692,0.06017803520201967,0.007020413365118812,6.236022429519181,3.6757428438768383,3.023833016243552,0.3798069863363399,1.1728010615758044,0.2712890999932128,0.072172430755059,0,31.0,0.6900000000000002,53.20916986459916,38.50679314913781,3.5824900635479464,0.7300927077308489,22.53793439580245,0.5985035538352391,0.0,3.284701068204234,0.0,0.06666666666666667,0.5024737112311021,0.027230673554088407,0.0,0.20829058082768753,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.15555555555555556,0.011111111111111112,False,
0.6632032042104418,0.0576348790479871,1.1556419559832083,1.7001805361584692,0.06017803520201967,0.007020413365118812,6.236022429519181,3.6757428438768383,3.023833016243552,0.3798069863363399,1.1728010615758044,0.2712890999932128,0.072172430755059,1,32.0,0.6799999999999999,56.19490616614133,40.33983270373681,3.6980542591462653,0.7242017665430492,13.74715435097637,0.589214533668726,0.01628011044004597,1.0208813594115265,0.0,0.06666666666666667,0.5321298867401049,0.028996309699340087,0.0,0.1838672619386663,0.1,0.1,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.6632032042104418,0.0576348790479871,1.1556419559832083,1.7001805361584692,0.06017803520201967,0.007020413365118812,6.236022429519181,3.6757428438768383,3.023833016243552,0.3798069863363399,1.1728010615758044,0.2712890999932128,0.072172430755059,2,30.0,0.6999999999999997,50.874220202859604,37.780163509097115,3.466925867949625,0.7455996103415116,19.547795886124497,0.6222983074444883,0.005168598433151563,1.6523920084192234,0.0,0.13333333333333333,0.7580691661843683,0.02312652542324294,0.0,0.21158501243539826,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.13333333333333333,0.005555555555555556,False,
0.8201385832449198,0.09866882968814451,1.177873967148892,1.8764392845821298,0.05065728948924754,0.022973881300969563,5.482400989318929,3.075834167008793,3.660153712255979,0.38890019701669654,2.6410441520342736,0.2804477380052701,0.14700683193221548,0,21.0,0.7899999999999998,40.950417928032614,26.90863790569574,2.4735353310126738,0.6652489949016401,1.488051826962386,0.1384386482221588,0.0,0.2812653074105252,0.0,0.0,0.0,0.018518937855600725,0.0,0.4538343057916399,0.0,0.0,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.027777777777777776,0.011111111111111112,False,
0.8201385832449198,0.09866882968814451,1.177873967148892,1.8764392845821298,0.05065728948924754,0.022973881300969563,5.482400989318929,3.075834167008793,3.660153712255979,0.38890019701669654,2.6410441520342736,0.2804477380052701,0.14700683193221548,1,22.0,0.7800000000000001,43.03218628875063,28.386425517173485,2.591322727727562,0.6681794710210537,2.3318359316237243,0.15418072003106892,0.0,0.42574511278798904,0.0,0.0,0.0,0.015892067871150828,0.0,0.48549349755490806,0.0,0.0,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.027777777777777776,0.011111111111111112,False,
0.8201385832449198,0.09866882968814451,1.177873967148892,1.8764392845821298,0.05065728948924754,0.022973881300969563,5.482400989318929,3.075834167008793,3.660153712255979,0.38890019701669654,2.6410441520342736,0.2804477380052701,0.14700683193221548,2,38.9,0.6110000000000001,76.15100444354337,50.11988350593699,4.581929732209192,0.6665052375776307,17.512317480358472,0.2237181448180566,0.0,2.3308898518618486,0.0,0.1,0.611877321999717,0.02259856015308264,0.0,0.4455495341785688,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.1,0.011111111111111112,False,
0.6845869365705521,0.04549707589616381,1.0787408396904248,1.57562130018482,0.05018102209710931,0.01351838915761894,5.9079005507249995,3.977413963429671,2.6777450655438826,0.7680045163324929,1.988485406397043,0.2304942200558444,0.29679173787952484,0,0.0,1.0,0.0,0.0,0.0,0.7214431981084153,0.032228011926389515,0.0,0.0,1.0,0.0,0.0,0.0,0.06077293464032899,0.0,0.7307482178276231,0.0,0.0,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.07222222222222222,0.10555555555555556,True,
0.6845869365705521,0.04549707589616381,1.0787408396904248,1.57562130018482,0.05018102209710931,0.01351838915761894,5.9079005507249995,3.977413963429671,2.6777450655438826,0.7680045163324929,1.988485406397043,0.2304942200558444,0.29679173787952484,1,0.0,1.0,0.0,0.0,0.0,0.7206000615351645,0.11216409294955193,0.0,0.0,1.0,0.0,0.0,0.0,0.04875484035795583,0.0,0.6328538823210769,0.0,0.0,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.05555555555555555,0.07222222222222222,True,
0.6845869365705521,0.04549707589616381,1.0787408396904248,1.57562130018482,0.05018102209710931,0.01351838915761894,5.9079005507249995,3.977413963429671,2.6777450655438826,0.7680045163324929,1.988485406397043,0.2304942200558444,0.29679173787952484,2,0.0,1.0,0.0,0.0,0.0,0.7291384912036253,0.03650192956587558,0.0,0.0,1.0,0.0,0.0,0.0,0.06645816058255725,0.0,0.7402522562864836,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.07222222222222222,0.1111111111111111,True,
0.7609900589578833,0.12066906602405683,1.3425513795653117,1.2474000626766906,0.0386986325094525,0.008927506813212105,9.948680058397546,2.810504267857487,2.558457189649431,0.43321328226377875,1.436644800525797,0.35982770217154275,0.1375238416264304,0,30.0,0.6999999999999997,37.1443135144482,41.462969603707435,4.027654138695935,1.1368232879521751,76.42308661134643,0.43784907341115326,0.0,1.1719814860674442,0.0,0.0,0.0,0.017457721171558846,0.0,0.4848283862534793,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005,0.0,1.0,0.0,0.05,0.011111111111111112,False,
0.7609900589578833,0.12066906602405683,1.3425513795653117,1.2474000626766906,0.0386986325094525,0.008927506813212105,9.948680058397546,2.810504267857487,2.558457189649431,0.43321328226377875,1.436644800525797,0.35982770217154275,0.1375238416264304,1,22.0,0.7800000000000001,27.68348350930817,30.907107929824292,2.953613035043686,1.1350072111453844,35.00738317526358,0.10829799140202075,0.0,2.0770130768260047,0.0,0.03333333333333333,0.2325035913453182,0.021195591158216245,0.0,0.4810211072583486,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.08333333333333333,0.011111111111111112,False,
0.7609900589578833,0.12066906602405683,1.3425513795653117,1.2474000626766906,0.0386986325094525,0.008927506813212105,9.948680058397546,2.810504267857487,2.558457189649431,0.43321328226377875,1.436644800525797,0.35982770217154275,0.1375238416264304,2,28.0,0.7199999999999999,34.8388591737451,39.371869659554214,3.7591438627828735,1.1526562932374183,53.56160133022082,0.11396090469923795,0.0,5.052333068877252,0.0,0.06666666666666667,0.5456270990609285,0.0191576297093981,0.0,0.49109227960811225,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.07777777777777778,0.011111111111111112,False,
0.8078635222748223,0.09004440949471579,1.3967819441549507,1.5885299735818275,0.04913827391212423,0.006382846400547603,6.768422536421827,3.875750777325928,3.5642059276535196,0.43488726554211204,2.365996479226636,0.10450664564264284,0.0749932562701904,0,51.266666666666666,0.48733333333333334,84.86105619932268,77.60525924622058,7.160835433701049,0.9277392439926634,32.03677132905691,0.37627811950777185,0.0,2.599293461913049,0.0,0.03333333333333333,0.3143251337318133,0.032445356863330596,0.0,0.581765565009193,0.1,0.1,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.10555555555555556,0.016666666666666666,False,
0.8078635222748223,0.09004440949471579,1.3967819441549507,1.5885299735818275,0.04913827391212423,0.006382846400547603,6.768422536421827,3.875750777325928,3.5642059276535196,0.43488726554211204,2.365996479226636,0.10450664564264284,0.0749932562701904,1,53.233333333333334,0.4676666666666665,88.93193000608012,81.14026760537945,7.435535882718188,0.9255518839871077,28.60625281389695,0.3936418235722965,0.0,2.0952323916998647,0.0,0.06666666666666667,0.6635804076154034,0.03205943266490371,0.0,0.6111315624684103,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.1,0.022222222222222223,False,
0.8078635222748223,0.09004440949471579,1.3967819441549507,1.5885299735818275,0.04913827391212423,0.006382846400547603,6.768422536421827,3.875750777325928,3.5642059276535196,0.43488726554211204,2.365996479226636,0.10450664564264284,0.0749932562701904,2,52.7,0.4729999999999999,87.82437202648339,80.89594302855218,7.361040845696592,0.9362862559007411,31.84851427652134,0.2588622251346313,0.0,3.5213202992907098,0.0,0.1,0.982781082745008,0.0325213302913595,0.0,0.5053832603096904,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.6764320460355068,0.049005340413282625,1.3710315925865038,1.1536895815671677,0.05566001914113004,0.012752557350373898,8.027584725257498,3.398153027846303,2.322862569014581,0.7062317833729376,2.5007887630441745,0.36916990257445764,0.16697883376131903,0,32.0,0.6799999999999999,39.14423616617462,47.666320373077056,4.387301096276813,1.2565939095233034,30.578318337338168,0.08020058045008234,0.005228247607684881,4.0000943277577266,0.0,0.13333333333333333,0.8634081826552965,0.031903595263753574,0.0,0.6943044162352002,0.2,0.2,0.0,1.0,0.006222222222222223,0.0,1.0,0.0,0.15555555555555556,0.016666666666666666,False,
0.6764320460355068,0.049005340413282625,1.3710315925865038,1.1536895815671677,0.05566001914113004,0.012752557350373898,8.027584725257498,3.398153027846303,2.322862569014581,0.7062317833729376,2.5007887630441745,0.36916990257445764,0.16697883376131903,1,56.5,0.43500000000000016,69.69586442137685,85.04362753099726,7.746328498113746,1.256563941213206,28.13067713053132,0.23162818201097568,0.0,2.990978033207089,0.0,0.1,1.0163045953396446,0.02770124662071318,0.0,0.8197275030130746,0.2,0.2,0.0,1.0,0.006111111111111111,0.0,1.0,0.0,0.1,0.016666666666666666,False,
0.6764320460355068,0.049005340413282625,1.3710315925865038,1.1536895815671677,0.05566001914113004,0.012752557350373898,8.027584725257498,3.398153027846303,2.322862569014581,0.7062317833729376,2.5007887630441745,0.36916990257445764,0.16697883376131903,2,10.0,0.8999999999999998,10.612531497552311,13.112074842427372,1.3710315925865042,1.2757964682217084,19.090906089731153,0.024007337706340056,0.15946327997185636,2.4498007397020225,0.0,0.1,0.4479261932917968,0.0454895883145392,0.0,0.7123555329912425,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006111111111111111,0.0,1.0,0.0,0.13333333333333333,0.022222222222222223,False,
0.8710710287826731,0.10868271302469064,1.0767542072684146,1.1622598395090755,0.033964004439537135,0.011806257690727302,5.026650273451441,4.147236516475915,2.4134962152944186,0.8131529151652348,1.746098207775898,0.2185098237612602,0.2705504190499492,0,0.0,1.0,0.0,0.0,0.0,0.9794948628662683,2.0332315996693135,0.0,0.0,1.0,0.0,0.0,0.0,0.06020371417146322,0.0,0.18695563559104403,0.0,0.0,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.08888888888888889,0.05555555555555555,True,
0.8710710287826731,0.10868271302469064,1.0767542072684146,1.1622598395090755,0.033964004439537135,0.011806257690727302,5.026650273451441,4.147236516475915,2.4134962152944186,0.8131529151652348,1.746098207775898,0.2185098237612602,0.2705504190499492,1,0.0,1.0,1.4445097584106522e-07,1.3824121721586383e-07,0.0,0.9777709794469414,2.254059732522154,0.0,0.0,1.0,0.0,0.03333333333333333,1.3547639287154664e-05,0.04601050640284673,0.03333333333333333,0.23088789921377734,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0035555555555555557,0.0,1.0,0.0,0.08888888888888889,0.06666666666666667,True,
0.8710710287826731,0.10868271302469064,1.0767542072684146,1.1622598395090755,0.033964004439537135,0.011806257690727302,5.026650273451441,4.147236516475915,2.4134962152944186,0.8131529151652348,1.746098207775898,0.2185098237612602,0.2705504190499492,2,0.0,1.0,0.0,0.0,0.0,0.9943305601075579,0.0015639240995066633,0.0,0.0,1.0,0.0,0.0,0.0,0.04096337870296703,0.0,0.38412237910971136,0.0,0.0,0.0,1.0,0.003611111111111111,0.0,1.0,0.0,0.06111111111111111,0.09444444444444444,True,
