alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6136019438636151,0.0978889765131248,1.2606077312390196,0.968278692426534,0.0295391405978161,0.0092350585954581,11.47175502346513,3.255282514620069,2.478615846587773,0.7524679543120466,2.3052504882341163,0.4109389551473973,0.2252214956108522,15.908665708896283,13.15024718412937,25.0,189.9128148148148,957.9025000000001,172.9290010037024,1345.7443158185174,1.3382078071166486,17.925520329354526,19.274605103474368,100.0,406.35619960132027,1208.0383054079275,371.51040189488015,2085.904906904128,1.3591451351254964,21.590720366599758,17.49135441266193,100.0,335.3722196342641,1704.7670296833535,305.947479189348,2446.0867285069658,1.1809891955279626,1.3737602669435023,0.013353219192253395,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00017830846279636442,0.05532556449187916,1.3764505782673446,0.0030934382010843675,0.0005664120885815917,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.2082265409136084e-07,7.819588086190384e-06,0.32419437591969247,0.15852461389273936,0.025769945749918075,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006640901039537206,0.005020880227410511,1.5315751761441436,0.017291713998294808,0.006159178397996592,0.0001,5.344492790272873e-05,0.00011620121186362932,3.7935478538347866e-05,0.0003075816183047059,0.15442383591744538,0.0013903544017426,0.005261016185854947,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.7678291307827736e-05,0.0006274039428853321,0.7429583716252341,0.006138924679212787,0.04767148845786014,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0022725708117878923,0.08550704152288516,0.6629635893552036,1.995277443823651,1.5895447820110766,4.0,2.7449414792768656,9.916510579718048,2.526652614018641,19.188104673013555,1.0283761800872346,0.789403246502129,0.34509745988153423,1.0,0.3414009992962461,1.8306524103494561,0.11909225681668713,3.2911456664623895,0.39169647812481073,1.9574572954827505,1.4834408922420985,56.25,20.072795932210905,56.81476388980726,2.2005968807760334,135.3381567027942,0.6913265675318336,12,1.5315751761441436,True
0.6136019438636151,0.0978889765131248,1.2606077312390196,0.968278692426534,0.0295391405978161,0.0092350585954581,11.47175502346513,3.255282514620069,2.478615846587773,0.7524679543120466,2.3052504882341163,0.4109389551473973,0.2252214956108522,15.908665708896283,13.15024718412937,25.0,189.9128148148148,957.9025000000001,172.9290010037024,1345.7443158185174,1.3382078071166486,17.925520329354526,19.274605103474368,100.0,406.35619960132027,1208.0383054079275,371.51040189488015,2085.904906904128,1.3591451351254964,21.590720366599758,17.49135441266193,100.0,335.3722196342641,1704.7670296833535,305.947479189348,2446.0867285069658,1.1809891955279626,1.3737602669435023,0.013353219192253395,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00017830846279636442,0.05532556449187916,1.3764505782673446,0.0030934382010843675,0.0005664120885815917,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.2082265409136084e-07,7.819588086190384e-06,0.32419437591969247,0.15852461389273936,0.025769945749918075,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006640901039537206,0.005020880227410511,1.5315751761441436,0.017291713998294808,0.006159178397996592,0.0001,5.344492790272873e-05,0.00011620121186362932,3.7935478538347866e-05,0.0003075816183047059,0.15442383591744538,0.0013903544017426,0.005261016185854947,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.7678291307827736e-05,0.0006274039428853321,0.7429583716252341,0.006138924679212787,0.04767148845786014,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0022725708117878923,0.08550704152288516,0.6629635893552036,1.995277443823651,1.5895447820110766,4.0,2.7449414792768656,9.916510579718048,2.526652614018641,19.188104673013555,1.0283761800872346,0.789403246502129,0.34509745988153423,1.0,0.3414009992962461,1.8306524103494561,0.11909225681668713,3.2911456664623895,0.39169647812481073,1.9574572954827505,1.4834408922420985,56.25,20.072795932210905,56.81476388980726,2.2005968807760334,135.3381567027942,0.6913265675318336,12,1.5315751761441436,True
0.7875246529287377,0.1005509750932231,1.1954658516079748,1.5936873214748042,0.0143007283262378,0.0191504315336733,6.183630761829017,4.554500107818406,1.831016346548568,0.6437608586622615,1.9463737720583647,0.347546314040978,0.1900159907504834,78.79410319378017,12.87412603485575,25.0,189.9128148148148,957.9025000000001,165.74312116135064,1338.5584359761656,0.37702904055013703,125.49852386082172,18.89020094450768,100.0,406.35619960132027,1208.0383054079275,356.83969172387884,2071.2341967331267,0.9997299498361382,101.55469438136683,17.096570213267455,100.0,335.3722196342641,1704.7670296833535,292.292713057184,2432.4319623748015,0.43704033334482395,0.8061441950887843,0.012402370849647468,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015381880269218525,0.05530107483177498,1.036970286257811,0.0006025748938388899,0.0005413054281296806,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.930115665226569e-07,7.79177699862168e-06,1.2171150553338717,-0.0016410067527190264,0.025031096214685786,0.0009,0.0009567901234567897,0.0025000000000000005,0.000626555777708857,0.0049833459011656474,0.7315334404447472,0.0019290456444671124,0.006046754413229876,0.0001,5.344492790272873e-05,0.00011620121186362932,3.656323893391499e-05,0.00030620937870027307,1.0326944542461187,0.0023035992999706177,0.005149044186437881,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.6512656033889738e-05,0.0006262383076113941,0.7071558334911895,0.01771297006974787,0.04720698398719362,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.002228499337167155,0.08546297004826442,0.6235435311977724,9.382524339688805,1.5532525365889747,4.0,2.7449414792768656,9.916510579718048,2.412593442420084,19.074045501415,0.6600116112847971,0.11091411909468313,0.2035339958031466,1.0,0.3414009992962461,1.8306524103494561,0.041426087447595294,3.2134794970932976,0.7748922731967853,6.4506968442903725,3.666570332839548,56.25,20.072795932210905,56.81476388980726,13.443738005659114,146.5812978276773,0.2931593930772049,12,1.2171150553338717,True
0.7875246529287377,0.1005509750932231,1.1954658516079748,1.5936873214748042,0.0143007283262378,0.0191504315336733,6.183630761829017,4.554500107818406,1.831016346548568,0.6437608586622615,1.9463737720583647,0.347546314040978,0.1900159907504834,78.79410319378017,12.87412603485575,25.0,189.9128148148148,957.9025000000001,165.74312116135064,1338.5584359761656,0.37702904055013703,125.49852386082172,18.89020094450768,100.0,406.35619960132027,1208.0383054079275,356.83969172387884,2071.2341967331267,0.9997299498361382,101.55469438136683,17.096570213267455,100.0,335.3722196342641,1704.7670296833535,292.292713057184,2432.4319623748015,0.43704033334482395,0.8061441950887843,0.012402370849647468,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015381880269218525,0.05530107483177498,1.036970286257811,0.0006025748938388899,0.0005413054281296806,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.930115665226569e-07,7.79177699862168e-06,1.2171150553338717,-0.0016410067527190264,0.025031096214685786,0.0009,0.0009567901234567897,0.0025000000000000005,0.000626555777708857,0.0049833459011656474,0.7315334404447472,0.0019290456444671124,0.006046754413229876,0.0001,5.344492790272873e-05,0.00011620121186362932,3.656323893391499e-05,0.00030620937870027307,1.0326944542461187,0.0023035992999706177,0.005149044186437881,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.6512656033889738e-05,0.0006262383076113941,0.7071558334911895,0.01771297006974787,0.04720698398719362,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.002228499337167155,0.08546297004826442,0.6235435311977724,9.382524339688805,1.5532525365889747,4.0,2.7449414792768656,9.916510579718048,2.412593442420084,19.074045501415,0.6600116112847971,0.11091411909468313,0.2035339958031466,1.0,0.3414009992962461,1.8306524103494561,0.041426087447595294,3.2134794970932976,0.7748922731967853,6.4506968442903725,3.666570332839548,56.25,20.072795932210905,56.81476388980726,13.443738005659114,146.5812978276773,0.2931593930772049,12,1.2171150553338717,True
0.7875246529287377,0.1005509750932231,1.1954658516079748,1.5936873214748042,0.0143007283262378,0.0191504315336733,6.183630761829017,4.554500107818406,1.831016346548568,0.6437608586622615,1.9463737720583647,0.347546314040978,0.1900159907504834,78.79410319378017,12.87412603485575,25.0,189.9128148148148,957.9025000000001,165.74312116135064,1338.5584359761656,0.37702904055013703,125.49852386082172,18.89020094450768,100.0,406.35619960132027,1208.0383054079275,356.83969172387884,2071.2341967331267,0.9997299498361382,101.55469438136683,17.096570213267455,100.0,335.3722196342641,1704.7670296833535,292.292713057184,2432.4319623748015,0.43704033334482395,0.8061441950887843,0.012402370849647468,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015381880269218525,0.05530107483177498,1.036970286257811,0.0006025748938388899,0.0005413054281296806,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.930115665226569e-07,7.79177699862168e-06,1.2171150553338717,-0.0016410067527190264,0.025031096214685786,0.0009,0.0009567901234567897,0.0025000000000000005,0.000626555777708857,0.0049833459011656474,0.7315334404447472,0.0019290456444671124,0.006046754413229876,0.0001,5.344492790272873e-05,0.00011620121186362932,3.656323893391499e-05,0.00030620937870027307,1.0326944542461187,0.0023035992999706177,0.005149044186437881,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.6512656033889738e-05,0.0006262383076113941,0.7071558334911895,0.01771297006974787,0.04720698398719362,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.002228499337167155,0.08546297004826442,0.6235435311977724,9.382524339688805,1.5532525365889747,4.0,2.7449414792768656,9.916510579718048,2.412593442420084,19.074045501415,0.6600116112847971,0.11091411909468313,0.2035339958031466,1.0,0.3414009992962461,1.8306524103494561,0.041426087447595294,3.2134794970932976,0.7748922731967853,6.4506968442903725,3.666570332839548,56.25,20.072795932210905,56.81476388980726,13.443738005659114,146.5812978276773,0.2931593930772049,12,1.2171150553338717,True
0.9117322335570032,0.0342280591112993,1.404871848563776,1.631718891649904,0.0213088028794387,0.0247439913747212,4.624312530472977,4.623405206613408,4.150714773564374,0.787973077493182,2.41505426208721,0.3764672103936033,0.2410411413065816,83.54529706327082,11.961962182853565,25.0,189.9128148148148,957.9025000000001,143.08853926401883,1315.9038540788338,0.5112363375097944,136.3511267750968,17.521484503503626,100.0,406.35619960132027,1208.0383054079275,307.0024192065177,2021.3969242157655,1.2533628102585257,128.08891895356481,15.914728271954392,100.0,335.3722196342641,1704.7670296833535,253.27857597014443,2393.4178252877623,0.9829597925073007,0.9445933360871459,0.012715783734647754,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00016169115598633238,0.05530894718506913,0.4481984728512393,0.00046364090442703367,0.0005203759834826153,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.7079116418549915e-07,7.769556596284522e-06,1.2686979590624652,0.00944311845557344,0.023556077924634388,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005548888071914475,0.004911678930648237,0.5786947859513378,0.0010885233545758245,0.005531937170742933,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0602328861047324e-05,0.00030024846862740536,1.0914027411764724,0.0005208104502445344,0.004797315978123708,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.3014240593961027e-05,0.0006227398921714654,0.7805802165961238,-0.0012416734843056498,0.041724829091339365,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017409613627014798,0.08497543207379875,0.6903530205900005,11.700477368555504,1.446377355600164,4.0,2.7449414792768656,9.916510579718048,2.0920074547929235,18.75345951378784,1.2008880222052396,0.019846225842077025,0.18428642162324033,1.0,0.3414009992962461,1.8306524103494561,0.0339614851946987,3.206014894840401,0.8266545662370316,4.4120435455018425,2.525758474540137,56.25,20.072795932210905,56.81476388980726,6.37945587171132,139.5170156937295,0.4730852678799038,12,1.2686979590624652,True
0.9117322335570032,0.0342280591112993,1.404871848563776,1.631718891649904,0.0213088028794387,0.0247439913747212,4.624312530472977,4.623405206613408,4.150714773564374,0.787973077493182,2.41505426208721,0.3764672103936033,0.2410411413065816,83.54529706327082,11.961962182853565,25.0,189.9128148148148,957.9025000000001,143.08853926401883,1315.9038540788338,0.5112363375097944,136.3511267750968,17.521484503503626,100.0,406.35619960132027,1208.0383054079275,307.0024192065177,2021.3969242157655,1.2533628102585257,128.08891895356481,15.914728271954392,100.0,335.3722196342641,1704.7670296833535,253.27857597014443,2393.4178252877623,0.9829597925073007,0.9445933360871459,0.012715783734647754,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00016169115598633238,0.05530894718506913,0.4481984728512393,0.00046364090442703367,0.0005203759834826153,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.7079116418549915e-07,7.769556596284522e-06,1.2686979590624652,0.00944311845557344,0.023556077924634388,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005548888071914475,0.004911678930648237,0.5786947859513378,0.0010885233545758245,0.005531937170742933,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0602328861047324e-05,0.00030024846862740536,1.0914027411764724,0.0005208104502445344,0.004797315978123708,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.3014240593961027e-05,0.0006227398921714654,0.7805802165961238,-0.0012416734843056498,0.041724829091339365,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017409613627014798,0.08497543207379875,0.6903530205900005,11.700477368555504,1.446377355600164,4.0,2.7449414792768656,9.916510579718048,2.0920074547929235,18.75345951378784,1.2008880222052396,0.019846225842077025,0.18428642162324033,1.0,0.3414009992962461,1.8306524103494561,0.0339614851946987,3.206014894840401,0.8266545662370316,4.4120435455018425,2.525758474540137,56.25,20.072795932210905,56.81476388980726,6.37945587171132,139.5170156937295,0.4730852678799038,12,1.2686979590624652,True
0.9117322335570032,0.0342280591112993,1.404871848563776,1.631718891649904,0.0213088028794387,0.0247439913747212,4.624312530472977,4.623405206613408,4.150714773564374,0.787973077493182,2.41505426208721,0.3764672103936033,0.2410411413065816,83.54529706327082,11.961962182853565,25.0,189.9128148148148,957.9025000000001,143.08853926401883,1315.9038540788338,0.5112363375097944,136.3511267750968,17.521484503503626,100.0,406.35619960132027,1208.0383054079275,307.0024192065177,2021.3969242157655,1.2533628102585257,128.08891895356481,15.914728271954392,100.0,335.3722196342641,1704.7670296833535,253.27857597014443,2393.4178252877623,0.9829597925073007,0.9445933360871459,0.012715783734647754,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00016169115598633238,0.05530894718506913,0.4481984728512393,0.00046364090442703367,0.0005203759834826153,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.7079116418549915e-07,7.769556596284522e-06,1.2686979590624652,0.00944311845557344,0.023556077924634388,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005548888071914475,0.004911678930648237,0.5786947859513378,0.0010885233545758245,0.005531937170742933,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0602328861047324e-05,0.00030024846862740536,1.0914027411764724,0.0005208104502445344,0.004797315978123708,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.3014240593961027e-05,0.0006227398921714654,0.7805802165961238,-0.0012416734843056498,0.041724829091339365,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017409613627014798,0.08497543207379875,0.6903530205900005,11.700477368555504,1.446377355600164,4.0,2.7449414792768656,9.916510579718048,2.0920074547929235,18.75345951378784,1.2008880222052396,0.019846225842077025,0.18428642162324033,1.0,0.3414009992962461,1.8306524103494561,0.0339614851946987,3.206014894840401,0.8266545662370316,4.4120435455018425,2.525758474540137,56.25,20.072795932210905,56.81476388980726,6.37945587171132,139.5170156937295,0.4730852678799038,12,1.2686979590624652,True
0.6455341712440985,0.0917592852450613,1.3769082423231742,1.200002520990597,0.0165127631842325,0.0244304144600803,5.852133444653489,2.200716393800098,3.468642017071452,0.3777015120871684,2.8018062271197257,0.1762828399317941,0.1526983048672639,73.96308663317706,11.883292466110857,25.0,189.9128148148148,957.9025000000001,141.21263983512705,1314.0279546499419,0.24726081243197967,90.89999831392021,17.412027006925815,100.0,406.35619960132027,1208.0383054079275,303.17868448991396,2017.5731894991618,0.24266759258685108,108.65739561179714,15.80306179936648,100.0,335.3722196342641,1704.7670296833535,249.73676223459614,2389.8760115522136,0.5862043462834047,1.253786720600099,0.012413441732931215,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001540935356568783,0.05530134956473968,0.8665787109706864,0.0003338033440332482,0.0005138532867444559,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6404520029808e-07,7.762810632397103e-06,1.3158496246884486,-3.519388695955028e-05,0.023346414091259503,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005450550509205603,0.00490184517437735,0.7146539395055025,0.0005190656636085075,0.005503299994865154,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0286310833482808e-05,0.00029993245059984085,1.1248589146891634,0.0004380539474652823,0.004764711717392986,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2702477749862017e-05,0.0006224281293273664,0.7840927733384463,-0.0006673138710410753,0.04164054200413845,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017339347383984185,0.08496840544949569,0.6884111615747058,10.115889793037617,1.4361220295436177,4.0,2.7449414792768656,9.916510579718048,2.0624464837404797,18.723898542735395,0.8356358157102797,2.497381103033521,0.6214025844962898,1.0,0.3414009992962461,1.8306524103494561,0.3861411720186686,3.5581945816643707,0.528745018259335,23.069971283430103,11.153854762702313,56.25,20.072795932210905,56.81476388980726,124.40847606745707,257.54603588947526,0.8144176902179704,12,1.3158496246884486,True
0.6455341712440985,0.0917592852450613,1.3769082423231742,1.200002520990597,0.0165127631842325,0.0244304144600803,5.852133444653489,2.200716393800098,3.468642017071452,0.3777015120871684,2.8018062271197257,0.1762828399317941,0.1526983048672639,73.96308663317706,11.883292466110857,25.0,189.9128148148148,957.9025000000001,141.21263983512705,1314.0279546499419,0.24726081243197967,90.89999831392021,17.412027006925815,100.0,406.35619960132027,1208.0383054079275,303.17868448991396,2017.5731894991618,0.24266759258685108,108.65739561179714,15.80306179936648,100.0,335.3722196342641,1704.7670296833535,249.73676223459614,2389.8760115522136,0.5862043462834047,1.253786720600099,0.012413441732931215,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001540935356568783,0.05530134956473968,0.8665787109706864,0.0003338033440332482,0.0005138532867444559,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6404520029808e-07,7.762810632397103e-06,1.3158496246884486,-3.519388695955028e-05,0.023346414091259503,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005450550509205603,0.00490184517437735,0.7146539395055025,0.0005190656636085075,0.005503299994865154,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0286310833482808e-05,0.00029993245059984085,1.1248589146891634,0.0004380539474652823,0.004764711717392986,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2702477749862017e-05,0.0006224281293273664,0.7840927733384463,-0.0006673138710410753,0.04164054200413845,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017339347383984185,0.08496840544949569,0.6884111615747058,10.115889793037617,1.4361220295436177,4.0,2.7449414792768656,9.916510579718048,2.0624464837404797,18.723898542735395,0.8356358157102797,2.497381103033521,0.6214025844962898,1.0,0.3414009992962461,1.8306524103494561,0.3861411720186686,3.5581945816643707,0.528745018259335,23.069971283430103,11.153854762702313,56.25,20.072795932210905,56.81476388980726,124.40847606745707,257.54603588947526,0.8144176902179704,12,1.3158496246884486,True
