alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7053277611289335,0.12845739639717357,1.291195118142282,1.6923411864381483,0.025233673278366113,0.010760226621367792,7.620398207310641,2.3968438165143646,2.606133590963683,0.4541740402248654,2.7643391445101972,0.3639239248439359,0.23827172240612424,0.3636799529780003,0.8886222059974822,0.16618604271299953,1.5503183462080459,0.3807791799410586,7.309997694736753,10.389591764577634,0.4688494590237183,1.1312674876812832,3.117791082256262,0.4341667699054756,0.20904557150644837,0.2545189579811873,0.1041587381739467,2.53112469154842,0.24069960022492692,0.05101566070083692,2,98.7,0.013000000000000006,161.20871174331768,138.88746415869272,12.744095816064325,0.881964358460998,0.14024778264002954,0.07282148813931534,-0.2306670200641491,0.012605682809471419,0.6280578782114896,96.15,45.2,0.469546575616139,0.0,0.0,0.06632035891108799,43.18182876430011,2.050343606257589,0.2850653837105473,5.976797084562577,0.0,0.0,0.0,0.004738736917479262,0.0,0.0,0.0,0.0,0.0,1.0,0.005916666666666666,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.863627830270604,0.042394154950139706,1.1910994807201671,1.8702987847742392,0.02413527794385338,0.023035321388062916,13.918728472887327,4.2073878347602065,4.1704077990649076,0.7982983718063377,0.9629870827884097,0.31159629841787406,0.06846189386506263,0.44047758808971155,0.45033773207378835,0.0793402532848537,1.84612071633584,0.25150960170842324,8.291845867247982,7.308276106284126,0.2989656065427223,1.855610166232497,0.2620348428610747,0.7676794268184584,0.6894543520262413,0.3192652234705784,0.32882726790504196,1.7135230564796071,0.3689140997914259,0.17140948156884425,0,86.3,0.13700000000000004,161.7454830774193,109.31472655734908,10.279188518615042,0.6806145435625354,0.0665727298851639,0.03859745743214408,0.12706292238765965,0.004745540700041183,0.3957172158066686,102.85,102.85,1.0,0.0,0.0,2.3483098974931655,180.20995119369323,0.0,0.0,1.4343877251900914,0.0,0.0,0.0,0.007699957620374298,0.0,0.0,0.0,0.0,0.0,1.0,0.00425,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.863627830270604,0.042394154950139706,1.1910994807201671,1.8702987847742392,0.02413527794385338,0.023035321388062916,13.918728472887327,4.2073878347602065,4.1704077990649076,0.7982983718063377,0.9629870827884097,0.31159629841787406,0.06846189386506263,0.44047758808971155,0.45033773207378835,0.0793402532848537,1.84612071633584,0.25150960170842324,8.291845867247982,7.308276106284126,0.2989656065427223,1.855610166232497,0.2620348428610747,0.7676794268184584,0.6894543520262413,0.3192652234705784,0.32882726790504196,1.7135230564796071,0.3689140997914259,0.17140948156884425,1,93.0,0.06999999999999992,174.41906326577882,116.27961024003392,11.077225170697554,0.6714591328175628,0.05266593147762426,0.04046390498064204,0.0859483996620016,0.0011149427603829806,0.39963945842859006,108.05,108.05,1.0,0.0,0.0,1.1998663709819095,165.6159790743037,0.0,0.0,1.9218720946961987,0.0,0.0,0.0,0.006220613210138948,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.863627830270604,0.042394154950139706,1.1910994807201671,1.8702987847742392,0.02413527794385338,0.023035321388062916,13.918728472887327,4.2073878347602065,4.1704077990649076,0.7982983718063377,0.9629870827884097,0.31159629841787406,0.06846189386506263,0.44047758808971155,0.45033773207378835,0.0793402532848537,1.84612071633584,0.25150960170842324,8.291845867247982,7.308276106284126,0.2989656065427223,1.855610166232497,0.2620348428610747,0.7676794268184584,0.6894543520262413,0.3192652234705784,0.32882726790504196,1.7135230564796071,0.3689140997914259,0.17140948156884425,2,89.4,0.10599999999999998,165.9705377848707,112.71294529096073,10.648429357638292,0.6804396625446227,0.0584996326683773,0.021496994992195224,0.0676468922288774,0.0076147788859208835,0.4056209882704957,107.85,107.85,1.0,0.0,0.0,1.816940504629749,158.10953977676007,0.0,0.0,4.253448934447359,0.0,0.1,0.907896487402901,0.010053019513237726,0.0,0.0,0.2,0.2,0.0,1.0,0.00475,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6169394411372088,0.03265925376131113,1.2316427380178774,1.3698987847901765,0.0659480490118014,0.018824864828949888,6.498629171986414,3.8563757285466655,2.305854128962863,0.3337206858287478,2.331594449114019,0.48179320587292873,0.30940674419722336,0.3695482466781021,0.5789132218432629,0.09275243772902268,2.605558322546604,0.20591983707055084,7.066884320392414,3.238563918815768,0.2079132351074182,1.343782932707454,1.1879607228941045,0.2839954942868123,0.25392443518430546,0.18322511275188405,0.3366727990708869,1.3302422835041507,0.4099943246226437,0.22450700451546862,0,99.55,0.004500000000000004,138.51636114283914,134.44442054557743,12.261003456967966,0.9927469744295137,0.09865061078418629,0.07793333628650623,-0.07684435972097123,0.030439861004767765,0.3465749745498064,105.2,39.15,0.37412233653142785,0.0,0.0,0.10102815203196087,41.59453854377567,0.0,0.8091280761278019,7.408308857182703,0.0,0.15,1.2867899456195677,0.02176370499960511,0.0,0.0,0.3,0.3,0.0,1.0,0.008,0.0025,1.0,0.0,0.19166666666666668,0.0,False,
0.6169394411372088,0.03265925376131113,1.2316427380178774,1.3698987847901765,0.0659480490118014,0.018824864828949888,6.498629171986414,3.8563757285466655,2.305854128962863,0.3337206858287478,2.331594449114019,0.48179320587292873,0.30940674419722336,0.3695482466781021,0.5789132218432629,0.09275243772902268,2.605558322546604,0.20591983707055084,7.066884320392414,3.238563918815768,0.2079132351074182,1.343782932707454,1.1879607228941045,0.2839954942868123,0.25392443518430546,0.18322511275188405,0.3366727990708869,1.3302422835041507,0.4099943246226437,0.22450700451546862,1,98.05,0.019500000000000007,137.4145912019624,132.52317995840338,12.076257046265287,0.9877145324968396,0.09418399876704436,0.0789694464825118,-0.05556260712426288,0.03668576659940376,0.34174351156973487,100.35,48.4,0.4848304359847749,0.0,0.0,0.43778865880516377,33.153820687197296,0.0,0.02472581516936092,5.80733933961326,0.0,0.05,0.8477507017313718,0.017439789764164396,0.0,0.0,0.15,0.15,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6169394411372088,0.03265925376131113,1.2316427380178774,1.3698987847901765,0.0659480490118014,0.018824864828949888,6.498629171986414,3.8563757285466655,2.305854128962863,0.3337206858287478,2.331594449114019,0.48179320587292873,0.30940674419722336,0.3695482466781021,0.5789132218432629,0.09275243772902268,2.605558322546604,0.20591983707055084,7.066884320392414,3.238563918815768,0.2079132351074182,1.343782932707454,1.1879607228941045,0.2839954942868123,0.25392443518430546,0.18322511275188405,0.3366727990708869,1.3302422835041507,0.4099943246226437,0.22450700451546862,2,99.05,0.009500000000000008,136.7533166964927,133.38204579767626,12.199421320067074,0.9926511443468371,0.08619038679521775,0.07739648710586802,-0.01768699655149361,0.03531959234531302,0.32755745048036766,102.45,66.4,0.6414019607843138,0.0,0.0,0.2132816542896952,34.08699469265888,0.0,0.09416476412577525,5.23859138240549,0.0,0.05,0.6758278961016457,0.01162557326322667,0.0,0.0,0.1,0.1,0.0,1.0,0.005416666666666666,0.0025,1.0,0.0,0.15,0.0,False,
0.8234324796877325,0.0750919536316633,1.0981498200187703,1.0167540482172583,0.033558720017302965,0.00643027146249803,13.358556368643924,3.0176002145013183,3.7499272448096783,0.6638720828387089,1.7093781439928444,0.14118181034639282,0.34320282131742336,0.0886479354518481,0.5809472462756234,0.11331352223721786,0.8076922021982662,0.21576994771069063,7.778362522459507,3.355382145002044,0.37610232008877714,1.1784627186460876,1.580326296229723,0.7581200627333897,0.18846318782644833,0.03942039310616451,0.11672465099198805,1.7790477132390246,0.09133709373135654,0.1307337178178996,0,98.7,0.013000000000000012,101.89582320300798,119.09120504855666,10.838738723585262,1.2203787424961996,0.11789518828017562,0.14537287511831598,0.15672915271781895,0.007867414943921007,0.7038071272475153,106.85,65.1,0.6092664433080583,0.0,0.0,0.16995383316326945,2.078679566845826,0.0,5.680542079334978,0.7826838725859135,0.0,0.0,0.0,0.03677271773915243,0.0,0.9336079817425352,0.0,0.0,0.0,1.0,0.0085,0.009166666666666667,1.0,0.0,0.08333333333333333,0.025,False,
0.8234324796877325,0.0750919536316633,1.0981498200187703,1.0167540482172583,0.033558720017302965,0.00643027146249803,13.358556368643924,3.0176002145013183,3.7499272448096783,0.6638720828387089,1.7093781439928444,0.14118181034639282,0.34320282131742336,0.0886479354518481,0.5809472462756234,0.11331352223721786,0.8076922021982662,0.21576994771069063,7.778362522459507,3.355382145002044,0.37610232008877714,1.1784627186460876,1.580326296229723,0.7581200627333897,0.18846318782644833,0.03942039310616451,0.11672465099198805,1.7790477132390246,0.09133709373135654,0.1307337178178996,1,89.2,0.10799999999999996,92.48276464388978,109.15643725788615,9.795496394567428,1.2168200793371762,0.11859945778388022,0.12008312077619514,0.45122249540943826,0.016083215527099147,0.6010487065094023,103.0,95.95,0.9315533980582525,0.0,0.0,1.4119241524333155,0.003680329740109075,0.0,0.5578478114756934,0.15692336262081152,0.0,0.0,0.0,0.058759999037974464,0.0,0.567325817571686,0.0,0.0,0.0,1.0,0.008416666666666666,0.0075,1.0,0.0,0.125,0.03333333333333333,False,
0.8234324796877325,0.0750919536316633,1.0981498200187703,1.0167540482172583,0.033558720017302965,0.00643027146249803,13.358556368643924,3.0176002145013183,3.7499272448096783,0.6638720828387089,1.7093781439928444,0.14118181034639282,0.34320282131742336,0.0886479354518481,0.5809472462756234,0.11331352223721786,0.8076922021982662,0.21576994771069063,7.778362522459507,3.355382145002044,0.37610232008877714,1.1784627186460876,1.580326296229723,0.7581200627333897,0.18846318782644833,0.03942039310616451,0.11672465099198805,1.7790477132390246,0.09133709373135654,0.1307337178178996,2,92.1,0.07899999999999999,94.04426149928739,111.37924349606585,10.113959842372877,1.2228934584101558,0.10297909252722463,0.1387994074409929,0.4514128362859717,0.014883689002121012,0.6089133376747153,103.65,55.85,0.5389896919030553,0.0,0.0,1.0327963707614067,24.027456824467116,0.0,10.019470593260241,2.6887734601011575,0.0,0.0,0.0,0.058882406426095615,0.0,0.6450050180859024,0.0,0.0,0.0,1.0,0.008333333333333333,0.005,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.7273596770809203,0.06883790781696153,1.2615217559265515,1.2162900126583032,0.012715245068723825,0.02223298424376561,6.350031675144482,3.655559512878092,4.4020134513278215,0.3240916054937275,1.664635091133535,0.3913317699340193,0.10485172717498771,0.21920611218412706,0.787938114943682,0.08822735025540102,2.0472661435521804,0.22319409208327665,8.184281561147735,4.47853540438245,0.5600914608694798,2.0668346027055713,2.321664527334117,0.3578750477166944,0.3921159071087905,0.3014349258878548,0.22029061876648812,2.679157865815319,0.25591446431449705,0.1921344568307294,0,99.85,0.0015000000000000013,123.48556822060061,134.9177553530975,12.59629473292662,1.104227850308798,0.060736388171194644,0.06753677967999805,-0.021906498606551698,0.014437271094392226,0.43462750249849674,106.8,33.75,0.31631414456025103,0.0,0.0,0.02882016852460941,139.90296518287076,0.0,72.71520436479162,34.76554077296895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.7273596770809203,0.06883790781696153,1.2615217559265515,1.2162900126583032,0.012715245068723825,0.02223298424376561,6.350031675144482,3.655559512878092,4.4020134513278215,0.3240916054937275,1.664635091133535,0.3913317699340193,0.10485172717498771,0.21920611218412706,0.787938114943682,0.08822735025540102,2.0472661435521804,0.22319409208327665,8.184281561147735,4.47853540438245,0.5600914608694798,2.0668346027055713,2.321664527334117,0.3578750477166944,0.3921159071087905,0.3014349258878548,0.22029061876648812,2.679157865815319,0.25591446431449705,0.1921344568307294,1,95.45,0.04550000000000004,116.14713848132438,128.03009933189037,12.041225160318936,1.117878231571161,0.07410792508871462,0.07893451312966579,0.09863312113984397,0.010169394604192859,0.36501171696554924,107.6,0.8,0.007142857142857143,0.0,0.0,0.8742117785798189,281.2780232794221,0.0,24.92194476131301,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.7273596770809203,0.06883790781696153,1.2615217559265515,1.2162900126583032,0.012715245068723825,0.02223298424376561,6.350031675144482,3.655559512878092,4.4020134513278215,0.3240916054937275,1.664635091133535,0.3913317699340193,0.10485172717498771,0.21920611218412706,0.787938114943682,0.08822735025540102,2.0472661435521804,0.22319409208327665,8.184281561147735,4.47853540438245,0.5600914608694798,2.0668346027055713,2.321664527334117,0.3578750477166944,0.3921159071087905,0.3014349258878548,0.22029061876648812,2.679157865815319,0.25591446431449705,0.1921344568307294,2,95.7,0.043,112.42136165564204,126.10512492960852,12.12322407445416,1.1384013732817384,0.0766802187378963,0.09859297182804475,0.21270233785912146,0.030251410729973515,0.34751780576337626,107.7,55.85,0.5226724430852872,0.01,0.05,0.7493243816398447,207.6909900517516,0.0,50.300309784551004,27.8798370073667,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.05,1.0,0.00016666666666666666,0.0008333333333333333,1.0,0.0,0.0,0.0,False,
0.5788143400842234,0.11483606786793414,1.0064015453992272,1.906821860987741,0.028794239976529783,0.02083644512940194,11.448789118044118,2.111250340223505,3.1707545668808876,0.31446702465687304,1.9262915269620329,0.21680052418968535,0.25810197225276416,0.274430985658312,0.5941386326655843,0.054852028785836345,1.654913512634248,0.16573201878423374,11.023886093296998,11.941221837681582,0.23322009745471725,1.7906072566012798,2.478709426659795,0.41322770478952636,0.711784690668023,0.19072352573294674,0.20234490252160162,1.0746212402402557,0.3932396629024882,0.12049665227116628,0,96.5,0.034999999999999996,178.09711706149693,103.97074437702318,9.711774913102541,0.5899982636468821,0.11548734860975693,0.03504492794593681,0.04237959113431141,0.02782307517678031,0.4601081899879193,68.2,0.0,0.0,0.0,0.0,0.421738282949082,122.2728862492472,9.32967456997851,2.816845365040805,21.48688528983616,0.0,0.0,0.0,0.0010037641389498122,0.0,0.0,0.0,0.0,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.5788143400842234,0.11483606786793414,1.0064015453992272,1.906821860987741,0.028794239976529783,0.02083644512940194,11.448789118044118,2.111250340223505,3.1707545668808876,0.31446702465687304,1.9262915269620329,0.21680052418968535,0.25810197225276416,0.274430985658312,0.5941386326655843,0.054852028785836345,1.654913512634248,0.16573201878423374,11.023886093296998,11.941221837681582,0.23322009745471725,1.7906072566012798,2.478709426659795,0.41322770478952636,0.711784690668023,0.19072352573294674,0.20234490252160162,1.0746212402402557,0.3932396629024882,0.12049665227116628,1,92.65,0.07350000000000001,173.1856964256639,100.49503620032408,9.324310318123842,0.5875312984731725,0.11133241208852332,0.039030191634382434,0.20655743227699644,0.025184919590614037,0.3986410071361243,69.0,0.0,0.0,0.0,0.0,0.885650394193072,132.05969738733555,8.092517296556855,1.8915590324536282,18.627945318859183,0.0,0.0,0.0,0.0009709945466213469,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.5788143400842234,0.11483606786793414,1.0064015453992272,1.906821860987741,0.028794239976529783,0.02083644512940194,11.448789118044118,2.111250340223505,3.1707545668808876,0.31446702465687304,1.9262915269620329,0.21680052418968535,0.25810197225276416,0.274430985658312,0.5941386326655843,0.054852028785836345,1.654913512634248,0.16573201878423374,11.023886093296998,11.941221837681582,0.23322009745471725,1.7906072566012798,2.478709426659795,0.41322770478952636,0.711784690668023,0.19072352573294674,0.20234490252160162,1.0746212402402557,0.3932396629024882,0.12049665227116628,2,96.25,0.03750000000000003,179.7639124261147,102.9161740370752,9.686614874467562,0.5763466741369563,0.08093049853019965,0.02881222708075582,0.23507946306820054,0.013061390955020905,0.397231469925159,75.55,0.0,0.0,0.0,0.0,0.45186244601687353,129.75789551584654,7.923456161784716,52.006870648663686,22.12551511668676,0.0,0.0,0.0,0.0010293569977543318,0.0,0.0,0.1,0.1,0.0,1.0,0.00375,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8406534253948243,0.08829258747418431,1.3348860313973168,1.407654271737523,0.04645342831103978,0.0017414413012316777,12.944810026218384,3.4393477122098943,4.25476132854639,0.3395788779372776,2.0711647817197907,0.4143061184445862,0.11919838105556727,0.38448100569029636,0.7869163301452047,0.13833363951541655,1.8669097906305465,0.3510245283796578,10.379120207564274,3.0386530495263986,0.5350419580064519,1.3726596511491023,1.3223718112148795,0.6142889037840087,0.48703835766879566,0.10148539116494794,0.19876181192192144,2.5530030112623443,0.3355315146198664,0.24198877063725047,0,77.1,0.229,125.89637657222696,124.28948028856829,10.291971302073314,1.0100054083263974,0.05930667573055709,0.09679117873412546,0.5983873315170483,0.24752089528608226,0.590379809845933,92.4,15.2,0.1435396104636149,0.0,0.1,5.5415428475930355,122.18097179660818,0.7149927799655709,34.083968151645685,12.380952161179668,0.0,0.0,0.0,0.09457290751218655,0.0,3.430907762712904,0.0,0.0,0.0,1.0,0.025333333333333333,0.005,1.0,0.0,0.15,0.06666666666666667,False,
0.8406534253948243,0.08829258747418431,1.3348860313973168,1.407654271737523,0.04645342831103978,0.0017414413012316777,12.944810026218384,3.4393477122098943,4.25476132854639,0.3395788779372776,2.0711647817197907,0.4143061184445862,0.11919838105556727,0.38448100569029636,0.7869163301452047,0.13833363951541655,1.8669097906305465,0.3510245283796578,10.379120207564274,3.0386530495263986,0.5350419580064519,1.3726596511491023,1.3223718112148795,0.6142889037840087,0.48703835766879566,0.10148539116494794,0.19876181192192144,2.5530030112623443,0.3355315146198664,0.24198877063725047,1,94.6,0.05399999999999999,145.33437673462893,147.0312561647034,12.62802185701862,1.0259977274331922,0.07812664662927526,0.08051115363486143,-0.32969483342011874,0.11606693806153583,0.7877229010176604,74.85,0.0,0.0,0.0,0.0,1.3067393614411524,286.766458522644,0.25827376261622553,42.76865364680748,25.998668318582947,0.0,0.0,0.0,0.07545430775731679,0.0,3.407291229156893,0.0,0.0,0.0,1.0,0.0255,0.004166666666666667,1.0,0.0,0.1,0.058333333333333334,False,
0.8406534253948243,0.08829258747418431,1.3348860313973168,1.407654271737523,0.04645342831103978,0.0017414413012316777,12.944810026218384,3.4393477122098943,4.25476132854639,0.3395788779372776,2.0711647817197907,0.4143061184445862,0.11919838105556727,0.38448100569029636,0.7869163301452047,0.13833363951541655,1.8669097906305465,0.3510245283796578,10.379120207564274,3.0386530495263986,0.5350419580064519,1.3726596511491023,1.3223718112148795,0.6142889037840087,0.48703835766879566,0.10148539116494794,0.19876181192192144,2.5530030112623443,0.3355315146198664,0.24198877063725047,2,99.6,0.0040000000000000036,136.14286890360958,145.13482760318857,13.295464872717279,1.0836447890860332,0.12481378401070613,0.08375802072716994,-0.22304189402567035,0.07845164765246944,0.5268126948712044,94.75,67.6,0.7162881562881562,0.0,0.0,0.09679550825490019,94.93994778833643,0.0,1.678659397852742,5.606195404570568,0.0,0.15,1.708090309956701,0.0559468229375477,0.0,1.6791404002639292,0.4,0.4,0.0,1.0,0.014416666666666666,0.003333333333333333,1.0,0.0,0.15,0.016666666666666666,False,
