alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5802140935299799,0.06834514513935193,1.1874526135840884,1.1202241527852164,0.07817881883891077,0.004774384224807732,17.09704431612517,3.9454844735628676,6.23284300705331,0.5324377999786796,2.2131126933247556,0.27079638093073743,0.13200435442232947,0.24303683037211105,0.6248231603168461,0.17644978811088669,2.203224689463191,0.5508609584947188,7.4344126873135075,9.308177874329498,0.37191112944597776,2.3408785064527873,1.997932759343613,0.7136604120304266,0.24110997436506607,0.2675954013698115,0.1237022991766756,1.6125792096891256,0.32917930526889716,0.1339007237512682,2,89.5,0.10500000000000001,102.49339896796826,116.89642273710622,10.627700891577591,1.1926699510135375,0.09857778882153644,0.14423429341634447,0.11143319190153655,0.024736284088452156,0.3430392615438084,85.9,0.0,0.0,1.4059575993883162,80.8549091614541,2.532758757736433,24.050396182964043,8.539965907557516,0.0,0.15,1.6320765309198388,0.008748424381468034,0.0,0.0,0.6,0.6,0.0,1.0,0.01425,0.005,1.0,0.0,0.10833333333333334,0.0,False,
0.6635277075287098,0.07641222575344679,1.1677578689152681,1.3818470488284715,0.049280229478798336,0.016292770774187802,18.616772639407202,5.2959058647836805,7.206949550842525,0.6777345056374624,2.146420483027383,0.24391350430508846,0.31430895617049703,0.35337426462609056,0.5475590191182599,0.10695934964739329,2.3602004491760464,0.5580841358929616,5.804381406144148,9.865509941580608,0.9006502702679122,1.925380728889428,1.6840520651699264,0.3136548811000885,0.39192832375833064,0.3000227864798135,0.16744576103175474,2.319844202216845,0.15228789343039856,0.20011918288976577,0,99.3,0.007000000000000006,141.3947396008294,127.00440126917158,11.595835638328614,0.9174489461720136,0.08064340787950239,0.07028353881898036,0.04136025746631892,0.03741931987824018,0.340760164403212,95.8,0.0,0.0,0.14008342802283608,70.99268316478233,0.6141802464208834,0.01553889965564229,4.38932222298786,0.0,0.2,2.609458659167477,0.0228372455978665,0.0,0.0,0.4,0.4,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6635277075287098,0.07641222575344679,1.1677578689152681,1.3818470488284715,0.049280229478798336,0.016292770774187802,18.616772639407202,5.2959058647836805,7.206949550842525,0.6777345056374624,2.146420483027383,0.24391350430508846,0.31430895617049703,0.35337426462609056,0.5475590191182599,0.10695934964739329,2.3602004491760464,0.5580841358929616,5.804381406144148,9.865509941580608,0.9006502702679122,1.925380728889428,1.6840520651699264,0.3136548811000885,0.39192832375833064,0.3000227864798135,0.16744576103175474,2.319844202216845,0.15228789343039856,0.20011918288976577,1,99.0,0.010000000000000009,139.39403655387576,125.4244617147461,11.560802902261155,0.9184659894050196,0.08306295687953566,0.07096939518706355,-0.012470263132255069,0.021394719621309243,0.35481745745570215,99.1,0.0,0.0,0.2001191828897657,85.7689218987493,0.8538364468606592,0.0027523974191113964,4.733482036709033,0.0,0.15,1.6756274084183402,0.02554485825326355,0.0,0.0,0.3,0.3,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.2,0.0,False,
0.6635277075287098,0.07641222575344679,1.1677578689152681,1.3818470488284715,0.049280229478798336,0.016292770774187802,18.616772639407202,5.2959058647836805,7.206949550842525,0.6777345056374624,2.146420483027383,0.24391350430508846,0.31430895617049703,0.35337426462609056,0.5475590191182599,0.10695934964739329,2.3602004491760464,0.5580841358929616,5.804381406144148,9.865509941580608,0.9006502702679122,1.925380728889428,1.6840520651699264,0.3136548811000885,0.39192832375833064,0.3000227864798135,0.16744576103175474,2.319844202216845,0.15228789343039856,0.20011918288976577,2,99.05,0.009500000000000008,134.59336815077484,125.51757359544914,11.566641691605732,0.9440073107373836,0.10092947215219891,0.05808522786131663,-0.024040539807916622,0.019465624521294696,0.36269708721069077,98.25,0.0,0.0,0.19011322374527748,116.90502394735104,0.2381486585731703,0.0,8.700883978145905,0.0,0.1,1.44208666773755,0.024429606729315097,0.0,0.0,0.25,0.25,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.7212109399447543,0.09590909846665896,1.1770616721516751,1.4925188212113019,0.045190381705679475,0.018155381739904955,14.972541094738935,3.8534960582561673,4.211149392282812,0.625700150768963,1.1865894349771864,0.15485408471547418,0.2337251843096067,0.2374876074339465,0.5029792940740635,0.08447845606836915,1.8526789722002892,0.3099569139648247,5.248348170146675,10.281456218364827,0.4077152798387142,2.724912002514654,2.12095909296532,0.3902848565240813,0.2873326643284725,0.16323167266769106,0.2596898730514825,1.5627569070523493,0.39455120352459494,0.09434831163798948,0,92.0,0.07999999999999999,140.8738667086797,118.06870845879072,10.828967383795412,0.8463453614572632,0.07029989072987049,0.05260481136758394,0.15570758075112592,0.0414719290535736,0.3902764212907567,95.15,0.0,0.0,0.7547864931039159,79.44961636142119,0.2249294188458534,0.00856988780653647,5.0318972071050805,0.0,0.15,1.9404040378968055,0.037417057624574625,0.0,0.0,0.5,0.5,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.175,0.0,False,
0.7212109399447543,0.09590909846665896,1.1770616721516751,1.4925188212113019,0.045190381705679475,0.018155381739904955,14.972541094738935,3.8534960582561673,4.211149392282812,0.625700150768963,1.1865894349771864,0.15485408471547418,0.2337251843096067,0.2374876074339465,0.5029792940740635,0.08447845606836915,1.8526789722002892,0.3099569139648247,5.248348170146675,10.281456218364827,0.4077152798387142,2.724912002514654,2.12095909296532,0.3902848565240813,0.2873326643284725,0.16323167266769106,0.2596898730514825,1.5627569070523493,0.39455120352459494,0.09434831163798948,1,80.8,0.192,126.09954777006445,103.23409442780242,9.510658310985535,0.8324698046213939,0.052163516571101055,0.06694715258734485,0.37283841737147283,0.05186494926593062,0.34669069891672927,99.8,0.0,0.0,1.8114875834493982,90.33689218967507,0.36854099840282334,0.0,3.0927581262915,0.0,0.1,1.2995016497677565,0.03836705176641465,0.0,0.11299024588235766,0.25,0.25,0.0,1.0,0.00775,0.0,1.0,0.0,0.14166666666666666,0.008333333333333333,False,
0.7212109399447543,0.09590909846665896,1.1770616721516751,1.4925188212113019,0.045190381705679475,0.018155381739904955,14.972541094738935,3.8534960582561673,4.211149392282812,0.625700150768963,1.1865894349771864,0.15485408471547418,0.2337251843096067,0.2374876074339465,0.5029792940740635,0.08447845606836915,1.8526789722002892,0.3099569139648247,5.248348170146675,10.281456218364827,0.4077152798387142,2.724912002514654,2.12095909296532,0.3902848565240813,0.2873326643284725,0.16323167266769106,0.2596898730514825,1.5627569070523493,0.39455120352459494,0.09434831163798948,2,98.8,0.012000000000000005,148.83049954370279,126.08098172024833,11.629369320858551,0.8609679990317346,0.07456042921518229,0.07528595496084574,-0.022704800197912052,0.03246540219226451,0.4376955140788993,102.6,0.0,0.0,0.11321797396558737,61.389513958998386,0.027089977228681183,0.02150536161624019,4.066314563997469,0.0,0.0,0.0,0.024432612583564904,0.0,0.0,0.05,0.05,0.0,1.0,0.007583333333333333,0.0,1.0,0.0,0.175,0.0,False,
0.7129920920580419,0.057751966934823526,1.3520181153338584,1.141061280037399,0.06656221866730105,0.015392397540878632,9.072128171294692,5.118326516206469,3.2281316563394364,0.49228241923688376,1.816424781213624,0.28041223177367947,0.1332878916924444,0.3286060595045488,0.7361326895833116,0.17344518855624141,2.191632581005777,0.373474422864613,10.404311275489231,6.297986232434836,0.8475344919793852,1.2787153693630535,1.111362940546324,0.4127040153860487,0.5627794719200767,0.20326529790658665,0.284616394632317,1.7915669712630427,0.14349218378186798,0.189635205563631,0,95.5,0.04500000000000001,111.1010591756685,141.27049596628575,12.911773001438348,1.2978382376409385,0.08891412925563216,0.10533700158098547,0.0792659089341092,0.036561893751801515,0.3516217089246437,101.3,0.0,0.0,0.8533584250363397,68.41267013945773,0.0,0.0,8.57072045119518,0.0,0.05,0.6550423613821968,0.06412478702981117,0.0,1.2054373967045084,0.15,0.15,0.0,1.0,0.0085,0.004166666666666667,1.0,0.0,0.15833333333333333,0.03333333333333333,False,
0.7129920920580419,0.057751966934823526,1.3520181153338584,1.141061280037399,0.06656221866730105,0.015392397540878632,9.072128171294692,5.118326516206469,3.2281316563394364,0.49228241923688376,1.816424781213624,0.28041223177367947,0.1332878916924444,0.3286060595045488,0.7361326895833116,0.17344518855624141,2.191632581005777,0.373474422864613,10.404311275489231,6.297986232434836,0.8475344919793852,1.2787153693630535,1.111362940546324,0.4127040153860487,0.5627794719200767,0.20326529790658665,0.284616394632317,1.7915669712630427,0.14349218378186798,0.189635205563631,1,95.95,0.04049999999999999,111.39727100329367,141.7616109849742,12.972613816628373,1.3092121913548682,0.0989166020421711,0.11979432420489548,0.07497043716299362,0.03501537187238898,0.35446036689267435,103.25,0.0,0.0,0.7680225825327056,56.22188631755821,0.0,0.0,8.704289596349266,0.0,0.05,0.6797537270486532,0.05073679687550645,0.0,1.2983866789330851,0.05,0.05,0.0,1.0,0.009166666666666667,0.0025,1.0,0.0,0.11666666666666667,0.041666666666666664,False,
0.7129920920580419,0.057751966934823526,1.3520181153338584,1.141061280037399,0.06656221866730105,0.015392397540878632,9.072128171294692,5.118326516206469,3.2281316563394364,0.49228241923688376,1.816424781213624,0.28041223177367947,0.1332878916924444,0.3286060595045488,0.7361326895833116,0.17344518855624141,2.191632581005777,0.373474422864613,10.404311275489231,6.297986232434836,0.8475344919793852,1.2787153693630535,1.111362940546324,0.4127040153860487,0.5627794719200767,0.20326529790658665,0.284616394632317,1.7915669712630427,0.14349218378186798,0.189635205563631,2,97.3,0.026999999999999996,112.09746788693958,143.91786106388855,13.155136262198445,1.3291976978049278,0.09555922073529657,0.1545853958056488,0.06545246199157102,0.041950803999153144,0.35455270831068975,102.55,0.0,0.0,0.5120150550218037,52.43856921140228,0.0,0.0,7.136313501802283,0.0,0.1,1.301639421349681,0.07744707970474912,0.0,1.106093038283307,0.25,0.25,0.0,1.0,0.009166666666666667,0.004166666666666667,1.0,0.0,0.2,0.03333333333333333,False,
0.5674279475464445,0.10213894787352598,1.0183524849221879,1.0396958656903768,0.06416052926574414,0.014948170158150451,13.278679011799134,5.987065437346684,4.105445206943861,0.44488320301137907,1.7389587132771003,0.461276258378864,0.30071352087394765,0.40136388353477226,0.5279521525921372,0.13967380115332087,1.5272797705626266,0.46993157841696886,6.728911071131426,3.579386151154988,0.5046735321883169,2.5535583955924155,2.880809525168274,0.4834741242031722,0.49458968767222616,0.256741416639334,0.08122030279162357,2.2249504515054785,0.383924626385033,0.1814886652826247,0,100.0,0.0,106.4033611096003,110.65843879785682,10.183524849221879,1.0626924595081304,0.07724944678307599,0.08960967235910855,0.036921656368643044,0.014184615763316599,0.4809156647248745,69.1,0.0,0.0,0.0,29.424738539300996,10.294528233612054,0.0537674165479862,3.3223979946159,0.0,0.1,1.3865280274226546,0.012587596207787318,0.0,0.0,0.25,0.25,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5674279475464445,0.10213894787352598,1.0183524849221879,1.0396958656903768,0.06416052926574414,0.014948170158150451,13.278679011799134,5.987065437346684,4.105445206943861,0.44488320301137907,1.7389587132771003,0.461276258378864,0.30071352087394765,0.40136388353477226,0.5279521525921372,0.13967380115332087,1.5272797705626266,0.46993157841696886,6.728911071131426,3.579386151154988,0.5046735321883169,2.5535583955924155,2.880809525168274,0.4834741242031722,0.49458968767222616,0.256741416639334,0.08122030279162357,2.2249504515054785,0.383924626385033,0.1814886652826247,1,100.0,0.0,105.4928147951784,112.13140774723006,10.183524849221877,1.086640682379325,0.1030451338771339,0.09309485858824275,-0.01440968892219768,0.01102437948070244,0.49905465347672384,71.75,0.0,0.0,0.0,34.59057760870656,9.631288588977368,0.002047152946470654,5.521243625111656,0.0,0.05,0.5751998739321482,0.01069049530092766,0.0,0.0,0.1,0.1,0.0,1.0,0.004,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.5674279475464445,0.10213894787352598,1.0183524849221879,1.0396958656903768,0.06416052926574414,0.014948170158150451,13.278679011799134,5.987065437346684,4.105445206943861,0.44488320301137907,1.7389587132771003,0.461276258378864,0.30071352087394765,0.40136388353477226,0.5279521525921372,0.13967380115332087,1.5272797705626266,0.46993157841696886,6.728911071131426,3.579386151154988,0.5046735321883169,2.5535583955924155,2.880809525168274,0.4834741242031722,0.49458968767222616,0.256741416639334,0.08122030279162357,2.2249504515054785,0.383924626385033,0.1814886652826247,2,98.4,0.016000000000000014,104.02735902045647,109.43327650819666,10.020588451634328,1.0815979363359132,0.07694712534831216,0.11538392393314682,0.024303874490897603,0.017453206107804257,0.4862480818696896,72.25,0.0,0.0,0.29038186445219955,58.697698922195094,8.068671306163136,0.09510755115174481,5.710271766937744,0.0,0.2,2.230252344673705,0.01223833463624311,0.0,0.0,0.4,0.4,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6723694687060962,0.05935563263474297,1.340416348085276,1.3861583569070206,0.05504535375220217,0.008978744506640705,16.15896867863267,5.5010964856626945,4.883802423739395,0.5599491560952814,2.3835592646920922,0.3602109955286166,0.08833393716871561,0.3988717953422019,0.5815886970467351,0.07143131945670603,1.1354837725606581,0.5597123640425025,9.592658382537632,4.234280687416619,0.8332469269906997,1.37829197527092,2.9776005011709303,0.36743276417142573,0.3247006508593544,0.21237741886000117,0.3045558448776386,1.308563308732429,0.1110113426229312,0.21207846613795572,0,89.9,0.101,129.6969263862678,135.28413201463007,12.050342969286632,1.0682606261414818,0.100092936826195,0.08272535286322247,0.013870768092040206,0.04005876065780338,0.6405990506380744,102.3,0.0,0.0,2.141992507993353,51.87141497778695,0.0,0.03409309213905767,5.597155631341183,0.0,0.05,0.8015464185206683,0.03591643451758215,0.0,0.0,0.05,0.05,0.0,1.0,0.0072499999999999995,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6723694687060962,0.05935563263474297,1.340416348085276,1.3861583569070206,0.05504535375220217,0.008978744506640705,16.15896867863267,5.5010964856626945,4.883802423739395,0.5599491560952814,2.3835592646920922,0.3602109955286166,0.08833393716871561,0.3988717953422019,0.5815886970467351,0.07143131945670603,1.1354837725606581,0.5597123640425025,9.592658382537632,4.234280687416619,0.8332469269906997,1.37829197527092,2.9776005011709303,0.36743276417142573,0.3247006508593544,0.21237741886000117,0.3045558448776386,1.308563308732429,0.1110113426229312,0.21207846613795572,1,98.75,0.012500000000000011,140.83390667957653,144.08565575763225,13.236611437342102,1.0486854328726367,0.08032421493433275,0.08605213658958057,-0.05324420682138374,0.04927937950371779,0.6398572089029135,100.65,0.0,0.0,0.2650980826724446,95.14901368471006,0.11984496245056198,0.0,6.85567127480684,0.0,0.25,3.3508200545098057,0.05307156340163618,0.0,0.06863866788846563,0.45,0.45,0.0,1.0,0.0085,0.0,1.0,0.0,0.225,0.008333333333333333,False,
0.6723694687060962,0.05935563263474297,1.340416348085276,1.3861583569070206,0.05504535375220217,0.008978744506640705,16.15896867863267,5.5010964856626945,4.883802423739395,0.5599491560952814,2.3835592646920922,0.3602109955286166,0.08833393716871561,0.3988717953422019,0.5815886970467351,0.07143131945670603,1.1354837725606581,0.5597123640425025,9.592658382537632,4.234280687416619,0.8332469269906997,1.37829197527092,2.9776005011709303,0.36743276417142573,0.3247006508593544,0.21237741886000117,0.3045558448776386,1.308563308732429,0.1110113426229312,0.21207846613795572,2,98.45,0.015500000000000014,136.60211104325597,144.14998911643377,13.196398946899544,1.0689353187025288,0.08897260844328328,0.06778805155572469,-0.026257486632993977,0.019560601027802584,0.6313758014337327,103.2,0.0,0.0,0.32872162251383136,84.29821727164013,0.0,0.5878156103460705,6.428164516908938,0.0,0.1,1.6909951311268787,0.03894647383669054,0.0,0.0,0.2,0.2,0.0,1.0,0.008,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6215805336240945,0.07714115664252597,1.3263067800671509,1.246078829927851,0.05982419740925419,0.015085035602044095,16.989881695342298,6.838309707443549,5.376422868559686,0.6676856077815043,1.0810367194365562,0.13502641895288475,0.18138884061428517,0.34966321891369345,0.8293951859797262,0.15991461866673476,1.4003933313612553,0.49766422159449647,8.284490224907055,10.794642768124252,0.6797040909646441,1.7086314358263566,2.236361959418333,0.41079386005045004,0.6380116279906958,0.2704994242256059,0.14934423494591972,1.4761760438657952,0.3536998879937762,0.20661792721931166,0,90.25,0.0975,112.25532378890964,130.4980183946796,11.969918690106038,1.1850531680362102,0.10669294410237677,0.10636377119270209,0.18449774895627305,0.031339942174565386,0.4654673049306908,95.75,0.0,0.0,2.014524790388289,47.61054493128168,2.1050548122499757,0.017887213182642615,2.2086152607943097,0.0,0.05,0.8628448570775035,0.04626733810212067,0.0,0.0,0.1,0.1,0.0,1.0,0.006583333333333333,0.0025,1.0,0.0,0.20833333333333334,0.0,False,
0.6215805336240945,0.07714115664252597,1.3263067800671509,1.246078829927851,0.05982419740925419,0.015085035602044095,16.989881695342298,6.838309707443549,5.376422868559686,0.6676856077815043,1.0810367194365562,0.13502641895288475,0.18138884061428517,0.34966321891369345,0.8293951859797262,0.15991461866673476,1.4003933313612553,0.49766422159449647,8.284490224907055,10.794642768124252,0.6797040909646441,1.7086314358263566,2.236361959418333,0.41079386005045004,0.6380116279906958,0.2704994242256059,0.14934423494591972,1.4761760438657952,0.3536998879937762,0.20661792721931166,1,92.45,0.07549999999999998,114.86441604368322,133.05797512600213,12.26170618172081,1.188878550746832,0.11014300999120394,0.12674983082039,0.15949220484085927,0.020154332704929157,0.4802020741195577,96.85,0.0,0.0,1.5599653505058029,67.75278638077472,2.1768461681659095,0.08448175464415322,5.553658140613474,0.0,0.05,0.916781240619877,0.051719080754518774,0.0,0.45947807884581543,0.15,0.15,0.0,1.0,0.007083333333333334,0.003333333333333333,1.0,0.0,0.15,0.025,False,
