alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.9055529608557984,0.0697517946066808,1.444952805892924,0.9678369159315402,0.0128341070186952,0.0264910477439061,5.771320149663676,2.9060858003678525,4.758315454021261,0.3992659758942937,2.770118824584071,0.0424328045223198,0.139107772117883,93.53931517455572,9.731133376931455,2.1515682958164644,93.45693414631565,13.555140989836302,0.596619434098162,145.94672630893444,12.657098875870817,2.9938627187395657,1.6196730269887945,0.011374340437056213,5.069145030925789,0.0003192442403436909,0.0005583561379940843,1.0088328956243446,0.005872529062992918,0.028558534237316364,0.6796414551519828,0.0006826502859210958,0.006124135854381003,0.833213449867126,0.00036938911021182526,0.005657126228950301,0.5378748037822106,0.0006674855811484859,0.047624631032990986,0.5480883595968243,13.514212284699525,1.1499536342268009,1.8534083145385294,0.0027871763773087495,0.19777772758604306,0.8255510631975543,30.065869528346568,14.921613683663884,1.0308442932558257,12,5.069145030925789,False
0.9055529608557984,0.0697517946066808,1.444952805892924,0.9678369159315402,0.0128341070186952,0.0264910477439061,5.771320149663676,2.9060858003678525,4.758315454021261,0.3992659758942937,2.770118824584071,0.0424328045223198,0.139107772117883,93.53931517455572,9.731133376931455,2.1515682958164644,93.45693414631565,13.555140989836302,0.596619434098162,145.94672630893444,12.657098875870817,2.9938627187395657,1.6196730269887945,0.011374340437056213,5.069145030925789,0.0003192442403436909,0.0005583561379940843,1.0088328956243446,0.005872529062992918,0.028558534237316364,0.6796414551519828,0.0006826502859210958,0.006124135854381003,0.833213449867126,0.00036938911021182526,0.005657126228950301,0.5378748037822106,0.0006674855811484859,0.047624631032990986,0.5480883595968243,13.514212284699525,1.1499536342268009,1.8534083145385294,0.0027871763773087495,0.19777772758604306,0.8255510631975543,30.065869528346568,14.921613683663884,1.0308442932558257,12,5.069145030925789,False
0.9055529608557984,0.0697517946066808,1.444952805892924,0.9678369159315402,0.0128341070186952,0.0264910477439061,5.771320149663676,2.9060858003678525,4.758315454021261,0.3992659758942937,2.770118824584071,0.0424328045223198,0.139107772117883,93.53931517455572,9.731133376931455,2.1515682958164644,93.45693414631565,13.555140989836302,0.596619434098162,145.94672630893444,12.657098875870817,2.9938627187395657,1.6196730269887945,0.011374340437056213,5.069145030925789,0.0003192442403436909,0.0005583561379940843,1.0088328956243446,0.005872529062992918,0.028558534237316364,0.6796414551519828,0.0006826502859210958,0.006124135854381003,0.833213449867126,0.00036938911021182526,0.005657126228950301,0.5378748037822106,0.0006674855811484859,0.047624631032990986,0.5480883595968243,13.514212284699525,1.1499536342268009,1.8534083145385294,0.0027871763773087495,0.19777772758604306,0.8255510631975543,30.065869528346568,14.921613683663884,1.0308442932558257,12,5.069145030925789,False
0.7321717212310007,0.1205307391190183,1.0203292021130212,1.4469812144697127,0.0565903748244085,0.0210744974342927,8.174663788499997,3.3454995936178564,1.8573908138487925,0.7532278506398544,1.756030308220483,0.0954549414564863,0.2165581583135596,15.027979574824549,10.196948164086878,3.6717565729013706,21.44489691761916,14.228198507505196,2.549632264331339,17.711958820844455,13.358704606567565,2.7760312401613163,0.7422228195827434,0.011400818762705697,2.73864101591454,0.006064746339538911,0.0005765262014133964,0.5654742367248836,0.1457949942048969,0.02941384136254096,1.466811937205131,0.038190207515132274,0.006431563221914505,0.7817944158477779,0.013242876459722995,0.005976596708978454,0.1848860705043937,0.4806976788525415,0.05036638352758292,0.7710288453238295,1.6877158414988682,1.213779776119535,1.2649345699404462,0.22603045000347305,0.24246340804632102,0.7003651759547611,1.9018774531683476,1.40817549140165,0.643777613840122,12,3.6717565729013706,False
0.7321717212310007,0.1205307391190183,1.0203292021130212,1.4469812144697127,0.0565903748244085,0.0210744974342927,8.174663788499997,3.3454995936178564,1.8573908138487925,0.7532278506398544,1.756030308220483,0.0954549414564863,0.2165581583135596,15.027979574824549,10.196948164086878,3.6717565729013706,21.44489691761916,14.228198507505196,2.549632264331339,17.711958820844455,13.358704606567565,2.7760312401613163,0.7422228195827434,0.011400818762705697,2.73864101591454,0.006064746339538911,0.0005765262014133964,0.5654742367248836,0.1457949942048969,0.02941384136254096,1.466811937205131,0.038190207515132274,0.006431563221914505,0.7817944158477779,0.013242876459722995,0.005976596708978454,0.1848860705043937,0.4806976788525415,0.05036638352758292,0.7710288453238295,1.6877158414988682,1.213779776119535,1.2649345699404462,0.22603045000347305,0.24246340804632102,0.7003651759547611,1.9018774531683476,1.40817549140165,0.643777613840122,12,3.6717565729013706,False
0.7321717212310007,0.1205307391190183,1.0203292021130212,1.4469812144697127,0.0565903748244085,0.0210744974342927,8.174663788499997,3.3454995936178564,1.8573908138487925,0.7532278506398544,1.756030308220483,0.0954549414564863,0.2165581583135596,15.027979574824549,10.196948164086878,3.6717565729013706,21.44489691761916,14.228198507505196,2.549632264331339,17.711958820844455,13.358704606567565,2.7760312401613163,0.7422228195827434,0.011400818762705697,2.73864101591454,0.006064746339538911,0.0005765262014133964,0.5654742367248836,0.1457949942048969,0.02941384136254096,1.466811937205131,0.038190207515132274,0.006431563221914505,0.7817944158477779,0.013242876459722995,0.005976596708978454,0.1848860705043937,0.4806976788525415,0.05036638352758292,0.7710288453238295,1.6877158414988682,1.213779776119535,1.2649345699404462,0.22603045000347305,0.24246340804632102,0.7003651759547611,1.9018774531683476,1.40817549140165,0.643777613840122,12,3.6717565729013706,False
0.6144606352201649,0.0814281725290445,1.156164026967337,1.052883047316192,0.0487213070609649,0.010337432361369,4.394730066019235,3.014184459138687,3.645406812067612,0.4214509158975086,2.627450563064012,0.4557398939796898,0.1111205323316985,48.53018830915724,21.4991203427677,0.7064866702963619,56.313337794505244,30.980093400542657,0.660833145073752,47.277588197501146,32.84268212414762,0.8734079972218953,1.1734589497610939,0.016731694060287124,1.0920889375263454,0.0032551063378565602,0.0010907810595360324,0.1977452641155328,0.08527286503517778,0.04662831981589975,0.4724430396043769,0.01546100152732386,0.015713386941140346,0.1660832159681421,0.011436170212765934,0.016304942679494793,0.2164177054553146,-0.02597176136605145,0.2564693729518177,0.5107093949694304,4.394874823118596,3.003285617823959,0.4486131346315538,2.6910964037563336,1.0038258587173872,0.5772462238350586,5.00043481845368,3.945686823355657,0.3814146264781672,12,1.0920889375263454,True
0.6144606352201649,0.0814281725290445,1.156164026967337,1.052883047316192,0.0487213070609649,0.010337432361369,4.394730066019235,3.014184459138687,3.645406812067612,0.4214509158975086,2.627450563064012,0.4557398939796898,0.1111205323316985,48.53018830915724,21.4991203427677,0.7064866702963619,56.313337794505244,30.980093400542657,0.660833145073752,47.277588197501146,32.84268212414762,0.8734079972218953,1.1734589497610939,0.016731694060287124,1.0920889375263454,0.0032551063378565602,0.0010907810595360324,0.1977452641155328,0.08527286503517778,0.04662831981589975,0.4724430396043769,0.01546100152732386,0.015713386941140346,0.1660832159681421,0.011436170212765934,0.016304942679494793,0.2164177054553146,-0.02597176136605145,0.2564693729518177,0.5107093949694304,4.394874823118596,3.003285617823959,0.4486131346315538,2.6910964037563336,1.0038258587173872,0.5772462238350586,5.00043481845368,3.945686823355657,0.3814146264781672,12,1.0920889375263454,True
0.6144606352201649,0.0814281725290445,1.156164026967337,1.052883047316192,0.0487213070609649,0.010337432361369,4.394730066019235,3.014184459138687,3.645406812067612,0.4214509158975086,2.627450563064012,0.4557398939796898,0.1111205323316985,48.53018830915724,21.4991203427677,0.7064866702963619,56.313337794505244,30.980093400542657,0.660833145073752,47.277588197501146,32.84268212414762,0.8734079972218953,1.1734589497610939,0.016731694060287124,1.0920889375263454,0.0032551063378565602,0.0010907810595360324,0.1977452641155328,0.08527286503517778,0.04662831981589975,0.4724430396043769,0.01546100152732386,0.015713386941140346,0.1660832159681421,0.011436170212765934,0.016304942679494793,0.2164177054553146,-0.02597176136605145,0.2564693729518177,0.5107093949694304,4.394874823118596,3.003285617823959,0.4486131346315538,2.6910964037563336,1.0038258587173872,0.5772462238350586,5.00043481845368,3.945686823355657,0.3814146264781672,12,1.0920889375263454,True
0.8985677800712168,0.0470612212873473,1.0008363384441752,1.598736809324432,0.0638160106040592,0.0189004001551772,11.49485423011675,3.059391289559378,3.874057424153362,0.8739540891693881,2.491738224910113,0.1238967523016892,0.2669693558963499,44.85127368377017,10.214146791437114,1.4790519316336932,73.84148628758814,14.24413357532924,0.2680414743404047,48.493445128213025,13.358704606567565,1.4041729188813628,0.6673441633833458,0.011638416816943097,3.4041833091152274,0.008789794974488589,0.000582360996539969,1.311453625818458,0.15501307081023138,0.029610782672909383,1.6057723162591588,0.027864115913599614,0.006443587692653555,0.33794243334174395,0.006894076937705545,0.005976596708978454,0.35859972085417846,0.8935570075396454,0.05041427920921867,1.905048603754711,4.46753126515494,1.213779776119535,0.5342452524311037,0.0497688563357094,0.21154997346859278,0.7989613496684117,2.5189402941929204,1.7295248709421434,0.5928370305221016,12,3.4041833091152274,False
0.8985677800712168,0.0470612212873473,1.0008363384441752,1.598736809324432,0.0638160106040592,0.0189004001551772,11.49485423011675,3.059391289559378,3.874057424153362,0.8739540891693881,2.491738224910113,0.1238967523016892,0.2669693558963499,44.85127368377017,10.214146791437114,1.4790519316336932,73.84148628758814,14.24413357532924,0.2680414743404047,48.493445128213025,13.358704606567565,1.4041729188813628,0.6673441633833458,0.011638416816943097,3.4041833091152274,0.008789794974488589,0.000582360996539969,1.311453625818458,0.15501307081023138,0.029610782672909383,1.6057723162591588,0.027864115913599614,0.006443587692653555,0.33794243334174395,0.006894076937705545,0.005976596708978454,0.35859972085417846,0.8935570075396454,0.05041427920921867,1.905048603754711,4.46753126515494,1.213779776119535,0.5342452524311037,0.0497688563357094,0.21154997346859278,0.7989613496684117,2.5189402941929204,1.7295248709421434,0.5928370305221016,12,3.4041833091152274,False
0.8985677800712168,0.0470612212873473,1.0008363384441752,1.598736809324432,0.0638160106040592,0.0189004001551772,11.49485423011675,3.059391289559378,3.874057424153362,0.8739540891693881,2.491738224910113,0.1238967523016892,0.2669693558963499,44.85127368377017,10.214146791437114,1.4790519316336932,73.84148628758814,14.24413357532924,0.2680414743404047,48.493445128213025,13.358704606567565,1.4041729188813628,0.6673441633833458,0.011638416816943097,3.4041833091152274,0.008789794974488589,0.000582360996539969,1.311453625818458,0.15501307081023138,0.029610782672909383,1.6057723162591588,0.027864115913599614,0.006443587692653555,0.33794243334174395,0.006894076937705545,0.005976596708978454,0.35859972085417846,0.8935570075396454,0.05041427920921867,1.905048603754711,4.46753126515494,1.213779776119535,0.5342452524311037,0.0497688563357094,0.21154997346859278,0.7989613496684117,2.5189402941929204,1.7295248709421434,0.5928370305221016,12,3.4041833091152274,False
0.7168781637484096,0.1280725551153553,1.1273123237926628,1.529544003566756,0.0576009485136482,0.0179049309738889,10.61924168836234,4.598428482414464,3.0110562106683774,0.5179095273091816,1.6927197890691643,0.0328591599354281,0.2326089038030208,10.544686515329882,10.226616734731268,3.9946435960530637,16.38789860373374,14.259632277561492,2.767478039099072,13.845281661380746,13.358704606567565,2.948359930983618,0.7780795505623195,0.011694186725456818,2.4189344726011446,0.0060572994195817915,0.0005831930151223886,0.5632714402213662,0.14142450124547404,0.029672005610245286,1.397394423628418,0.051466081467723857,0.006449757850010887,1.3520837241632444,0.022766075742749175,0.005976596708978454,0.07568440502028354,0.791281403720876,0.05042613329707539,1.6241126841416744,1.319445372753044,1.213779776119535,1.3617364277820783,0.08620163366564954,0.21926891315085076,0.7784970260239441,1.527035541064465,1.2446693916555378,0.6745015989499267,12,3.9946435960530637,False
0.7168781637484096,0.1280725551153553,1.1273123237926628,1.529544003566756,0.0576009485136482,0.0179049309738889,10.61924168836234,4.598428482414464,3.0110562106683774,0.5179095273091816,1.6927197890691643,0.0328591599354281,0.2326089038030208,10.544686515329882,10.226616734731268,3.9946435960530637,16.38789860373374,14.259632277561492,2.767478039099072,13.845281661380746,13.358704606567565,2.948359930983618,0.7780795505623195,0.011694186725456818,2.4189344726011446,0.0060572994195817915,0.0005831930151223886,0.5632714402213662,0.14142450124547404,0.029672005610245286,1.397394423628418,0.051466081467723857,0.006449757850010887,1.3520837241632444,0.022766075742749175,0.005976596708978454,0.07568440502028354,0.791281403720876,0.05042613329707539,1.6241126841416744,1.319445372753044,1.213779776119535,1.3617364277820783,0.08620163366564954,0.21926891315085076,0.7784970260239441,1.527035541064465,1.2446693916555378,0.6745015989499267,12,3.9946435960530637,False
0.8175519299863324,0.0941878637744454,1.2951710263458551,1.3695877585679597,0.0331967996198231,0.0214217492843571,4.737810132631992,3.6615580663244898,2.375290194853836,0.6273532202763372,2.197272842676424,0.3787571022276726,0.2662864946063636,54.48285087686368,10.173872609993483,0.7737430787046303,77.75067077461463,14.20287097977256,0.09800821620071988,74.40309765641751,13.358704606567565,0.24944075074103503,1.0218344651693667,0.01122868542901781,0.25065921541764613,0.0030447410198688636,0.0005724683341449356,0.26166353187329505,0.07042228567971572,0.02922555457155349,0.3131113519036909,0.013927586898525069,0.006418221409603757,0.2610267380282226,0.0005452774156881716,0.005976596708978454,0.532313371203961,-0.002521130585804443,0.05032869563308969,0.556299110513583,6.796401969967706,1.213779776119535,0.07791083943957682,-0.010256444633231818,0.19310765651188702,0.8329743933866225,3.9936220779781735,2.397477474063259,0.47190867891281535,12,0.8329743933866225,True
0.8175519299863324,0.0941878637744454,1.2951710263458551,1.3695877585679597,0.0331967996198231,0.0214217492843571,4.737810132631992,3.6615580663244898,2.375290194853836,0.6273532202763372,2.197272842676424,0.3787571022276726,0.2662864946063636,54.48285087686368,10.173872609993483,0.7737430787046303,77.75067077461463,14.20287097977256,0.09800821620071988,74.40309765641751,13.358704606567565,0.24944075074103503,1.0218344651693667,0.01122868542901781,0.25065921541764613,0.0030447410198688636,0.0005724683341449356,0.26166353187329505,0.07042228567971572,0.02922555457155349,0.3131113519036909,0.013927586898525069,0.006418221409603757,0.2610267380282226,0.0005452774156881716,0.005976596708978454,0.532313371203961,-0.002521130585804443,0.05032869563308969,0.556299110513583,6.796401969967706,1.213779776119535,0.07791083943957682,-0.010256444633231818,0.19310765651188702,0.8329743933866225,3.9936220779781735,2.397477474063259,0.47190867891281535,12,0.8329743933866225,True
0.8175519299863324,0.0941878637744454,1.2951710263458551,1.3695877585679597,0.0331967996198231,0.0214217492843571,4.737810132631992,3.6615580663244898,2.375290194853836,0.6273532202763372,2.197272842676424,0.3787571022276726,0.2662864946063636,54.48285087686368,10.173872609993483,0.7737430787046303,77.75067077461463,14.20287097977256,0.09800821620071988,74.40309765641751,13.358704606567565,0.24944075074103503,1.0218344651693667,0.01122868542901781,0.25065921541764613,0.0030447410198688636,0.0005724683341449356,0.26166353187329505,0.07042228567971572,0.02922555457155349,0.3131113519036909,0.013927586898525069,0.006418221409603757,0.2610267380282226,0.0005452774156881716,0.005976596708978454,0.532313371203961,-0.002521130585804443,0.05032869563308969,0.556299110513583,6.796401969967706,1.213779776119535,0.07791083943957682,-0.010256444633231818,0.19310765651188702,0.8329743933866225,3.9936220779781735,2.397477474063259,0.47190867891281535,12,0.8329743933866225,True
