alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.5945589957554237,0.1053867086992782,1.4239371760233703,0.9502038715465582,0.0306047670398002,0.0156498373642793,4.248425210963122,3.7361244170625074,4.586803374788602,0.5291602344108869,2.807448540685747,0.2310434562722353,0.1761251613734805,73.24549282254267,11.260459988431455,25.0,242.69192592592674,56.25,126.79795915106573,450.73988507699244,0.3883771077063403,72.67862101713358,16.931496329203373,100.0,551.9008874230406,225.0,286.6755679458273,1163.5764553688678,0.21463247113496972,112.9318493592881,14.448584642238082,100.0,386.066216990893,225.0,208.76159816391817,919.8278151548112,1.0858325365901944,1.6483174877235371,0.011470728137804313,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013157760401141558,0.012859418671556789,5.276197315246387,0.0017889444007764131,0.0005710200162999391,4e-06,4.3065843621400416e-07,9e-06,3.2606385901518277e-07,1.3756722295229187e-05,0.5961316475124353,0.041960153351098504,0.027775521072716847,0.0009,0.001141975308641975,0.0025000000000000005,0.0007714795708609377,0.005313454879502913,0.11029587404750224,0.006251075190082139,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.569193298622857,0.0005945151324635101,0.005605867422556238,0.0004,3.086419753086414e-05,0.0009,3.1425749559277316e-05,0.0013622899470901416,0.5257626402074658,-0.00050971351041601,0.037928166724446905,0.04000000000000001,0.003513039887319471,0.09,0.0014385458310774415,0.1349515857183969,0.5458161986681731,10.314385732017985,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.9006313695913438,5.917122412766964,1.3766692361801411,1.0,0.5762574231511877,2.25,1.8952181858448132,5.721475608996001,1.846653483885522,2.1585820614823117,1.8678367561624603,56.25,27.130190387849268,100.0,3.488814147671502,186.86900453552076,0.5736222198428538,12,5.276197315246387,False
0.5945589957554237,0.1053867086992782,1.4239371760233703,0.9502038715465582,0.0306047670398002,0.0156498373642793,4.248425210963122,3.7361244170625074,4.586803374788602,0.5291602344108869,2.807448540685747,0.2310434562722353,0.1761251613734805,73.24549282254267,11.260459988431455,25.0,242.69192592592674,56.25,126.79795915106573,450.73988507699244,0.3883771077063403,72.67862101713358,16.931496329203373,100.0,551.9008874230406,225.0,286.6755679458273,1163.5764553688678,0.21463247113496972,112.9318493592881,14.448584642238082,100.0,386.066216990893,225.0,208.76159816391817,919.8278151548112,1.0858325365901944,1.6483174877235371,0.011470728137804313,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013157760401141558,0.012859418671556789,5.276197315246387,0.0017889444007764131,0.0005710200162999391,4e-06,4.3065843621400416e-07,9e-06,3.2606385901518277e-07,1.3756722295229187e-05,0.5961316475124353,0.041960153351098504,0.027775521072716847,0.0009,0.001141975308641975,0.0025000000000000005,0.0007714795708609377,0.005313454879502913,0.11029587404750224,0.006251075190082139,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.569193298622857,0.0005945151324635101,0.005605867422556238,0.0004,3.086419753086414e-05,0.0009,3.1425749559277316e-05,0.0013622899470901416,0.5257626402074658,-0.00050971351041601,0.037928166724446905,0.04000000000000001,0.003513039887319471,0.09,0.0014385458310774415,0.1349515857183969,0.5458161986681731,10.314385732017985,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.9006313695913438,5.917122412766964,1.3766692361801411,1.0,0.5762574231511877,2.25,1.8952181858448132,5.721475608996001,1.846653483885522,2.1585820614823117,1.8678367561624603,56.25,27.130190387849268,100.0,3.488814147671502,186.86900453552076,0.5736222198428538,12,5.276197315246387,False
0.5945589957554237,0.1053867086992782,1.4239371760233703,0.9502038715465582,0.0306047670398002,0.0156498373642793,4.248425210963122,3.7361244170625074,4.586803374788602,0.5291602344108869,2.807448540685747,0.2310434562722353,0.1761251613734805,73.24549282254267,11.260459988431455,25.0,242.69192592592674,56.25,126.79795915106573,450.73988507699244,0.3883771077063403,72.67862101713358,16.931496329203373,100.0,551.9008874230406,225.0,286.6755679458273,1163.5764553688678,0.21463247113496972,112.9318493592881,14.448584642238082,100.0,386.066216990893,225.0,208.76159816391817,919.8278151548112,1.0858325365901944,1.6483174877235371,0.011470728137804313,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013157760401141558,0.012859418671556789,5.276197315246387,0.0017889444007764131,0.0005710200162999391,4e-06,4.3065843621400416e-07,9e-06,3.2606385901518277e-07,1.3756722295229187e-05,0.5961316475124353,0.041960153351098504,0.027775521072716847,0.0009,0.001141975308641975,0.0025000000000000005,0.0007714795708609377,0.005313454879502913,0.11029587404750224,0.006251075190082139,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.569193298622857,0.0005945151324635101,0.005605867422556238,0.0004,3.086419753086414e-05,0.0009,3.1425749559277316e-05,0.0013622899470901416,0.5257626402074658,-0.00050971351041601,0.037928166724446905,0.04000000000000001,0.003513039887319471,0.09,0.0014385458310774415,0.1349515857183969,0.5458161986681731,10.314385732017985,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.9006313695913438,5.917122412766964,1.3766692361801411,1.0,0.5762574231511877,2.25,1.8952181858448132,5.721475608996001,1.846653483885522,2.1585820614823117,1.8678367561624603,56.25,27.130190387849268,100.0,3.488814147671502,186.86900453552076,0.5736222198428538,12,5.276197315246387,False
0.578223543607211,0.1065041680316805,1.076241870451906,1.3359257591684937,0.0344256902908753,0.0175668492541452,8.737158889890003,3.9526677016983793,4.479242786924788,0.8122321203316514,2.7227906526402643,0.4298074871424683,0.1192196945585129,39.32053087807825,13.14195974120872,25.0,242.69192592592674,56.25,172.71110583955075,496.6530317654775,1.1522839050293652,52.89286895273441,19.710688939233975,100.0,551.9008874230406,225.0,388.5112584592406,1265.412145882281,0.7620220810088237,48.55573250048501,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,0.9913232554324224,0.8709045322903093,0.012638602489740058,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00015973427289366358,0.012887575340439036,1.577607589538759,0.0022064821509626843,0.0006403809084481606,4e-06,4.3065843621400416e-07,9e-06,4.1008770790489147e-07,1.3840746144118895e-05,0.4820875895265948,0.07825993560374267,0.030690701751693746,0.0009,0.001141975308641975,0.0025000000000000005,0.0009419191740114176,0.0054838944826533925,0.38161604210637706,0.010555758211817094,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.38621023015006817,0.0023111657466500365,0.0063054770955177555,0.0004,3.086419753086414e-05,0.0009,3.975904140209903e-05,0.0013706232389329633,0.47779342280032994,-0.0010060637595896704,0.04598243063509974,0.04000000000000001,0.003513039887319471,0.09,0.0021143839271117594,0.1356274238144312,0.5458023518518631,4.55304726369652,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.450752337151367,3.73907387128345,1.054882647983143,1.0,0.5762574231511877,2.25,1.1127774010159277,4.939034824167115,1.0075053891525414,2.948151229870834,2.5241340300096113,56.25,27.130190387849268,100.0,6.371252601452562,189.75144298930184,0.5119298417709452,12,1.577607589538759,True
0.578223543607211,0.1065041680316805,1.076241870451906,1.3359257591684937,0.0344256902908753,0.0175668492541452,8.737158889890003,3.9526677016983793,4.479242786924788,0.8122321203316514,2.7227906526402643,0.4298074871424683,0.1192196945585129,39.32053087807825,13.14195974120872,25.0,242.69192592592674,56.25,172.71110583955075,496.6530317654775,1.1522839050293652,52.89286895273441,19.710688939233975,100.0,551.9008874230406,225.0,388.5112584592406,1265.412145882281,0.7620220810088237,48.55573250048501,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,0.9913232554324224,0.8709045322903093,0.012638602489740058,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00015973427289366358,0.012887575340439036,1.577607589538759,0.0022064821509626843,0.0006403809084481606,4e-06,4.3065843621400416e-07,9e-06,4.1008770790489147e-07,1.3840746144118895e-05,0.4820875895265948,0.07825993560374267,0.030690701751693746,0.0009,0.001141975308641975,0.0025000000000000005,0.0009419191740114176,0.0054838944826533925,0.38161604210637706,0.010555758211817094,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.38621023015006817,0.0023111657466500365,0.0063054770955177555,0.0004,3.086419753086414e-05,0.0009,3.975904140209903e-05,0.0013706232389329633,0.47779342280032994,-0.0010060637595896704,0.04598243063509974,0.04000000000000001,0.003513039887319471,0.09,0.0021143839271117594,0.1356274238144312,0.5458023518518631,4.55304726369652,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.450752337151367,3.73907387128345,1.054882647983143,1.0,0.5762574231511877,2.25,1.1127774010159277,4.939034824167115,1.0075053891525414,2.948151229870834,2.5241340300096113,56.25,27.130190387849268,100.0,6.371252601452562,189.75144298930184,0.5119298417709452,12,1.577607589538759,True
0.578223543607211,0.1065041680316805,1.076241870451906,1.3359257591684937,0.0344256902908753,0.0175668492541452,8.737158889890003,3.9526677016983793,4.479242786924788,0.8122321203316514,2.7227906526402643,0.4298074871424683,0.1192196945585129,39.32053087807825,13.14195974120872,25.0,242.69192592592674,56.25,172.71110583955075,496.6530317654775,1.1522839050293652,52.89286895273441,19.710688939233975,100.0,551.9008874230406,225.0,388.5112584592406,1265.412145882281,0.7620220810088237,48.55573250048501,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,0.9913232554324224,0.8709045322903093,0.012638602489740058,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00015973427289366358,0.012887575340439036,1.577607589538759,0.0022064821509626843,0.0006403809084481606,4e-06,4.3065843621400416e-07,9e-06,4.1008770790489147e-07,1.3840746144118895e-05,0.4820875895265948,0.07825993560374267,0.030690701751693746,0.0009,0.001141975308641975,0.0025000000000000005,0.0009419191740114176,0.0054838944826533925,0.38161604210637706,0.010555758211817094,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.38621023015006817,0.0023111657466500365,0.0063054770955177555,0.0004,3.086419753086414e-05,0.0009,3.975904140209903e-05,0.0013706232389329633,0.47779342280032994,-0.0010060637595896704,0.04598243063509974,0.04000000000000001,0.003513039887319471,0.09,0.0021143839271117594,0.1356274238144312,0.5458023518518631,4.55304726369652,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.450752337151367,3.73907387128345,1.054882647983143,1.0,0.5762574231511877,2.25,1.1127774010159277,4.939034824167115,1.0075053891525414,2.948151229870834,2.5241340300096113,56.25,27.130190387849268,100.0,6.371252601452562,189.75144298930184,0.5119298417709452,12,1.577607589538759,True
0.8012573168151472,0.0505412440278937,1.3683947776117642,1.1737572726064192,0.0475034710711984,0.0040474993317728,10.80284796894368,3.084114429009148,3.973761103874866,0.4648503829484919,1.013136619922882,0.0942020470484747,0.1477476561585237,74.94743718622236,11.225849529210407,25.0,242.69192592592674,56.25,126.01969765247352,449.96162357840024,0.4689466825195618,89.34225008217427,16.883588419991383,100.0,551.9008874230406,225.0,285.05555793566714,1161.9564453587077,0.274066885222403,112.82901640488814,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,1.0824419171778754,1.2597588230099654,0.011225617012153258,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00012601447730354465,0.012853855544848917,1.8501354729158452,0.007812334841116328,0.0005623784265941422,4e-06,4.3065843621400416e-07,9e-06,3.1626949469850294e-07,1.3746927930912507e-05,1.0282251213110905,0.11177953524538124,0.02741496072555531,0.0009,0.001141975308641975,0.0025000000000000005,0.0007515800715837401,0.005293555380225715,0.8491235899167772,0.019676100947159866,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.013409133649047599,0.0105156293946282,0.005570023230128142,0.0004,3.086419753086414e-05,0.0009,3.102515878416714e-05,0.0013618893563150313,0.25700265092245156,0.8941740012406268,0.03787442887451343,0.04000000000000001,0.003513039887319471,0.09,0.0014344723625705764,0.13494751224989004,1.8896697143630474,10.35510027097229,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.9102446582194176,0.004812157004886715,0.1972711232165506,1.0,0.5762574231511877,2.25,0.03891589605511949,3.8651733192063076,0.7605211053641322,4.407608622144035,3.179654958926746,56.25,27.130190387849268,100.0,10.110205657827448,193.4903960456767,0.40203869136006887,12,1.8896697143630474,True
0.8012573168151472,0.0505412440278937,1.3683947776117642,1.1737572726064192,0.0475034710711984,0.0040474993317728,10.80284796894368,3.084114429009148,3.973761103874866,0.4648503829484919,1.013136619922882,0.0942020470484747,0.1477476561585237,74.94743718622236,11.225849529210407,25.0,242.69192592592674,56.25,126.01969765247352,449.96162357840024,0.4689466825195618,89.34225008217427,16.883588419991383,100.0,551.9008874230406,225.0,285.05555793566714,1161.9564453587077,0.274066885222403,112.82901640488814,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,1.0824419171778754,1.2597588230099654,0.011225617012153258,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00012601447730354465,0.012853855544848917,1.8501354729158452,0.007812334841116328,0.0005623784265941422,4e-06,4.3065843621400416e-07,9e-06,3.1626949469850294e-07,1.3746927930912507e-05,1.0282251213110905,0.11177953524538124,0.02741496072555531,0.0009,0.001141975308641975,0.0025000000000000005,0.0007515800715837401,0.005293555380225715,0.8491235899167772,0.019676100947159866,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.013409133649047599,0.0105156293946282,0.005570023230128142,0.0004,3.086419753086414e-05,0.0009,3.102515878416714e-05,0.0013618893563150313,0.25700265092245156,0.8941740012406268,0.03787442887451343,0.04000000000000001,0.003513039887319471,0.09,0.0014344723625705764,0.13494751224989004,1.8896697143630474,10.35510027097229,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.9102446582194176,0.004812157004886715,0.1972711232165506,1.0,0.5762574231511877,2.25,0.03891589605511949,3.8651733192063076,0.7605211053641322,4.407608622144035,3.179654958926746,56.25,27.130190387849268,100.0,10.110205657827448,193.4903960456767,0.40203869136006887,12,1.8896697143630474,True
0.8012573168151472,0.0505412440278937,1.3683947776117642,1.1737572726064192,0.0475034710711984,0.0040474993317728,10.80284796894368,3.084114429009148,3.973761103874866,0.4648503829484919,1.013136619922882,0.0942020470484747,0.1477476561585237,74.94743718622236,11.225849529210407,25.0,242.69192592592674,56.25,126.01969765247352,449.96162357840024,0.4689466825195618,89.34225008217427,16.883588419991383,100.0,551.9008874230406,225.0,285.05555793566714,1161.9564453587077,0.274066885222403,112.82901640488814,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,1.0824419171778754,1.2597588230099654,0.011225617012153258,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00012601447730354465,0.012853855544848917,1.8501354729158452,0.007812334841116328,0.0005623784265941422,4e-06,4.3065843621400416e-07,9e-06,3.1626949469850294e-07,1.3746927930912507e-05,1.0282251213110905,0.11177953524538124,0.02741496072555531,0.0009,0.001141975308641975,0.0025000000000000005,0.0007515800715837401,0.005293555380225715,0.8491235899167772,0.019676100947159866,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.013409133649047599,0.0105156293946282,0.005570023230128142,0.0004,3.086419753086414e-05,0.0009,3.102515878416714e-05,0.0013618893563150313,0.25700265092245156,0.8941740012406268,0.03787442887451343,0.04000000000000001,0.003513039887319471,0.09,0.0014344723625705764,0.13494751224989004,1.8896697143630474,10.35510027097229,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.9102446582194176,0.004812157004886715,0.1972711232165506,1.0,0.5762574231511877,2.25,0.03891589605511949,3.8651733192063076,0.7605211053641322,4.407608622144035,3.179654958926746,56.25,27.130190387849268,100.0,10.110205657827448,193.4903960456767,0.40203869136006887,12,1.8896697143630474,True
0.8642424807782574,0.0363849577324546,1.0419021319631674,1.6102422293516765,0.0489942979627669,0.006522681058628,10.38473359112718,4.584371124022612,4.711880022453887,0.3987004892937668,2.52851359466552,0.1700456318062184,0.0962681777459847,60.696778557571605,13.300311415947075,25.0,242.69192592592674,56.25,176.89828376117208,500.8402096870988,0.19228442193095716,97.50663445702243,19.923855716059244,100.0,551.9008874230406,225.0,396.9600265943466,1273.8609140173871,0.49050298820403937,70.37966660634612,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,0.3032940811322543,0.7041869700322869,0.013517834061580983,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00018273183771643902,0.012910572905261812,3.043466991523549,0.006082420540557051,0.0006736257323542359,4e-06,4.3065843621400416e-07,9e-06,4.537716272897807e-07,1.3884430063503785e-05,0.5588617807876632,0.11522372338539272,0.031983358829277816,0.0009,0.001141975308641975,0.0025000000000000005,0.0010229352420023433,0.0055649105506443185,0.8743322414053623,0.02041951898800127,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.01715569428887599,0.012101301389599143,0.00643967690773236,0.0004,3.086419753086414e-05,0.0009,4.146943867598141e-05,0.0013723336362068456,0.21321889522506654,1.012387859075777,0.04626519053658227,0.04000000000000001,0.003513039887319471,0.09,0.0021404678553862615,0.13565350774270574,2.205707450821842,6.451476185992588,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.011234079884684927,0.1802515576658912,0.27487361850329195,1.0,0.5762574231511877,2.25,0.07555550614909329,3.9018129293002812,0.6681253288876806,2.442039489884337,2.231032606027335,56.25,27.130190387849268,100.0,4.977506489157121,188.3576968770064,0.5506972815782045,12,3.043466991523549,False
0.8642424807782574,0.0363849577324546,1.0419021319631674,1.6102422293516765,0.0489942979627669,0.006522681058628,10.38473359112718,4.584371124022612,4.711880022453887,0.3987004892937668,2.52851359466552,0.1700456318062184,0.0962681777459847,60.696778557571605,13.300311415947075,25.0,242.69192592592674,56.25,176.89828376117208,500.8402096870988,0.19228442193095716,97.50663445702243,19.923855716059244,100.0,551.9008874230406,225.0,396.9600265943466,1273.8609140173871,0.49050298820403937,70.37966660634612,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,0.3032940811322543,0.7041869700322869,0.013517834061580983,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00018273183771643902,0.012910572905261812,3.043466991523549,0.006082420540557051,0.0006736257323542359,4e-06,4.3065843621400416e-07,9e-06,4.537716272897807e-07,1.3884430063503785e-05,0.5588617807876632,0.11522372338539272,0.031983358829277816,0.0009,0.001141975308641975,0.0025000000000000005,0.0010229352420023433,0.0055649105506443185,0.8743322414053623,0.02041951898800127,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.01715569428887599,0.012101301389599143,0.00643967690773236,0.0004,3.086419753086414e-05,0.0009,4.146943867598141e-05,0.0013723336362068456,0.21321889522506654,1.012387859075777,0.04626519053658227,0.04000000000000001,0.003513039887319471,0.09,0.0021404678553862615,0.13565350774270574,2.205707450821842,6.451476185992588,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.011234079884684927,0.1802515576658912,0.27487361850329195,1.0,0.5762574231511877,2.25,0.07555550614909329,3.9018129293002812,0.6681253288876806,2.442039489884337,2.231032606027335,56.25,27.130190387849268,100.0,4.977506489157121,188.3576968770064,0.5506972815782045,12,3.043466991523549,False
