alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6269122129428477,0.06093946539326806,1.4214621327130843,1.474519671102572,0.0670230646544236,0.012659035024933357,4.810817012418066,2.2664289596591867,3.928451811157805,0.9066887210734784,2.299591370715272,0.19170783005864783,0.2878367274642709,0.32673057984820875,0.8295068087186444,0.1433278675041281,2.011769344525753,0.2618365058455857,11.437266618995968,8.370883851032566,0.3124703749944957,1.9143557225750123,1.5270190853473082,0.4540594366001687,0.47308749515842763,0.18779208647640525,0.011021344886680185,1.7966588666022356,0.4101736664726752,0.16203214563909923,0,98.4,0.016000000000000014,142.45514082220149,155.29745414673488,13.987187385896751,1.102545006102241,0.14042257466120786,0.06302868777235515,0.012545152133251214,0.021536279078788696,0.39604718357876195,97.25,0.0,0.0,0.25925143302255876,26.042905757410505,0.8918072198094016,0.0,10.460565450741393,0.0,0.05,0.9799112215710319,0.0034293156999547275,0.0,0.0,0.05,0.05,0.0,1.0,0.006583333333333333,0.0008333333333333333,1.0,0.0,0.05,0.0,False,
0.6269122129428477,0.06093946539326806,1.4214621327130843,1.474519671102572,0.0670230646544236,0.012659035024933357,4.810817012418066,2.2664289596591867,3.928451811157805,0.9066887210734784,2.299591370715272,0.19170783005864783,0.2878367274642709,0.32673057984820875,0.8295068087186444,0.1433278675041281,2.011769344525753,0.2618365058455857,11.437266618995968,8.370883851032566,0.3124703749944957,1.9143557225750123,1.5270190853473082,0.4540594366001687,0.47308749515842763,0.18779208647640525,0.011021344886680185,1.7966588666022356,0.4101736664726752,0.16203214563909923,1,93.25,0.06749999999999998,137.82935970481648,146.95289020915544,13.255134387549512,1.0894073938338589,0.1265018778257408,0.08728440735259121,0.1674683577048872,0.024233676327643998,0.35315275419245257,99.1,0.0,0.0,1.09371698306392,15.928074365756228,0.7016591587711416,0.0,5.218143774303906,0.0,0.05,0.8518172951538487,0.006447007913141132,0.0,0.0,0.15,0.15,0.0,1.0,0.0072499999999999995,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.0,False,
0.6269122129428477,0.06093946539326806,1.4214621327130843,1.474519671102572,0.0670230646544236,0.012659035024933357,4.810817012418066,2.2664289596591867,3.928451811157805,0.9066887210734784,2.299591370715272,0.19170783005864783,0.2878367274642709,0.32673057984820875,0.8295068087186444,0.1433278675041281,2.011769344525753,0.2618365058455857,11.437266618995968,8.370883851032566,0.3124703749944957,1.9143557225750123,1.5270190853473082,0.4540594366001687,0.47308749515842763,0.18779208647640525,0.011021344886680185,1.7966588666022356,0.4101736664726752,0.16203214563909923,2,99.4,0.006000000000000005,143.95120249827116,154.78166758984156,14.12933359916806,1.1157737205656153,0.1367632081627873,0.125785658136242,-0.2149708245436921,0.02227267227529992,0.5051343984646983,94.75,0.0,0.0,0.09721928738345954,23.675914984189696,0.44307426717686066,0.0,7.371175822000284,0.0,0.05,0.8083592455770277,0.0010116267947674104,0.0,0.0,0.2,0.2,0.0,1.0,0.008833333333333334,0.0008333333333333333,1.0,0.0,0.016666666666666666,0.0,False,
0.7652098873106579,0.06393843625911165,1.2781292989695305,1.2566853846359838,0.057650362509038336,0.007827742559251241,6.12391559554666,3.907332439386294,1.9025415460175703,0.8929948654662611,1.7569810607551806,0.17911254025673432,0.11385864818724264,0.18703933662265743,0.6413949852459032,0.09359296293001934,2.654438467310441,0.20508359936119136,4.627002991890166,6.118567704803747,0.5638062718790693,0.9697871590577227,0.8025750118491157,0.6205277206912596,0.6151494962566814,0.32296986237656267,0.24824962184711397,2.596855363293941,0.3931751117782957,0.10721630918985595,0,98.65,0.013500000000000002,117.93014453508957,135.14394752945174,12.608745534334421,1.185033638744892,0.15652701209081274,0.12787100108378963,-0.23966751297490677,0.03877201647360318,0.43444863367473674,100.75,0.0,0.0,0.14474201740630552,64.07356686815959,0.0,0.0,12.201916042709602,0.0,0.0,0.0,0.047447867541221954,0.0,0.3791745785698671,0.05,0.05,0.0,1.0,0.00775,0.0,1.0,0.0,0.15,0.016666666666666666,False,
0.7652098873106579,0.06393843625911165,1.2781292989695305,1.2566853846359838,0.057650362509038336,0.007827742559251241,6.12391559554666,3.907332439386294,1.9025415460175703,0.8929948654662611,1.7569810607551806,0.17911254025673432,0.11385864818724264,0.18703933662265743,0.6413949852459032,0.09359296293001934,2.654438467310441,0.20508359936119136,4.627002991890166,6.118567704803747,0.5638062718790693,0.9697871590577227,0.8025750118491157,0.6205277206912596,0.6151494962566814,0.32296986237656267,0.24824962184711397,2.596855363293941,0.3931751117782957,0.10721630918985595,1,99.7,0.0030000000000000027,123.34474128618032,140.27319720416773,12.74294911072622,1.1669803707718682,0.1421471202581155,0.10828240814699766,-0.1624200646747807,0.026679773733783517,0.3720204416665945,103.55,0.0,0.0,0.03216489275695678,31.141402217931482,0.0,0.023766278277602648,5.606758847829373,0.0,0.05,0.7495065303100351,0.04291812737018218,0.0,0.4596727362495312,0.15,0.15,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.7652098873106579,0.06393843625911165,1.2781292989695305,1.2566853846359838,0.057650362509038336,0.007827742559251241,6.12391559554666,3.907332439386294,1.9025415460175703,0.8929948654662611,1.7569810607551806,0.17911254025673432,0.11385864818724264,0.18703933662265743,0.6413949852459032,0.09359296293001934,2.654438467310441,0.20508359936119136,4.627002991890166,6.118567704803747,0.5638062718790693,0.9697871590577227,0.8025750118491157,0.6205277206912596,0.6151494962566814,0.32296986237656267,0.24824962184711397,2.596855363293941,0.3931751117782957,0.10721630918985595,2,99.65,0.003500000000000003,121.27289585932871,139.88588660921093,12.736558464231372,1.1970488513635056,0.15330719625649558,0.14006004429170565,-0.18967525751357378,0.013589122252486171,0.40580483606649337,104.65,0.0,0.0,0.037525708216449585,5.726697254711009,0.0,0.0,1.1978793097820215,0.0,0.0,0.0,0.05773532412068718,0.0,0.5758219921843486,0.0,0.0,0.0,1.0,0.008,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.8064427406154453,0.061900068668222084,1.139173716114232,1.734353062888296,0.021068809792923544,0.014430646588612702,4.233558163716256,2.668045882104469,3.250361712885492,0.574701600925199,2.0890685746887305,0.11464763516474019,0.11065369219819532,0.08987233534142183,0.7071126539402406,0.19873165918208394,1.2258347330292128,0.1760868164028599,6.203731562393678,6.720605100935872,0.21624402713905047,1.923650268940357,1.5917714080646388,0.7799594939757912,0.43690838900172824,0.2894367655324096,0.16379021777476183,1.7087688232501592,0.3600708977848197,0.0816240115931957,0,100.0,0.0,170.61265470925832,124.64421792156479,11.39173716114232,0.7397395557678327,0.12289188024353426,0.05034414471874253,-0.4682669442274506,0.008649793911601481,0.9937613684246294,103.45,0.0,0.0,0.0,28.986971672498328,0.0,0.0,9.120879770448706,0.0,0.0,0.0,0.0015432591418986267,0.0,0.0,0.0,0.0,0.0,1.0,0.0030833333333333333,0.0,1.0,0.0,0.025,0.0,False,
0.8064427406154453,0.061900068668222084,1.139173716114232,1.734353062888296,0.021068809792923544,0.014430646588612702,4.233558163716256,2.668045882104469,3.250361712885492,0.574701600925199,2.0890685746887305,0.11464763516474019,0.11065369219819532,0.08987233534142183,0.7071126539402406,0.19873165918208394,1.2258347330292128,0.1760868164028599,6.203731562393678,6.720605100935872,0.21624402713905047,1.923650268940357,1.5917714080646388,0.7799594939757912,0.43690838900172824,0.2894367655324096,0.16379021777476183,1.7087688232501592,0.3600708977848197,0.0816240115931957,1,100.0,0.0,172.60051772473352,124.94398041449433,11.39173716114232,0.7357276985090612,0.1169193613635408,0.05787298761218147,-0.49962104628114734,0.0070003967578566905,1.0304553746595624,106.6,0.0,0.0,0.0,18.135924583650713,0.0,0.0,6.0178611035154805,0.0,0.0,0.0,0.0016303914520505822,0.0,0.0,0.0,0.0,0.0,1.0,0.0031666666666666666,0.0,1.0,0.0,0.025,0.0,False,
0.8064427406154453,0.061900068668222084,1.139173716114232,1.734353062888296,0.021068809792923544,0.014430646588612702,4.233558163716256,2.668045882104469,3.250361712885492,0.574701600925199,2.0890685746887305,0.11464763516474019,0.11065369219819532,0.08987233534142183,0.7071126539402406,0.19873165918208394,1.2258347330292128,0.1760868164028599,6.203731562393678,6.720605100935872,0.21624402713905047,1.923650268940357,1.5917714080646388,0.7799594939757912,0.43690838900172824,0.2894367655324096,0.16379021777476183,1.7087688232501592,0.3600708977848197,0.0816240115931957,2,100.0,0.0,170.84206889572982,124.95987838306492,11.39173716114232,0.7408463173234862,0.11288339714288054,0.06323583485696171,-0.4856120813661173,0.007656564407813485,1.0362960303779398,105.8,0.0,0.0,0.0,19.017918824780367,0.0,0.0,6.107594874135546,0.0,0.0,0.0,0.0016109096096696607,0.0,0.0,0.0,0.0,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.025,0.0,False,
0.7328705087322027,0.10849218130033669,1.1855229980487931,1.7177035716519529,0.06557209773758743,0.005497404829609278,5.987821800752356,4.479940074526915,3.8644201594758294,0.8456154470091012,2.5929748367909067,0.23576522454200138,0.0924632878515928,0.10569133239991121,0.7154269061685932,0.1365338922057187,1.5400243107951133,0.628604309512191,10.959025593995616,10.483106258524254,0.5479160553789815,1.0923188359251828,0.7632007635104542,0.44886496788103725,0.4447119237731033,0.20173259280436945,0.23562011290007964,1.5591881501821647,0.31564528073446785,0.2461049911345822,0,90.4,0.09599999999999997,157.80960724440277,118.41379775000814,10.71712790236109,0.7527036914663258,0.08977954922989959,0.02180556429272692,0.15198374527003528,0.028247889602472386,0.4435790451650326,96.6,0.0,0.0,2.3626079148919894,39.99469379524097,0.6148273193500154,0.0,5.460037017963467,0.0,0.05,1.2174145646338672,0.009850225582477057,0.0,0.0,0.35,0.35,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7328705087322027,0.10849218130033669,1.1855229980487931,1.7177035716519529,0.06557209773758743,0.005497404829609278,5.987821800752356,4.479940074526915,3.8644201594758294,0.8456154470091012,2.5929748367909067,0.23576522454200138,0.0924632878515928,0.10569133239991121,0.7154269061685932,0.1365338922057187,1.5400243107951133,0.628604309512191,10.959025593995616,10.483106258524254,0.5479160553789815,1.0923188359251828,0.7632007635104542,0.44886496788103725,0.4447119237731033,0.20173259280436945,0.23562011290007964,1.5591881501821647,0.31564528073446785,0.2461049911345822,1,95.0,0.05,164.46648752522634,123.27947608456186,11.262468481463534,0.7523384898067561,0.08983421464337575,0.02346291180946288,0.12221699968030061,0.03820580938541175,0.45267950187752853,95.2,0.0,0.0,1.230524955672911,58.25346188813421,1.0707817094576586,0.0,9.255303060905822,0.0,0.1,2.3524063626883915,0.01051725344512863,0.0,0.0,0.45,0.45,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.7328705087322027,0.10849218130033669,1.1855229980487931,1.7177035716519529,0.06557209773758743,0.005497404829609278,5.987821800752356,4.479940074526915,3.8644201594758294,0.8456154470091012,2.5929748367909067,0.23576522454200138,0.0924632878515928,0.10569133239991121,0.7154269061685932,0.1365338922057187,1.5400243107951133,0.628604309512191,10.959025593995616,10.483106258524254,0.5479160553789815,1.0923188359251828,0.7632007635104542,0.44886496788103725,0.4447119237731033,0.20173259280436945,0.23562011290007964,1.5591881501821647,0.31564528073446785,0.2461049911345822,2,96.65,0.0335,165.03589450902336,125.38960936153588,11.458079776141584,0.7605773437926296,0.09172879589121621,0.013048898863820647,0.05930123856028957,0.040956622223016305,0.4777965101754738,95.5,0.0,0.0,0.8244517203008502,81.39135240726293,0.16210079451968673,0.0,15.635605990722919,0.0,0.1,2.4227542290291457,0.010293306074823528,0.0,0.0,0.5,0.5,0.0,1.0,0.00775,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.5818611791922373,0.11405245833215266,1.0905493826903463,1.4634686812524755,0.044947230396358465,0.022082896390475077,10.510444353215263,4.3118358111123065,2.6819743723706893,0.9244948033534507,2.7115444137449782,0.04639212111732975,0.28670611113365196,0.32051159958751646,0.49570929988264767,0.13943454850517764,2.395038015255385,0.4306586348344327,10.255754613405829,9.931922770606615,0.2837108945256122,0.6453855673869936,3.077573727098764,0.3156378173996631,0.2168344782871931,0.1702261607451385,0.26605296743182966,2.2554213142642556,0.15803784415974786,0.002436696788283693,0,99.1,0.009000000000000008,145.7263579121515,116.6164089872132,10.807344382461334,0.8145821289682795,0.0891884210177941,0.05280703290925054,0.08198499901581836,0.009374217654548937,0.324060877340418,71.65,0.0,0.0,0.002193027109455323,38.010689910114166,10.477175875975508,0.0,3.8262782552935706,0.0,0.0,0.0,0.011468935569026999,0.0,0.0,0.05,0.05,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.5818611791922373,0.11405245833215266,1.0905493826903463,1.4634686812524755,0.044947230396358465,0.022082896390475077,10.510444353215263,4.3118358111123065,2.6819743723706893,0.9244948033534507,2.7115444137449782,0.04639212111732975,0.28670611113365196,0.32051159958751646,0.49570929988264767,0.13943454850517764,2.395038015255385,0.4306586348344327,10.255754613405829,9.931922770606615,0.2837108945256122,0.6453855673869936,3.077573727098764,0.3156378173996631,0.2168344782871931,0.1702261607451385,0.26605296743182966,2.2554213142642556,0.15803784415974786,0.002436696788283693,1,100.0,0.0,149.97451165532416,118.98415225001843,10.905493826903465,0.8069854777600087,0.08016492574511315,0.05232968085902584,0.03981144338177821,0.013114565581957699,0.33516853201845714,76.35,0.0,0.0,0.0,38.14665206294758,9.78655685444487,0.0,5.507484741976927,0.0,0.15,1.3031490862755635,0.012790237345130906,0.0,0.0,0.3,0.3,0.0,1.0,0.00525,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.5818611791922373,0.11405245833215266,1.0905493826903463,1.4634686812524755,0.044947230396358465,0.022082896390475077,10.510444353215263,4.3118358111123065,2.6819743723706893,0.9244948033534507,2.7115444137449782,0.04639212111732975,0.28670611113365196,0.32051159958751646,0.49570929988264767,0.13943454850517764,2.395038015255385,0.4306586348344327,10.255754613405829,9.931922770606615,0.2837108945256122,0.6453855673869936,3.077573727098764,0.3156378173996631,0.2168344782871931,0.1702261607451385,0.26605296743182966,2.2554213142642556,0.15803784415974786,0.002436696788283693,2,91.7,0.08300000000000002,136.3261311632645,107.76353234013611,10.000337839270477,0.8091670598971609,0.06885285400010124,0.0684735972767627,0.03420318038469359,0.02084165054998246,0.3407756263911362,73.85,0.0,0.0,0.020224583342754655,56.66055789421265,7.141360449414124,0.0,5.163345528298387,0.0,0.1,0.8668114875575004,0.015611286740063658,0.0,0.0,0.25,0.25,0.0,1.0,0.005666666666666666,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.0,False,
0.6439209041048454,0.05130367735093383,1.180238759552878,1.2189267223563496,0.021799212961958005,0.018079004289504534,7.602833126511275,4.213079740927324,1.6829440004687868,0.48667185446306643,1.5457851665250724,0.4012232128067278,0.06036192341897052,0.12421849553992725,0.8734617597461415,0.11738754935736853,0.8907318657182529,0.4790511824262802,9.233149299895267,8.663374343394963,0.2790421485993942,1.4715263770649902,1.0650090642047645,0.7860132125343104,0.6922228267203462,0.22916332214457902,0.1766458359146653,2.4923412382150065,0.4414102267047636,0.19189663302706572,0,100.0,0.0,125.15088239051326,126.07035364652577,11.802387595528783,1.0133907600753815,0.043400472336550595,0.05123964051889507,-0.4107586135535814,0.004987421240111336,1.1774839758397269,105.25,0.0,0.0,0.0,79.18678468634594,0.005869131946394335,0.0,1.25518179348188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009166666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.6439209041048454,0.05130367735093383,1.180238759552878,1.2189267223563496,0.021799212961958005,0.018079004289504534,7.602833126511275,4.213079740927324,1.6829440004687868,0.48667185446306643,1.5457851665250724,0.4012232128067278,0.06036192341897052,0.12421849553992725,0.8734617597461415,0.11738754935736853,0.8907318657182529,0.4790511824262802,9.233149299895267,8.663374343394963,0.2790421485993942,1.4715263770649902,1.0650090642047645,0.7860132125343104,0.6922228267203462,0.22916332214457902,0.1766458359146653,2.4923412382150065,0.4414102267047636,0.19189663302706572,1,99.95,0.0005000000000000004,124.51474516758228,125.2140906392734,11.79648640173102,1.0107158962647371,0.04243815833030375,0.044029971665606196,-0.12578066123452067,0.0026091714077664876,0.8404733344170306,104.95,0.0,0.0,0.009594831651353285,99.22244381188214,0.1876820428781246,0.0,12.359123789590281,0.0,0.0,0.0,0.0005226241734797361,0.0,0.0,0.0,0.0,0.0,1.0,0.0010833333333333333,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6439209041048454,0.05130367735093383,1.180238759552878,1.2189267223563496,0.021799212961958005,0.018079004289504534,7.602833126511275,4.213079740927324,1.6829440004687868,0.48667185446306643,1.5457851665250724,0.4012232128067278,0.06036192341897052,0.12421849553992725,0.8734617597461415,0.11738754935736853,0.8907318657182529,0.4790511824262802,9.233149299895267,8.663374343394963,0.2790421485993942,1.4715263770649902,1.0650090642047645,0.7860132125343104,0.6922228267203462,0.22916332214457902,0.1766458359146653,2.4923412382150065,0.4414102267047636,0.19189663302706572,2,100.0,0.0,120.3177276678862,126.89999845356768,11.802387595528783,1.0616550358433394,0.07898684922082014,0.05671806217750204,-0.09944202274201644,0.0041167980758641375,0.796072251120829,104.65,0.0,0.0,0.0,98.76848179849584,0.0,0.0,14.584541957935604,0.0,0.0,0.0,0.0005323099746515023,0.0,0.0,0.05,0.05,0.0,1.0,0.0008333333333333333,0.0008333333333333333,1.0,0.0,0.008333333333333333,0.0,False,
0.8395883713015145,0.10790374911862188,1.1108962985186588,1.7032096027018855,0.06929227167967601,0.014503004863442762,5.744944944520686,3.5217462181935106,4.300245615876241,0.5612403795473875,1.3695769586221558,0.171467667017797,0.27861503338915994,0.4001586546563703,0.6950314880072945,0.144427290478197,2.6312123811254406,0.41305116728478,11.309805539458665,5.784032655828524,0.39744331840515684,0.944211958728751,3.629859703247031,0.4675327876032737,0.3503544190012549,0.13530808467577823,0.3363894429340293,1.6703810605705112,0.3731904304583189,0.20595526600599015,0,96.45,0.0355,164.35040050555673,117.2609722674512,10.714594799212463,0.7208832330062053,0.10208468900079079,0.0450850043269831,-0.02316264428062884,0.03497377977855427,0.3271132938305352,100.4,0.0,0.0,0.7311411943212651,41.208309516668166,0.0,0.0,7.6792137603562765,0.0,0.05,0.5465157559799414,0.01352061119276156,0.0,0.0,0.15,0.15,0.0,1.0,0.0075,0.0,1.0,0.0,0.15,0.0,False,
