alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8429431210747156,0.07958677460647656,1.088325422029964,1.1167405937167452,0.03917462111205171,0.009995873867536503,9.109644797718179,3.842094373049526,3.331004611597005,0.764085877858358,1.8817667200297197,0.2199326814589276,0.23532646064851165,0.15975155752866324,0.571641303421523,0.08404234419400844,2.174493031310466,0.4319301167663476,8.473864588759287,4.936933708336759,0.5198434866627879,1.7147547371580534,1.4104029566096892,0.5434408267043268,0.5975350406636517,0.25007319081531304,0.11276992503039429,1.7706948598070977,0.20263796965626682,0.17453691240047464,1,90.36666666666666,0.09633333333333333,105.8735636065952,109.05662868024402,9.83483406374411,1.0771471908252628,0.09700896928825986,0.1244561546776987,0.06591111040324053,0.10709788143012201,0.3873651231644688,89.2,73.86666666666666,0.8333333333333334,0.0,0.0,1.6813722561245728,123.46104087540145,0.0,0.1508364774200898,10.64123593112912,0.0,0.13333333333333333,2.7177166554338803,0.02460172860911563,0.0,0.5895867728456389,0.6666666666666666,0.6666666666666666,0.0,1.0,0.006590909090909091,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.013636363636363636,False,
0.8429431210747156,0.07958677460647656,1.088325422029964,1.1167405937167452,0.03917462111205171,0.009995873867536503,9.109644797718179,3.842094373049526,3.331004611597005,0.764085877858358,1.8817667200297197,0.2199326814589276,0.23532646064851165,0.15975155752866324,0.571641303421523,0.08404234419400844,2.174493031310466,0.4319301167663476,8.473864588759287,4.936933708336759,0.5198434866627879,1.7147547371580534,1.4104029566096892,0.5434408267043268,0.5975350406636517,0.25007319081531304,0.11276992503039429,1.7706948598070977,0.20263796965626682,0.17453691240047464,2,97.43333333333334,0.02566666666666669,109.26134399381404,116.00600002829775,10.603917361978615,1.0822158086605584,0.08744035621405559,0.09179354032637416,0.007089876126332527,0.05010441145998263,0.37411964252161606,92.6,66.83333333333333,0.7263484399781869,0.0,0.0,0.4479780751612183,85.18255093539936,0.0,0.040399643850702986,7.805438874026323,0.0,0.16666666666666666,1.8730911434995425,0.03455701750685838,0.0,0.5070797217995686,0.5,0.5,0.0,1.0,0.006545454545454545,0.0013636363636363635,1.0,0.0,0.12272727272727273,0.022727272727272728,False,
0.8025596335883354,0.05626470614806911,1.0196293075642109,1.1138708405336355,0.0482361460436458,0.01806154815211017,11.295454442248696,2.80343764308053,3.628075253203998,0.6861113125944187,1.995321153491556,0.2101807061827708,0.1288710632965473,0.2538115526861892,0.7441565560769806,0.13701057426673757,2.1145501612369095,0.3440699041521565,8.391044961560317,9.751219090363723,0.5049813705787035,1.1221292237125398,1.6839861345418532,0.714267210828585,0.4379385570562908,0.19329782404280593,0.25469348322668534,1.9761281577079228,0.1848226865166781,0.15403309828444983,0,94.9,0.051,109.08531329887234,105.922980518385,9.676282128784361,0.9989307438774392,0.08363539955075859,0.08948244353558978,0.05459359763339427,0.0518815274619999,0.3732888967817801,89.4,68.7,0.7826390916318131,0.0,0.0,0.7855688012506941,82.07649174016838,0.0,0.5157669655974174,4.9279716800143225,0.0,0.16666666666666666,2.06415692578422,0.02920314885529868,0.0,0.3079541220033067,0.8,0.8,0.0,1.0,0.008636363636363636,0.0009090909090909091,1.0,0.0,0.12272727272727273,0.00909090909090909,False,
0.8025596335883354,0.05626470614806911,1.0196293075642109,1.1138708405336355,0.0482361460436458,0.01806154815211017,11.295454442248696,2.80343764308053,3.628075253203998,0.6861113125944187,1.995321153491556,0.2101807061827708,0.1288710632965473,0.2538115526861892,0.7441565560769806,0.13701057426673757,2.1145501612369095,0.3440699041521565,8.391044961560317,9.751219090363723,0.5049813705787035,1.1221292237125398,1.6839861345418532,0.714267210828585,0.4379385570562908,0.19329782404280593,0.25469348322668534,1.9761281577079228,0.1848226865166781,0.15403309828444983,1,97.9,0.021000000000000015,111.76386938596494,108.71511388838948,9.982170921053626,1.00049859838934,0.08657494561836025,0.0945063970837581,-0.0024219445950463474,0.07227810198772784,0.38756337259327583,103.8,72.2,0.7020553762939613,0.0,0.0,0.3234695063973445,38.355047698795914,0.0,0.24932308845417425,2.738917038917497,0.0,0.06666666666666667,0.7701753441180536,0.021340087925737657,0.0,0.27665083132688467,0.26666666666666666,0.26666666666666666,0.0,1.0,0.00759090909090909,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.00909090909090909,False,
0.8025596335883354,0.05626470614806911,1.0196293075642109,1.1138708405336355,0.0482361460436458,0.01806154815211017,11.295454442248696,2.80343764308053,3.628075253203998,0.6861113125944187,1.995321153491556,0.2101807061827708,0.1288710632965473,0.2538115526861892,0.7441565560769806,0.13701057426673757,2.1145501612369095,0.3440699041521565,8.391044961560317,9.751219090363723,0.5049813705787035,1.1221292237125398,1.6839861345418532,0.714267210828585,0.4379385570562908,0.19329782404280593,0.25469348322668534,1.9761281577079228,0.1848226865166781,0.15403309828444983,2,93.93333333333334,0.060666666666666674,102.86235369431226,102.79484757022573,9.577717962386489,1.0242519118493283,0.09492988837121911,0.10082583533265527,0.06804816399987174,0.06900582821299835,0.3683410197668382,89.26666666666667,62.0,0.704927392307705,0.0,0.0,0.9344674629256622,98.06822168461191,0.0,1.4803072025459258,7.670969539655003,0.0,0.1,1.3179131043322405,0.02390107536942344,0.0,0.1979164329521978,0.6,0.6,0.0,1.0,0.007363636363636363,0.0009090909090909091,1.0,0.0,0.11363636363636363,0.00909090909090909,False,
0.8227591604385149,0.09469180999805366,1.1169813711696468,1.0997201376332573,0.047963235374162486,0.008572904292892952,10.733935275749483,2.9613622869829,2.5879135920845773,0.612967376562914,2.182662110596549,0.19140195673437663,0.27095275733537083,0.1820653196368046,0.5909234479009622,0.15166690693667442,1.9686675671087817,0.4012068810245839,6.915465873374499,5.159312428338217,0.5375714226723702,1.1391544933243072,1.6076534539471556,0.5643221417866692,0.5899803948033002,0.1421976553087011,0.2490153390726847,1.7285252142726515,0.316145288631821,0.06956601369186009,0,94.6,0.054000000000000006,105.25190323166917,112.67554466871105,10.566643771264859,1.1150865283807154,0.08990794493256865,0.11690527103331376,0.036496360877766275,0.08369340333933024,0.4118764141654923,95.96666666666667,74.03333333333333,0.7721360002988197,0.0,0.0,0.37565647393604445,106.90616158393313,0.0,0.13799006280927142,7.99521935829779,0.0,0.1,1.5632903236058047,0.03509695869514274,0.0,0.5296478333071203,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007909090909090909,0.002727272727272727,1.0,0.0,0.12272727272727273,0.022727272727272728,False,
0.8227591604385149,0.09469180999805366,1.1169813711696468,1.0997201376332573,0.047963235374162486,0.008572904292892952,10.733935275749483,2.9613622869829,2.5879135920845773,0.612967376562914,2.182662110596549,0.19140195673437663,0.27095275733537083,0.1820653196368046,0.5909234479009622,0.15166690693667442,1.9686675671087817,0.4012068810245839,6.915465873374499,5.159312428338217,0.5375714226723702,1.1391544933243072,1.6076534539471556,0.5643221417866692,0.5899803948033002,0.1421976553087011,0.2490153390726847,1.7285252142726515,0.316145288631821,0.06956601369186009,1,96.76666666666667,0.03233333333333335,110.46772744447931,117.8255812074955,10.808656401684948,1.1110655306951325,0.08606395324640509,0.11672000233145878,-0.04660006401809196,0.06900515195764999,0.4310539754791397,94.83333333333333,75.5,0.8014530892448514,0.0,0.0,0.2249301109370143,71.9988238959916,0.0,0.1746272760854478,5.054312642232489,0.0,0.13333333333333333,1.4911604993490786,0.028872019669605873,0.0,0.9152607735021828,0.4666666666666667,0.4666666666666667,0.0,1.0,0.010045454545454547,0.004545454545454545,1.0,0.0,0.15,0.013636363636363636,False,
0.8227591604385149,0.09469180999805366,1.1169813711696468,1.0997201376332573,0.047963235374162486,0.008572904292892952,10.733935275749483,2.9613622869829,2.5879135920845773,0.612967376562914,2.182662110596549,0.19140195673437663,0.27095275733537083,0.1820653196368046,0.5909234479009622,0.15166690693667442,1.9686675671087817,0.4012068810245839,6.915465873374499,5.159312428338217,0.5375714226723702,1.1391544933243072,1.6076534539471556,0.5643221417866692,0.5899803948033002,0.1421976553087011,0.2490153390726847,1.7285252142726515,0.316145288631821,0.06956601369186009,2,99.36666666666666,0.006333333333333339,109.63980628498891,120.6334131960502,11.099071558189056,1.1300082297611411,0.08769426287270737,0.11047523843737271,0.015020116232154317,0.030823548125028712,0.4025024894831788,97.6,82.7,0.8518519603441554,0.0,0.0,0.044058475338178055,62.32659005209095,0.0,0.16688511305948775,3.1584195422979175,0.0,0.1,0.8951275090057649,0.03211755615881173,0.0,0.512601365526696,0.3,0.3,0.0,1.0,0.007454545454545455,0.0022727272727272726,1.0,0.0,0.13636363636363635,0.013636363636363636,False,
0.6597736165273661,0.08905639732740141,0.9841821373411229,1.0451129926934994,0.02915111977177898,0.014808366511029335,10.453555958093405,3.114671642441366,2.334234435129752,0.7995387005527803,2.375035877105491,0.2582151944866352,0.2839518343608214,0.3305871006507882,0.5934733789156564,0.168545995552577,1.5025462017760873,0.4389152113510163,8.43612684356929,8.530438856656241,0.5405899370578517,1.7115557569134805,2.685744870774268,0.5136356574362381,0.36957962809628525,0.19638176599413776,0.18733729144832323,2.2336411221217585,0.18793140859345103,0.1118750625366701,0,94.6,0.054000000000000006,100.76217232258759,100.92921017323557,9.310363019247026,1.0356614303068126,0.09194007402141792,0.09445878703968745,-0.02079157041982085,0.03276697809462162,0.5281419605011953,98.93333333333334,20.366666666666667,0.2072555807001268,0.0,0.0,0.6041253376980186,99.16434872971455,1.2946177428252672,4.328750216535871,10.166071493423063,0.0,0.03333333333333333,0.42943536832430035,0.0037855911934344295,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0023636363636363638,0.0009090909090909091,1.0,0.0,0.05,0.0,False,
0.6597736165273661,0.08905639732740141,0.9841821373411229,1.0451129926934994,0.02915111977177898,0.014808366511029335,10.453555958093405,3.114671642441366,2.334234435129752,0.7995387005527803,2.375035877105491,0.2582151944866352,0.2839518343608214,0.3305871006507882,0.5934733789156564,0.168545995552577,1.5025462017760873,0.4389152113510163,8.43612684356929,8.530438856656241,0.5405899370578517,1.7115557569134805,2.685744870774268,0.5136356574362381,0.36957962809628525,0.19638176599413776,0.18733729144832323,2.2336411221217585,0.18793140859345103,0.1118750625366701,1,99.33333333333333,0.006666666666666672,106.98214151590695,106.77730480286269,9.776209230921824,1.038034242205336,0.09414550573093372,0.10619810646836533,0.002855942902453475,0.004608054343417046,0.49858647359750513,97.56666666666666,97.56666666666666,1.0,0.0,0.0,0.07458337502444672,20.31939562010637,1.4045468328111608,0.0,0.1576420144554365,0.0,0.0,0.0,0.002455111233383631,0.0,0.0,0.0,0.0,0.0,1.0,0.0019545454545454545,0.00045454545454545455,1.0,0.0,0.02727272727272727,0.0,False,
0.6597736165273661,0.08905639732740141,0.9841821373411229,1.0451129926934994,0.02915111977177898,0.014808366511029335,10.453555958093405,3.114671642441366,2.334234435129752,0.7995387005527803,2.375035877105491,0.2582151944866352,0.2839518343608214,0.3305871006507882,0.5934733789156564,0.168545995552577,1.5025462017760873,0.4389152113510163,8.43612684356929,8.530438856656241,0.5405899370578517,1.7115557569134805,2.685744870774268,0.5136356574362381,0.36957962809628525,0.19638176599413776,0.18733729144832323,2.2336411221217585,0.18793140859345103,0.1118750625366701,2,100.0,0.0,105.65868007638795,107.35402923939158,9.841821373411229,1.051502062823695,0.08890226126401415,0.11583796527194573,0.02007498981062055,0.00047193949704450635,0.4923563603398205,101.96666666666667,51.2,0.5021225651976963,0.0,0.0,0.0,29.33628620803926,0.7987861800058542,0.0,3.0339381159029037,0.0,0.0,0.0,0.0028852753838898067,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.8009082383934868,0.05528016272663538,0.9934280636354144,1.1464047131144894,0.02598917155155022,0.02024250259355475,10.685591392647913,3.797590946115176,3.828935950388514,0.45693102613893477,2.171240245355645,0.27912498644852246,0.16344162886602032,0.1672569694662687,0.7252318873556529,0.16125025829218465,2.0218578136524132,0.38301325818123194,6.538859473895923,9.8402241745931,0.4082409889769719,1.576305862860924,1.201198839003886,0.5123425991869446,0.6019304396332724,0.27184442992310526,0.25747424985040274,1.51912161561238,0.1972434841479171,0.15935784270371328,0,99.03333333333333,0.009666666666666676,114.02693240612183,108.25130216654333,9.838249256869391,0.9736593816615756,0.1168547427086659,0.08362806340847954,0.033542502075174195,0.005046289384391683,0.3880935359187477,107.63333333333334,66.3,0.6159476591215379,0.0,0.0,0.1540459146135895,0.05452129640758852,0.0,6.743660740754938,0.8301413263701971,0.0,0.0,0.0,0.006193312900156827,0.0,0.0,0.0,0.0,0.0,1.0,0.002545454545454545,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.8009082383934868,0.05528016272663538,0.9934280636354144,1.1464047131144894,0.02598917155155022,0.02024250259355475,10.685591392647913,3.797590946115176,3.828935950388514,0.45693102613893477,2.171240245355645,0.27912498644852246,0.16344162886602032,0.1672569694662687,0.7252318873556529,0.16125025829218465,2.0218578136524132,0.38301325818123194,6.538859473895923,9.8402241745931,0.4082409889769719,1.576305862860924,1.201198839003886,0.5123425991869446,0.6019304396332724,0.27184442992310526,0.25747424985040274,1.51912161561238,0.1972434841479171,0.15935784270371328,1,99.5,0.0050000000000000044,114.178510998434,108.55455861598232,9.884609233172377,0.9774462475812943,0.12224801077183024,0.0879859262651515,0.044732110667008655,0.0037876667102023946,0.38874421580640356,107.0,67.2,0.62803738317757,0.0,0.0,0.07967892135185663,0.011353630082516643,0.0,12.990008270220702,1.3360485292928268,0.0,0.0,0.0,0.005403040854419347,0.0,0.0,0.0,0.0,0.0,1.0,0.002681818181818182,0.0,1.0,0.0,0.045454545454545456,0.0,False,
0.8009082383934868,0.05528016272663538,0.9934280636354144,1.1464047131144894,0.02598917155155022,0.02024250259355475,10.685591392647913,3.797590946115176,3.828935950388514,0.45693102613893477,2.171240245355645,0.27912498644852246,0.16344162886602032,0.1672569694662687,0.7252318873556529,0.16125025829218465,2.0218578136524132,0.38301325818123194,6.538859473895923,9.8402241745931,0.4082409889769719,1.576305862860924,1.201198839003886,0.5123425991869446,0.6019304396332724,0.27184442992310526,0.25747424985040274,1.51912161561238,0.1972434841479171,0.15935784270371328,2,100.0,0.0,114.72606389870784,108.19474592368427,9.934280636354147,0.9706807148245145,0.09569436999662737,0.0992022772597085,0.12195960485851075,0.002425968382776708,0.36231213228762515,106.0,55.93333333333333,0.5276729559748429,0.0,0.0,0.0,32.136050535338754,0.0,2.118212655975792,3.4060218890877647,0.0,0.0,0.0,0.0074382555473895854,0.0,0.0,0.0,0.0,0.0,1.0,0.002681818181818182,0.00045454545454545455,1.0,0.0,0.05909090909090909,0.0,False,
0.7190944286513986,0.09932176259257361,1.0767711285961474,1.1292399435858658,0.04779739487639999,0.012595511034205205,8.68904437188809,3.159520703150723,3.270211754801492,0.6759092629749308,2.4225022199698505,0.2838598521687552,0.12112425348141362,0.19360687704964208,0.7737693823474835,0.14685961006185355,1.5482577423029995,0.4305792002319705,7.8378325273253715,5.889407075033626,0.4239275339911663,1.7464073312012824,0.8844088213904873,0.4727551006155025,0.4835151444217344,0.27821811919652323,0.2247966164369033,1.5436518160217536,0.2483552748452545,0.16334471306233778,0,96.9,0.031000000000000028,111.75052155785009,113.90932463618725,10.433912236096665,1.0512137613096748,0.0951041659274246,0.09291879271038841,0.030689729156390743,0.04286305149415782,0.4850937348203041,93.13333333333334,53.1,0.5734529517003927,0.0,0.0,0.506368610493247,71.04448733874493,0.44875440429744007,1.5071691330279193,7.435933927203396,0.0,0.1,1.3417789399566928,0.025067375475299712,0.0,0.1510843551963238,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0059545454545454546,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.00909090909090909,False,
0.7190944286513986,0.09932176259257361,1.0767711285961474,1.1292399435858658,0.04779739487639999,0.012595511034205205,8.68904437188809,3.159520703150723,3.270211754801492,0.6759092629749308,2.4225022199698505,0.2838598521687552,0.12112425348141362,0.19360687704964208,0.7737693823474835,0.14685961006185355,1.5482577423029995,0.4305792002319705,7.8378325273253715,5.889407075033626,0.4239275339911663,1.7464073312012824,0.8844088213904873,0.4727551006155025,0.4835151444217344,0.27821811919652323,0.2247966164369033,1.5436518160217536,0.2483552748452545,0.16334471306233778,1,91.26666666666667,0.08733333333333332,104.44054611667728,105.50654695839553,9.827331166987506,1.0578046210130931,0.10160036651908969,0.11486769443981054,0.0980088996278001,0.0813078273267021,0.4760995027488094,87.53333333333333,59.6,0.6821425327552083,0.0,0.0,1.426543827411083,123.38121450021032,0.6305372068717912,0.17500339149108315,11.161453959342948,0.0,0.1,2.047934030228953,0.028785512467537504,0.0,0.14858807044695663,0.8,0.8,0.0,1.0,0.006727272727272728,0.0018181818181818182,1.0,0.0,0.09090909090909091,0.013636363636363636,False,
0.7190944286513986,0.09932176259257361,1.0767711285961474,1.1292399435858658,0.04779739487639999,0.012595511034205205,8.68904437188809,3.159520703150723,3.270211754801492,0.6759092629749308,2.4225022199698505,0.2838598521687552,0.12112425348141362,0.19360687704964208,0.7737693823474835,0.14685961006185355,1.5482577423029995,0.4305792002319705,7.8378325273253715,5.889407075033626,0.4239275339911663,1.7464073312012824,0.8844088213904873,0.4727551006155025,0.4835151444217344,0.27821811919652323,0.2247966164369033,1.5436518160217536,0.2483552748452545,0.16334471306233778,2,95.23333333333333,0.047666666666666684,107.87845794705632,112.29688724690526,10.254450381330646,1.0643437036848322,0.09351708179710609,0.09646802958027709,0.02270776308064987,0.05737787898525089,0.4921396706379253,92.46666666666667,55.266666666666666,0.6109179064288898,0.0,0.0,0.7786097989304767,75.53382451681652,0.07894478355128604,3.699114807552737,8.70769103225364,0.0,0.1,1.6699765917491756,0.015255001823556174,0.0,0.0,0.5,0.5,0.0,1.0,0.005818181818181818,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.0,False,
