alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8677318062649346,0.10641961386559443,1.040139259091335,1.351843972470245,0.062186982488457734,0.018804139990606723,10.841535269536113,3.4629863625782615,3.164710370548643,0.4988120449449037,1.2562390544570943,0.15336418791621453,0.14468201644784023,0.1909224681424726,0.7327867036340807,0.11898687730519111,1.766676406991134,0.5384063850933216,5.705548604037905,10.12533326852357,0.5044290111547518,1.172307057775817,3.2277085693322887,0.3815975781399912,0.6113584004519759,0.31378627309946416,0.23945965871796868,2.1622221158733472,0.3175514595267642,0.18219118482877597,1,97.13333333333334,0.028666666666666677,132.11335950854794,110.24579395240228,10.103219336640501,0.8477916891648609,0.09788677473525156,0.06927822992699352,0.016951268135212385,0.0523419075939645,0.43851635083430246,98.46666666666667,65.6,0.6728415625841931,0.0,0.0,0.5222813965091577,80.59632440089219,0.0,0.23736228593291278,6.186749123114585,0.0,0.23333333333333334,2.4264571555844783,0.02498157831745628,0.0,0.36748535003557964,0.7333333333333333,0.7333333333333333,0.0,1.0,0.010318181818181817,0.0,1.0,0.0,0.18181818181818182,0.004545454545454545,False,
0.8677318062649346,0.10641961386559443,1.040139259091335,1.351843972470245,0.062186982488457734,0.018804139990606723,10.841535269536113,3.4629863625782615,3.164710370548643,0.4988120449449037,1.2562390544570943,0.15336418791621453,0.14468201644784023,0.1909224681424726,0.7327867036340807,0.11898687730519111,1.766676406991134,0.5384063850933216,5.705548604037905,10.12533326852357,0.5044290111547518,1.172307057775817,3.2277085693322887,0.3815975781399912,0.6113584004519759,0.31378627309946416,0.23945965871796868,2.1622221158733472,0.3175514595267642,0.18219118482877597,2,99.36666666666666,0.006333333333333339,133.37428866589522,112.9982744868653,10.335517104504232,0.8561111988843613,0.09514316647868128,0.06059511616549655,0.08419240124339641,0.004636359315348711,0.4172341081255263,104.0,65.0,0.625,0.0,0.0,0.1153877503915581,0.04053434312534011,0.0,10.282840258989532,1.0647173315211045,0.0,0.0,0.0,0.01681337950598297,0.0,0.23243073902900674,0.0,0.0,0.0,1.0,0.004545454545454545,0.0,1.0,0.0,0.03636363636363636,0.00909090909090909,False,
0.8553359786960424,0.10690983325055772,1.0448261172423299,1.1419242296327479,0.04181677957098154,0.02458902362180747,9.330676217264832,2.6955964024379164,2.742932068970202,0.5340435079676036,1.7679502543770051,0.3779946936789269,0.2510798192140579,0.31321259506280963,0.8094377773950826,0.0605931405334681,1.8038179280578466,0.3103364035853015,4.721606724865045,5.688195177581388,0.48830553828260437,1.6734612158929028,1.0250680001517567,0.4778332070279404,0.3325367376085443,0.22241972443798147,0.20379381577735162,2.2985739738846043,0.17716794275617934,0.176264093519203,0,94.03333333333333,0.05966666666666668,109.30788968080326,104.46780966222055,9.824848255802044,0.9902662245626751,0.0743036563304862,0.10304173059410225,0.1083331124531591,0.07506766816251059,0.4183207393231179,83.5,61.63333333333333,0.7320872724436451,0.0,0.0,1.0517090913312448,130.5717846275976,3.7007434154171884e-18,0.30809742856557887,12.393341066388434,0.0,0.03333333333333333,0.5890200367361298,0.02068793913472857,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006090909090909091,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.0,False,
0.8553359786960424,0.10690983325055772,1.0448261172423299,1.1419242296327479,0.04181677957098154,0.02458902362180747,9.330676217264832,2.6955964024379164,2.742932068970202,0.5340435079676036,1.7679502543770051,0.3779946936789269,0.2510798192140579,0.31321259506280963,0.8094377773950826,0.0605931405334681,1.8038179280578466,0.3103364035853015,4.721606724865045,5.688195177581388,0.48830553828260437,1.6734612158929028,1.0250680001517567,0.4778332070279404,0.3325367376085443,0.22241972443798147,0.20379381577735162,2.2985739738846043,0.17716794275617934,0.176264093519203,1,94.7,0.053000000000000026,110.17323202550857,106.48358529445059,9.894503330284865,0.9944029300996227,0.08039156561418256,0.09947594677412738,0.08842754325704469,0.009067256235261147,0.4089860445106383,89.26666666666667,87.96666666666667,0.9852272727272726,0.0,0.0,0.934199695651776,67.49055354103386,0.0,0.0,5.479127114314084,0.0,0.0,0.0,0.011966907834462068,0.0,0.0,0.1,0.1,0.0,1.0,0.005681818181818182,0.00045454545454545455,1.0,0.0,0.1,0.0,False,
0.8553359786960424,0.10690983325055772,1.0448261172423299,1.1419242296327479,0.04181677957098154,0.02458902362180747,9.330676217264832,2.6955964024379164,2.742932068970202,0.5340435079676036,1.7679502543770051,0.3779946936789269,0.2510798192140579,0.31321259506280963,0.8094377773950826,0.0605931405334681,1.8038179280578466,0.3103364035853015,4.721606724865045,5.688195177581388,0.48830553828260437,1.6734612158929028,1.0250680001517567,0.4778332070279404,0.3325367376085443,0.22241972443798147,0.20379381577735162,2.2985739738846043,0.17716794275617934,0.176264093519203,2,96.86666666666666,0.03133333333333333,109.86216412813377,107.80078336790795,10.120882322354039,0.9988273684409518,0.06995914654109209,0.0851469348510032,0.1102532165902384,0.029672509078191456,0.40802657474779097,84.63333333333334,67.56666666666666,0.80305122117249,0.0,0.0,0.5522941596935028,87.43224474208984,0.0,1.1136430592781557,7.188952946697585,0.0,0.03333333333333333,0.42467183509491785,0.013658124243101356,0.0,0.0,0.2,0.2,0.0,1.0,0.0055000000000000005,0.0009090909090909091,1.0,0.0,0.10454545454545454,0.0,False,
0.8080792642947203,0.0985836825974849,1.2348152806378365,1.267676284072683,0.05585444618064503,0.01774125120229108,9.319555430720332,4.071126493057297,3.591003254722258,0.5535133941455036,1.9259233382620264,0.2056051629123254,0.18851474875017682,0.16303601445297494,0.8110872189084777,0.17811145467731032,1.1318182936539627,0.5572220388383027,4.256815522390642,4.690075382027685,0.554149305119868,2.0408698310525843,3.2856829640362877,0.40476142031366286,0.6433735897049392,0.23985563378858096,0.2597999599186086,2.1925046589764685,0.1657415137527888,0.16071855488970038,0,99.43333333333334,0.005666666666666671,127.2818231340872,133.53980586576213,12.278179940475558,1.0813223949171789,0.10286438228921502,0.10273994468704829,0.024780531000737648,0.04387176401601624,0.6088170752795302,100.56666666666666,82.53333333333333,0.8247142175107828,0.0,0.0,0.09107384777083022,72.41929916221473,0.0,0.09334287377987974,3.800307100280094,0.0,0.13333333333333333,1.8528895889182735,0.04064750503607018,0.0,0.47519960769457986,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007227272727272728,0.0009090909090909091,1.0,0.0,0.17272727272727273,0.01818181818181818,False,
0.8080792642947203,0.0985836825974849,1.2348152806378365,1.267676284072683,0.05585444618064503,0.01774125120229108,9.319555430720332,4.071126493057297,3.591003254722258,0.5535133941455036,1.9259233382620264,0.2056051629123254,0.18851474875017682,0.16303601445297494,0.8110872189084777,0.17811145467731032,1.1318182936539627,0.5572220388383027,4.256815522390642,4.690075382027685,0.554149305119868,2.0408698310525843,3.2856829640362877,0.40476142031366286,0.6433735897049392,0.23985563378858096,0.2597999599186086,2.1925046589764685,0.1657415137527888,0.16071855488970038,1,98.63333333333334,0.01366666666666668,126.51511387827874,133.57567705136577,12.179394718024529,1.0796101288398199,0.10328687534053384,0.09083112662273973,-0.040232160161743816,0.040464214307303605,0.6339908497229773,101.1,70.4,0.7023282032841754,0.0,0.0,0.21964869168259055,60.964826958846984,0.0,0.1185593113402119,5.5475666075214,0.0,0.2,2.144584141647833,0.030310035610466683,0.0,0.5231346613064589,0.5,0.5,0.0,1.0,0.007136363636363636,0.0,1.0,0.0,0.1590909090909091,0.013636363636363636,False,
0.8080792642947203,0.0985836825974849,1.2348152806378365,1.267676284072683,0.05585444618064503,0.01774125120229108,9.319555430720332,4.071126493057297,3.591003254722258,0.5535133941455036,1.9259233382620264,0.2056051629123254,0.18851474875017682,0.16303601445297494,0.8110872189084777,0.17811145467731032,1.1318182936539627,0.5572220388383027,4.256815522390642,4.690075382027685,0.554149305119868,2.0408698310525843,3.2856829640362877,0.40476142031366286,0.6433735897049392,0.23985563378858096,0.2597999599186086,2.1925046589764685,0.1657415137527888,0.16071855488970038,2,96.46666666666667,0.03533333333333336,122.25563271815084,130.50977359559582,11.911851407219663,1.0867722496577052,0.09590005207419586,0.0874177042165154,0.0605461504337621,0.05226993087392801,0.5961913226221919,99.46666666666667,74.06666666666666,0.752217515857952,0.0,0.0,0.5678722272769413,75.11353762500569,0.0,0.2628412816984913,5.871020337110938,0.0,0.16666666666666666,2.3003498413282677,0.0423644301071852,0.0,0.8675094962289431,0.5,0.5,0.0,1.0,0.0075,0.0018181818181818182,1.0,0.0,0.1590909090909091,0.02727272727272727,False,
0.7737394434820943,0.11429960838074693,1.067335444713769,1.0569077088801977,0.030310110996730165,0.009317584567775934,7.777961119949146,2.6077412921780483,3.7446365020146484,0.6355139036895552,1.4558940924534018,0.3673093412145086,0.1421552040201946,0.21717712483901425,0.8159993868736001,0.167886486798829,1.2480214743325864,0.32322742371844726,5.3352537228701165,10.427963080591407,0.5433702407215283,1.8414557302911914,1.4497605638839446,0.6434762809307074,0.23191100966836667,0.31568809311095253,0.27647924620309244,2.5466802373657105,0.24378157391962607,0.16970625710194806,0,99.33333333333333,0.006666666666666672,106.05785910034486,116.71983232675397,10.60219875082344,1.1299147316858476,0.10993420522831407,0.10863735336625308,-0.031058904427898947,0.005808770523239406,0.598342064117377,100.16666666666667,97.1,0.9694719471947195,0.0,0.0,0.11313750473463201,6.1909956461659e-05,0.19054704126433236,0.5534415014156405,0.21695388067633062,0.0,0.0,0.0,0.001095648448415583,0.0,0.0,0.0,0.0,0.0,1.0,0.0020454545454545456,0.0009090909090909091,1.0,0.0,0.013636363636363636,0.0,False,
0.7737394434820943,0.11429960838074693,1.067335444713769,1.0569077088801977,0.030310110996730165,0.009317584567775934,7.777961119949146,2.6077412921780483,3.7446365020146484,0.6355139036895552,1.4558940924534018,0.3673093412145086,0.1421552040201946,0.21717712483901425,0.8159993868736001,0.167886486798829,1.2480214743325864,0.32322742371844726,5.3352537228701165,10.427963080591407,0.5433702407215283,1.8414557302911914,1.4497605638839446,0.6434762809307074,0.23191100966836667,0.31568809311095253,0.27647924620309244,2.5466802373657105,0.24378157391962607,0.16970625710194806,1,99.63333333333334,0.00366666666666667,106.55553894270105,116.87796448049718,10.634218814164853,1.1302815419664969,0.11117668568625554,0.11941874604063402,-0.07460598408047399,0.004954098343310404,0.614351391273006,102.66666666666667,62.766666666666666,0.6113624327002396,0.0,0.0,0.062225627604047616,0.03886372541129352,0.6046566161181768,8.459652575144277,1.268490582409917,0.0,0.0,0.0,0.002234527217487536,0.0,0.0,0.0,0.0,0.0,1.0,0.002818181818181818,0.0018181818181818182,1.0,0.0,0.02727272727272727,0.0,False,
0.7737394434820943,0.11429960838074693,1.067335444713769,1.0569077088801977,0.030310110996730165,0.009317584567775934,7.777961119949146,2.6077412921780483,3.7446365020146484,0.6355139036895552,1.4558940924534018,0.3673093412145086,0.1421552040201946,0.21717712483901425,0.8159993868736001,0.167886486798829,1.2480214743325864,0.32322742371844726,5.3352537228701165,10.427963080591407,0.5433702407215283,1.8414557302911914,1.4497605638839446,0.6434762809307074,0.23191100966836667,0.31568809311095253,0.27647924620309244,2.5466802373657105,0.24378157391962607,0.16970625710194806,2,99.73333333333333,0.002666666666666669,104.62272938809348,115.9251442846337,10.644892168611992,1.1270818378481935,0.09181605793547917,0.09695040480952158,0.05113120857817492,0.0042578844623889075,0.5577958806416505,106.6,64.06666666666666,0.6009734386123029,0.0,0.0,0.045255001893852814,12.759918029437491,0.0,17.151009766576745,4.129078821380749,0.0,0.0,0.0,0.006362592540698402,0.0,0.0,0.0,0.0,0.0,1.0,0.002318181818181818,0.0018181818181818182,1.0,0.0,0.05909090909090909,0.0,False,
0.7248339089756645,0.040413610550498254,0.9695721935140227,1.1406821782646266,0.04744953684824543,0.013743554346397365,6.752082810291469,4.32698667611025,3.0331844035174003,0.6913487777447023,1.5538071212169855,0.2418663716965052,0.2837068706086709,0.23681535286008037,0.6584543937006007,0.19222942720597364,2.5075496620436537,0.496832657668013,9.23487317409334,7.847359689832549,0.2386624797887451,0.9694423691914632,2.5821290142513513,0.31098193479779496,0.36201208536036544,0.28699956274587984,0.11699459493761231,1.7936979714546013,0.1339907711482966,0.12459720032890328,0,96.26666666666667,0.037333333333333364,111.82034501919898,102.69214719818508,9.333748316228327,0.9425294437596262,0.10101514604904804,0.0880236086405384,-0.0008648443762711152,0.05416749467917184,0.33723790460458536,101.86666666666666,65.76666666666667,0.6411460008666432,0.0,0.0,0.46516288122790556,61.88158057225278,0.0,1.450681278841475,9.038266304577517,0.0,0.06666666666666667,1.0476636334688973,0.02914581012174167,0.0,0.19654447236912875,0.2,0.2,0.0,1.0,0.0054090909090909085,0.0009090909090909091,1.0,0.0,0.12272727272727273,0.00909090909090909,False,
0.7248339089756645,0.040413610550498254,0.9695721935140227,1.1406821782646266,0.04744953684824543,0.013743554346397365,6.752082810291469,4.32698667611025,3.0331844035174003,0.6913487777447023,1.5538071212169855,0.2418663716965052,0.2837068706086709,0.23681535286008037,0.6584543937006007,0.19222942720597364,2.5075496620436537,0.496832657668013,9.23487317409334,7.847359689832549,0.2386624797887451,0.9694423691914632,2.5821290142513513,0.31098193479779496,0.36201208536036544,0.28699956274587984,0.11699459493761231,1.7936979714546013,0.1339907711482966,0.12459720032890328,1,99.36666666666666,0.006333333333333339,115.62270472116414,106.54394998250646,9.634315696217673,0.9471207808355526,0.10766125976878851,0.09131502012697663,-0.08449055980203436,0.03510963479350921,0.36291044398235595,101.26666666666667,67.86666666666666,0.6675012988149225,0.0,0.0,0.07891156020830542,46.19256833869098,0.0,0.14594421438330588,7.289945023725068,0.0,0.03333333333333333,0.5492030384040539,0.03187242845346423,0.0,0.17805795411314668,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0055000000000000005,0.00045454545454545455,1.0,0.0,0.13636363636363635,0.00909090909090909,False,
0.7248339089756645,0.040413610550498254,0.9695721935140227,1.1406821782646266,0.04744953684824543,0.013743554346397365,6.752082810291469,4.32698667611025,3.0331844035174003,0.6913487777447023,1.5538071212169855,0.2418663716965052,0.2837068706086709,0.23681535286008037,0.6584543937006007,0.19222942720597364,2.5075496620436537,0.496832657668013,9.23487317409334,7.847359689832549,0.2386624797887451,0.9694423691914632,2.5821290142513513,0.31098193479779496,0.36201208536036544,0.28699956274587984,0.11699459493761231,1.7936979714546013,0.1339907711482966,0.12459720032890328,2,95.16666666666667,0.048333333333333325,107.89198648901015,100.501667874851,9.227095374941781,0.9458458866608284,0.09088250919653282,0.07660184572772175,0.059564371596247716,0.05543418983916912,0.32121889378570695,99.9,73.93333333333334,0.7420164765576197,0.0,0.0,0.6022198015896991,54.39272334908295,0.0,0.9194458437232259,7.391733675952556,0.0,0.03333333333333333,0.522911667085735,0.029440694179335574,0.0,0.08526840939890057,0.2,0.2,0.0,1.0,0.005636363636363636,0.0009090909090909091,1.0,0.0,0.13636363636363635,0.004545454545454545,False,
0.8194981350207011,0.04483129482484414,1.0992005714193422,1.304585410892741,0.062431865039092274,0.006263745984244472,5.561717690368226,3.8724245668983075,3.644074051708891,0.6275708665228025,1.7396976940529156,0.12100043987504755,0.15394193283553037,0.354896449274869,0.6481188828324232,0.10638900069499284,2.2492667595705553,0.5869212702446909,4.305453333767077,4.547901706795032,0.40274811655301734,0.8994491009254868,1.7095066292045604,0.6939672105151526,0.26999513930730457,0.2822360119356253,0.1291105141351493,2.228063456210206,0.1303586505932173,0.09342723619259077,0,99.23333333333333,0.007666666666666673,132.19130093991993,119.71898227906932,10.907733670384603,0.9239983528385829,0.09063364561308933,0.07766386083205287,0.0038441028525045178,0.036323467328344995,0.36473532523566426,103.4,79.03333333333333,0.7674046274537734,0.0,0.0,0.07162754774765294,30.69006571332272,0.0,0.01108832391362519,4.949496792150684,0.0,0.06666666666666667,0.7642854569276292,0.04376166766829415,0.0,0.3725713711875271,0.2,0.2,0.0,1.0,0.006136363636363637,0.0,1.0,0.0,0.13636363636363635,0.02727272727272727,False,
0.8194981350207011,0.04483129482484414,1.0992005714193422,1.304585410892741,0.062431865039092274,0.006263745984244472,5.561717690368226,3.8724245668983075,3.644074051708891,0.6275708665228025,1.7396976940529156,0.12100043987504755,0.15394193283553037,0.354896449274869,0.6481188828324232,0.10638900069499284,2.2492667595705553,0.5869212702446909,4.305453333767077,4.547901706795032,0.40274811655301734,0.8994491009254868,1.7095066292045604,0.6939672105151526,0.26999513930730457,0.2822360119356253,0.1291105141351493,2.228063456210206,0.1303586505932173,0.09342723619259077,1,98.23333333333333,0.01766666666666668,130.95265778540823,118.53679350067345,10.797813613242676,0.927183173154243,0.09513901372505554,0.08256645315082736,0.011912024518723323,0.03160347772778628,0.3614049000810805,100.8,70.66666666666667,0.7038545345491506,0.0,0.0,0.16505478394024375,44.566474321423016,0.0,0.09730997903203929,7.084292526033865,0.0,0.13333333333333333,1.5897971718277488,0.04551609087927339,0.0,0.37791573489799385,0.4,0.4,0.0,1.0,0.006909090909090909,0.0,1.0,0.0,0.14545454545454545,0.022727272727272728,False,
