alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8433217570541529,0.0609899916536998,1.2021091176067014,1.0762793165081543,0.022056895266111,0.0202650406041657,9.594797910123791,4.191026066425438,3.1727567033883863,0.5127691865149289,1.471241474890952,0.4179344527512743,0.2731191446883631,0.3977316061914425,0.602142267830128,0.0988575193118534,1.8532937973125407,0.5783312538712151,8.29553238777298,5.212977409670534,0.5061163190804965,1.0260172997619716,0.4494299615269433,0.3367034565728314,0.474596229277537,0.1300497042708195,0.1163825008702942,2.349163205248898,0.1154145956519685,0.1525504764307413,106.75649683277034,6.103859317370721,100.0,35.03965011254541,92.59827983999999,37.25709856625336,264.89502851879877,1.643964169600676,128.3213856523361,6.875127886730497,100.0,48.04940693395089,92.59827983999999,47.26738345889935,287.9150702328502,2.847784885683129,1.2297368658804697,0.015122947132118297,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.000228703529960845,0.006292820186081362,2.265763119692012,0.002236129322001259,0.0010252934234175125,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0512266041032024e-06,1.1264980728070195e-05,0.5255348419198302,0.06395467849558323,0.025271474267892897,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006386474116727729,0.0039485171293036254,0.22207661134676915,0.00942912408844518,0.00688727538909708,0.0001,6.933627981283524e-05,0.00021257640000000007,4.743456228526234e-05,0.0004293472420980977,0.5101602725731342,0.0018595668440589278,0.005166295000874607,0.0004,4.820936639118497e-05,0.0004782969,2.669060403606196e-05,0.000953196870427247,0.5875655832698551,0.04171603169686475,0.12386683994470576,0.04000000000000001,0.028643094788844047,0.028604280384,0.015342994037887355,0.11259036921073143,0.4717221922553013,11.774032070529957,0.55504105832517,4.0,0.31501720055805926,2.8604280384000003,0.3080705764267248,7.483515815384784,1.9279240718852078,-0.016383165400637487,0.13496040392855096,1.0,0.23371608601842275,0.7151070096000001,0.018214310628557634,1.9670374062469806,1.0811915552406226,0.11839672052942797,0.01664653989462403,0.0036,0.0003754775315819236,0.0076527504,0.0002771072904633094,0.011905335222045234,0.16860466889221146,11,2.847784885683129,False
0.8433217570541529,0.0609899916536998,1.2021091176067014,1.0762793165081543,0.022056895266111,0.0202650406041657,9.594797910123791,4.191026066425438,3.1727567033883863,0.5127691865149289,1.471241474890952,0.4179344527512743,0.2731191446883631,0.3977316061914425,0.602142267830128,0.0988575193118534,1.8532937973125407,0.5783312538712151,8.29553238777298,5.212977409670534,0.5061163190804965,1.0260172997619716,0.4494299615269433,0.3367034565728314,0.474596229277537,0.1300497042708195,0.1163825008702942,2.349163205248898,0.1154145956519685,0.1525504764307413,106.75649683277034,6.103859317370721,100.0,35.03965011254541,92.59827983999999,37.25709856625336,264.89502851879877,1.643964169600676,128.3213856523361,6.875127886730497,100.0,48.04940693395089,92.59827983999999,47.26738345889935,287.9150702328502,2.847784885683129,1.2297368658804697,0.015122947132118297,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.000228703529960845,0.006292820186081362,2.265763119692012,0.002236129322001259,0.0010252934234175125,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0512266041032024e-06,1.1264980728070195e-05,0.5255348419198302,0.06395467849558323,0.025271474267892897,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006386474116727729,0.0039485171293036254,0.22207661134676915,0.00942912408844518,0.00688727538909708,0.0001,6.933627981283524e-05,0.00021257640000000007,4.743456228526234e-05,0.0004293472420980977,0.5101602725731342,0.0018595668440589278,0.005166295000874607,0.0004,4.820936639118497e-05,0.0004782969,2.669060403606196e-05,0.000953196870427247,0.5875655832698551,0.04171603169686475,0.12386683994470576,0.04000000000000001,0.028643094788844047,0.028604280384,0.015342994037887355,0.11259036921073143,0.4717221922553013,11.774032070529957,0.55504105832517,4.0,0.31501720055805926,2.8604280384000003,0.3080705764267248,7.483515815384784,1.9279240718852078,-0.016383165400637487,0.13496040392855096,1.0,0.23371608601842275,0.7151070096000001,0.018214310628557634,1.9670374062469806,1.0811915552406226,0.11839672052942797,0.01664653989462403,0.0036,0.0003754775315819236,0.0076527504,0.0002771072904633094,0.011905335222045234,0.16860466889221146,11,2.847784885683129,False
0.804145403449937,0.0556668291944686,1.168049173933189,1.0608317834774856,0.034624089778681,0.019946104710061,10.97508670938067,3.8082677122420856,3.869934831986116,0.4532132788306228,2.24485050875149,0.1581872066055674,0.2075637848687417,0.1969622237619193,0.71834409911956,0.1491886550065906,1.4267732446707746,0.3378455297400196,10.349063702614034,7.747922136902076,0.2364898076686077,1.436343301739471,1.8602060059337364,0.6960978638348065,0.473503599898021,0.2152290294712299,0.1626584335678861,2.337377669973634,0.2300299248794398,0.0993088788185519,104.73174788567097,5.953728793312164,100.0,35.03965011254541,92.59827983999999,35.44688654431432,263.08481649685973,1.5247790580662535,123.35346629589512,6.707263428095938,100.0,48.04940693395089,92.59827983999999,44.987382693873265,285.6350694678241,2.5651812865141688,1.2150168291979624,0.014642916391153381,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00021441500043830835,0.006278531656558825,2.0825680135671845,0.005221467585337967,0.0009960073366495768,4e-06,1.4307851239669924e-06,4.782969000000001e-06,9.920306146597835e-07,1.1205784738626777e-05,0.36488903141440654,0.0791130136771814,0.024539700824610038,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006021969165613666,0.003912066634192219,0.4654617978580932,0.03333933093140423,0.006786389142917285,0.0001,6.933627981283524e-05,0.00021257640000000007,4.60550775991056e-05,0.00042796775741194096,0.6448051856024078,0.01805038243071974,0.005093187552538824,0.0004,4.820936639118497e-05,0.0004782969,2.5940559445336413e-05,0.0009524468258365215,0.06317264494038424,0.7744032819655153,0.12214699280076664,0.04000000000000001,0.028643094788844047,0.028604280384,0.014919887850270538,0.11216726302311461,1.7150779018472722,11.3084623336943,0.5410210929808024,4.0,0.31501720055805926,2.8604280384000003,0.292703823050142,7.468149062008202,1.7595423715500125,-0.029757556274019166,0.13187823783645572,1.0,0.23371608601842275,0.7151070096000001,0.01739186961484878,1.9662149652332717,1.0909556817106316,0.1262997452619982,0.016303575305647865,0.0036,0.0003754775315819236,0.0076527504,0.0002658065677469309,0.011894034499328856,0.24114982162969464,11,2.5651812865141688,True
0.804145403449937,0.0556668291944686,1.168049173933189,1.0608317834774856,0.034624089778681,0.019946104710061,10.97508670938067,3.8082677122420856,3.869934831986116,0.4532132788306228,2.24485050875149,0.1581872066055674,0.2075637848687417,0.1969622237619193,0.71834409911956,0.1491886550065906,1.4267732446707746,0.3378455297400196,10.349063702614034,7.747922136902076,0.2364898076686077,1.436343301739471,1.8602060059337364,0.6960978638348065,0.473503599898021,0.2152290294712299,0.1626584335678861,2.337377669973634,0.2300299248794398,0.0993088788185519,104.73174788567097,5.953728793312164,100.0,35.03965011254541,92.59827983999999,35.44688654431432,263.08481649685973,1.5247790580662535,123.35346629589512,6.707263428095938,100.0,48.04940693395089,92.59827983999999,44.987382693873265,285.6350694678241,2.5651812865141688,1.2150168291979624,0.014642916391153381,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00021441500043830835,0.006278531656558825,2.0825680135671845,0.005221467585337967,0.0009960073366495768,4e-06,1.4307851239669924e-06,4.782969000000001e-06,9.920306146597835e-07,1.1205784738626777e-05,0.36488903141440654,0.0791130136771814,0.024539700824610038,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006021969165613666,0.003912066634192219,0.4654617978580932,0.03333933093140423,0.006786389142917285,0.0001,6.933627981283524e-05,0.00021257640000000007,4.60550775991056e-05,0.00042796775741194096,0.6448051856024078,0.01805038243071974,0.005093187552538824,0.0004,4.820936639118497e-05,0.0004782969,2.5940559445336413e-05,0.0009524468258365215,0.06317264494038424,0.7744032819655153,0.12214699280076664,0.04000000000000001,0.028643094788844047,0.028604280384,0.014919887850270538,0.11216726302311461,1.7150779018472722,11.3084623336943,0.5410210929808024,4.0,0.31501720055805926,2.8604280384000003,0.292703823050142,7.468149062008202,1.7595423715500125,-0.029757556274019166,0.13187823783645572,1.0,0.23371608601842275,0.7151070096000001,0.01739186961484878,1.9662149652332717,1.0909556817106316,0.1262997452619982,0.016303575305647865,0.0036,0.0003754775315819236,0.0076527504,0.0002658065677469309,0.011894034499328856,0.24114982162969464,11,2.5651812865141688,True
0.804145403449937,0.0556668291944686,1.168049173933189,1.0608317834774856,0.034624089778681,0.019946104710061,10.97508670938067,3.8082677122420856,3.869934831986116,0.4532132788306228,2.24485050875149,0.1581872066055674,0.2075637848687417,0.1969622237619193,0.71834409911956,0.1491886550065906,1.4267732446707746,0.3378455297400196,10.349063702614034,7.747922136902076,0.2364898076686077,1.436343301739471,1.8602060059337364,0.6960978638348065,0.473503599898021,0.2152290294712299,0.1626584335678861,2.337377669973634,0.2300299248794398,0.0993088788185519,104.73174788567097,5.953728793312164,100.0,35.03965011254541,92.59827983999999,35.44688654431432,263.08481649685973,1.5247790580662535,123.35346629589512,6.707263428095938,100.0,48.04940693395089,92.59827983999999,44.987382693873265,285.6350694678241,2.5651812865141688,1.2150168291979624,0.014642916391153381,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00021441500043830835,0.006278531656558825,2.0825680135671845,0.005221467585337967,0.0009960073366495768,4e-06,1.4307851239669924e-06,4.782969000000001e-06,9.920306146597835e-07,1.1205784738626777e-05,0.36488903141440654,0.0791130136771814,0.024539700824610038,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006021969165613666,0.003912066634192219,0.4654617978580932,0.03333933093140423,0.006786389142917285,0.0001,6.933627981283524e-05,0.00021257640000000007,4.60550775991056e-05,0.00042796775741194096,0.6448051856024078,0.01805038243071974,0.005093187552538824,0.0004,4.820936639118497e-05,0.0004782969,2.5940559445336413e-05,0.0009524468258365215,0.06317264494038424,0.7744032819655153,0.12214699280076664,0.04000000000000001,0.028643094788844047,0.028604280384,0.014919887850270538,0.11216726302311461,1.7150779018472722,11.3084623336943,0.5410210929808024,4.0,0.31501720055805926,2.8604280384000003,0.292703823050142,7.468149062008202,1.7595423715500125,-0.029757556274019166,0.13187823783645572,1.0,0.23371608601842275,0.7151070096000001,0.01739186961484878,1.9662149652332717,1.0909556817106316,0.1262997452619982,0.016303575305647865,0.0036,0.0003754775315819236,0.0076527504,0.0002658065677469309,0.011894034499328856,0.24114982162969464,11,2.5651812865141688,True
0.7216041101272881,0.073410447182538,1.2193818610886225,1.229278312377816,0.0491028859092344,0.0132107662654876,7.456360902819684,3.060205024347045,3.4530968767327157,0.5398189659342427,2.59818240671395,0.1149081493242547,0.1467482440662442,0.1314012601150378,0.6653436799487635,0.122413787674536,2.198245464340055,0.2180570460420293,4.8348515421819,7.731377624025324,0.4559842914737373,1.0098793325898214,2.7867311834397253,0.3962990170791151,0.4957997698776735,0.1812093962657323,0.081817714487917,2.219458564240373,0.3913493269890576,0.1537169209277573,121.1022196441987,6.025414884488174,100.0,35.03965011254541,92.59827983999999,36.30562453021163,263.943554482757,2.5299372251330663,129.20447632041547,6.8048062753226,100.0,48.04940693395089,92.59827983999999,46.305388444669845,286.9530752186207,2.904685871657182,1.1082739355743505,0.015059641715765976,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.0002267928086072388,0.006290909464727755,0.7347128437216623,0.006157064921043075,0.0010257361942992026,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0521347402954115e-06,1.1265888864262404e-05,0.6426588386578321,0.08690588892194034,0.025201201578508716,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006351005610006302,0.003944970278631482,0.5875891969070804,0.024429668214320056,0.007081355144861977,0.0001,6.933627981283524e-05,0.00021257640000000007,5.0145590687663186e-05,0.00043205827050049855,0.21310813922429817,0.013660398800246614,0.005308419948460262,0.0004,4.820936639118497e-05,0.0004782969,2.8179322349210847e-05,0.0009546855887403959,0.20517845513054045,0.42296244305643205,0.12768975442742073,0.04000000000000001,0.028643094788844047,0.028604280384,0.016304673385735012,0.11355204855857909,0.6616590051530962,11.894292543283823,0.5478479894379733,4.0,0.31501720055805926,2.8604280384000003,0.3001374195312297,7.475582658489289,1.972931339252136,0.048401793857241145,0.14976356486835823,1.0,0.23371608601842275,0.7151070096000001,0.022429125362078944,1.971252220980502,1.0338923574144019,0.10162296721448427,0.016860898365463763,0.0036,0.0003754775315819236,0.0076527504,0.0002842898936904986,0.011912517825272423,0.014869897161197316,11,2.904685871657182,False
0.7216041101272881,0.073410447182538,1.2193818610886225,1.229278312377816,0.0491028859092344,0.0132107662654876,7.456360902819684,3.060205024347045,3.4530968767327157,0.5398189659342427,2.59818240671395,0.1149081493242547,0.1467482440662442,0.1314012601150378,0.6653436799487635,0.122413787674536,2.198245464340055,0.2180570460420293,4.8348515421819,7.731377624025324,0.4559842914737373,1.0098793325898214,2.7867311834397253,0.3962990170791151,0.4957997698776735,0.1812093962657323,0.081817714487917,2.219458564240373,0.3913493269890576,0.1537169209277573,121.1022196441987,6.025414884488174,100.0,35.03965011254541,92.59827983999999,36.30562453021163,263.943554482757,2.5299372251330663,129.20447632041547,6.8048062753226,100.0,48.04940693395089,92.59827983999999,46.305388444669845,286.9530752186207,2.904685871657182,1.1082739355743505,0.015059641715765976,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.0002267928086072388,0.006290909464727755,0.7347128437216623,0.006157064921043075,0.0010257361942992026,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0521347402954115e-06,1.1265888864262404e-05,0.6426588386578321,0.08690588892194034,0.025201201578508716,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006351005610006302,0.003944970278631482,0.5875891969070804,0.024429668214320056,0.007081355144861977,0.0001,6.933627981283524e-05,0.00021257640000000007,5.0145590687663186e-05,0.00043205827050049855,0.21310813922429817,0.013660398800246614,0.005308419948460262,0.0004,4.820936639118497e-05,0.0004782969,2.8179322349210847e-05,0.0009546855887403959,0.20517845513054045,0.42296244305643205,0.12768975442742073,0.04000000000000001,0.028643094788844047,0.028604280384,0.016304673385735012,0.11355204855857909,0.6616590051530962,11.894292543283823,0.5478479894379733,4.0,0.31501720055805926,2.8604280384000003,0.3001374195312297,7.475582658489289,1.972931339252136,0.048401793857241145,0.14976356486835823,1.0,0.23371608601842275,0.7151070096000001,0.022429125362078944,1.971252220980502,1.0338923574144019,0.10162296721448427,0.016860898365463763,0.0036,0.0003754775315819236,0.0076527504,0.0002842898936904986,0.011912517825272423,0.014869897161197316,11,2.904685871657182,False
0.7216041101272881,0.073410447182538,1.2193818610886225,1.229278312377816,0.0491028859092344,0.0132107662654876,7.456360902819684,3.060205024347045,3.4530968767327157,0.5398189659342427,2.59818240671395,0.1149081493242547,0.1467482440662442,0.1314012601150378,0.6653436799487635,0.122413787674536,2.198245464340055,0.2180570460420293,4.8348515421819,7.731377624025324,0.4559842914737373,1.0098793325898214,2.7867311834397253,0.3962990170791151,0.4957997698776735,0.1812093962657323,0.081817714487917,2.219458564240373,0.3913493269890576,0.1537169209277573,121.1022196441987,6.025414884488174,100.0,35.03965011254541,92.59827983999999,36.30562453021163,263.943554482757,2.5299372251330663,129.20447632041547,6.8048062753226,100.0,48.04940693395089,92.59827983999999,46.305388444669845,286.9530752186207,2.904685871657182,1.1082739355743505,0.015059641715765976,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.0002267928086072388,0.006290909464727755,0.7347128437216623,0.006157064921043075,0.0010257361942992026,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0521347402954115e-06,1.1265888864262404e-05,0.6426588386578321,0.08690588892194034,0.025201201578508716,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006351005610006302,0.003944970278631482,0.5875891969070804,0.024429668214320056,0.007081355144861977,0.0001,6.933627981283524e-05,0.00021257640000000007,5.0145590687663186e-05,0.00043205827050049855,0.21310813922429817,0.013660398800246614,0.005308419948460262,0.0004,4.820936639118497e-05,0.0004782969,2.8179322349210847e-05,0.0009546855887403959,0.20517845513054045,0.42296244305643205,0.12768975442742073,0.04000000000000001,0.028643094788844047,0.028604280384,0.016304673385735012,0.11355204855857909,0.6616590051530962,11.894292543283823,0.5478479894379733,4.0,0.31501720055805926,2.8604280384000003,0.3001374195312297,7.475582658489289,1.972931339252136,0.048401793857241145,0.14976356486835823,1.0,0.23371608601842275,0.7151070096000001,0.022429125362078944,1.971252220980502,1.0338923574144019,0.10162296721448427,0.016860898365463763,0.0036,0.0003754775315819236,0.0076527504,0.0002842898936904986,0.011912517825272423,0.014869897161197316,11,2.904685871657182,False
0.8038167496122215,0.1018653381654884,1.2138094994457669,1.2695550061227847,0.0233324361018391,0.0164045537384967,6.076582573752231,3.113488348757828,4.389655109925081,0.5870279919734351,1.2699309350240906,0.320508235364808,0.1472747842973433,0.222202732214685,0.8484505095789687,0.1910371090016725,1.8795318551950189,0.437382810521949,6.821491202537713,4.046994421521047,0.5301383197519408,1.4091150008373987,2.1311647151903594,0.3018801660411511,0.6261899965940804,0.1365317376373485,0.1100060901024205,2.270673609991529,0.2523125062104265,0.167120512109598,126.03148708891362,6.080421665246424,100.0,35.03965011254541,92.59827983999999,36.97152762719809,264.6094575797435,2.8297777281206056,131.4159529728408,6.861761874809265,100.0,48.04940693395089,92.59827983999999,47.08377602658595,287.7314628005368,3.0311275568251554,1.0620601280641713,0.015211358753823293,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023138543513751654,0.006295502091258034,0.1519976009247812,0.001630362382591863,0.001034719856921771,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0706451823082105e-06,1.1284399306275203e-05,0.7054117879392967,0.02496838288427046,0.025429890799776544,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006466793460885597,0.003956549063719412,0.39795194291892527,0.002919400865533082,0.0071069800114428585,0.0001,6.933627981283524e-05,0.00021257640000000007,5.0509164883048337e-05,0.00043242184469588366,0.8213897664601908,0.0012034082369360285,0.005326289980263054,0.0004,4.820936639118497e-05,0.0004782969,2.836936495385061e-05,0.0009548756313450357,0.6082830349544026,-0.005891672094014283,0.12813141978560894,0.04000000000000001,0.028643094788844047,0.028604280384,0.016417660736275937,0.11366503590912,0.6106963634630502,12.03137252361677,0.5529582232182954,4.0,0.31501720055805926,2.8604280384000003,0.30576279662473416,7.481208035582793,2.0223068002600293,-0.00023046901971186595,0.14313959447105404,1.0,0.23371608601842275,0.7151070096000001,0.020488943505337805,1.9693120391237606,1.069056635790493,0.08157932362850956,0.016953727227517257,0.0036,0.0003754775315819236,0.0076527504,0.00028742886690505994,0.011915656798486983,0.16875108725134538,11,3.0311275568251554,False
0.8038167496122215,0.1018653381654884,1.2138094994457669,1.2695550061227847,0.0233324361018391,0.0164045537384967,6.076582573752231,3.113488348757828,4.389655109925081,0.5870279919734351,1.2699309350240906,0.320508235364808,0.1472747842973433,0.222202732214685,0.8484505095789687,0.1910371090016725,1.8795318551950189,0.437382810521949,6.821491202537713,4.046994421521047,0.5301383197519408,1.4091150008373987,2.1311647151903594,0.3018801660411511,0.6261899965940804,0.1365317376373485,0.1100060901024205,2.270673609991529,0.2523125062104265,0.167120512109598,126.03148708891362,6.080421665246424,100.0,35.03965011254541,92.59827983999999,36.97152762719809,264.6094575797435,2.8297777281206056,131.4159529728408,6.861761874809265,100.0,48.04940693395089,92.59827983999999,47.08377602658595,287.7314628005368,3.0311275568251554,1.0620601280641713,0.015211358753823293,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023138543513751654,0.006295502091258034,0.1519976009247812,0.001630362382591863,0.001034719856921771,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0706451823082105e-06,1.1284399306275203e-05,0.7054117879392967,0.02496838288427046,0.025429890799776544,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006466793460885597,0.003956549063719412,0.39795194291892527,0.002919400865533082,0.0071069800114428585,0.0001,6.933627981283524e-05,0.00021257640000000007,5.0509164883048337e-05,0.00043242184469588366,0.8213897664601908,0.0012034082369360285,0.005326289980263054,0.0004,4.820936639118497e-05,0.0004782969,2.836936495385061e-05,0.0009548756313450357,0.6082830349544026,-0.005891672094014283,0.12813141978560894,0.04000000000000001,0.028643094788844047,0.028604280384,0.016417660736275937,0.11366503590912,0.6106963634630502,12.03137252361677,0.5529582232182954,4.0,0.31501720055805926,2.8604280384000003,0.30576279662473416,7.481208035582793,2.0223068002600293,-0.00023046901971186595,0.14313959447105404,1.0,0.23371608601842275,0.7151070096000001,0.020488943505337805,1.9693120391237606,1.069056635790493,0.08157932362850956,0.016953727227517257,0.0036,0.0003754775315819236,0.0076527504,0.00028742886690505994,0.011915656798486983,0.16875108725134538,11,3.0311275568251554,False
