alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7742989503039711,0.107073384607304,0.9020587223203115,1.8959774503253173,0.047312214876981104,0.017514537208727823,6.057729658108009,3.473243088948146,2.9924734914765594,0.5845760423194064,2.217708248343495,0.20843680140168408,0.15860425054353428,1,22.033333333333335,0.779666666666667,42.731751406288154,21.549707950053957,1.9875360515124194,0.5099452435532618,14.529333501350445,0.19812432732977972,0.0,1.904088528952397,0.0,0.06666666666666667,0.4108224308175732,0.018519193833739324,0.0,0.34159259994476315,0.1,0.1,0.0,1.0,0.004,0.0,1.0,0.0,0.06111111111111111,0.011111111111111112,False,
0.7742989503039711,0.107073384607304,0.9020587223203115,1.8959774503253173,0.047312214876981104,0.017514537208727823,6.057729658108009,3.473243088948146,2.9924734914765594,0.5845760423194064,2.217708248343495,0.20843680140168408,0.15860425054353428,2,30.066666666666666,0.6993333333333331,58.86399847036397,29.69343719299948,2.7121898917764025,0.5130959804366807,20.726499623096707,0.19122720877820795,0.0,3.4235535824344727,0.0,0.1,0.5744805905336396,0.02022241626195551,0.0,0.34319426932593433,0.2,0.2,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.08888888888888889,0.005555555555555556,False,
0.6408745636832249,0.049514087359765105,1.0963771646299234,1.4950862140675665,0.04585058941666016,0.019917663085343956,10.502095015723928,2.829022714788447,4.668639786101881,0.6406187283156185,1.6185459858874962,0.03419022487980775,0.3241182232443108,0,0.0,1.0,0.0,0.0,0.0,0.7730747258828868,0.05617565171223517,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.05360400512102483,0.0,0.5055052443419175,0.0,0.0,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.06666666666666667,0.044444444444444446,True,
0.6408745636832249,0.049514087359765105,1.0963771646299234,1.4950862140675665,0.04585058941666016,0.019917663085343956,10.502095015723928,2.829022714788447,4.668639786101881,0.6406187283156185,1.6185459858874962,0.03419022487980775,0.3241182232443108,1,0.0,1.0,0.0,0.0,0.0,0.7721064103973859,0.05227181004631543,0.0,0.0,1.0,0.0,0.0,0.0,0.05328733629895848,0.0,0.5144212994452404,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.06666666666666667,0.03888888888888889,True,
0.6408745636832249,0.049514087359765105,1.0963771646299234,1.4950862140675665,0.04585058941666016,0.019917663085343956,10.502095015723928,2.829022714788447,4.668639786101881,0.6406187283156185,1.6185459858874962,0.03419022487980775,0.3241182232443108,2,0.0,1.0,0.0,0.0,0.0,0.7818193570125987,0.028716386100527676,0.0,0.0,1.0,0.0,0.0,0.0,0.040571177793341455,0.0,0.49749090323956996,0.0,0.0,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.05555555555555555,0.027777777777777776,True,
0.7194290276958891,0.07205926301921856,1.3764317104791641,1.6558467825060785,0.023744275285171004,0.013452897687704374,6.303753683691969,4.189125908464165,4.345007985747836,0.4982802725532281,1.303491793194782,0.1858530458864167,0.28846471481015956,0,69.0,0.31000000000000016,116.31099746526291,103.6768215513391,9.497378802306233,0.899874186904499,34.1025665802975,0.0,0.0,5.450693520570561,0.0,0.0,0.0,0.004104078387703781,0.0,0.0,0.0,0.0,0.0,1.0,0.0012777777777777776,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.7194290276958891,0.07205926301921856,1.3764317104791641,1.6558467825060785,0.023744275285171004,0.013452897687704374,6.303753683691969,4.189125908464165,4.345007985747836,0.4982802725532281,1.303491793194782,0.1858530458864167,0.28846471481015956,1,70.0,0.3000000000000001,118.44843671444006,105.23032361631404,9.635021973354148,0.8972167975789146,34.45327143062522,0.0,0.0,5.54196951701704,0.0,0.0,0.0,0.0032656547080454896,0.0,0.0,0.0,0.0,0.0,1.0,0.0011111111111111111,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7194290276958891,0.07205926301921856,1.3764317104791641,1.6558467825060785,0.023744275285171004,0.013452897687704374,6.303753683691969,4.189125908464165,4.345007985747836,0.4982802725532281,1.303491793194782,0.1858530458864167,0.28846471481015956,2,68.03333333333333,0.3196666666666667,113.78800412547072,102.83449813780437,9.364323736959916,0.9132663895069814,33.84314665539052,0.0,0.0,4.562836880429343,0.0,0.03333333333333333,0.37330126653523943,0.0053334702378427445,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0015,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.6582268025111128,0.0901364867442846,1.333540937202577,1.8600531321276768,0.027054206988220177,0.015238165060025791,6.691368009351586,2.918765370089096,2.019893629593186,0.43809700191512546,1.3215496976375425,0.12977440794303513,0.1595198780666544,0,10.0,0.8999999999999998,19.283935833785225,14.436859111320485,1.3335409372025775,0.754628927079461,10.399085614783777,0.22926334662758602,0.002508894509554017,0.9065951241660564,0.0,0.13333333333333333,0.5020409632048185,0.01431958562135777,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0020555555555555553,0.0,1.0,0.0,0.1111111111111111,0.0,False,
0.6582268025111128,0.0901364867442846,1.333540937202577,1.8600531321276768,0.027054206988220177,0.015238165060025791,6.691368009351586,2.918765370089096,2.019893629593186,0.43809700191512546,1.3215496976375425,0.12977440794303513,0.1595198780666544,1,20.0,0.8000000000000003,39.098796931085296,29.266646155923244,2.667081874405155,0.7539184838021307,18.722929799157615,0.7667420807026933,0.0,2.3575794067459057,0.0,0.03333333333333333,0.13500224660543056,0.009172213433823866,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0019444444444444444,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6582268025111128,0.0901364867442846,1.333540937202577,1.8600531321276768,0.027054206988220177,0.015238165060025791,6.691368009351586,2.918765370089096,2.019893629593186,0.43809700191512546,1.3215496976375425,0.12977440794303513,0.1595198780666544,2,0.0,1.0,0.0,0.0,0.0,0.7613382912548613,0.00040820530589827803,0.0,0.0,1.0,0.0,0.0,0.0,0.04603707829553128,0.0,0.19052262169803036,0.0,0.0,0.0,1.0,0.0032222222222222222,0.0,1.0,0.0,0.1,0.06666666666666667,True,
0.6542271052928714,0.057219419314441064,1.0447431632972002,1.1787522371949064,0.03460106119735429,0.0025815732404700347,5.5178335391106375,2.2634611586976563,3.9122881079319884,0.3738745440628076,2.844861396876089,0.3200853661680103,0.3467038499039681,0,0.0,1.0,0.0,0.0,0.0,0.936886674450984,0.002345181651764748,0.0,0.0,1.0,0.0,0.0,0.0,0.04707251953111112,0.0,0.3162438409975929,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.10555555555555556,0.12222222222222222,True,
0.6542271052928714,0.057219419314441064,1.0447431632972002,1.1787522371949064,0.03460106119735429,0.0025815732404700347,5.5178335391106375,2.2634611586976563,3.9122881079319884,0.3738745440628076,2.844861396876089,0.3200853661680103,0.3467038499039681,1,0.0,1.0,0.0,0.0,0.0,0.9352694605647071,0.002507449738135639,0.0,0.0,1.0,0.0,0.0,0.0,0.03920628484839012,0.0,0.35368483045407756,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.1111111111111111,0.11666666666666667,True,
0.6542271052928714,0.057219419314441064,1.0447431632972002,1.1787522371949064,0.03460106119735429,0.0025815732404700347,5.5178335391106375,2.2634611586976563,3.9122881079319884,0.3738745440628076,2.844861396876089,0.3200853661680103,0.3467038499039681,2,0.0,1.0,0.0,0.0,0.0,0.950839786842773,0.004044166449928702,0.0,0.0,1.0,0.0,0.0,0.0,0.040347045405288745,0.0,0.3018589256221265,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.1111111111111111,0.08333333333333333,True,
0.9192582580924927,0.03941438621722937,0.9856730900527355,1.7121728358403505,0.032440258145634296,0.020527041098817488,4.975539986287156,3.168804102927598,2.1501021044104354,0.3649257986659807,1.972815112402188,0.19138370946776118,0.1642688800208134,0,10.0,0.8999999999999998,17.4744082998045,10.465925282418782,0.9856730900527355,0.606259934427095,6.129694224262683,0.008413463653604727,0.0,1.2133450531274765,0.0,0.0,0.0,0.0346351757294604,0.0,0.20002356745999894,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.9192582580924927,0.03941438621722937,0.9856730900527355,1.7121728358403505,0.032440258145634296,0.020527041098817488,4.975539986287156,3.168804102927598,2.1501021044104354,0.3649257986659807,1.972815112402188,0.19138370946776118,0.1642688800208134,1,10.0,0.8999999999999998,17.395894138985433,10.420890562802908,0.9856730900527355,0.6056244749050294,6.771860744432575,0.010875061095287073,0.0,1.3762934530230744,0.0,0.0,0.0,0.039118973676702765,0.0,0.23495035915832838,0.0,0.0,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.9192582580924927,0.03941438621722937,0.9856730900527355,1.7121728358403505,0.032440258145634296,0.020527041098817488,4.975539986287156,3.168804102927598,2.1501021044104354,0.3649257986659807,1.972815112402188,0.19138370946776118,0.1642688800208134,2,10.0,0.8999999999999998,17.74921037148639,10.730168301136997,0.9856730900527355,0.612159285363632,5.566458036265165,0.007251231414758791,0.014970067696242423,1.2428924114599411,0.0,0.03333333333333333,0.1292021521807919,0.03279073050417191,0.0,0.2222562664807706,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.12222222222222222,0.011111111111111112,False,
0.8020493909204687,0.10615181970261717,1.0133994596030438,1.5977105073162674,0.0544907960632751,0.002471003890985476,10.74351797553478,2.5778516746931746,2.7710934310451143,0.3714103807310104,1.4033571412406793,0.36171662705505325,0.09714514883585634,0,21.0,0.7899999999999998,34.42512409154685,22.778831943895344,2.1281388651663917,0.6690055048268281,21.754392539946814,0.18519352067006664,0.0,2.11958207344145,0.0,0.2,0.5567798716150519,0.03805028570036504,0.0,0.1755052939749406,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006277777777777778,0.0,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.8020493909204687,0.10615181970261717,1.0133994596030438,1.5977105073162674,0.0544907960632751,0.002471003890985476,10.74351797553478,2.5778516746931746,2.7710934310451143,0.3714103807310104,1.4033571412406793,0.36171662705505325,0.09714514883585634,1,22.0,0.7800000000000001,36.178693715591635,23.90974375394733,2.2294788111266963,0.6675341934183794,22.522139342036514,0.1508860912591104,0.000651602175931539,1.8145913172581822,0.0,0.16666666666666666,0.6306644650106598,0.026606408078530982,0.0,0.14218558044450325,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005888888888888889,0.0,1.0,0.0,0.12777777777777777,0.005555555555555556,False,
0.8020493909204687,0.10615181970261717,1.0133994596030438,1.5977105073162674,0.0544907960632751,0.002471003890985476,10.74351797553478,2.5778516746931746,2.7710934310451143,0.3714103807310104,1.4033571412406793,0.36171662705505325,0.09714514883585634,2,20.0,0.8000000000000003,31.969881076311182,21.33714449621658,2.0267989192060876,0.6753200208697169,20.25438561037778,0.14379900587925906,0.0035633942791773667,1.242290274901183,0.0,0.13333333333333333,0.5247314496603523,0.03272958976427092,0.0,0.1373022585723533,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.17777777777777778,0.011111111111111112,False,
0.646503231843803,0.1295079431062671,1.1506134053021113,1.7760168811281307,0.02824822159231394,0.010379754585566899,10.70084753560252,2.6170277393099686,3.6634428881212697,0.2637666967895349,1.4158542166552983,0.1524318235583496,0.20598607525292434,0,9.3,0.907,11.980427421593824,8.102447386271418,1.0700704669309635,0.68220184892616,18.08746077852229,0.1434462308341003,0.9221480394033194,0.4641534937535187,0.0,0.4,0.9291817950801283,0.024010857265977195,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.003277777777777778,0.005,1.0,0.0,0.1,0.0,False,
0.646503231843803,0.1295079431062671,1.1506134053021113,1.7760168811281307,0.02824822159231394,0.010379754585566899,10.70084753560252,2.6170277393099686,3.6634428881212697,0.2637666967895349,1.4158542166552983,0.1524318235583496,0.20598607525292434,1,10.0,0.8999999999999998,18.48325439501803,12.492311017591947,1.150613405302111,0.681426820964368,5.8095704099157945,0.9580825258943422,0.0,0.5244394159922863,0.0,0.0,0.0,0.034426409835230994,0.0,0.12925089871817447,0.0,0.0,0.0,1.0,0.003333333333333333,0.005555555555555555,1.0,0.0,0.05555555555555555,0.022222222222222223,False,
0.646503231843803,0.1295079431062671,1.1506134053021113,1.7760168811281307,0.02824822159231394,0.010379754585566899,10.70084753560252,2.6170277393099686,3.6634428881212697,0.2637666967895349,1.4158542166552983,0.1524318235583496,0.20598607525292434,2,0.36666666666666664,0.9963333333333334,0.14582201903726694,0.09944254288319046,0.04218915819441075,0.688485516726669,11.066143287819141,0.007895805052312204,0.008197229139225735,0.3691903543611835,0.0,0.03333333333333333,0.11013250506751406,0.02031571446066032,0.0,0.06301133560571354,0.1,0.1,0.0,1.0,0.003333333333333333,0.003333333333333333,1.0,0.0,0.044444444444444446,0.011111111111111112,False,
0.8688231304796683,0.058124509204799,0.9357925514234621,1.3972826608830886,0.01875611082745777,0.00279396033350454,7.75124343777977,2.837870577678893,2.400638382681532,0.6890754149797615,2.2921623289800213,0.4535402474424646,0.17891726042738412,0,62.733333333333334,0.3726666666666667,92.82975225569416,64.43255891900318,5.870538605929854,0.7082331808302151,24.98049547469505,0.0,0.0,2.8058287028285154,0.0,0.03333333333333333,0.16669483292544873,0.006604782861266479,0.0,0.0,0.1,0.1,0.0,1.0,0.0026111111111111114,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.8688231304796683,0.058124509204799,0.9357925514234621,1.3972826608830886,0.01875611082745777,0.00279396033350454,7.75124343777977,2.837870577678893,2.400638382681532,0.6890754149797615,2.2921623289800213,0.4535402474424646,0.17891726042738412,1,77.43333333333334,0.2256666666666667,113.46276059310348,79.64787161393421,7.246153656522342,0.7126735171270687,25.387446736483536,0.0,0.0,2.8416009047886646,0.0,0.03333333333333333,0.18540665786410793,0.004355068272274953,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.05,0.0,False,
0.8688231304796683,0.058124509204799,0.9357925514234621,1.3972826608830886,0.01875611082745777,0.00279396033350454,7.75124343777977,2.837870577678893,2.400638382681532,0.6890754149797615,2.2921623289800213,0.4535402474424646,0.17891726042738412,2,65.16666666666667,0.3483333333333333,93.98687474994763,66.18703495463258,6.09824812677623,0.7267704100839634,21.916706175650667,0.006229900359475574,0.0,2.2484107630033163,0.0,0.0,0.0,0.004482146173129478,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.05,0.0,False,
0.7609202831792656,0.07133272544951588,1.3911489496902028,0.9595757592530966,0.048067367831056584,0.004888795465929309,6.784954694685386,3.928146613180098,1.6233922848943583,0.3846571788320601,2.4468852126109972,0.3354084211161501,0.27858515559196184,0,0.0,1.0,0.0,0.0,0.0,1.5380712987905487,0.04381442895887138,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0759738673877405,0.0,1.023356088403262,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.08333333333333333,0.12222222222222222,True,
0.7609202831792656,0.07133272544951588,1.3911489496902028,0.9595757592530966,0.048067367831056584,0.004888795465929309,6.784954694685386,3.928146613180098,1.6233922848943583,0.3846571788320601,2.4468852126109972,0.3354084211161501,0.27858515559196184,1,0.0,1.0,0.0,0.0,0.0,1.5345276227537374,0.03633736119024335,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.06815913413935151,0.0,1.0774039229087307,0.0,0.0,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.07222222222222222,0.12222222222222222,True,
0.7609202831792656,0.07133272544951588,1.3911489496902028,0.9595757592530966,0.048067367831056584,0.004888795465929309,6.784954694685386,3.928146613180098,1.6233922848943583,0.3846571788320601,2.4468852126109972,0.3354084211161501,0.27858515559196184,2,0.0,1.0,0.0,0.0,0.0,1.5676036973813747,0.0681312166025954,0.0,0.0,1.0,0.0,0.0,0.0,0.09160734533029158,0.0,0.9611525236309676,0.0,0.0,0.0,1.0,0.005388888888888888,0.0005555555555555556,1.0,0.0,0.10555555555555556,0.1,True,
0.816557451674615,0.08183685410666244,1.4177949641616547,1.8093457709878193,0.014905901357698257,0.020479210934323373,11.33782523066925,3.1972203018151792,3.392257644458045,0.4483649313028677,2.7292077154997356,0.11544607568784578,0.21624504451359353,0,21.0,0.7899999999999998,39.29953002925707,31.970184207243072,2.9773694247394746,0.8249239354697825,69.37753577506003,0.0,0.0,2.4652303577275303,0.0,0.3333333333333333,1.3648641134708106,0.018622221610625992,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0029444444444444444,0.0,1.0,0.0,0.2,0.0,False,
0.816557451674615,0.08183685410666244,1.4177949641616547,1.8093457709878193,0.014905901357698257,0.020479210934323373,11.33782523066925,3.1972203018151792,3.392257644458045,0.4483649313028677,2.7292077154997356,0.11544607568784578,0.21624504451359353,1,10.0,0.8999999999999998,17.62434379929365,14.34483265357778,1.4177949641616552,0.8241190812976911,43.39294934511811,0.0,0.0,0.9536148147483402,0.0,0.16666666666666666,0.7603956048189726,0.031027146117828114,0.0,0.0,0.2,0.2,0.0,1.0,0.003,0.0,1.0,0.0,0.19444444444444445,0.0,False,
0.816557451674615,0.08183685410666244,1.4177949641616547,1.8093457709878193,0.014905901357698257,0.020479210934323373,11.33782523066925,3.1972203018151792,3.392257644458045,0.4483649313028677,2.7292077154997356,0.11544607568784578,0.21624504451359353,2,0.0,1.0,0.0,0.0,0.0,0.8324815332866531,40.81166561463768,0.0,0.0,1.0,0.0,0.0,0.0,0.04541520623202086,0.16666666666666666,0.2046265804553712,0.16666666666666666,0.16666666666666666,0.0,1.0,0.003388888888888889,0.0,1.0,0.0,0.17777777777777778,0.05,True,
0.7588848772601151,0.058739847011375454,1.1959969835499837,0.9692765634006177,0.02502764480653765,0.019671044590842283,10.931059483708687,2.455435431193658,3.8712474128155296,0.718940491990445,2.345453943203948,0.32383253345524765,0.24708501170776628,0,0.0,1.0,0.0,0.0,0.0,1.3087931784769153,0.0008069428102308519,0.0,0.0,1.0,0.0,0.0,0.0,0.05575160398493655,0.0,0.4313951222600554,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.12777777777777777,0.1388888888888889,True,
0.7588848772601151,0.058739847011375454,1.1959969835499837,0.9692765634006177,0.02502764480653765,0.019671044590842283,10.931059483708687,2.455435431193658,3.8712474128155296,0.718940491990445,2.345453943203948,0.32383253345524765,0.24708501170776628,1,0.0,1.0,6.50842929077169e-08,8.184784770645528e-08,0.0,1.3058209359422273,1.4184169702931366,0.0,0.0,1.0,0.0,0.03333333333333333,8.184784770645528e-08,0.0636132206003072,0.03333333333333333,0.4005217405627888,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.15555555555555556,0.16111111111111112,True,
