alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6571297941877267,0.1082705535398182,1.0113847458792784,1.205096574827733,0.0717277921543229,0.0120334210366823,4.301025279585925,3.261245804640012,2.1184775387868835,0.3257548342903272,0.98150375518902,0.3518070457045475,0.1352712138654108,31.400095974831697,11.254526766610306,25.0,242.69192592592674,863.7067901234566,126.66437274034783,1258.0630887897312,0.9472984498725201,38.18478206114626,16.923810218037733,100.0,551.9008874230406,1186.6781985935506,286.4153522961584,2124.9944383127495,0.9071006241881903,35.62684874237385,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.9265779852277355,0.9215812162681839,0.011411383577182223,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013021967514558415,0.05211660072018011,0.5625232946080326,0.003997481080851699,0.0005689945019487452,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.2375474324790063e-07,8.047965991533423e-06,0.0008879145272572951,0.11335955468388934,0.02769218779632934,0.0009,0.001141975308641975,0.0025000000000000005,0.0007668572649471716,0.005308832573589147,0.8695861251504906,0.018188249581085263,0.00581119168653681,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674536e-05,0.00028900810513519595,0.10657205963357408,0.0014345566175848557,0.0055991269158015625,0.0004,3.086419753086414e-05,0.00015857338820301887,3.135022221925352e-05,0.0006207878079531365,0.745132894475797,-0.000523650758178118,0.03791735666614204,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.001437725936547426,0.0849507658238669,0.6879897273457347,3.301305732698955,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.7417939124599204,1.0801117382757828,0.41267825466621316,1.0,0.5762574231511877,1.869725310350591,0.1703033418743519,3.616286075376131,0.22080166514337787,2.449146613665692,2.037956963413686,56.25,27.130190387849268,56.80999520417318,4.153268584726332,144.34345417674876,0.6284887248308033,12,0.9472984498725201,True
0.6571297941877267,0.1082705535398182,1.0113847458792784,1.205096574827733,0.0717277921543229,0.0120334210366823,4.301025279585925,3.261245804640012,2.1184775387868835,0.3257548342903272,0.98150375518902,0.3518070457045475,0.1352712138654108,31.400095974831697,11.254526766610306,25.0,242.69192592592674,863.7067901234566,126.66437274034783,1258.0630887897312,0.9472984498725201,38.18478206114626,16.923810218037733,100.0,551.9008874230406,1186.6781985935506,286.4153522961584,2124.9944383127495,0.9071006241881903,35.62684874237385,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.9265779852277355,0.9215812162681839,0.011411383577182223,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013021967514558415,0.05211660072018011,0.5625232946080326,0.003997481080851699,0.0005689945019487452,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.2375474324790063e-07,8.047965991533423e-06,0.0008879145272572951,0.11335955468388934,0.02769218779632934,0.0009,0.001141975308641975,0.0025000000000000005,0.0007668572649471716,0.005308832573589147,0.8695861251504906,0.018188249581085263,0.00581119168653681,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674536e-05,0.00028900810513519595,0.10657205963357408,0.0014345566175848557,0.0055991269158015625,0.0004,3.086419753086414e-05,0.00015857338820301887,3.135022221925352e-05,0.0006207878079531365,0.745132894475797,-0.000523650758178118,0.03791735666614204,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.001437725936547426,0.0849507658238669,0.6879897273457347,3.301305732698955,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.7417939124599204,1.0801117382757828,0.41267825466621316,1.0,0.5762574231511877,1.869725310350591,0.1703033418743519,3.616286075376131,0.22080166514337787,2.449146613665692,2.037956963413686,56.25,27.130190387849268,56.80999520417318,4.153268584726332,144.34345417674876,0.6284887248308033,12,0.9472984498725201,True
0.5739618425683484,0.0691590944688612,1.2188799290060222,1.6653752071198311,0.0595001057832771,0.0118154719198013,6.95226283717621,3.098051765323545,3.5430872133347946,0.5200133542023508,2.1211024780279684,0.3766963402958109,0.2039312352207963,19.53959339749857,17.559182934194013,25.0,242.69192592592674,863.7067901234566,308.32490531649023,1439.7236213658737,1.198101882972972,36.38490639320113,26.35593488790596,100.0,551.9008874230406,1186.6781985935506,694.6353038155386,2533.2143898321297,0.8665643845159244,48.41320858737558,33.69696521748267,100.0,386.066216990893,1598.5551874437965,1135.485464868237,3220.1068693029265,0.5566348198823584,0.7868093143032368,0.011331284932606113,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00012839801822390632,0.052114779063258426,1.152895821321302,0.0031992342590894504,0.0006026597045192532,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.631987194512336e-07,8.087409967736756e-06,0.28157931948533604,0.11536426304605552,0.030079372630897924,0.0009,0.001141975308641975,0.0025000000000000005,0.0009047686578684111,0.005446743966510386,0.8856699068899092,0.021184286952703253,0.015035506331396288,0.0001,4.9699226521533674e-05,0.00010553892979598774,0.00022606645064145785,0.0004813046069589793,0.05398174698877206,0.0004739536526676153,0.006905760404969455,0.0004,3.086419753086414e-05,0.00015857338820301887,4.7689526770843895e-05,0.0006371271125047269,0.7735729454346765,-0.08388184844861446,0.09078327566861454,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.00824160314112366,0.09175464302844313,0.9371812678382124,4.490605795855847,3.0687222939225682,4.0,3.194276591282938,9.657043786902848,9.41705651721739,26.268376895403176,0.392056380203881,1.7725181730035633,0.5969163031470118,1.0,0.5762574231511877,1.869725310350591,0.3563090729626953,3.802291806464474,0.13975673524799512,2.100422526606669,2.0720109405958804,56.25,27.130190387849268,56.80999520417318,4.293229337949025,144.48341492997145,0.6571959278594612,12,1.198101882972972,True
0.5739618425683484,0.0691590944688612,1.2188799290060222,1.6653752071198311,0.0595001057832771,0.0118154719198013,6.95226283717621,3.098051765323545,3.5430872133347946,0.5200133542023508,2.1211024780279684,0.3766963402958109,0.2039312352207963,19.53959339749857,17.559182934194013,25.0,242.69192592592674,863.7067901234566,308.32490531649023,1439.7236213658737,1.198101882972972,36.38490639320113,26.35593488790596,100.0,551.9008874230406,1186.6781985935506,694.6353038155386,2533.2143898321297,0.8665643845159244,48.41320858737558,33.69696521748267,100.0,386.066216990893,1598.5551874437965,1135.485464868237,3220.1068693029265,0.5566348198823584,0.7868093143032368,0.011331284932606113,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00012839801822390632,0.052114779063258426,1.152895821321302,0.0031992342590894504,0.0006026597045192532,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.631987194512336e-07,8.087409967736756e-06,0.28157931948533604,0.11536426304605552,0.030079372630897924,0.0009,0.001141975308641975,0.0025000000000000005,0.0009047686578684111,0.005446743966510386,0.8856699068899092,0.021184286952703253,0.015035506331396288,0.0001,4.9699226521533674e-05,0.00010553892979598774,0.00022606645064145785,0.0004813046069589793,0.05398174698877206,0.0004739536526676153,0.006905760404969455,0.0004,3.086419753086414e-05,0.00015857338820301887,4.7689526770843895e-05,0.0006371271125047269,0.7735729454346765,-0.08388184844861446,0.09078327566861454,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.00824160314112366,0.09175464302844313,0.9371812678382124,4.490605795855847,3.0687222939225682,4.0,3.194276591282938,9.657043786902848,9.41705651721739,26.268376895403176,0.392056380203881,1.7725181730035633,0.5969163031470118,1.0,0.5762574231511877,1.869725310350591,0.3563090729626953,3.802291806464474,0.13975673524799512,2.100422526606669,2.0720109405958804,56.25,27.130190387849268,56.80999520417318,4.293229337949025,144.48341492997145,0.6571959278594612,12,1.198101882972972,True
0.5739618425683484,0.0691590944688612,1.2188799290060222,1.6653752071198311,0.0595001057832771,0.0118154719198013,6.95226283717621,3.098051765323545,3.5430872133347946,0.5200133542023508,2.1211024780279684,0.3766963402958109,0.2039312352207963,19.53959339749857,17.559182934194013,25.0,242.69192592592674,863.7067901234566,308.32490531649023,1439.7236213658737,1.198101882972972,36.38490639320113,26.35593488790596,100.0,551.9008874230406,1186.6781985935506,694.6353038155386,2533.2143898321297,0.8665643845159244,48.41320858737558,33.69696521748267,100.0,386.066216990893,1598.5551874437965,1135.485464868237,3220.1068693029265,0.5566348198823584,0.7868093143032368,0.011331284932606113,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00012839801822390632,0.052114779063258426,1.152895821321302,0.0031992342590894504,0.0006026597045192532,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.631987194512336e-07,8.087409967736756e-06,0.28157931948533604,0.11536426304605552,0.030079372630897924,0.0009,0.001141975308641975,0.0025000000000000005,0.0009047686578684111,0.005446743966510386,0.8856699068899092,0.021184286952703253,0.015035506331396288,0.0001,4.9699226521533674e-05,0.00010553892979598774,0.00022606645064145785,0.0004813046069589793,0.05398174698877206,0.0004739536526676153,0.006905760404969455,0.0004,3.086419753086414e-05,0.00015857338820301887,4.7689526770843895e-05,0.0006371271125047269,0.7735729454346765,-0.08388184844861446,0.09078327566861454,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.00824160314112366,0.09175464302844313,0.9371812678382124,4.490605795855847,3.0687222939225682,4.0,3.194276591282938,9.657043786902848,9.41705651721739,26.268376895403176,0.392056380203881,1.7725181730035633,0.5969163031470118,1.0,0.5762574231511877,1.869725310350591,0.3563090729626953,3.802291806464474,0.13975673524799512,2.100422526606669,2.0720109405958804,56.25,27.130190387849268,56.80999520417318,4.293229337949025,144.48341492997145,0.6571959278594612,12,1.198101882972972,True
0.8251827433568335,0.0873216959064779,0.9152551022810116,1.360206256914394,0.0311313343647549,0.0156099525076788,6.594759470273663,2.3479541363526057,4.211226562996824,0.3423074052953989,1.5900906385424285,0.3601358911676725,0.1013400331209751,24.788324161753124,11.788688785785935,25.0,242.69192592592674,863.7067901234566,138.97318328811505,1270.3718993374985,1.1282016579064056,33.323897179815106,17.720787413719666,100.0,551.9008874230406,1186.6781985935506,314.02630656224534,2152.6053925788365,1.0060333455554935,22.705377251683565,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,1.1903932310462475,0.7124574063522979,0.011578461436212105,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013406076922985088,0.052120441814264375,1.4785109282331261,0.0036424594303572757,0.0005835394353317177,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.4051827258725997e-07,8.064729520872782e-06,0.1259013609052386,0.028947172121764564,0.02838390950502127,0.0009,0.001141975308641975,0.0025000000000000005,0.0008056463187892368,0.0053476216274312115,0.28789233642438,0.006504699106660029,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.7886011579402514,0.0020412973123579425,0.005798682254262687,0.0004,3.086419753086414e-05,0.00015857338820301887,3.3624715885900997e-05,0.000623062301619784,0.7194642570621496,0.004418705005879708,0.04008109716697128,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016064943501081933,0.08511953423742767,0.6703671093839145,2.1825797676575034,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,0.9960636490734969,0.11681176250412012,0.22755145233782567,1.0,0.5762574231511877,1.869725310350591,0.05177966346105375,3.4977623969628326,0.7395816629834696,6.642814162742091,4.630147072424588,56.25,27.130190387849268,56.80999520417318,21.438261912281984,161.6284475043044,0.26406842892072874,12,1.4785109282331261,True
0.8251827433568335,0.0873216959064779,0.9152551022810116,1.360206256914394,0.0311313343647549,0.0156099525076788,6.594759470273663,2.3479541363526057,4.211226562996824,0.3423074052953989,1.5900906385424285,0.3601358911676725,0.1013400331209751,24.788324161753124,11.788688785785935,25.0,242.69192592592674,863.7067901234566,138.97318328811505,1270.3718993374985,1.1282016579064056,33.323897179815106,17.720787413719666,100.0,551.9008874230406,1186.6781985935506,314.02630656224534,2152.6053925788365,1.0060333455554935,22.705377251683565,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,1.1903932310462475,0.7124574063522979,0.011578461436212105,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013406076922985088,0.052120441814264375,1.4785109282331261,0.0036424594303572757,0.0005835394353317177,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.4051827258725997e-07,8.064729520872782e-06,0.1259013609052386,0.028947172121764564,0.02838390950502127,0.0009,0.001141975308641975,0.0025000000000000005,0.0008056463187892368,0.0053476216274312115,0.28789233642438,0.006504699106660029,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.7886011579402514,0.0020412973123579425,0.005798682254262687,0.0004,3.086419753086414e-05,0.00015857338820301887,3.3624715885900997e-05,0.000623062301619784,0.7194642570621496,0.004418705005879708,0.04008109716697128,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016064943501081933,0.08511953423742767,0.6703671093839145,2.1825797676575034,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,0.9960636490734969,0.11681176250412012,0.22755145233782567,1.0,0.5762574231511877,1.869725310350591,0.05177966346105375,3.4977623969628326,0.7395816629834696,6.642814162742091,4.630147072424588,56.25,27.130190387849268,56.80999520417318,21.438261912281984,161.6284475043044,0.26406842892072874,12,1.4785109282331261,True
0.8251827433568335,0.0873216959064779,0.9152551022810116,1.360206256914394,0.0311313343647549,0.0156099525076788,6.594759470273663,2.3479541363526057,4.211226562996824,0.3423074052953989,1.5900906385424285,0.3601358911676725,0.1013400331209751,24.788324161753124,11.788688785785935,25.0,242.69192592592674,863.7067901234566,138.97318328811505,1270.3718993374985,1.1282016579064056,33.323897179815106,17.720787413719666,100.0,551.9008874230406,1186.6781985935506,314.02630656224534,2152.6053925788365,1.0060333455554935,22.705377251683565,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,1.1903932310462475,0.7124574063522979,0.011578461436212105,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013406076922985088,0.052120441814264375,1.4785109282331261,0.0036424594303572757,0.0005835394353317177,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.4051827258725997e-07,8.064729520872782e-06,0.1259013609052386,0.028947172121764564,0.02838390950502127,0.0009,0.001141975308641975,0.0025000000000000005,0.0008056463187892368,0.0053476216274312115,0.28789233642438,0.006504699106660029,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.7886011579402514,0.0020412973123579425,0.005798682254262687,0.0004,3.086419753086414e-05,0.00015857338820301887,3.3624715885900997e-05,0.000623062301619784,0.7194642570621496,0.004418705005879708,0.04008109716697128,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016064943501081933,0.08511953423742767,0.6703671093839145,2.1825797676575034,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,0.9960636490734969,0.11681176250412012,0.22755145233782567,1.0,0.5762574231511877,1.869725310350591,0.05177966346105375,3.4977623969628326,0.7395816629834696,6.642814162742091,4.630147072424588,56.25,27.130190387849268,56.80999520417318,21.438261912281984,161.6284475043044,0.26406842892072874,12,1.4785109282331261,True
0.612591296511704,0.08588033269466,1.081066281854526,1.6258085798510444,0.0370609034967645,0.0132811492630484,10.222028691248394,3.863747204011422,2.1425127374003745,0.5231087919850028,1.8712617709771215,0.1341185208128992,0.1730363627399105,20.3469213092582,18.34838512620216,25.0,242.69192592592674,863.7067901234566,336.6632367394367,1468.0619527888202,1.1654112760347701,35.89150503033673,27.379102439303807,100.0,551.9008874230406,1186.6781985935506,749.6152503818917,2588.194336398483,0.8670093842233332,48.41320858737558,33.69696521748267,100.0,386.066216990893,1598.5551874437965,1135.485464868237,3220.1068693029265,0.5566348198823584,0.7036247206808716,0.011845538479072217,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00014031678185918054,0.052126697826893706,1.5171089910030027,0.0023910304418230098,0.0006364325799704837,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.0504642884788607e-07,8.12925767713341e-06,0.5643160239433896,0.07595327839222646,0.03131221021688844,0.0009,0.001141975308641975,0.0025000000000000005,0.0009804545086666127,0.005522429817308588,0.3492425275552947,0.021184286952703253,0.015035506331396288,0.0001,4.9699226521533674e-05,0.00010553892979598774,0.00022606645064145785,0.0004813046069589793,0.05398174698877206,0.008005242248876943,0.007151825690883462,0.0004,3.086419753086414e-05,0.00015857338820301887,5.114861071278071e-05,0.0006405861964466637,0.4739174425559715,0.12320957025335944,0.10366184548506953,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.01074577820937043,0.09425881809668991,0.25011866565769425,4.490605795855847,3.0687222939225682,4.0,3.194276591282938,9.657043786902848,9.41705651721739,26.268376895403176,0.392056380203881,1.6390074592251862,0.5974204552637811,1.0,0.5762574231511877,1.869725310350591,0.35691120036758345,3.8028939338693624,0.07128218425230823,3.0627801069088587,2.7581666060060406,56.25,27.130190387849268,56.80999520417318,7.607483026486881,147.7976686185093,0.5706261485960684,12,1.5171089910030027,True
0.612591296511704,0.08588033269466,1.081066281854526,1.6258085798510444,0.0370609034967645,0.0132811492630484,10.222028691248394,3.863747204011422,2.1425127374003745,0.5231087919850028,1.8712617709771215,0.1341185208128992,0.1730363627399105,20.3469213092582,18.34838512620216,25.0,242.69192592592674,863.7067901234566,336.6632367394367,1468.0619527888202,1.1654112760347701,35.89150503033673,27.379102439303807,100.0,551.9008874230406,1186.6781985935506,749.6152503818917,2588.194336398483,0.8670093842233332,48.41320858737558,33.69696521748267,100.0,386.066216990893,1598.5551874437965,1135.485464868237,3220.1068693029265,0.5566348198823584,0.7036247206808716,0.011845538479072217,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00014031678185918054,0.052126697826893706,1.5171089910030027,0.0023910304418230098,0.0006364325799704837,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.0504642884788607e-07,8.12925767713341e-06,0.5643160239433896,0.07595327839222646,0.03131221021688844,0.0009,0.001141975308641975,0.0025000000000000005,0.0009804545086666127,0.005522429817308588,0.3492425275552947,0.021184286952703253,0.015035506331396288,0.0001,4.9699226521533674e-05,0.00010553892979598774,0.00022606645064145785,0.0004813046069589793,0.05398174698877206,0.008005242248876943,0.007151825690883462,0.0004,3.086419753086414e-05,0.00015857338820301887,5.114861071278071e-05,0.0006405861964466637,0.4739174425559715,0.12320957025335944,0.10366184548506953,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.01074577820937043,0.09425881809668991,0.25011866565769425,4.490605795855847,3.0687222939225682,4.0,3.194276591282938,9.657043786902848,9.41705651721739,26.268376895403176,0.392056380203881,1.6390074592251862,0.5974204552637811,1.0,0.5762574231511877,1.869725310350591,0.35691120036758345,3.8028939338693624,0.07128218425230823,3.0627801069088587,2.7581666060060406,56.25,27.130190387849268,56.80999520417318,7.607483026486881,147.7976686185093,0.5706261485960684,12,1.5171089910030027,True
