alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7682557754306771,0.0660179887591916,1.0133177916775475,1.1410190644515716,0.0586614612118273,0.0093405999164775,10.469893232314078,3.6551960592213977,3.8096616699075128,0.3891270918150655,2.7539703695507383,0.2478424868634598,0.2620810758187265,0.2471739450503726,0.5543663792251712,0.1566957369224745,1.1078086634856863,0.3006175036533061,7.202636832622725,3.8804489376771705,0.4929530390366182,1.3182005673304418,2.653935127620936,0.3438972294558797,0.619806085942054,0.1961700421342705,0.1029209276677714,2.14558568790595,0.3043692063132632,0.0847723459940921,116.22189804820977,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,1.9413448722954496,110.6120645746337,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.6559771807884043,0.9873747414147815,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,0.6523000382161332,0.010838623916482645,0.001270523118809181,4e-06,2.5009259259259e-06,9e-06,1.6142289954286082e-06,1.711515492135451e-05,1.6530207434458868,0.16659993362662406,0.027045279145059734,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342029,0.005599039716626796,1.558265764188894,0.04495784233301084,0.008822387311677988,0.0001,0.000203482905557985,0.0004,7.783451787725676e-05,0.0007813174234352417,0.892880384604401,0.023893338390797658,0.006411552138747043,0.0004,9.259259259259198e-05,0.0009,4.110800082787179e-05,0.0014337005934204638,0.10282362714351762,1.0398547235171653,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,2.0989957896148224,10.047269400646398,0.41850909144562787,4.0,0.4105021473767655,5.3824,0.1751498596226449,9.96805200699941,1.1235412581953754,0.005137261380593661,0.1148152641186451,1.0,0.1174532852706986,1.3456,0.013182544874634232,2.476235830145333,0.9499599916184333,0.09513143572885659,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.035849795446009323,11,2.0989957896148224,True
0.7682557754306771,0.0660179887591916,1.0133177916775475,1.1410190644515716,0.0586614612118273,0.0093405999164775,10.469893232314078,3.6551960592213977,3.8096616699075128,0.3891270918150655,2.7539703695507383,0.2478424868634598,0.2620810758187265,0.2471739450503726,0.5543663792251712,0.1566957369224745,1.1078086634856863,0.3006175036533061,7.202636832622725,3.8804489376771705,0.4929530390366182,1.3182005673304418,2.653935127620936,0.3438972294558797,0.619806085942054,0.1961700421342705,0.1029209276677714,2.14558568790595,0.3043692063132632,0.0847723459940921,116.22189804820977,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,1.9413448722954496,110.6120645746337,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.6559771807884043,0.9873747414147815,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,0.6523000382161332,0.010838623916482645,0.001270523118809181,4e-06,2.5009259259259e-06,9e-06,1.6142289954286082e-06,1.711515492135451e-05,1.6530207434458868,0.16659993362662406,0.027045279145059734,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342029,0.005599039716626796,1.558265764188894,0.04495784233301084,0.008822387311677988,0.0001,0.000203482905557985,0.0004,7.783451787725676e-05,0.0007813174234352417,0.892880384604401,0.023893338390797658,0.006411552138747043,0.0004,9.259259259259198e-05,0.0009,4.110800082787179e-05,0.0014337005934204638,0.10282362714351762,1.0398547235171653,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,2.0989957896148224,10.047269400646398,0.41850909144562787,4.0,0.4105021473767655,5.3824,0.1751498596226449,9.96805200699941,1.1235412581953754,0.005137261380593661,0.1148152641186451,1.0,0.1174532852706986,1.3456,0.013182544874634232,2.476235830145333,0.9499599916184333,0.09513143572885659,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.035849795446009323,11,2.0989957896148224,True
0.7682557754306771,0.0660179887591916,1.0133177916775475,1.1410190644515716,0.0586614612118273,0.0093405999164775,10.469893232314078,3.6551960592213977,3.8096616699075128,0.3891270918150655,2.7539703695507383,0.2478424868634598,0.2620810758187265,0.2471739450503726,0.5543663792251712,0.1566957369224745,1.1078086634856863,0.3006175036533061,7.202636832622725,3.8804489376771705,0.4929530390366182,1.3182005673304418,2.653935127620936,0.3438972294558797,0.619806085942054,0.1961700421342705,0.1029209276677714,2.14558568790595,0.3043692063132632,0.0847723459940921,116.22189804820977,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,1.9413448722954496,110.6120645746337,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.6559771807884043,0.9873747414147815,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,0.6523000382161332,0.010838623916482645,0.001270523118809181,4e-06,2.5009259259259e-06,9e-06,1.6142289954286082e-06,1.711515492135451e-05,1.6530207434458868,0.16659993362662406,0.027045279145059734,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342029,0.005599039716626796,1.558265764188894,0.04495784233301084,0.008822387311677988,0.0001,0.000203482905557985,0.0004,7.783451787725676e-05,0.0007813174234352417,0.892880384604401,0.023893338390797658,0.006411552138747043,0.0004,9.259259259259198e-05,0.0009,4.110800082787179e-05,0.0014337005934204638,0.10282362714351762,1.0398547235171653,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,2.0989957896148224,10.047269400646398,0.41850909144562787,4.0,0.4105021473767655,5.3824,0.1751498596226449,9.96805200699941,1.1235412581953754,0.005137261380593661,0.1148152641186451,1.0,0.1174532852706986,1.3456,0.013182544874634232,2.476235830145333,0.9499599916184333,0.09513143572885659,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.035849795446009323,11,2.0989957896148224,True
0.7612996772778385,0.079477395466537,1.0275834679481353,1.3872167673469704,0.0518022885934484,0.0121838814171201,7.221081126437975,2.4382974646270044,3.016322850601022,0.320721167761089,2.031586893924761,0.3828986602898567,0.1266052978506458,0.1837631251496698,0.6848454983985786,0.0938040439692188,1.9211611281658616,0.334459772748538,8.341065387274643,5.582619109035568,0.2637624727717974,1.1635894183473126,2.620775331739906,0.6424056948718145,0.2105281227925652,0.0707446410412182,0.1121415453090854,2.1059468837152706,0.1972169920267644,0.1311771960531169,129.38570384740987,4.9559795900438495,100.0,51.85604862569084,174.23999999999998,24.561733696931203,350.65778232262204,2.6372998301656576,105.0908414424204,4.936716042003435,100.0,45.52048835321769,174.23999999999998,24.37116527937406,344.1316536325917,1.352548712434139,0.8223051618015973,0.017331142395266973,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672502024,0.009250379203625241,2.3674096699964893,0.009488999548049746,0.0013394901065964808,4e-06,2.5009259259259e-06,9e-06,1.7942337456698515e-06,1.7295159671595752e-05,1.319869238484139,0.13291615647338997,0.028444075658176984,0.0009,0.0014675925925925928,0.0025000000000000005,0.0008090654400480965,0.00567665803264069,1.100506966487042,0.013604081403519867,0.00929651771697989,0.0001,0.000203482905557985,0.0004,8.642524166212098e-05,0.000789908147220106,0.2275698016881695,0.0012275277911890144,0.006737427542730683,0.0004,9.259259259259198e-05,0.0009,4.539292989354601e-05,0.001437985522486138,0.49504446971599964,0.01736968152764401,0.17384730976161353,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350405,0.16323499002377645,0.4520289479428066,9.568147951351007,0.4409052750239029,4.0,0.4105021473767655,5.3824,0.19439746154390347,9.987299608920669,0.9708502772469012,0.007587775467833756,0.1215757639279725,1.0,0.1174532852706986,1.3456,0.014780666374670098,2.4778339516453687,0.9480968377214737,0.07444320958645574,0.013251297021080423,0.0036,0.0002834663007478492,0.0144,0.00017559687274089488,0.018459063173488742,0.1881054953727554,11,2.6372998301656576,False
0.7612996772778385,0.079477395466537,1.0275834679481353,1.3872167673469704,0.0518022885934484,0.0121838814171201,7.221081126437975,2.4382974646270044,3.016322850601022,0.320721167761089,2.031586893924761,0.3828986602898567,0.1266052978506458,0.1837631251496698,0.6848454983985786,0.0938040439692188,1.9211611281658616,0.334459772748538,8.341065387274643,5.582619109035568,0.2637624727717974,1.1635894183473126,2.620775331739906,0.6424056948718145,0.2105281227925652,0.0707446410412182,0.1121415453090854,2.1059468837152706,0.1972169920267644,0.1311771960531169,129.38570384740987,4.9559795900438495,100.0,51.85604862569084,174.23999999999998,24.561733696931203,350.65778232262204,2.6372998301656576,105.0908414424204,4.936716042003435,100.0,45.52048835321769,174.23999999999998,24.37116527937406,344.1316536325917,1.352548712434139,0.8223051618015973,0.017331142395266973,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672502024,0.009250379203625241,2.3674096699964893,0.009488999548049746,0.0013394901065964808,4e-06,2.5009259259259e-06,9e-06,1.7942337456698515e-06,1.7295159671595752e-05,1.319869238484139,0.13291615647338997,0.028444075658176984,0.0009,0.0014675925925925928,0.0025000000000000005,0.0008090654400480965,0.00567665803264069,1.100506966487042,0.013604081403519867,0.00929651771697989,0.0001,0.000203482905557985,0.0004,8.642524166212098e-05,0.000789908147220106,0.2275698016881695,0.0012275277911890144,0.006737427542730683,0.0004,9.259259259259198e-05,0.0009,4.539292989354601e-05,0.001437985522486138,0.49504446971599964,0.01736968152764401,0.17384730976161353,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350405,0.16323499002377645,0.4520289479428066,9.568147951351007,0.4409052750239029,4.0,0.4105021473767655,5.3824,0.19439746154390347,9.987299608920669,0.9708502772469012,0.007587775467833756,0.1215757639279725,1.0,0.1174532852706986,1.3456,0.014780666374670098,2.4778339516453687,0.9480968377214737,0.07444320958645574,0.013251297021080423,0.0036,0.0002834663007478492,0.0144,0.00017559687274089488,0.018459063173488742,0.1881054953727554,11,2.6372998301656576,False
0.7612996772778385,0.079477395466537,1.0275834679481353,1.3872167673469704,0.0518022885934484,0.0121838814171201,7.221081126437975,2.4382974646270044,3.016322850601022,0.320721167761089,2.031586893924761,0.3828986602898567,0.1266052978506458,0.1837631251496698,0.6848454983985786,0.0938040439692188,1.9211611281658616,0.334459772748538,8.341065387274643,5.582619109035568,0.2637624727717974,1.1635894183473126,2.620775331739906,0.6424056948718145,0.2105281227925652,0.0707446410412182,0.1121415453090854,2.1059468837152706,0.1972169920267644,0.1311771960531169,129.38570384740987,4.9559795900438495,100.0,51.85604862569084,174.23999999999998,24.561733696931203,350.65778232262204,2.6372998301656576,105.0908414424204,4.936716042003435,100.0,45.52048835321769,174.23999999999998,24.37116527937406,344.1316536325917,1.352548712434139,0.8223051618015973,0.017331142395266973,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672502024,0.009250379203625241,2.3674096699964893,0.009488999548049746,0.0013394901065964808,4e-06,2.5009259259259e-06,9e-06,1.7942337456698515e-06,1.7295159671595752e-05,1.319869238484139,0.13291615647338997,0.028444075658176984,0.0009,0.0014675925925925928,0.0025000000000000005,0.0008090654400480965,0.00567665803264069,1.100506966487042,0.013604081403519867,0.00929651771697989,0.0001,0.000203482905557985,0.0004,8.642524166212098e-05,0.000789908147220106,0.2275698016881695,0.0012275277911890144,0.006737427542730683,0.0004,9.259259259259198e-05,0.0009,4.539292989354601e-05,0.001437985522486138,0.49504446971599964,0.01736968152764401,0.17384730976161353,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350405,0.16323499002377645,0.4520289479428066,9.568147951351007,0.4409052750239029,4.0,0.4105021473767655,5.3824,0.19439746154390347,9.987299608920669,0.9708502772469012,0.007587775467833756,0.1215757639279725,1.0,0.1174532852706986,1.3456,0.014780666374670098,2.4778339516453687,0.9480968377214737,0.07444320958645574,0.013251297021080423,0.0036,0.0002834663007478492,0.0144,0.00017559687274089488,0.018459063173488742,0.1881054953727554,11,2.6372998301656576,False
0.7730749273178349,0.0844890539690586,1.2072472719766087,1.0540972929092831,0.0415640372045316,0.0174930667326248,11.960489939308935,3.611492566496176,4.304914416018373,0.5686912610701842,1.7927921626594592,0.2435428749392215,0.1742305595670845,0.2346380615772472,0.644159340994513,0.1605684250853458,1.043031030837719,0.4460372496297771,9.683960541851302,8.672595487273025,0.3397337957647311,1.8372071721456449,1.4546861083184923,0.2906591109205244,0.4013433772686107,0.1867762562986407,0.1898928788677812,1.5320831840420617,0.3963235182537453,0.2101597150011114,100.43073509556537,4.693655470822776,100.0,51.85604862569084,174.23999999999998,22.030401678784575,348.12645030447544,1.0950034358280356,124.08984861419086,4.686613824813113,100.0,45.52048835321769,174.23999999999998,21.9643491429294,341.724837496147,2.3850656342210774,1.2905382840286304,0.0163493306762525,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145104,0.009217311320461672,2.50542888618671,0.010284330854985676,0.001270523118809178,4e-06,2.5009259259259e-06,9e-06,1.6142289954286006e-06,1.7115154921354504e-05,1.5190379510314325,0.09949080739297764,0.02704527914505973,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342028,0.005599039716626796,0.661405443415573,0.0557317932244351,0.008822387311677967,0.0001,0.000203482905557985,0.0004,7.783451787725639e-05,0.0007813174234352414,1.2783243379432676,0.03925530991235368,0.0064115521387470165,0.0004,9.259259259259198e-05,0.0009,4.110800082787144e-05,0.0014337005934204634,0.5085355055806223,1.5570340524311077,0.16457714864125203,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884766,0.16009774076731081,3.3915493747397134,11.346860819600174,0.4185090914456265,4.0,0.4105021473767655,5.3824,0.17514985962264376,9.96805200699941,1.5351662049009078,0.005137261380593689,0.11481526411864512,1.0,0.1174532852706986,1.3456,0.013182544874634237,2.476235830145333,0.9499599916184331,0.12887525737101244,0.012625427362298677,0.0036,0.0002834663007478492,0.0144,0.00015940141608068012,0.01844286771682853,0.2126236838111106,11,3.3915493747397134,False
0.7730749273178349,0.0844890539690586,1.2072472719766087,1.0540972929092831,0.0415640372045316,0.0174930667326248,11.960489939308935,3.611492566496176,4.304914416018373,0.5686912610701842,1.7927921626594592,0.2435428749392215,0.1742305595670845,0.2346380615772472,0.644159340994513,0.1605684250853458,1.043031030837719,0.4460372496297771,9.683960541851302,8.672595487273025,0.3397337957647311,1.8372071721456449,1.4546861083184923,0.2906591109205244,0.4013433772686107,0.1867762562986407,0.1898928788677812,1.5320831840420617,0.3963235182537453,0.2101597150011114,100.43073509556537,4.693655470822776,100.0,51.85604862569084,174.23999999999998,22.030401678784575,348.12645030447544,1.0950034358280356,124.08984861419086,4.686613824813113,100.0,45.52048835321769,174.23999999999998,21.9643491429294,341.724837496147,2.3850656342210774,1.2905382840286304,0.0163493306762525,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145104,0.009217311320461672,2.50542888618671,0.010284330854985676,0.001270523118809178,4e-06,2.5009259259259e-06,9e-06,1.6142289954286006e-06,1.7115154921354504e-05,1.5190379510314325,0.09949080739297764,0.02704527914505973,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342028,0.005599039716626796,0.661405443415573,0.0557317932244351,0.008822387311677967,0.0001,0.000203482905557985,0.0004,7.783451787725639e-05,0.0007813174234352414,1.2783243379432676,0.03925530991235368,0.0064115521387470165,0.0004,9.259259259259198e-05,0.0009,4.110800082787144e-05,0.0014337005934204634,0.5085355055806223,1.5570340524311077,0.16457714864125203,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884766,0.16009774076731081,3.3915493747397134,11.346860819600174,0.4185090914456265,4.0,0.4105021473767655,5.3824,0.17514985962264376,9.96805200699941,1.5351662049009078,0.005137261380593689,0.11481526411864512,1.0,0.1174532852706986,1.3456,0.013182544874634237,2.476235830145333,0.9499599916184331,0.12887525737101244,0.012625427362298677,0.0036,0.0002834663007478492,0.0144,0.00015940141608068012,0.01844286771682853,0.2126236838111106,11,3.3915493747397134,False
0.7730749273178349,0.0844890539690586,1.2072472719766087,1.0540972929092831,0.0415640372045316,0.0174930667326248,11.960489939308935,3.611492566496176,4.304914416018373,0.5686912610701842,1.7927921626594592,0.2435428749392215,0.1742305595670845,0.2346380615772472,0.644159340994513,0.1605684250853458,1.043031030837719,0.4460372496297771,9.683960541851302,8.672595487273025,0.3397337957647311,1.8372071721456449,1.4546861083184923,0.2906591109205244,0.4013433772686107,0.1867762562986407,0.1898928788677812,1.5320831840420617,0.3963235182537453,0.2101597150011114,100.43073509556537,4.693655470822776,100.0,51.85604862569084,174.23999999999998,22.030401678784575,348.12645030447544,1.0950034358280356,124.08984861419086,4.686613824813113,100.0,45.52048835321769,174.23999999999998,21.9643491429294,341.724837496147,2.3850656342210774,1.2905382840286304,0.0163493306762525,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145104,0.009217311320461672,2.50542888618671,0.010284330854985676,0.001270523118809178,4e-06,2.5009259259259e-06,9e-06,1.6142289954286006e-06,1.7115154921354504e-05,1.5190379510314325,0.09949080739297764,0.02704527914505973,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342028,0.005599039716626796,0.661405443415573,0.0557317932244351,0.008822387311677967,0.0001,0.000203482905557985,0.0004,7.783451787725639e-05,0.0007813174234352414,1.2783243379432676,0.03925530991235368,0.0064115521387470165,0.0004,9.259259259259198e-05,0.0009,4.110800082787144e-05,0.0014337005934204634,0.5085355055806223,1.5570340524311077,0.16457714864125203,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884766,0.16009774076731081,3.3915493747397134,11.346860819600174,0.4185090914456265,4.0,0.4105021473767655,5.3824,0.17514985962264376,9.96805200699941,1.5351662049009078,0.005137261380593689,0.11481526411864512,1.0,0.1174532852706986,1.3456,0.013182544874634237,2.476235830145333,0.9499599916184331,0.12887525737101244,0.012625427362298677,0.0036,0.0002834663007478492,0.0144,0.00015940141608068012,0.01844286771682853,0.2126236838111106,11,3.3915493747397134,False
0.8440203499268364,0.0648659767112204,1.068972943239636,1.1176978104595656,0.05806998570525,0.0209833712994524,12.23381459094634,4.117029802769447,2.862810718745699,0.5334683542349036,1.363777760232304,0.1472484878987459,0.2886377502475746,0.3672797405117438,0.551529891917264,0.1933594349877725,1.2236237306735682,0.2478324131679347,8.249252473664864,7.922625167890497,0.5825766294283337,1.4938127500768363,1.1213763414893556,0.691787217381279,0.6144163648274252,0.055655366980797,0.3012466141038176,1.2510020008629064,0.3325374977532613,0.0710320858403988,106.91408658090457,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,1.442484430462838,111.70415040441992,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.7150541897624054,1.072551858024779,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,0.2348984768085301,0.010812229006819992,0.0012705231188091806,4e-06,2.5009259259259e-06,9e-06,1.6142289954286071e-06,1.7115154921354507e-05,1.6466406099970237,0.1407887312290678,0.027045279145059734,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342029,0.005599039716626796,1.2133194869683865,0.04564494500656571,0.008822387311677988,0.0001,0.000203482905557985,0.0004,7.783451787725676e-05,0.0007813174234352417,0.9174618564816767,0.026453666855568856,0.006411552138747044,0.0004,9.259259259259198e-05,0.0009,4.1108000827871795e-05,0.0014337005934204638,0.17044227032357573,1.766511178959132,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,3.915082307627893,10.235546432344762,0.41850909144562776,4.0,0.4105021473767655,5.3824,0.17514985962264482,9.96805200699941,1.183175018474514,0.005137261380593689,0.11481526411864512,1.0,0.1174532852706986,1.3456,0.013182544874634237,2.476235830145333,0.9499599916184331,0.10121210693013787,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.00892537986233201,11,3.915082307627893,False
