alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5470756699191998,0.03872705309132642,1.207124878069624,1.3732157742245916,0.05305898729461718,0.004172613118837845,11.529121929499826,6.737419806676687,7.159501709965973,0.5688279745828699,1.472521805652022,0.30643960177927504,0.25326236108847555,0.15532339515304813,0.811474286906567,0.1895167074957705,1.2587750971314633,0.22911861714424314,11.207727199243841,9.547304472473911,0.502925787489108,0.9333239019548102,3.2903229340981124,0.37215869307621663,0.6354543908735298,0.11383269895519968,0.1761144331128712,2.1961700103539834,0.16502333433330577,0.09509536044494009,2,95.85,0.04150000000000004,130.0075629055795,127.29206004716502,11.57029195629735,1.0085980282927773,0.1250972185437964,0.11929478278864344,0.17227264876647336,0.011766423453362793,0.5073186301376884,78.9,0.0,0.0,0.3946457458465014,37.809274472143876,2.408845236159247,2.6247919768028503,9.363224348325327,0.0,0.0,0.0,0.008489908076108587,0.0,0.0,0.05,0.05,0.0,1.0,0.003875,0.00125,1.0,0.0,0.1,0.0,False,
0.6009005546682081,0.04160651985285195,0.9673610659393442,1.3366909609511552,0.0692863155150667,0.00778472028930922,8.653888294442432,4.800475853626669,4.313956535963903,0.3211086951980803,2.0554025973169905,0.30579257051747694,0.11221153351329585,0.1400663830239849,0.7845485962289199,0.1780376745238568,2.297990236517047,0.2930800454714387,5.525143797884908,6.075759592570245,0.7448373328514939,1.7685925657705563,1.5384711182488267,0.29342857729585203,0.4985352405076358,0.14788359833501183,0.05465424288770035,1.8753749294194,0.12038299174836387,0.16978940354758826,0,99.05,0.009500000000000008,131.71501523003928,103.52275899401145,9.581711358129201,0.7948144908734367,0.09462750209027529,0.04541947530233469,0.014332768312357908,0.019083508732900968,0.35487955451348946,97.15,0.0,0.0,0.16129993337020884,57.59370599617942,0.24576360769817782,0.007529974378270488,10.378888249002124,0.0,0.1,1.2590312501716914,0.010509382766198196,0.0,0.0,0.35,0.35,0.0,1.0,0.006875,0.0,1.0,0.0,0.14375,0.0,False,
0.6009005546682081,0.04160651985285195,0.9673610659393442,1.3366909609511552,0.0692863155150667,0.00778472028930922,8.653888294442432,4.800475853626669,4.313956535963903,0.3211086951980803,2.0554025973169905,0.30579257051747694,0.11221153351329585,0.1400663830239849,0.7845485962289199,0.1780376745238568,2.297990236517047,0.2930800454714387,5.525143797884908,6.075759592570245,0.7448373328514939,1.7685925657705563,1.5384711182488267,0.29342857729585203,0.4985352405076358,0.14788359833501183,0.05465424288770035,1.8753749294194,0.12038299174836387,0.16978940354758826,1,99.2,0.008000000000000007,130.65986265013285,102.82697428940887,9.596221774118291,0.7942064458738178,0.095514314027974,0.04214557734336592,-0.003628151633607507,0.010631912574049968,0.36445435928395187,103.05,0.0,0.0,0.1358315228380706,54.43656952688208,0.3479206359046621,1.008651647514578,8.849791691491149,0.0,0.0,0.0,0.011286739475773955,0.0,0.0,0.05,0.05,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.14375,0.0,False,
0.6009005546682081,0.04160651985285195,0.9673610659393442,1.3366909609511552,0.0692863155150667,0.00778472028930922,8.653888294442432,4.800475853626669,4.313956535963903,0.3211086951980803,2.0554025973169905,0.30579257051747694,0.11221153351329585,0.1400663830239849,0.7845485962289199,0.1780376745238568,2.297990236517047,0.2930800454714387,5.525143797884908,6.075759592570245,0.7448373328514939,1.7685925657705563,1.5384711182488267,0.29342857729585203,0.4985352405076358,0.14788359833501183,0.05465424288770035,1.8753749294194,0.12038299174836387,0.16978940354758826,2,98.95,0.01050000000000001,129.58927792315302,102.66610095931462,9.572037747469816,0.7992716610141404,0.08786138564582276,0.04473958457155343,0.04959422019683096,0.011399777700529254,0.344996815789292,99.3,0.0,0.0,0.17827887372496767,44.24164559022044,0.09311650973503167,0.0,4.836904065266372,0.0,0.0,0.0,0.00883629455202933,0.0,0.0,0.1,0.1,0.0,1.0,0.0066875,0.0,1.0,0.0,0.11875,0.0,False,
0.5585687307772045,0.047312162303102256,1.0087565957574445,1.1516392391631145,0.057864996051463585,0.004792940565566479,10.079331008855913,4.652226237532536,5.324858068296313,0.6667869682224596,2.3602130691719285,0.33383610437941424,0.13669478546704478,0.10595817536559045,0.7410486618229126,0.10600306862387655,1.926791266253685,0.27188535992618795,10.164612844079345,9.090110124215064,0.9028270845931332,2.8976649916692896,2.630048336408457,0.28843778097205097,0.30992554771486636,0.23183920250920875,0.24178328239204516,2.102334602859021,0.22848854214402783,0.07377269237825729,0,98.95,0.01050000000000001,111.68682567998414,108.94313933725296,9.981646515019914,0.9958696659209952,0.1311025343886976,0.07878083420927365,-0.18837492316163948,0.012597725540174543,0.5156139889485617,85.15,0.0,0.0,0.07746132699717015,34.01661206475568,3.00546119951923,8.102536216489492,12.460967118268467,0.0,0.05,0.8816091434152373,0.004091439649081266,0.0,0.0,0.2,0.2,0.0,1.0,0.00475,0.000625,1.0,0.0,0.0625,0.0,False,
0.5585687307772045,0.047312162303102256,1.0087565957574445,1.1516392391631145,0.057864996051463585,0.004792940565566479,10.079331008855913,4.652226237532536,5.324858068296313,0.6667869682224596,2.3602130691719285,0.33383610437941424,0.13669478546704478,0.10595817536559045,0.7410486618229126,0.10600306862387655,1.926791266253685,0.27188535992618795,10.164612844079345,9.090110124215064,0.9028270845931332,2.8976649916692896,2.630048336408457,0.28843778097205097,0.30992554771486636,0.23183920250920875,0.24178328239204516,2.102334602859021,0.22848854214402783,0.07377269237825729,1,98.95,0.01050000000000001,112.92975890961898,108.45606899201748,9.981646515019914,0.9935971703821217,0.1277709969410011,0.09821704012415,-0.09670381322434066,0.01289340502428081,0.46698475359311303,80.5,0.0,0.0,0.07746132699717015,22.982987686517653,2.8961271843923613,2.63140003169738,4.088176263902075,0.0,0.0,0.0,0.004418399675120739,0.0,0.0,0.1,0.1,0.0,1.0,0.005562500000000001,0.00125,1.0,0.0,0.0625,0.0,False,
0.5585687307772045,0.047312162303102256,1.0087565957574445,1.1516392391631145,0.057864996051463585,0.004792940565566479,10.079331008855913,4.652226237532536,5.324858068296313,0.6667869682224596,2.3602130691719285,0.33383610437941424,0.13669478546704478,0.10595817536559045,0.7410486618229126,0.10600306862387655,1.926791266253685,0.27188535992618795,10.164612844079345,9.090110124215064,0.9028270845931332,2.8976649916692896,2.630048336408457,0.28843778097205097,0.30992554771486636,0.23183920250920875,0.24178328239204516,2.102334602859021,0.22848854214402783,0.07377269237825729,2,96.9,0.031000000000000028,109.80281105356713,105.61803699807793,9.774851412889637,1.002789255965507,0.11922226548800563,0.11271370400574048,0.04112845770426453,0.02337129064970424,0.4072008359765228,80.2,0.0,0.0,0.22869534637259764,24.206058899984438,2.0779085023566624,8.720264811461085,4.714105383304051,0.0,0.1,1.274204358500096,0.004264612679347015,0.0,0.0,0.4,0.4,0.0,1.0,0.0065625,0.0025,1.0,0.0,0.05625,0.0,False,
0.5386851252320268,0.08155899072452594,1.0388905803928337,1.3605851085982064,0.06790152355444815,0.014551363731224794,14.704728278504206,4.058235231996113,3.006430850848325,0.32401553862052024,1.3167368878762344,0.4216778965211757,0.12358248450280933,0.23338414500636115,0.5136858122312886,0.10291522325158481,2.484568426914163,0.39544962254541993,5.917252238018758,7.288028511420874,0.7887863109857624,1.3790635755920682,2.819931238940242,0.4926858299776846,0.2382618933669542,0.06791901818984518,0.1731050524116404,1.5858509311240976,0.29068498868024906,0.10112398554684403,0,100.0,0.0,136.5060537817319,113.48119210086854,10.388905803928335,0.8424379262939723,0.09843114922640984,0.061063127329772315,0.03458332176727507,0.012162687647717742,0.32625451941079014,56.55,0.0,0.0,0.0,52.00062007090757,12.394208727966818,0.004270001262117995,7.376568873707335,0.0,0.15,2.104162999135149,0.0071734780062930855,0.0,0.0,0.55,0.55,0.0,1.0,0.005124999999999999,0.0,1.0,0.0,0.1,0.0,False,
0.5386851252320268,0.08155899072452594,1.0388905803928337,1.3605851085982064,0.06790152355444815,0.014551363731224794,14.704728278504206,4.058235231996113,3.006430850848325,0.32401553862052024,1.3167368878762344,0.4216778965211757,0.12358248450280933,0.23338414500636115,0.5136858122312886,0.10291522325158481,2.484568426914163,0.39544962254541993,5.917252238018758,7.288028511420874,0.7887863109857624,1.3790635755920682,2.819931238940242,0.4926858299776846,0.2382618933669542,0.06791901818984518,0.1731050524116404,1.5858509311240976,0.29068498868024906,0.10112398554684403,1,99.0,0.010000000000000009,135.71366506825171,112.51565620884392,10.285016745889052,0.8427341503441428,0.09930904118512637,0.06879547442068724,0.012722255396797059,0.010744442850481529,0.33251972142783803,65.6,0.0,0.0,0.10112398554684403,28.916984849887125,10.799660209727175,7.964395918150791e-05,3.8540779312038764,0.0,0.1,1.164149970078268,0.009976424594543423,0.0,0.0,0.3,0.3,0.0,1.0,0.005562500000000001,0.000625,1.0,0.0,0.13125,0.0,False,
0.5386851252320268,0.08155899072452594,1.0388905803928337,1.3605851085982064,0.06790152355444815,0.014551363731224794,14.704728278504206,4.058235231996113,3.006430850848325,0.32401553862052024,1.3167368878762344,0.4216778965211757,0.12358248450280933,0.23338414500636115,0.5136858122312886,0.10291522325158481,2.484568426914163,0.39544962254541993,5.917252238018758,7.288028511420874,0.7887863109857624,1.3790635755920682,2.819931238940242,0.4926858299776846,0.2382618933669542,0.06791901818984518,0.1731050524116404,1.5858509311240976,0.29068498868024906,0.10112398554684403,2,99.5,0.0050000000000000044,134.2755655541297,113.39320467169541,10.336961274908699,0.8559299850498568,0.10236910034678329,0.0682426054477178,-0.029636255927272065,0.011103113609458145,0.34391675396007104,58.5,0.0,0.0,0.050561992773422014,47.67847646840862,10.503267018257084,0.0,7.026268169155266,0.0,0.1,1.1973427593012134,0.008871108326160785,0.0,0.0,0.3,0.3,0.0,1.0,0.0053125,0.000625,1.0,0.0,0.1375,0.0,False,
0.5943622442989447,0.04828816871311856,1.1133367385540631,1.2351254914698102,0.049945691487775196,0.017219299959017907,11.03848212951873,3.9302059117952277,6.619932095419184,0.322498691060138,1.3219862696591655,0.37371965408241314,0.21371086977377973,0.1281572986565685,0.8137688327787507,0.11264754681094716,1.323261257698379,0.33380706239357955,9.566766425570716,10.267028410105214,0.48316734664868377,1.7258901919617626,1.7367611316081795,0.6268106029607837,0.5986242849436797,0.18157451066555436,0.15303543722677565,1.822892686177168,0.2961099971453316,0.1871074696235246,0,92.35,0.0765,115.03697794335203,113.69944928367018,10.281664780546775,0.9925918688211844,0.0988468408483282,0.04000108668636475,0.2596945785193722,0.02671421832413572,0.46930083953060053,92.2,0.0,0.0,1.431372142619963,61.17275268006222,0.8532775818440715,0.4221335735157827,11.314366600418229,0.0,0.1,1.9789600372833238,0.0058869093585646095,0.0,0.0,0.45,0.45,0.0,1.0,0.0043125,0.0,1.0,0.0,0.08125,0.0,False,
0.5943622442989447,0.04828816871311856,1.1133367385540631,1.2351254914698102,0.049945691487775196,0.017219299959017907,11.03848212951873,3.9302059117952277,6.619932095419184,0.322498691060138,1.3219862696591655,0.37371965408241314,0.21371086977377973,0.1281572986565685,0.8137688327787507,0.11264754681094716,1.323261257698379,0.33380706239357955,9.566766425570716,10.267028410105214,0.48316734664868377,1.7258901919617626,1.7367611316081795,0.6268106029607837,0.5986242849436797,0.18157451066555436,0.15303543722677565,1.822892686177168,0.2961099971453316,0.1871074696235246,1,94.95,0.05050000000000003,117.39158125657374,115.99173371139061,10.57113233257083,1.0017411495683899,0.10733630138795822,0.07485127878718437,0.2787989928550434,0.02045795785803783,0.4633382352692543,92.5,0.0,0.0,0.9448927215987993,40.10269300072544,0.8452308907100907,0.0,6.387527320173419,0.0,0.05,0.8563511893069309,0.006531691689552343,0.0,0.0,0.25,0.25,0.0,1.0,0.0043125,0.0,1.0,0.0,0.09375,0.0,False,
0.5943622442989447,0.04828816871311856,1.1133367385540631,1.2351254914698102,0.049945691487775196,0.017219299959017907,11.03848212951873,3.9302059117952277,6.619932095419184,0.322498691060138,1.3219862696591655,0.37371965408241314,0.21371086977377973,0.1281572986565685,0.8137688327787507,0.11264754681094716,1.323261257698379,0.33380706239357955,9.566766425570716,10.267028410105214,0.48316734664868377,1.7258901919617626,1.7367611316081795,0.6268106029607837,0.5986242849436797,0.18157451066555436,0.15303543722677565,1.822892686177168,0.2961099971453316,0.1871074696235246,2,95.65,0.0435,118.19735045401771,116.76657713908298,10.649065904269612,0.9970513608120447,0.0875200781141157,0.0637015181818103,0.2080522550847538,0.02687624259569791,0.48604695608623566,98.25,0.0,0.0,0.813917492862332,48.103204807631215,0.5341506258635321,25.970439186651937,13.743007572379957,0.0,0.05,1.4319182864696915,0.004412992122713762,0.0,0.0,0.25,0.25,0.0,1.0,0.004375,0.0,1.0,0.0,0.0625,0.0,False,
0.5435755693090976,0.06981943584497932,1.2683399207486337,1.1126060274145912,0.0321573440114049,0.004229762774473964,7.550216089622178,6.655527368666913,6.697310158184774,0.6057421828984546,1.8758704148851184,0.23873483677493906,0.2233534217182136,0.3394627665732405,0.5058706458986828,0.1366215423559719,1.1125782141310738,0.5786093825140743,8.421187394281837,4.250137763543406,0.6260863816047404,1.1971490846183104,3.504841371026074,0.5590738099565834,0.39452430957542545,0.17402444823566926,0.28624057376916506,1.974906051499029,0.13372739442691745,0.18296463134746171,0,99.3,0.007000000000000006,111.44740097408005,137.38339142846453,12.59461541303393,1.2597203720625523,0.09826389840392864,0.09862141554969202,0.027597264484290052,0.005514405522361426,0.6100770882322967,62.1,0.0,0.0,0.12807524194322317,33.2484999516847,11.896636028765924,0.07885185612170893,6.540248629243888,0.0,0.0,0.0,0.004875238215562904,0.0,0.0,0.05,0.05,0.0,1.0,0.002125,0.0,1.0,0.0,0.05625,0.0,False,
0.5435755693090976,0.06981943584497932,1.2683399207486337,1.1126060274145912,0.0321573440114049,0.004229762774473964,7.550216089622178,6.655527368666913,6.697310158184774,0.6057421828984546,1.8758704148851184,0.23873483677493906,0.2233534217182136,0.3394627665732405,0.5058706458986828,0.1366215423559719,1.1125782141310738,0.5786093825140743,8.421187394281837,4.250137763543406,0.6260863816047404,1.1971490846183104,3.504841371026074,0.5590738099565834,0.39452430957542545,0.17402444823566926,0.28624057376916506,1.974906051499029,0.13372739442691745,0.18296463134746171,1,99.45,0.005500000000000005,112.21951540380624,138.8456049030007,12.613640511845158,1.2609350453872863,0.10113512533917168,0.09557906162473376,0.00806470456466159,0.007547507766385105,0.6171957932324332,68.85,0.0,0.0,0.10063054724110394,37.57226929170869,10.34687562255295,0.00014058738608120348,12.842336210270568,0.0,0.05,0.7837208360323751,0.0034543970104935254,0.0,0.0,0.1,0.1,0.0,1.0,0.0017499999999999998,0.0,1.0,0.0,0.05,0.0,False,
0.5435755693090976,0.06981943584497932,1.2683399207486337,1.1126060274145912,0.0321573440114049,0.004229762774473964,7.550216089622178,6.655527368666913,6.697310158184774,0.6057421828984546,1.8758704148851184,0.23873483677493906,0.2233534217182136,0.3394627665732405,0.5058706458986828,0.1366215423559719,1.1125782141310738,0.5786093825140743,8.421187394281837,4.250137763543406,0.6260863816047404,1.1971490846183104,3.504841371026074,0.5590738099565834,0.39452430957542545,0.17402444823566926,0.28624057376916506,1.974906051499029,0.13372739442691745,0.18296463134746171,2,100.0,0.0,111.64506968988628,137.94538116928751,12.683399207486335,1.268511636961653,0.08759484237086908,0.1288658449168863,0.12973266446197199,0.004343255422852482,0.5763450884358531,66.05,0.0,0.0,0.0,24.549907961137873,9.802041258096693,32.226506756638905,9.976652681878075,0.0,0.0,0.0,0.0011956717930141237,0.0,0.0,0.05,0.05,0.0,1.0,0.0022500000000000003,0.000625,1.0,0.0,0.01875,0.0,False,
0.5776810273106795,0.07296958043027343,1.095453929419806,1.3714776013959828,0.08389509042684823,0.0127023316122142,8.2581606731885,6.333328534131125,4.052982231203282,0.7487054745024262,1.6045846041752325,0.20196833206070663,0.08296818366578308,0.26765957275788416,0.48844718555567107,0.10629980573955389,1.324501659664399,0.31844998510598943,5.639607290698565,9.326571561308572,0.5453480100806586,2.1744863782388935,1.080388781055054,0.5936300148775813,0.621538616014855,0.2498305206314368,0.24232099234092538,1.623860439806959,0.13692493212119553,0.10816728279855331,0,100.0,0.0,137.83241472610055,119.87198322503502,10.954539294198062,0.8790919992018184,0.09663479466724592,0.05380690173920066,-0.005788619511046563,0.012961719086673628,0.5516463459722841,83.45,0.0,0.0,0.0,27.091879227910066,5.451805151667338,0.01789828402321154,4.904726225257511,0.0,0.05,0.6816012195855576,0.01714900199841748,0.0,0.0,0.1,0.1,0.0,1.0,0.00425,0.0,1.0,0.0,0.1625,0.0,False,
0.5776810273106795,0.07296958043027343,1.095453929419806,1.3714776013959828,0.08389509042684823,0.0127023316122142,8.2581606731885,6.333328534131125,4.052982231203282,0.7487054745024262,1.6045846041752325,0.20196833206070663,0.08296818366578308,0.26765957275788416,0.48844718555567107,0.10629980573955389,1.324501659664399,0.31844998510598943,5.639607290698565,9.326571561308572,0.5453480100806586,2.1744863782388935,1.080388781055054,0.5936300148775813,0.621538616014855,0.2498305206314368,0.24232099234092538,1.623860439806959,0.13692493212119553,0.10816728279855331,1,99.7,0.0030000000000000027,138.43775503019455,120.03460702897948,10.921675676315468,0.8844894036973816,0.10291240526564949,0.07704869649778195,-0.05908385316188234,0.01914071083304657,0.5744584676796382,82.05,0.0,0.0,0.03245018483956599,21.008857656648566,4.803553766082989,0.06322619893173895,5.349037247738039,0.0,0.1,1.3322099610653884,0.017531490622406047,0.0,0.0,0.2,0.2,0.0,1.0,0.0044375,0.0,1.0,0.0,0.15625,0.0,False,
0.5776810273106795,0.07296958043027343,1.095453929419806,1.3714776013959828,0.08389509042684823,0.0127023316122142,8.2581606731885,6.333328534131125,4.052982231203282,0.7487054745024262,1.6045846041752325,0.20196833206070663,0.08296818366578308,0.26765957275788416,0.48844718555567107,0.10629980573955389,1.324501659664399,0.31844998510598943,5.639607290698565,9.326571561308572,0.5453480100806586,2.1744863782388935,1.080388781055054,0.5936300148775813,0.621538616014855,0.2498305206314368,0.24232099234092538,1.623860439806959,0.13692493212119553,0.10816728279855331,2,100.0,0.0,138.1601416983663,119.85281166443008,10.954539294198062,0.8793487387036102,0.08324401816664734,0.06509202162460354,-0.054070288649366784,0.01700485256212799,0.5711021090097763,79.5,0.0,0.0,0.0,30.273922155703264,3.57249059391241,0.0,4.348165899189074,0.0,0.1,1.3560771781932204,0.0140097469120529,0.0,0.0,0.2,0.2,0.0,1.0,0.0040625,0.0,1.0,0.0,0.13125,0.0,False,
