alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6229974045359533,0.06472246296366149,1.0707452642435409,1.641041249865776,0.03703412498442779,0.015767467204875964,8.06554237621158,4.432372768522077,4.69723902939629,0.34855149741783314,1.7613100862554965,0.18152486859685069,0.25932566894722103,0.35850637636512916,0.6544968489629449,0.06416576760031331,1.6565827842282284,0.3814475786504621,9.401574536787368,3.5620081352024764,0.832566590773574,2.53787563418786,2.207354998465294,0.3229946874217268,0.2879115157896884,0.11827538685854823,0.18505923647573486,1.3640686873126289,0.35674668571034107,0.10123933111041687,1,100.0,0.0,165.07655979270038,117.9345744478043,10.70745264243541,0.726209646038572,0.11015236991489474,0.054236265510327564,-0.033237534536923484,0.012165025519216903,0.4777107848558015,99.1,0.0,0.0,0.0,18.751057413592132,0.9636833655125289,0.0,4.1353064496717575,0.0,0.05,0.5240012163098349,0.00838529769038923,0.0,0.0,0.1,0.1,0.0,1.0,0.00525,0.0,1.0,0.0,0.125,0.0,False,
0.6229974045359533,0.06472246296366149,1.0707452642435409,1.641041249865776,0.03703412498442779,0.015767467204875964,8.06554237621158,4.432372768522077,4.69723902939629,0.34855149741783314,1.7613100862554965,0.18152486859685069,0.25932566894722103,0.35850637636512916,0.6544968489629449,0.06416576760031331,1.6565827842282284,0.3814475786504621,9.401574536787368,3.5620081352024764,0.832566590773574,2.53787563418786,2.207354998465294,0.3229946874217268,0.2879115157896884,0.11827538685854823,0.18505923647573486,1.3640686873126289,0.35674668571034107,0.10123933111041687,2,99.4,0.006000000000000005,159.57005476955078,115.81311396399803,10.643207926580796,0.733839447887446,0.1107694949105156,0.04905839905632695,-0.06313648603119318,0.01286140065623737,0.49342450187644654,98.35,0.0,0.0,0.06074359866625012,49.57095448137084,0.49461674342781503,0.0,9.038253355837544,0.0,0.0,0.0,0.006536410820942623,0.0,0.0,0.05,0.05,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.669249252491945,0.08643071816772255,1.3227475521707182,1.6357023633503354,0.08837233812819398,0.015103650042857353,8.550842963114537,4.328815941839038,2.6869584065725745,0.6502498443270275,2.364750177315653,0.1312810084430359,0.25374544789626496,0.22431068411212543,0.5605691406290857,0.0622773184138653,1.8441311398035831,0.29948054809191577,8.485034360907619,6.180970384082277,0.6388071564833614,1.8993397505598248,2.3760576334244083,0.29423587266323525,0.3224158076447264,0.26681350381832525,0.11109024891354946,2.0580570606318167,0.343289770598609,0.18549700454201007,0,99.1,0.009000000000000008,163.3733159896078,142.46075847854877,13.108428242011817,0.8865999123494959,0.09270514272796036,0.06036446845411795,-0.02254556790475761,0.027192183871805175,0.43891870533398586,98.05,0.0,0.0,0.16694730408780906,55.850731500797146,1.2368817152986682,0.0,7.431887351160765,0.0,0.15,1.8501387860086496,0.025344074597381215,0.0,0.0,0.35,0.35,0.0,1.0,0.007583333333333333,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.669249252491945,0.08643071816772255,1.3227475521707182,1.6357023633503354,0.08837233812819398,0.015103650042857353,8.550842963114537,4.328815941839038,2.6869584065725745,0.6502498443270275,2.364750177315653,0.1312810084430359,0.25374544789626496,0.22431068411212543,0.5605691406290857,0.0622773184138653,1.8441311398035831,0.29948054809191577,8.485034360907619,6.180970384082277,0.6388071564833614,1.8993397505598248,2.3760576334244083,0.29423587266323525,0.3224158076447264,0.26681350381832525,0.11109024891354946,2.0580570606318167,0.343289770598609,0.18549700454201007,1,94.1,0.059,157.31518388898843,136.40164952539791,12.447054465926458,0.8796798010165781,0.08547440668190866,0.0583413679246658,0.027240778591685406,0.024431639117587493,0.42127558951346344,98.2,0.0,0.0,1.0944323267978593,69.87643837880988,1.2718316041583857,0.0,9.359160569932026,0.0,0.1,1.0947490998720206,0.02625615309463003,0.0,0.0,0.25,0.25,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.669249252491945,0.08643071816772255,1.3227475521707182,1.6357023633503354,0.08837233812819398,0.015103650042857353,8.550842963114537,4.328815941839038,2.6869584065725745,0.6502498443270275,2.364750177315653,0.1312810084430359,0.25374544789626496,0.22431068411212543,0.5605691406290857,0.0622773184138653,1.8441311398035831,0.29948054809191577,8.485034360907619,6.180970384082277,0.6388071564833614,1.8993397505598248,2.3760576334244083,0.29423587266323525,0.3224158076447264,0.26681350381832525,0.11109024891354946,2.0580570606318167,0.343289770598609,0.18549700454201007,2,92.75,0.07249999999999997,153.33194366328573,133.96187055850305,12.268483546383408,0.885236909241635,0.08081691087004014,0.0589065168719329,0.08610651310688636,0.01775626681319396,0.40443628396729403,95.95,0.0,0.0,1.344853282929573,76.40183029298724,0.5456374268332811,0.0,8.026610898561115,0.0,0.2,2.457585535128762,0.018816844259879114,0.0,0.0,0.4,0.4,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6206218156032655,0.10514355908411635,1.1996893648772728,1.354228831374909,0.07345169190647151,0.015296820956555865,16.250779909522446,4.5670367790783155,3.7336511816925846,0.4865998970812981,1.2924972999177626,0.30534771189807075,0.19086380114005916,0.2766020966777889,0.5878963585990773,0.14049387900787508,1.7636406826377682,0.5281087628438994,9.054450452942891,7.708239112811209,0.4779788572979041,1.35251993313002,2.2783991261396825,0.3958043566914081,0.43325109775583825,0.2553213637127018,0.11197582599867667,2.202500732194061,0.16109861319151958,0.16982864623130617,0,99.05,0.009500000000000008,134.2629914473914,129.5533490671812,11.882923159109389,0.9786715247769203,0.09958076128557769,0.07265996191656744,-0.005627853027806798,0.028025938869113014,0.4466744567601307,86.1,0.0,0.0,0.16133721391974085,63.897371129678575,6.003964336273244,0.07730710966676184,5.482093429071744,0.0,0.2,2.578199691969854,0.022590863240319572,0.0,0.0,0.45,0.45,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.6206218156032655,0.10514355908411635,1.1996893648772728,1.354228831374909,0.07345169190647151,0.015296820956555865,16.250779909522446,4.5670367790783155,3.7336511816925846,0.4865998970812981,1.2924972999177626,0.30534771189807075,0.19086380114005916,0.2766020966777889,0.5878963585990773,0.14049387900787508,1.7636406826377682,0.5281087628438994,9.054450452942891,7.708239112811209,0.4779788572979041,1.35251993313002,2.2783991261396825,0.3958043566914081,0.43325109775583825,0.2553213637127018,0.11197582599867667,2.202500732194061,0.16109861319151958,0.16982864623130617,1,96.85,0.03150000000000001,131.82329081691202,125.63295327488495,11.618991498836387,0.96887122762228,0.08944897383747713,0.07710896839995367,0.005195724344723527,0.045755435447140905,0.44215519168372097,87.15,0.0,0.0,0.5349602356286144,60.89715378541774,4.470918919315282,0.030226329995564016,4.332210180759187,0.0,0.3,3.243617467198484,0.024243533235477233,0.0,0.0,0.7,0.7,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.26666666666666666,0.0,False,
0.6206218156032655,0.10514355908411635,1.1996893648772728,1.354228831374909,0.07345169190647151,0.015296820956555865,16.250779909522446,4.5670367790783155,3.7336511816925846,0.4865998970812981,1.2924972999177626,0.30534771189807075,0.19086380114005916,0.2766020966777889,0.5878963585990773,0.14049387900787508,1.7636406826377682,0.5281087628438994,9.054450452942891,7.708239112811209,0.4779788572979041,1.35251993313002,2.2783991261396825,0.3958043566914081,0.43325109775583825,0.2553213637127018,0.11197582599867667,2.202500732194061,0.16109861319151958,0.16982864623130617,2,98.65,0.013500000000000012,132.75344725443762,128.25192896149514,11.8349355845143,0.9767805017038148,0.08512531880116822,0.06986529587059723,0.06291962407981275,0.013296185390506194,0.42243857505922316,91.25,0.0,0.0,0.22926867241226337,81.37061053583433,3.5328523561621763,0.30102407383314966,7.603615634769089,0.0,0.4,4.748622373906445,0.02124959980635484,0.0,0.0,0.95,0.95,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.5710129333123223,0.10919332221011549,1.0271302922553824,1.5070511476756776,0.08027435992817863,0.02110444930825982,16.4036429869365,6.449929871408846,3.453406668352086,0.5040008488330541,1.2442075369514132,0.38539399216487175,0.15024342507634547,0.19432161923043387,0.8143959623128836,0.08400139118253573,1.1848465400696653,0.3697390698683082,4.155454195984669,8.633306804816787,0.5152708477323564,2.3046832726459425,1.758723701527238,0.5447412159324129,0.493178049600943,0.17206135932952504,0.13366344242502437,1.8074838229777643,0.24698135723609224,0.10166682716437435,0,100.0,0.0,151.3942189233884,112.20146644548461,10.27130292255382,0.7457083372119768,0.09167670210463527,0.03796111256398306,-0.32934073701831135,0.010699196419688061,0.8055965291291318,67.9,0.0,0.0,0.0,54.09892224207533,10.788094040467127,0.009850063919512219,3.7022971361230743,0.0,0.1,1.2495606565958577,0.027822334592281436,0.0,0.0,0.2,0.2,0.0,1.0,0.00875,0.0,1.0,0.0,0.3,0.0,False,
0.5710129333123223,0.10919332221011549,1.0271302922553824,1.5070511476756776,0.08027435992817863,0.02110444930825982,16.4036429869365,6.449929871408846,3.453406668352086,0.5040008488330541,1.2442075369514132,0.38539399216487175,0.15024342507634547,0.19432161923043387,0.8143959623128836,0.08400139118253573,1.1848465400696653,0.3697390698683082,4.155454195984669,8.633306804816787,0.5152708477323564,2.3046832726459425,1.758723701527238,0.5447412159324129,0.493178049600943,0.17206135932952504,0.13366344242502437,1.8074838229777643,0.24698135723609224,0.10166682716437435,1,100.0,0.0,151.35736888333594,112.33913277280494,10.27130292255382,0.7454008850063127,0.09273107048098209,0.032850285537096596,-0.5356976744496091,0.023833598129156773,1.0249908598329158,72.35,0.0,0.0,0.0,38.760948477034944,10.105553866678608,0.2542446892505456,4.050997298827273,0.0,0.05,0.9075628064502643,0.026722397479615297,0.0,0.0,0.2,0.2,0.0,1.0,0.008583333333333333,0.0,1.0,0.0,0.275,0.0,False,
0.5710129333123223,0.10919332221011549,1.0271302922553824,1.5070511476756776,0.08027435992817863,0.02110444930825982,16.4036429869365,6.449929871408846,3.453406668352086,0.5040008488330541,1.2442075369514132,0.38539399216487175,0.15024342507634547,0.19432161923043387,0.8143959623128836,0.08400139118253573,1.1848465400696653,0.3697390698683082,4.155454195984669,8.633306804816787,0.5152708477323564,2.3046832726459425,1.758723701527238,0.5447412159324129,0.493178049600943,0.17206135932952504,0.13366344242502437,1.8074838229777643,0.24698135723609224,0.10166682716437435,2,100.0,0.0,148.1921082864202,111.1343865261451,10.271302922553822,0.7539648867107924,0.09231198275839353,0.038031198203125685,-0.17617936512569138,0.014043376856777362,0.7038401568473835,71.6,0.0,0.0,0.0,50.08586648733115,8.929815423734055,0.003582176822349803,2.309494674764907,0.0,0.05,0.6330943495109528,0.03200519355853839,0.0,0.0,0.1,0.1,0.0,1.0,0.009250000000000001,0.0,1.0,0.0,0.3333333333333333,0.0,False,
0.6161761274352764,0.11245003115469746,1.1513481887294401,1.1279556289077617,0.06919919182240528,0.010093440755446683,11.376832068122159,5.174832628856424,4.44259766669307,0.4236947882677038,1.7264410252532598,0.3471610105237325,0.09876283184848629,0.40240598859137267,0.7331196043058905,0.16859928613175865,1.3815038306410719,0.2607217000353117,9.887077006697542,4.334605003079597,0.7008350744272817,2.249855014956162,2.16148475657057,0.3572654956572634,0.4938668235007334,0.2034147478980319,0.2116110563463866,2.376449389357089,0.23948957838832963,0.09519748741465443,0,93.85,0.0615,110.80949727883379,118.17120509311323,10.805402751225794,1.0960309152307322,0.06566147582657957,0.10522604835383756,0.06966062430549452,0.03911512624894765,0.5257330777173971,83.8,0.0,0.0,0.5854645476001249,63.6069949517782,6.625777314001139,0.009656765257348533,7.235350853119326,0.0,0.2,2.467473711126982,0.01899328453298407,0.0,0.0,0.45,0.45,0.0,1.0,0.00575,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6161761274352764,0.11245003115469746,1.1513481887294401,1.1279556289077617,0.06919919182240528,0.010093440755446683,11.376832068122159,5.174832628856424,4.44259766669307,0.4236947882677038,1.7264410252532598,0.3471610105237325,0.09876283184848629,0.40240598859137267,0.7331196043058905,0.16859928613175865,1.3815038306410719,0.2607217000353117,9.887077006697542,4.334605003079597,0.7008350744272817,2.249855014956162,2.16148475657057,0.3572654956572634,0.4938668235007334,0.2034147478980319,0.2116110563463866,2.376449389357089,0.23948957838832963,0.09519748741465443,1,98.7,0.013000000000000006,112.5495741522301,125.07791683493706,11.363806622759572,1.1376422449650572,0.10867284949342286,0.10245781194246081,0.07098713007528586,0.026014309866862727,0.5104571423639884,81.2,0.0,0.0,0.12375673363905079,62.43867712168193,5.952631561396819,0.07540193328059083,8.550183293634214,0.0,0.1,1.1341816700085368,0.015087630708187449,0.0,0.0,0.2,0.2,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.15,0.0,False,
0.6161761274352764,0.11245003115469746,1.1513481887294401,1.1279556289077617,0.06919919182240528,0.010093440755446683,11.376832068122159,5.174832628856424,4.44259766669307,0.4236947882677038,1.7264410252532598,0.3471610105237325,0.09876283184848629,0.40240598859137267,0.7331196043058905,0.16859928613175865,1.3815038306410719,0.2607217000353117,9.887077006697542,4.334605003079597,0.7008350744272817,2.249855014956162,2.16148475657057,0.3572654956572634,0.4938668235007334,0.2034147478980319,0.2116110563463866,2.376449389357089,0.23948957838832963,0.09519748741465443,2,92.2,0.07799999999999999,107.50364346303215,117.41143716688123,10.615430300085439,1.138518024126736,0.08736307125057316,0.15011799280230892,0.13000825561039933,0.035636773217011246,0.501312438555046,88.75,0.0,0.0,0.7425404018343047,41.996121934281405,3.4278483735650256,0.06166974990722439,4.805561585539188,0.0,0.1,1.1552743044012752,0.014325500826650416,0.0,0.0,0.15,0.15,0.0,1.0,0.006583333333333333,0.0008333333333333333,1.0,0.0,0.15,0.0,False,
0.628954377185434,0.07641394109374901,1.1280526812506317,1.6121205246422092,0.05982475975521559,0.02215936698692666,12.61877717234972,7.618605594388221,5.442462626622102,0.6348911176953417,1.2186318653983337,0.31325555337694155,0.11138161406462765,0.27128724337599885,0.79687898096443,0.10344650445321818,2.180426596206412,0.5515388893214722,7.549332178311369,3.7019887694359412,0.7797534149891131,2.331156763395229,1.1707258425976093,0.6194029464281015,0.49739080277839476,0.23130787163694308,0.10627916406918758,2.2371465329025804,0.28529958952026874,0.11077382292641323,0,92.2,0.078,144.51098247588422,113.50895383126655,10.400645721130822,0.7910341029072661,0.12820719566251276,0.04435977264071972,0.12450635262034884,0.013757859748140427,0.34123914578695935,96.2,0.0,0.0,0.8640358188260231,58.07051485483489,1.3024311416987566,0.0,0.8954229882490761,0.0,0.0,0.0,0.027031182394010575,0.0,0.0,0.05,0.05,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.25,0.0,False,
0.628954377185434,0.07641394109374901,1.1280526812506317,1.6121205246422092,0.05982475975521559,0.02215936698692666,12.61877717234972,7.618605594388221,5.442462626622102,0.6348911176953417,1.2186318653983337,0.31325555337694155,0.11138161406462765,0.27128724337599885,0.79687898096443,0.10344650445321818,2.180426596206412,0.5515388893214722,7.549332178311369,3.7019887694359412,0.7797534149891131,2.331156763395229,1.1707258425976093,0.6194029464281015,0.49739080277839476,0.23130787163694308,0.10627916406918758,2.2371465329025804,0.28529958952026874,0.11077382292641323,1,99.35,0.006500000000000006,156.38283150862264,121.13234047298849,11.207203388225022,0.7922481211609511,0.1279071269057268,0.07895373646605444,-0.0793671860959346,0.008385926771370768,0.42759615212106705,98.3,0.0,0.0,0.0720029849021686,62.7834704693548,1.412367815410386,0.0,2.4322757421248182,0.0,0.05,0.8439583605758587,0.03980775442029514,0.0,0.0,0.05,0.05,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.628954377185434,0.07641394109374901,1.1280526812506317,1.6121205246422092,0.05982475975521559,0.02215936698692666,12.61877717234972,7.618605594388221,5.442462626622102,0.6348911176953417,1.2186318653983337,0.31325555337694155,0.11138161406462765,0.27128724337599885,0.79687898096443,0.10344650445321818,2.180426596206412,0.5515388893214722,7.549332178311369,3.7019887694359412,0.7797534149891131,2.331156763395229,1.1707258425976093,0.6194029464281015,0.49739080277839476,0.23130787163694308,0.10627916406918758,2.2371465329025804,0.28529958952026874,0.11077382292641323,2,91.65,0.08349999999999999,140.12045373855912,111.63873966964843,10.33860282366204,0.8064736146044155,0.13794183476098637,0.06358571660715374,0.06717491014563075,0.018250999840515744,0.3678897594212661,96.8,0.0,0.0,0.9249614214355505,91.6324565126954,1.057049797116304,0.0,5.348097413410998,0.0,0.1,1.9395526471623086,0.030611460879148775,0.0,0.0,0.25,0.25,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.275,0.0,False,
0.6403086123620518,0.08112693406045322,1.3139020714083747,1.6369261383529978,0.08350883171588891,0.01298298829701509,12.868736009842038,5.692306631503727,3.7500450648288464,0.5673798447777618,1.3404915604369705,0.17348606193304408,0.2903212902614428,0.2463325295993264,0.6650955710215048,0.16059524637177103,2.2902375143334037,0.5655551075671355,8.058463762925289,8.57497996808944,0.8316757421208947,2.6446032512957323,0.7565597207288604,0.5471057993671267,0.3296018229387244,0.18782109507626393,0.1057907343676945,2.2467989377342894,0.15446296966008718,0.16065197399526052,0,76.35,0.23650000000000002,129.30007127803168,110.23058495521113,10.03164231520294,0.8625178621396327,0.07145803421715805,0.05474055831802842,0.33333852727921015,0.03258525622196194,0.29155825810133046,95.15,0.0,0.0,3.7994191849879106,110.24774082024078,1.4805854619853192,0.0,5.172996651884034,0.0,0.35,4.858319368408916,0.03464608976998495,0.0,0.0,0.65,0.65,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.6403086123620518,0.08112693406045322,1.3139020714083747,1.6369261383529978,0.08350883171588891,0.01298298829701509,12.868736009842038,5.692306631503727,3.7500450648288464,0.5673798447777618,1.3404915604369705,0.17348606193304408,0.2903212902614428,0.2463325295993264,0.6650955710215048,0.16059524637177103,2.2902375143334037,0.5655551075671355,8.058463762925289,8.57497996808944,0.8316757421208947,2.6446032512957323,0.7565597207288604,0.5471057993671267,0.3296018229387244,0.18782109507626393,0.1057907343676945,2.2467989377342894,0.15446296966008718,0.16065197399526052,1,90.0,0.1,147.621127633998,127.97711119739881,11.825118642675372,0.8775329488940729,0.09064056328569989,0.05994937252980229,0.19022427179945414,0.012590732105129131,0.3108243137816253,95.05,0.0,0.0,1.6065197399526052,111.96705658764706,1.7581407581270565,0.0,5.0834168657491245,0.0,0.25,4.169205164502616,0.05018680868871958,0.0,0.32380097393828916,0.6,0.6,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.23333333333333334,0.016666666666666666,False,
