alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6875862616132933,0.0818987362624431,1.3244474784377107,1.5316910545375833,0.0578073960100955,0.0147264765699678,6.825044026664639,2.818468611174416,1.8616350071906989,0.6411374526226754,1.928680856377163,0.2730044490605443,0.1525670654533247,37.56267087755608,12.136837033572547,25.0,258.9410370370371,56.25,147.30281317949806,487.4938502165352,1.2426741438992737,59.429670760532034,17.400486597402722,100.0,632.082125796178,225.0,302.77693382639177,1259.85905962257,0.5795357895321426,55.054164672138135,15.502762013294678,100.0,401.23278999982665,225.0,240.33563004085246,966.5684200406791,0.802383058322762,0.9225841897564139,0.012024480473099829,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00014458813064795908,0.01287969247087343,1.1227177104569637,0.005136516797343619,0.0005552995829090189,4e-06,3.269547325103223e-07,9e-06,3.0835762677893034e-07,1.3635312359289253e-05,0.3077820678882853,0.10274613298179806,0.02765271574961291,0.0009,0.0014135802469135853,0.0025000000000000005,0.00076467268832889,0.005578252935242475,0.7062224579412255,0.02014751505567695,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.006052192387002547,0.008467147879877734,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.31332453919037356,0.3566070225293764,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.4272209081517044,5.045540456868782,1.4063328783278561,4.0,3.248044995175258,9.0,1.9777721646659125,18.225817159841167,0.34068902310182386,0.7170854179728667,0.3295813782783591,1.0,0.3729923937215482,2.25,0.10862388490786283,3.731616278629411,0.4052900040187315,1.8294093308227675,1.2089851529540778,56.25,5.9745779440273825,100.0,1.461645100063395,163.68622304409078,0.638627167746448,12,1.2426741438992737,True
0.6875862616132933,0.0818987362624431,1.3244474784377107,1.5316910545375833,0.0578073960100955,0.0147264765699678,6.825044026664639,2.818468611174416,1.8616350071906989,0.6411374526226754,1.928680856377163,0.2730044490605443,0.1525670654533247,37.56267087755608,12.136837033572547,25.0,258.9410370370371,56.25,147.30281317949806,487.4938502165352,1.2426741438992737,59.429670760532034,17.400486597402722,100.0,632.082125796178,225.0,302.77693382639177,1259.85905962257,0.5795357895321426,55.054164672138135,15.502762013294678,100.0,401.23278999982665,225.0,240.33563004085246,966.5684200406791,0.802383058322762,0.9225841897564139,0.012024480473099829,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00014458813064795908,0.01287969247087343,1.1227177104569637,0.005136516797343619,0.0005552995829090189,4e-06,3.269547325103223e-07,9e-06,3.0835762677893034e-07,1.3635312359289253e-05,0.3077820678882853,0.10274613298179806,0.02765271574961291,0.0009,0.0014135802469135853,0.0025000000000000005,0.00076467268832889,0.005578252935242475,0.7062224579412255,0.02014751505567695,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.006052192387002547,0.008467147879877734,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.31332453919037356,0.3566070225293764,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.4272209081517044,5.045540456868782,1.4063328783278561,4.0,3.248044995175258,9.0,1.9777721646659125,18.225817159841167,0.34068902310182386,0.7170854179728667,0.3295813782783591,1.0,0.3729923937215482,2.25,0.10862388490786283,3.731616278629411,0.4052900040187315,1.8294093308227675,1.2089851529540778,56.25,5.9745779440273825,100.0,1.461645100063395,163.68622304409078,0.638627167746448,12,1.2426741438992737,True
0.6875862616132933,0.0818987362624431,1.3244474784377107,1.5316910545375833,0.0578073960100955,0.0147264765699678,6.825044026664639,2.818468611174416,1.8616350071906989,0.6411374526226754,1.928680856377163,0.2730044490605443,0.1525670654533247,37.56267087755608,12.136837033572547,25.0,258.9410370370371,56.25,147.30281317949806,487.4938502165352,1.2426741438992737,59.429670760532034,17.400486597402722,100.0,632.082125796178,225.0,302.77693382639177,1259.85905962257,0.5795357895321426,55.054164672138135,15.502762013294678,100.0,401.23278999982665,225.0,240.33563004085246,966.5684200406791,0.802383058322762,0.9225841897564139,0.012024480473099829,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00014458813064795908,0.01287969247087343,1.1227177104569637,0.005136516797343619,0.0005552995829090189,4e-06,3.269547325103223e-07,9e-06,3.0835762677893034e-07,1.3635312359289253e-05,0.3077820678882853,0.10274613298179806,0.02765271574961291,0.0009,0.0014135802469135853,0.0025000000000000005,0.00076467268832889,0.005578252935242475,0.7062224579412255,0.02014751505567695,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.006052192387002547,0.008467147879877734,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.31332453919037356,0.3566070225293764,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.4272209081517044,5.045540456868782,1.4063328783278561,4.0,3.248044995175258,9.0,1.9777721646659125,18.225817159841167,0.34068902310182386,0.7170854179728667,0.3295813782783591,1.0,0.3729923937215482,2.25,0.10862388490786283,3.731616278629411,0.4052900040187315,1.8294093308227675,1.2089851529540778,56.25,5.9745779440273825,100.0,1.461645100063395,163.68622304409078,0.638627167746448,12,1.2426741438992737,True
0.8600352808262182,0.0486839562458119,1.1015774502879607,1.1291603806815191,0.0593104858404972,0.0105975492714286,8.217849171714807,3.606091682277876,3.040943254872058,0.8672396926178306,2.722042142985432,0.4428825786290756,0.0773762607345131,70.95409741580573,12.39882739438207,25.0,258.9410370370371,56.25,153.73092075567928,493.9219577927164,0.2679086704641688,81.98439671058358,17.75923071851985,100.0,632.082125796178,225.0,315.390275713619,1272.472401509797,0.05562939190101623,86.14972924813239,15.846933219887175,100.0,401.23278999982665,225.0,251.1252924755637,977.3580824753903,0.19671122425179485,1.0596525428560408,0.012942884774048351,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00016751826627429265,0.012902622606499764,0.08497726343942352,0.007286088377198188,0.0005939853438962561,4e-06,3.269547325103223e-07,9e-06,3.5281858876355363e-07,1.3679773321273876e-05,0.8884639051744685,0.1149104940914602,0.02872076481912239,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008248823317953384,0.005638462578708924,0.8644394208756577,0.020092118092020574,0.00612433617071761,0.0001,5.6575670933787585e-05,0.0004,3.750749353196004e-05,0.0005940831644657477,0.003779386535656726,0.011012510918920464,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.24417211332264147,0.8496373155676891,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,1.772197947726148,7.8937401516484655,1.4375697839239603,4.0,3.248044995175258,9.0,2.0666068836511817,18.31465187882644,0.3256735420248408,0.11669817928941191,0.22704038036136423,1.0,0.3729923937215482,2.25,0.051547334314632945,3.6745397280361813,0.7216314876776304,3.7184493470570343,2.016157628171456,56.25,5.9745779440273825,100.0,4.064891581633951,166.28946952566133,0.48711835252457464,12,1.772197947726148,True
0.8600352808262182,0.0486839562458119,1.1015774502879607,1.1291603806815191,0.0593104858404972,0.0105975492714286,8.217849171714807,3.606091682277876,3.040943254872058,0.8672396926178306,2.722042142985432,0.4428825786290756,0.0773762607345131,70.95409741580573,12.39882739438207,25.0,258.9410370370371,56.25,153.73092075567928,493.9219577927164,0.2679086704641688,81.98439671058358,17.75923071851985,100.0,632.082125796178,225.0,315.390275713619,1272.472401509797,0.05562939190101623,86.14972924813239,15.846933219887175,100.0,401.23278999982665,225.0,251.1252924755637,977.3580824753903,0.19671122425179485,1.0596525428560408,0.012942884774048351,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00016751826627429265,0.012902622606499764,0.08497726343942352,0.007286088377198188,0.0005939853438962561,4e-06,3.269547325103223e-07,9e-06,3.5281858876355363e-07,1.3679773321273876e-05,0.8884639051744685,0.1149104940914602,0.02872076481912239,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008248823317953384,0.005638462578708924,0.8644394208756577,0.020092118092020574,0.00612433617071761,0.0001,5.6575670933787585e-05,0.0004,3.750749353196004e-05,0.0005940831644657477,0.003779386535656726,0.011012510918920464,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.24417211332264147,0.8496373155676891,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,1.772197947726148,7.8937401516484655,1.4375697839239603,4.0,3.248044995175258,9.0,2.0666068836511817,18.31465187882644,0.3256735420248408,0.11669817928941191,0.22704038036136423,1.0,0.3729923937215482,2.25,0.051547334314632945,3.6745397280361813,0.7216314876776304,3.7184493470570343,2.016157628171456,56.25,5.9745779440273825,100.0,4.064891581633951,166.28946952566133,0.48711835252457464,12,1.772197947726148,True
0.8600352808262182,0.0486839562458119,1.1015774502879607,1.1291603806815191,0.0593104858404972,0.0105975492714286,8.217849171714807,3.606091682277876,3.040943254872058,0.8672396926178306,2.722042142985432,0.4428825786290756,0.0773762607345131,70.95409741580573,12.39882739438207,25.0,258.9410370370371,56.25,153.73092075567928,493.9219577927164,0.2679086704641688,81.98439671058358,17.75923071851985,100.0,632.082125796178,225.0,315.390275713619,1272.472401509797,0.05562939190101623,86.14972924813239,15.846933219887175,100.0,401.23278999982665,225.0,251.1252924755637,977.3580824753903,0.19671122425179485,1.0596525428560408,0.012942884774048351,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00016751826627429265,0.012902622606499764,0.08497726343942352,0.007286088377198188,0.0005939853438962561,4e-06,3.269547325103223e-07,9e-06,3.5281858876355363e-07,1.3679773321273876e-05,0.8884639051744685,0.1149104940914602,0.02872076481912239,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008248823317953384,0.005638462578708924,0.8644394208756577,0.020092118092020574,0.00612433617071761,0.0001,5.6575670933787585e-05,0.0004,3.750749353196004e-05,0.0005940831644657477,0.003779386535656726,0.011012510918920464,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.24417211332264147,0.8496373155676891,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,1.772197947726148,7.8937401516484655,1.4375697839239603,4.0,3.248044995175258,9.0,2.0666068836511817,18.31465187882644,0.3256735420248408,0.11669817928941191,0.22704038036136423,1.0,0.3729923937215482,2.25,0.051547334314632945,3.6745397280361813,0.7216314876776304,3.7184493470570343,2.016157628171456,56.25,5.9745779440273825,100.0,4.064891581633951,166.28946952566133,0.48711835252457464,12,1.772197947726148,True
0.6851967801071754,0.0999761087340187,1.3776410038322746,1.4579434900436856,0.0576445446269578,0.0116872876264535,8.797583399926678,2.536365235582834,3.00450637169748,0.8675203787190195,1.6841594529640984,0.3448265405896266,0.0999181099480529,36.89587140095019,11.795039242637364,25.0,258.9410370370371,56.25,139.1229507353554,479.3139877723925,1.283689747033609,55.288524686270414,16.91320125414978,100.0,632.082125796178,225.0,286.05637666337367,1243.1385024595518,0.7008723312532588,54.89799905343716,15.060098324898696,100.0,401.23278999982665,225.0,226.80656155561653,953.0393515554432,0.8131167826936359,1.0118065389225612,0.012351207134539927,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015255231768031,0.012887656657905781,0.3364356716727101,0.0051831812709111445,0.0005639349024261659,4e-06,3.269547325103223e-07,9e-06,3.180225741744093e-07,1.364497730668473e-05,0.3203058551233273,0.11231653286943394,0.02739157794086669,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007502985420905747,0.00556387878900416,0.8354384365088464,0.02278232697687118,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.1145228618346469,0.0075523060134217515,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.33847463996999805,0.12172550033869761,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.2136840976951676,5.069346872386395,1.3661397217694078,4.0,3.248044995175258,9.0,1.8663377393961949,18.11438273457145,0.3361418444927741,1.003983651192545,0.3878416692266063,1.0,0.3729923937215482,2.25,0.15042116038848027,3.7734135541100287,0.25534584101854113,3.4011404505268192,1.8086780251822794,56.25,5.9745779440273825,100.0,3.27131619877727,165.49589414280464,0.5129502822063301,12,1.283689747033609,True
0.6851967801071754,0.0999761087340187,1.3776410038322746,1.4579434900436856,0.0576445446269578,0.0116872876264535,8.797583399926678,2.536365235582834,3.00450637169748,0.8675203787190195,1.6841594529640984,0.3448265405896266,0.0999181099480529,36.89587140095019,11.795039242637364,25.0,258.9410370370371,56.25,139.1229507353554,479.3139877723925,1.283689747033609,55.288524686270414,16.91320125414978,100.0,632.082125796178,225.0,286.05637666337367,1243.1385024595518,0.7008723312532588,54.89799905343716,15.060098324898696,100.0,401.23278999982665,225.0,226.80656155561653,953.0393515554432,0.8131167826936359,1.0118065389225612,0.012351207134539927,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015255231768031,0.012887656657905781,0.3364356716727101,0.0051831812709111445,0.0005639349024261659,4e-06,3.269547325103223e-07,9e-06,3.180225741744093e-07,1.364497730668473e-05,0.3203058551233273,0.11231653286943394,0.02739157794086669,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007502985420905747,0.00556387878900416,0.8354384365088464,0.02278232697687118,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.1145228618346469,0.0075523060134217515,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.33847463996999805,0.12172550033869761,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.2136840976951676,5.069346872386395,1.3661397217694078,4.0,3.248044995175258,9.0,1.8663377393961949,18.11438273457145,0.3361418444927741,1.003983651192545,0.3878416692266063,1.0,0.3729923937215482,2.25,0.15042116038848027,3.7734135541100287,0.25534584101854113,3.4011404505268192,1.8086780251822794,56.25,5.9745779440273825,100.0,3.27131619877727,165.49589414280464,0.5129502822063301,12,1.283689747033609,True
0.6851967801071754,0.0999761087340187,1.3776410038322746,1.4579434900436856,0.0576445446269578,0.0116872876264535,8.797583399926678,2.536365235582834,3.00450637169748,0.8675203787190195,1.6841594529640984,0.3448265405896266,0.0999181099480529,36.89587140095019,11.795039242637364,25.0,258.9410370370371,56.25,139.1229507353554,479.3139877723925,1.283689747033609,55.288524686270414,16.91320125414978,100.0,632.082125796178,225.0,286.05637666337367,1243.1385024595518,0.7008723312532588,54.89799905343716,15.060098324898696,100.0,401.23278999982665,225.0,226.80656155561653,953.0393515554432,0.8131167826936359,1.0118065389225612,0.012351207134539927,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015255231768031,0.012887656657905781,0.3364356716727101,0.0051831812709111445,0.0005639349024261659,4e-06,3.269547325103223e-07,9e-06,3.180225741744093e-07,1.364497730668473e-05,0.3203058551233273,0.11231653286943394,0.02739157794086669,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007502985420905747,0.00556387878900416,0.8354384365088464,0.02278232697687118,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.1145228618346469,0.0075523060134217515,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.33847463996999805,0.12172550033869761,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.2136840976951676,5.069346872386395,1.3661397217694078,4.0,3.248044995175258,9.0,1.8663377393961949,18.11438273457145,0.3361418444927741,1.003983651192545,0.3878416692266063,1.0,0.3729923937215482,2.25,0.15042116038848027,3.7734135541100287,0.25534584101854113,3.4011404505268192,1.8086780251822794,56.25,5.9745779440273825,100.0,3.27131619877727,165.49589414280464,0.5129502822063301,12,1.283689747033609,True
0.5911008745776338,0.0862852509450731,1.21518380633104,1.4599083305629783,0.0325173534246151,0.0255168660708397,9.76078093522888,2.268804045947136,2.3755651635762405,0.5724514756652261,1.848221273640237,0.2259226917599867,0.1145769646505237,42.96519834053579,11.787295047230488,25.0,258.9410370370371,56.25,138.9403245304644,479.13136156750153,1.0066577615665564,63.886159571925404,16.90133140148761,100.0,632.082125796178,225.0,285.65500314291114,1242.7371289390892,0.45709810590063743,56.320942370878434,15.05096199893327,100.0,401.23278999982665,225.0,226.53145709333336,952.7642470931601,0.7671348075882586,0.8951209697404037,0.012425426840167782,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015439123216036193,0.012889495572385834,1.364189366204978,0.000777835649446103,0.0005645872908426563,4e-06,3.269547325103223e-07,9e-06,3.1875880898105023e-07,1.3645713541491373e-05,0.8722672429883583,0.014820309515902033,0.02737283339935505,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007492720083088475,0.005562852255222433,0.4716754270855718,0.001504840324652628,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.7612759512871617,0.000569934516989893,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.528337572087372,0.001106596137193827,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.5429655599952147,5.223111660706891,1.3653137380657385,4.0,3.248044995175258,9.0,1.8640816033510401,18.112126598526295,0.3000324292958868,2.9209999595848504,0.7590363589670813,1.0,0.3729923937215482,2.25,0.576136194234004,4.199128587955553,0.6934489239059782,2.5761225002691504,1.4696313953858238,56.25,5.9745779440273825,100.0,2.1598164383036833,164.38439438233107,0.5790292515088112,12,1.364189366204978,True
0.5911008745776338,0.0862852509450731,1.21518380633104,1.4599083305629783,0.0325173534246151,0.0255168660708397,9.76078093522888,2.268804045947136,2.3755651635762405,0.5724514756652261,1.848221273640237,0.2259226917599867,0.1145769646505237,42.96519834053579,11.787295047230488,25.0,258.9410370370371,56.25,138.9403245304644,479.13136156750153,1.0066577615665564,63.886159571925404,16.90133140148761,100.0,632.082125796178,225.0,285.65500314291114,1242.7371289390892,0.45709810590063743,56.320942370878434,15.05096199893327,100.0,401.23278999982665,225.0,226.53145709333336,952.7642470931601,0.7671348075882586,0.8951209697404037,0.012425426840167782,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015439123216036193,0.012889495572385834,1.364189366204978,0.000777835649446103,0.0005645872908426563,4e-06,3.269547325103223e-07,9e-06,3.1875880898105023e-07,1.3645713541491373e-05,0.8722672429883583,0.014820309515902033,0.02737283339935505,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007492720083088475,0.005562852255222433,0.4716754270855718,0.001504840324652628,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.7612759512871617,0.000569934516989893,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.528337572087372,0.001106596137193827,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.5429655599952147,5.223111660706891,1.3653137380657385,4.0,3.248044995175258,9.0,1.8640816033510401,18.112126598526295,0.3000324292958868,2.9209999595848504,0.7590363589670813,1.0,0.3729923937215482,2.25,0.576136194234004,4.199128587955553,0.6934489239059782,2.5761225002691504,1.4696313953858238,56.25,5.9745779440273825,100.0,2.1598164383036833,164.38439438233107,0.5790292515088112,12,1.364189366204978,True
