alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6672900351210851,0.061253530986700555,1.380077681258,1.1341079411664412,0.061921985335496754,0.017130393687364905,6.561533282118362,3.670313980885944,4.508209299886172,0.3579342660958021,2.181190322987973,0.4242451111817204,0.1766138416790747,1,0.0,1.0,0.0,0.0,0.0,1.2847160380108202,0.5614992476162581,0.0,0.0,1.0,0.0,0.0,0.0,0.07392497511382093,0.0,0.46286323537300106,0.0,0.0,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.09444444444444444,0.05555555555555555,True,
0.6672900351210851,0.061253530986700555,1.380077681258,1.1341079411664412,0.061921985335496754,0.017130393687364905,6.561533282118362,3.670313980885944,4.508209299886172,0.3579342660958021,2.181190322987973,0.4242451111817204,0.1766138416790747,2,0.0,1.0,0.0,0.0,0.0,1.307137295888441,0.4451146947318302,0.0,0.0,1.0,0.0,0.0,0.0,0.05725163194593592,0.0,0.3241328363871578,0.0,0.0,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.07777777777777778,0.027777777777777776,True,
0.6470333984257496,0.04851921461265937,1.2546517798466126,1.5240152093440122,0.05617930666003525,0.0060544550673460465,9.45244918245047,4.390760206280078,3.3427034950867283,0.904176186811757,1.2173114600435242,0.3657958206003969,0.25336176712408237,0,10.0,0.8999999999999998,15.64811857218969,13.42739730649217,1.2546517798466121,0.8677398303334412,14.159406839927973,0.18152280458183762,0.006196299565311625,1.4538291355049953,0.0,0.06666666666666667,0.3429735288442521,0.05057091324802415,0.0,0.7258314487895771,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.1,0.03333333333333333,False,
0.6470333984257496,0.04851921461265937,1.2546517798466126,1.5240152093440122,0.05617930666003525,0.0060544550673460465,9.45244918245047,4.390760206280078,3.3427034950867283,0.904176186811757,1.2173114600435242,0.3657958206003969,0.25336176712408237,1,0.0,1.0,0.0,0.0,0.0,0.8666801719312225,0.14962503967497062,0.0,0.0,1.0,0.0,0.0,0.0,0.06918469356802524,0.0,1.004081703155896,0.0,0.0,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.07777777777777778,0.09444444444444444,True,
0.6470333984257496,0.04851921461265937,1.2546517798466126,1.5240152093440122,0.05617930666003525,0.0060544550673460465,9.45244918245047,4.390760206280078,3.3427034950867283,0.904176186811757,1.2173114600435242,0.3657958206003969,0.25336176712408237,2,0.0,1.0,0.0,0.0,0.0,0.8773463251610646,0.3361354799610966,0.0,0.0,0.9996095108586369,0.0,0.0,0.0,0.07424727173127582,0.0,0.9017916507733511,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.08333333333333333,0.06666666666666667,True,
0.8039587023956902,0.05620302263558473,1.14752344705671,1.1890465929571146,0.028670482409852427,0.023044170757210897,5.169321846099483,2.4905183227564724,3.0362575536296026,0.32083962107569897,1.8595789713742805,0.3099724762945099,0.19661581498865935,0,81.0,0.18999999999999986,98.04431110096961,101.39481510954911,9.29493992115935,1.0563425522641912,18.8543679927177,0.0,0.0,3.242449087206057,0.0,0.0,0.0,0.003482253319620945,0.0,0.0,0.0,0.0,0.0,1.0,0.0020555555555555553,0.0,1.0,0.0,0.044444444444444446,0.0,False,
0.8039587023956902,0.05620302263558473,1.14752344705671,1.1890465929571146,0.028670482409852427,0.023044170757210897,5.169321846099483,2.4905183227564724,3.0362575536296026,0.32083962107569897,1.8595789713742805,0.3099724762945099,0.19661581498865935,1,84.0,0.16000000000000006,101.41576306974584,105.50656559121704,9.639196955276363,1.0604710136168174,18.306957107598926,0.0,0.0,3.620740655222148,0.0,0.0,0.0,0.0034713970670825676,0.0,0.0,0.0,0.0,0.0,1.0,0.0020555555555555553,0.0,1.0,0.0,0.044444444444444446,0.0,False,
0.8039587023956902,0.05620302263558473,1.14752344705671,1.1890465929571146,0.028670482409852427,0.023044170757210897,5.169321846099483,2.4905183227564724,3.0362575536296026,0.32083962107569897,1.8595789713742805,0.3099724762945099,0.19661581498865935,2,75.0,0.25,89.31805110855527,93.8304636447672,8.606425852925325,1.076466530564381,29.47835331826054,0.0,0.0,5.808629264593473,0.0,0.0,0.0,0.002704247860939762,0.0,0.0,0.0,0.0,0.0,1.0,0.0018333333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.5952487672917894,0.0861791322957739,1.212505599254782,1.8214185948786705,0.04385787572720992,0.00618957769536743,11.041009053811905,3.8955858030668686,3.2805385199803543,0.3945392135789662,1.7159053317778437,0.21343458221331474,0.256543984318001,0,32.0,0.6799999999999999,58.658057285070896,42.38211523158239,3.880017917615304,0.7302354740766577,30.41348022430628,2.4584080113745848,0.0,2.940689584869585,0.0,0.16666666666666666,0.7123135516215207,0.017151958698343246,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0031111111111111114,0.0,1.0,0.0,0.1388888888888889,0.0,False,
0.5952487672917894,0.0861791322957739,1.212505599254782,1.8214185948786705,0.04385787572720992,0.00618957769536743,11.041009053811905,3.8955858030668686,3.2805385199803543,0.3945392135789662,1.7159053317778437,0.21343458221331474,0.256543984318001,1,10.0,0.8999999999999998,18.181777827547396,12.622441934288254,1.2125055992547822,0.7002989110415027,19.285771755916787,0.21764879076456095,0.0006238373914322517,1.830878120177462,0.0,0.06666666666666667,0.290794950003784,0.03331945511174933,0.0,0.008252883625720046,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0029444444444444444,0.0,1.0,0.0,0.1111111111111111,0.005555555555555556,False,
0.5952487672917894,0.0861791322957739,1.212505599254782,1.8214185948786705,0.04385787572720992,0.00618957769536743,11.041009053811905,3.8955858030668686,3.2805385199803543,0.3945392135789662,1.7159053317778437,0.21343458221331474,0.256543984318001,2,10.0,0.8999999999999998,18.305896600253057,12.814366832031054,1.2125055992547822,0.7071494948977234,16.452908094075703,0.5354863908797814,0.012044798062232517,1.571192709513505,0.0,0.06666666666666667,0.2887345142274046,0.03301352703626381,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.6065820031845867,0.11145719246840616,1.282728837751905,1.280421288120975,0.0518217410641164,0.01240899548310426,5.537085890689659,3.0031207975867416,2.01513990453943,0.513098593740895,2.2207469906883865,0.19913764890640673,0.14856039640874658,0,60.0,0.40000000000000013,78.0629448889893,84.54706390685844,7.696373026511429,1.1018154584518842,26.065353241564917,7.102902027165342,0.0,4.970112460067522,0.0,0.1,0.8324868396326848,0.009213314521812439,0.0,0.0,0.2,0.2,0.0,1.0,0.0030555555555555557,0.0,1.0,0.0,0.07777777777777778,0.0,False,
0.6065820031845867,0.11145719246840616,1.282728837751905,1.280421288120975,0.0518217410641164,0.01240899548310426,5.537085890689659,3.0031207975867416,2.01513990453943,0.513098593740895,2.2207469906883865,0.19913764890640673,0.14856039640874658,1,55.0,0.44999999999999984,71.80212372004972,77.03730579325769,7.055008607635477,1.0978912981787792,30.902598148012135,5.543911789897067,0.0,5.558726874407864,0.0,0.1,0.6994648324723568,0.011863870386144068,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.07777777777777778,0.0,False,
0.6065820031845867,0.11145719246840616,1.282728837751905,1.280421288120975,0.0518217410641164,0.01240899548310426,5.537085890689659,3.0031207975867416,2.01513990453943,0.513098593740895,2.2207469906883865,0.19913764890640673,0.14856039640874658,2,54.0,0.46000000000000013,70.18622144734026,75.76138455979364,6.926735723860285,1.1091813919969158,26.67015587465387,3.752659387532059,0.0,3.8996123477905047,0.0,0.06666666666666667,0.46409192918546854,0.012408052525170228,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.003388888888888889,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.8594892236458413,0.10811954830509846,1.0041885321703101,1.7153946634244326,0.045800988183664286,0.006029689874478731,8.84626758212259,4.434696833983025,2.5864535116538883,0.7826437719302328,2.5981585225299764,0.3520292525638052,0.21279985954965652,0,21.233333333333334,0.7876666666666665,37.64989755671273,22.867174072082243,2.1322269833082914,0.6164804713178789,24.11290308656101,0.0,0.0,2.715857147270616,0.0,0.16666666666666666,0.6637576659184585,0.03097219523392512,0.0,1.1652622619982247,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006277777777777778,0.0,1.0,0.0,0.12222222222222222,0.016666666666666666,False,
0.8594892236458413,0.10811954830509846,1.0041885321703101,1.7153946634244326,0.045800988183664286,0.006029689874478731,8.84626758212259,4.434696833983025,2.5864535116538883,0.7826437719302328,2.5981585225299764,0.3520292525638052,0.21279985954965652,1,10.0,0.8999999999999998,16.939850925369676,10.294142075483355,1.0041885321703101,0.6158358793462508,14.862315612741863,0.0,0.0018326364603222488,1.7207875712673848,0.0,0.1,0.3356563494475104,0.035754903240088454,0.0,1.1164898925450673,0.1,0.1,0.0,1.0,0.006,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.8594892236458413,0.10811954830509846,1.0041885321703101,1.7153946634244326,0.045800988183664286,0.006029689874478731,8.84626758212259,4.434696833983025,2.5864535116538883,0.7826437719302328,2.5981585225299764,0.3520292525638052,0.21279985954965652,2,10.0,0.8999999999999998,16.59770069951178,10.178700324790329,1.0041885321703101,0.622466921786908,14.343003690848496,0.0,0.014984692688266847,1.692619852946297,0.0,0.06666666666666667,0.2687835799572319,0.038815914180526684,0.0,1.1315839768531082,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.6720953301151664,0.11339220014898524,1.23413251812223,1.1741303647127324,0.06479491954922731,0.007491238653326122,4.910373910266827,3.5441096259597966,2.718752621364123,0.8237551388346959,1.83543665238825,0.06677410841826881,0.21048247147878255,0,11.0,0.8900000000000001,13.123592997272777,14.234404553723397,1.3575457699344535,1.1111431844126014,10.667673852954074,0.5546601757726608,0.046503539699946826,2.3543120785061182,0.0,0.1,0.40693675946230884,0.04286781285009013,0.0,0.10913123094137238,0.1,0.1,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.12777777777777777,0.016666666666666666,False,
0.6720953301151664,0.11339220014898524,1.23413251812223,1.1741303647127324,0.06479491954922731,0.007491238653326122,4.910373910266827,3.5441096259597966,2.718752621364123,0.8237551388346959,1.83543665238825,0.06677410841826881,0.21048247147878255,1,0.0,1.0,1.0528302971789982e-38,1.1426729609792681e-38,0.0,1.109214782862981,0.38590969008419906,9.811529795707319e-39,0.0,0.49996253941807184,0.0,0.0,0.0,0.038481486967265124,0.0,0.12616713769224272,0.0,0.0,0.0,1.0,0.0037222222222222223,0.0,1.0,0.0,0.07222222222222222,0.016666666666666666,True,
0.6720953301151664,0.11339220014898524,1.23413251812223,1.1741303647127324,0.06479491954922731,0.007491238653326122,4.910373910266827,3.5441096259597966,2.718752621364123,0.8237551388346959,1.83543665238825,0.06677410841826881,0.21048247147878255,2,0.0,1.0,0.0,0.0,0.0,1.127769363189363,0.3564143986144856,0.0,0.0,1.0,0.0,0.0,0.0,0.06137803203391008,0.0,0.13533368003673993,0.0,0.0,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.08888888888888889,0.03888888888888889,True,
0.7551766591716029,0.07370779653339399,1.0641334520238404,1.3923412989965365,0.044434662803681094,0.026075635265208355,5.700065577724871,3.218664635564515,4.447130533173954,0.7152357934264013,1.335678709531635,0.46417634523111617,0.1535067960947744,0,21.0,0.7899999999999998,30.202290753393775,24.09192388326297,2.234680249250066,0.8086625280623185,20.912064886615514,0.16979794757831615,0.006778312705932646,3.50329871640586,0.0,0.06666666666666667,0.42355460373641024,0.021216760846963143,0.0,0.5215465823051674,0.1,0.1,0.0,1.0,0.005,0.0,1.0,0.0,0.08333333333333333,0.011111111111111112,False,
0.7551766591716029,0.07370779653339399,1.0641334520238404,1.3923412989965365,0.044434662803681094,0.026075635265208355,5.700065577724871,3.218664635564515,4.447130533173954,0.7152357934264013,1.335678709531635,0.46417634523111617,0.1535067960947744,1,33.266666666666666,0.6673333333333334,47.63758608551203,38.1890840483076,3.540017283732641,0.8134541647879119,19.264391740095512,0.22308169937746938,0.0,2.6997511779991297,0.0,0.06666666666666667,0.5258225623767723,0.01744592538026459,0.0,0.5335667072140317,0.2,0.2,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.06111111111111111,0.011111111111111112,False,
0.7551766591716029,0.07370779653339399,1.0641334520238404,1.3923412989965365,0.044434662803681094,0.026075635265208355,5.700065577724871,3.218664635564515,4.447130533173954,0.7152357934264013,1.335678709531635,0.46417634523111617,0.1535067960947744,2,41.1,0.589,59.734484884887564,48.2414165920306,4.373588487817986,0.8187115088957971,13.024236370050767,0.2159571996493635,0.015001349943166842,2.3326857527184544,0.0,0.03333333333333333,0.21392129193020432,0.01750050718411713,0.0,0.5537433956622206,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.07777777777777778,0.005555555555555556,False,
0.7341618818290276,0.03758928109528046,1.2984888972980015,1.122278753472705,0.028380818962713206,0.024130718517304754,4.601546443915237,3.9620530141402974,2.958908776621956,0.8774885620081435,2.5071090708531343,0.05626932679071871,0.10881367896563018,0,51.6,0.48399999999999993,62.5816739081131,74.09249502462421,6.700202710057687,1.2239341060886846,15.0105061784277,0.25874255700743914,0.0043460579500193075,3.222662030637521,0.0,0.03333333333333333,0.27110643134373114,0.013007700159955612,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002388888888888889,0.0,1.0,0.0,0.044444444444444446,0.0,False,
0.7341618818290276,0.03758928109528046,1.2984888972980015,1.122278753472705,0.028380818962713206,0.024130718517304754,4.601546443915237,3.9620530141402974,2.958908776621956,0.8774885620081435,2.5071090708531343,0.05626932679071871,0.10881367896563018,1,56.4,0.43599999999999994,66.87671629024845,79.90088462137065,7.323477380760729,1.2303345822713874,24.42705847088659,0.2692099713541017,0.0,5.263725589181091,0.0,0.0,0.0,0.009117168925638174,0.0,0.0,0.0,0.0,0.0,1.0,0.002111111111111111,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7341618818290276,0.03758928109528046,1.2984888972980015,1.122278753472705,0.028380818962713206,0.024130718517304754,4.601546443915237,3.9620530141402974,2.958908776621956,0.8774885620081435,2.5071090708531343,0.05626932679071871,0.10881367896563018,2,47.0,0.5299999999999999,55.49007248616506,66.68729402712175,6.102897817300606,1.2432711727503487,17.6337442218661,0.15968492442767507,0.0,3.7492241775587316,0.0,0.0,0.0,0.01269388236590885,0.0,0.0,0.0,0.0,0.0,1.0,0.002277777777777778,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.7802749584239711,0.07029279330216072,1.2821816997202016,1.2226941482954807,0.025824774779869844,0.022610434991916003,9.133788815291886,3.87098231851215,2.8469699465692697,0.6539476765535488,1.7439687389580656,0.45828969606999037,0.07818715314109002,0,30.0,0.6999999999999997,38.76924060709697,42.038338914218066,3.8465450991606063,1.1079308608185063,4.473872676828167,0.16773466673844223,0.0,0.4916732228074309,0.0,0.0,0.0,0.03002368663538004,0.0,0.6973015181207204,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.06666666666666667,0.022222222222222223,False,
0.7802749584239711,0.07029279330216072,1.2821816997202016,1.2226941482954807,0.025824774779869844,0.022610434991916003,9.133788815291886,3.87098231851215,2.8469699465692697,0.6539476765535488,1.7439687389580656,0.45828969606999037,0.07818715314109002,1,32.0,0.6799999999999999,40.994100494230416,44.471701619097225,4.102981439104648,1.1061119760785454,16.22353019028123,0.14141855800571,0.0,1.7884870555475083,0.0,0.0,0.0,0.022437631382657204,0.0,0.6496090583968911,0.0,0.0,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.08333333333333333,0.005555555555555556,False,
0.7802749584239711,0.07029279330216072,1.2821816997202016,1.2226941482954807,0.025824774779869844,0.022610434991916003,9.133788815291886,3.87098231851215,2.8469699465692697,0.6539476765535488,1.7439687389580656,0.45828969606999037,0.07818715314109002,2,28.0,0.7199999999999999,35.338628946590426,38.80990920103756,3.590108759216565,1.123729463897576,4.689574882918487,0.12614570898095728,0.0,0.5146225563491246,0.0,0.0,0.0,0.029021416973268512,0.0,0.6579062497334104,0.0,0.0,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.07222222222222222,0.011111111111111112,False,
0.8682570046785043,0.09760328062610743,1.0485017689903022,1.1607445849854157,0.04202103368603588,0.02575994698870885,11.11708361102904,4.071135373788437,3.350399659816781,0.4162785666691584,1.7058780010236323,0.1835847716881261,0.17271450343502204,0,84.03333333333333,0.1596666666666667,100.14326066306155,96.31500080510095,8.810909865415173,0.9841476140464637,57.29716597701135,0.0007504555156685022,0.0,4.370050799321816,0.0,0.1,0.9521043525903482,0.01906934686576234,0.0,1.2250516361939292,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007055555555555556,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.8682570046785043,0.09760328062610743,1.0485017689903022,1.1607445849854157,0.04202103368603588,0.02575994698870885,11.11708361102904,4.071135373788437,3.350399659816781,0.4162785666691584,1.7058780010236323,0.1835847716881261,0.17271450343502204,1,58.46666666666667,0.41533333333333317,72.09071150096003,67.4181351685216,6.130240342696633,0.9542773726720196,40.72709480425404,0.0,0.0,3.1344539634963904,0.0,0.16666666666666666,1.056817621299492,0.02538330788484979,0.0,1.1448314202759504,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.8682570046785043,0.09760328062610743,1.0485017689903022,1.1607445849854157,0.04202103368603588,0.02575994698870885,11.11708361102904,4.071135373788437,3.350399659816781,0.4162785666691584,1.7058780010236323,0.1835847716881261,0.17271450343502204,2,81.3,0.18699999999999994,96.7921075922185,93.71323180115623,8.524319381891157,0.9903387132612724,52.58383606751405,0.001583028209407352,0.0,3.542541524901145,0.0,0.1,0.9289439965893517,0.0210526343919171,0.0,1.1331729247597377,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0071111111111111115,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.8970828169256595,0.10659471595851713,1.0021614398480223,1.552684502757376,0.04228341517229207,0.017961668395073883,5.508279118384504,2.485028400410992,4.298964582686941,0.7953507012317833,2.62610174845851,0.25471597910688937,0.11162304321485288,0,21.0,0.7899999999999998,33.22920245794365,22.193333657470394,2.104539023680848,0.6802094108100302,9.761566236925752,0.09350486774572447,0.0,0.45353377719512267,0.0,0.0,0.0,0.01500998389061183,0.0,0.17063225408786883,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.03333333333333333,0.011111111111111112,False,
