alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5873651466508962,0.1180157144615921,0.9947395727706271,1.1916766255062692,0.0452996047667526,0.014027747697616142,4.550928972399445,4.486171949666966,2.159023825833136,0.9021942693328321,1.6614551497390142,0.15210272423338994,0.23992890628328692,0.3359043811108769,0.4923105549451248,0.13404825157373287,1.619105258739503,0.3482856310670158,3.958114631794839,6.153616806948813,0.5443734914725303,1.8020152304224273,0.08804194201606035,0.6757692749283839,0.45318252321692254,0.06995175571564968,0.18468045184207513,1.125152413624399,0.422485453309033,0.08409403023165687,1,99.25,0.007500000000000007,119.93185640365286,107.06001849886403,9.872790259748472,0.9139773098618965,0.08933430699108277,0.0840401835980866,0.07086034494038738,0.006348402318762787,0.450034304583911,76.1,0.0,0.0,0.06307052267374266,21.040015922844283,8.941624510973917,3.9917646898571855,3.8185004430142824,0.0,0.0,0.0,0.00789402862574921,0.0,0.0,0.1,0.1,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.1,0.0,False,
0.7221570352048503,0.11671773005425898,1.0064206657533563,1.9146624305648947,0.030481214502062457,0.001073020047138573,8.362529001340803,2.132161133311388,2.1949143583509674,0.8446973895929651,1.9763657388440428,0.10633819233987524,0.3490719808697693,0.30258842007374975,0.7553229543512018,0.06160542306945575,1.879994873266453,0.22542888035693037,4.755443774810096,4.281746461916172,0.33753808602963464,0.8918435748701135,3.382047283606261,0.2596824880582939,0.24007597003006093,0.09388504526507546,0.043349012330494485,2.342194526491844,0.13131774831338494,0.1443156557833443,0,99.15,0.008500000000000008,192.70428009281508,103.92160882705885,9.97866090094453,0.5404347411449402,0.027558010655811337,0.014635014704532823,0.14115909061455004,0.005192027663703272,0.3800731434936498,36.2,0.0,0.0,0.12266830741584264,122.28837895467197,1.3184670084294887,7.099278541092514,16.5763842675207,0.0,0.0,0.0,0.0015511736767504299,0.0,0.0,0.0,0.0,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.025,0.0,False,
0.7221570352048503,0.11671773005425898,1.0064206657533563,1.9146624305648947,0.030481214502062457,0.001073020047138573,8.362529001340803,2.132161133311388,2.1949143583509674,0.8446973895929651,1.9763657388440428,0.10633819233987524,0.3490719808697693,0.30258842007374975,0.7553229543512018,0.06160542306945575,1.879994873266453,0.22542888035693037,4.755443774810096,4.281746461916172,0.33753808602963464,0.8918435748701135,3.382047283606261,0.2596824880582939,0.24007597003006093,0.09388504526507546,0.043349012330494485,2.342194526491844,0.13131774831338494,0.1443156557833443,1,97.2,0.02799999999999999,198.27864317443385,105.65906802309556,9.782408871122623,0.5380301646869239,0.022042319633316453,0.030520171073280776,-0.0717492935744231,0.042913987086110564,0.4919174595841153,98.55,0.0,0.0,0.404083836193364,8.809233986052503,1.5189631900796408,0.0,0.0024140194573845086,0.0,0.0,0.0,0.0016073535758508242,0.0,0.0,0.0,0.0,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.025,0.0,False,
0.7043863945775706,0.08178235260796689,1.2669624713801806,1.803923667122525,0.040100245611344336,0.005864733806653867,5.070740751710076,4.584339541297442,2.487692027161405,0.4684313242319439,2.083380162745156,0.2080459835953004,0.07642709683027096,0.28437279397138376,0.45018024519025224,0.1994279358818123,1.53230778858575,0.5168240441330353,7.76955734076883,11.42295750449826,0.45572824402521944,1.3651430094806156,2.233800948004469,0.8402654930221123,0.2618654770281722,0.17367563889124035,0.32326881419944964,1.0596005161996562,0.2167134409018892,0.16997768074562863,0,98.55,0.014500000000000013,177.9572611324621,136.28793553277998,12.485915155451682,0.7734634273953588,0.0988905441451114,0.04066467477244505,0.046073566533472124,0.006126669736462876,0.4763528327340233,95.85,0.0,0.0,0.24646763708116154,36.325896573206684,0.13151399257087895,0.0,6.533446681631022,0.0,0.0,0.0,0.009003950552112136,0.0,0.0,0.05,0.05,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7043863945775706,0.08178235260796689,1.2669624713801806,1.803923667122525,0.040100245611344336,0.005864733806653867,5.070740751710076,4.584339541297442,2.487692027161405,0.4684313242319439,2.083380162745156,0.2080459835953004,0.07642709683027096,0.28437279397138376,0.45018024519025224,0.1994279358818123,1.53230778858575,0.5168240441330353,7.76955734076883,11.42295750449826,0.45572824402521944,1.3651430094806156,2.233800948004469,0.8402654930221123,0.2618654770281722,0.17367563889124035,0.32326881419944964,1.0596005161996562,0.2167134409018892,0.16997768074562863,1,99.15,0.008500000000000008,179.4639495424314,136.9075542048605,12.561932903734492,0.7726601491769485,0.09813707031248158,0.0474429913585329,0.033774132359745586,0.003747575745907441,0.4803466575422258,93.05,0.0,0.0,0.14448102863378434,35.48567109494891,0.46237963040348606,0.09464383088034489,6.607892930948568,0.0,0.0,0.0,0.012354887113355707,0.0,0.0,0.05,0.05,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.125,0.0,False,
0.615715956571879,0.09706491378197497,1.0167830918713547,1.3467836570840634,0.06945287396034974,0.021694702026597703,8.047584658257264,3.087359858922174,1.7288319168483575,0.694986868564896,1.9376640214539236,0.0947714362307404,0.23210098510145272,0.16255865906501127,0.5659559218492605,0.14822023738048343,1.3993017544282722,0.18519767838857074,10.654640966156988,7.914984623935491,0.2271485593435965,1.430858834115448,0.1165737161829562,0.24777031519740722,0.2659119392050073,0.22502148616490122,0.30922259739566976,1.44501311059251,0.14824550799593572,0.24577224621272992,0,98.1,0.019000000000000017,133.13495038116494,108.19604293847672,9.97464213125799,0.8218325774499362,0.0849409465718552,0.0474516054438473,0.04714206411912073,0.04480609370210001,0.5103365811239591,60.5,0.0,0.0,0.4669672678041869,56.17673375892099,4.705129823516794,0.20047765337238782,5.943739258749625,0.0,0.1,1.1610264703371218,0.012336070264362332,0.0,0.0,0.5,0.5,0.0,1.0,0.010333333333333335,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.615715956571879,0.09706491378197497,1.0167830918713547,1.3467836570840634,0.06945287396034974,0.021694702026597703,8.047584658257264,3.087359858922174,1.7288319168483575,0.694986868564896,1.9376640214539236,0.0947714362307404,0.23210098510145272,0.16255865906501127,0.5659559218492605,0.14822023738048343,1.3993017544282722,0.18519767838857074,10.654640966156988,7.914984623935491,0.2271485593435965,1.430858834115448,0.1165737161829562,0.24777031519740722,0.2659119392050073,0.22502148616490122,0.30922259739566976,1.44501311059251,0.14824550799593572,0.24577224621272992,1,97.9,0.02100000000000002,135.3420914545507,109.59300215746025,9.954306469420562,0.8201602715240897,0.08360938399271307,0.051869399366478205,0.01067042409892377,0.05063527324776944,0.5307696726034408,55.85,0.0,0.0,0.5161217170467329,44.583584814995305,3.7854046655462943,0.05449041312245638,6.26431832305902,0.0,0.15,1.7165198797325505,0.0115190310716506,0.0,0.0,0.5,0.5,0.0,1.0,0.009583333333333334,0.0,1.0,0.0,0.15,0.0,False,
0.8686910568330726,0.1298343632896904,1.2280596016225251,1.8251835355445007,0.013413175311747346,0.007438861582664623,9.606859562039018,3.369859887795845,2.746242955163803,0.531641581311694,2.0105122022977198,0.26247225303692523,0.17037955437407276,0.40581405581593455,0.5083521637662133,0.20037082864459183,1.2927046121689778,0.28598343395462444,8.186244583774634,10.822433298075513,0.5694716263493792,0.9864090977112691,3.9823213519029137,0.45571465977611997,0.5096570120757046,0.2724377174739878,0.15855207179916667,2.134343831809123,0.09748848564737053,0.1544364331025297,0,91.95,0.0805,168.72132629675053,114.10974310835786,11.292008036919118,0.6813129982577273,0.010674137009731306,0.03223769959251719,0.4949008624237841,0.04713088551744622,0.4278059261220733,59.55,0.0,0.0,1.2432132864753638,349.63234104147034,0.0,49.78677953260892,42.46653063296712,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.00025,0.0,1.0,0.0,0.0,0.0,False,
0.8686910568330726,0.1298343632896904,1.2280596016225251,1.8251835355445007,0.013413175311747346,0.007438861582664623,9.606859562039018,3.369859887795845,2.746242955163803,0.531641581311694,2.0105122022977198,0.26247225303692523,0.17037955437407276,0.40581405581593455,0.5083521637662133,0.20037082864459183,1.2927046121689778,0.28598343395462444,8.186244583774634,10.822433298075513,0.5694716263493792,0.9864090977112691,3.9823213519029137,0.45571465977611997,0.5096570120757046,0.2724377174739878,0.15855207179916667,2.134343831809123,0.09748848564737053,0.1544364331025297,1,96.2,0.038000000000000034,176.10501271353667,120.21086289324201,11.813933367608689,0.687986278642039,0.021415078390073294,0.03383929159029957,0.31293710021960713,0.01884597663972079,0.4652973783834561,33.25,0.0,0.0,0.5868584457896129,371.3439237872147,0.06457334249906146,60.337773275093845,46.68673667859833,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.00016666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.8941717104594216,0.11931737110259537,1.1471644632875264,1.6478396678065086,0.013752944533978165,0.02058506923490865,11.14962847227963,3.055816576706633,3.6915633432655275,0.8589498860751388,2.520643770052634,0.2969869646611436,0.2798215921438757,0.20592888851280688,0.5549137593679128,0.0656818994235835,1.9402630501053455,0.4739262365780583,6.448687041472665,4.1686347028217945,0.46236781743241284,1.125669311004867,0.1593346059140633,0.3947672920706947,0.6321505792573441,0.18268868265473168,0.07621167120461907,1.253653541115426,0.2054660910633373,0.013046309192577234,0,80.25,0.19749999999999998,140.15294869284745,97.94282118326275,9.205994817882399,0.7067275726495676,0.012191797669300173,0.04191168440300059,0.29881170372970234,0.08261576130991655,0.4029657023034273,106.7,0.0,0.0,0.2576646065534004,30.97717630210648,0.0,0.0,0.048119043396034566,0.0,0.0,0.0,0.011924245520552509,0.0,0.0,0.0,0.0,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.8941717104594216,0.11931737110259537,1.1471644632875264,1.6478396678065086,0.013752944533978165,0.02058506923490865,11.14962847227963,3.055816576706633,3.6915633432655275,0.8589498860751388,2.520643770052634,0.2969869646611436,0.2798215921438757,0.20592888851280688,0.5549137593679128,0.0656818994235835,1.9402630501053455,0.4739262365780583,6.448687041472665,4.1686347028217945,0.46236781743241284,1.125669311004867,0.1593346059140633,0.3947672920706947,0.6321505792573441,0.18268868265473168,0.07621167120461907,1.253653541115426,0.2054660910633373,0.013046309192577234,1,90.9,0.091,157.6432859938438,111.69836711089685,10.427724971283615,0.7159744573716491,0.02660315566672019,0.040846851588517176,0.05103836924019558,0.07362787376338759,0.47835457289364686,100.3,0.0,0.0,0.11872141365245285,16.669615941216296,0.0,18.244309223278048,3.7704559255135783,0.0,0.05,0.31596925388122243,0.01733501414406082,0.0,0.0,0.05,0.05,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.15,0.0,False,
0.8101988854848794,0.0328097994536892,1.4370645402183673,1.5857068502946818,0.0383751191912984,0.017654436546199925,4.368988900648776,3.887944333185845,2.2693890052312233,0.738933789965736,2.290498613012722,0.12345494981209566,0.13685556428579737,0.27313695258760357,0.568736251710774,0.15709553039386323,1.6576907121356033,0.3044896910198322,7.7244999712034,4.103883406477907,0.5242802792519184,2.091476906040492,0.446885271626799,0.37511823067654826,0.5389970683006198,0.28417340566969496,0.049049091850666096,1.8778505657509568,0.1153652063738088,0.2407158487942775,0,99.6,0.0040000000000000036,162.3546540610395,157.4585060833129,14.31316282057494,0.9876389632189403,0.08592633431436578,0.07171663804634457,-0.06890169673503219,0.02976400501315656,0.4928970815517566,96.2,0.0,0.0,0.096286339517711,39.16643514326093,0.0,0.0,5.352775624830775,0.0,0.05,1.1791349211109177,0.005298609403398039,0.0,0.0,0.25,0.25,0.0,1.0,0.003,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.8101988854848794,0.0328097994536892,1.4370645402183673,1.5857068502946818,0.0383751191912984,0.017654436546199925,4.368988900648776,3.887944333185845,2.2693890052312233,0.738933789965736,2.290498613012722,0.12345494981209566,0.13685556428579737,0.27313695258760357,0.568736251710774,0.15709553039386323,1.6576907121356033,0.3044896910198322,7.7244999712034,4.103883406477907,0.5242802792519184,2.091476906040492,0.446885271626799,0.37511823067654826,0.5389970683006198,0.28417340566969496,0.049049091850666096,1.8778505657509568,0.1153652063738088,0.2407158487942775,1,100.0,0.0,157.79406180170844,156.10886063675235,14.370645402183674,1.0059521744047724,0.1071564085767616,0.06967873368097413,0.000745103888919163,0.011626350710941577,0.46447406824661613,97.15,0.0,0.0,0.0,45.73152415293192,0.0,0.0,9.200158871978449,0.0,0.0,0.0,0.004244631876110778,0.0,0.0,0.1,0.1,0.0,1.0,0.0025833333333333337,0.0,1.0,0.0,0.05,0.0,False,
0.786369021268022,0.06654582795374697,1.4145974190444366,1.1296532696648942,0.03899016680165772,0.0070814240248884015,7.903310792230586,4.104739069561773,3.5426568260323856,0.7082765594439282,2.3268530899338455,0.4369607987470132,0.2770942127694289,0.383187162706903,0.6132024976235291,0.11975848619703514,2.557478128604163,0.40991360184544356,3.7892778644058707,5.104825320444174,0.5277713941965265,1.683666363237391,0.6650896669980296,0.5759512281962638,0.49441792180496724,0.06506150608957731,0.2718125747274227,2.6921491710861787,0.2409282884780869,0.16689561919906865,0,98.45,0.015500000000000003,113.7497719412219,155.10758173942764,13.926711590492479,1.4138192172730855,0.1210630023048315,0.1330043797666553,-0.13403995415856756,0.07014809356020678,0.3778921869276575,83.0,0.0,0.0,0.2586882097585564,70.88039146714834,0.0,2.463617792785606,10.637407518162401,0.0,0.05,0.9459233554194355,0.04262183470544592,0.0,2.2629527808029684,0.1,0.1,0.0,1.0,0.0085,0.003333333333333333,1.0,0.0,0.06666666666666667,0.03333333333333333,False,
0.786369021268022,0.06654582795374697,1.4145974190444366,1.1296532696648942,0.03899016680165772,0.0070814240248884015,7.903310792230586,4.104739069561773,3.5426568260323856,0.7082765594439282,2.3268530899338455,0.4369607987470132,0.2770942127694289,0.383187162706903,0.6132024976235291,0.11975848619703514,2.557478128604163,0.40991360184544356,3.7892778644058707,5.104825320444174,0.5277713941965265,1.683666363237391,0.6650896669980296,0.5759512281962638,0.49441792180496724,0.06506150608957731,0.2718125747274227,2.6921491710861787,0.2409282884780869,0.16689561919906865,1,99.8,0.0020000000000000018,118.21664781208634,160.21474384334164,14.117682242063475,1.4273503469140516,0.13071383485903348,0.17072879504346003,-0.1406595718106235,0.06659613141659662,0.386618263943166,83.2,0.0,0.0,0.03337912383981373,56.784478300880984,0.0,22.16604046111531,12.027017597638174,0.0,0.05,1.1309245009341617,0.03326443992626095,0.0,2.337736207997574,0.05,0.05,0.0,1.0,0.008416666666666666,0.004166666666666667,1.0,0.0,0.075,0.025,False,
0.5971353397209791,0.1084325178503043,1.0762548829524397,1.6144201612382578,0.01983455410120074,0.01219335211818385,10.745830560261167,3.641883185575684,3.3420363507396162,0.46963467895193634,2.5947749479055333,0.40818813372356755,0.21156760234566982,0.26509784655283275,0.8226466551443548,0.18009673027625328,1.1759880904672557,0.4582653957411361,10.262728143392968,6.652695598456764,0.5058408758365411,1.4693826687394425,2.0627593256146772,0.28522292606217226,0.7391762431227809,0.07608342863482226,0.20728749297599824,2.1770287257745458,0.3309544257328611,0.0457787782080685,0,89.3,0.10699999999999996,145.1035713967343,102.89413847855742,9.61095610476529,0.7196934419635151,0.07666386949496048,0.04468007244205781,0.30934413774741354,0.008530561814474659,0.4922606015796756,29.45,0.0,0.0,0.48983292682633295,144.72106826006285,6.601488986276317,0.16784970628206092,13.814591604290044,0.0,0.0,0.0,0.00300034145632653,0.0,0.0,0.05,0.05,0.0,1.0,0.00425,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.5971353397209791,0.1084325178503043,1.0762548829524397,1.6144201612382578,0.01983455410120074,0.01219335211818385,10.745830560261167,3.641883185575684,3.3420363507396162,0.46963467895193634,2.5947749479055333,0.40818813372356755,0.21156760234566982,0.26509784655283275,0.8226466551443548,0.18009673027625328,1.1759880904672557,0.4582653957411361,10.262728143392968,6.652695598456764,0.5058408758365411,1.4693826687394425,2.0627593256146772,0.28522292606217226,0.7391762431227809,0.07608342863482226,0.20728749297599824,2.1770287257745458,0.3309544257328611,0.0457787782080685,1,99.15,0.008500000000000008,161.81403416088497,116.881019266464,10.671067164473442,0.7379300402659121,0.10377165521010909,0.05716873837032059,-0.00018458693202389777,0.00638169058391007,0.6016275572646752,56.35,0.0,0.0,0.03891196147685823,37.6995251360014,7.050308560355576,0.06860297949701873,3.9124263859686055,0.0,0.0,0.0,0.0030995948525799513,0.0,0.0,0.0,0.0,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7375885602306591,0.08477071095427989,1.175838211538554,1.6950105050993134,0.05613850014115605,0.0022572493707871686,8.42451299874054,3.5857839309042028,2.6731418769935513,0.9133459253945992,2.0327805477786676,0.4519253285817867,0.3222671680915136,0.4005881717401823,0.8294430786918416,0.11738365377722895,1.5932120466725483,0.3856079603864371,9.834488484699287,3.2129044879360866,0.2790068503555815,2.113016245300881,2.985558139909708,0.6796781461257737,0.6090200834090079,0.10947295651362261,0.06814421952218278,2.1965096542708102,0.2880415037848569,0.17679370065047653,0,96.2,0.03800000000000003,165.3744031735484,123.27875789724965,11.311563595000887,0.7575893120043251,0.08920650797134796,0.05102161284692924,0.10581411048172107,0.059736967956308826,0.4473996985620149,83.0,0.0,0.0,0.6718160624718108,71.63820822109577,0.0,0.21413590216622685,6.681080944541677,0.0,0.2,2.5070060724657224,0.016929416601528254,0.0,0.0,0.7,0.7,0.0,1.0,0.009916666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7375885602306591,0.08477071095427989,1.175838211538554,1.6950105050993134,0.05613850014115605,0.0022572493707871686,8.42451299874054,3.5857839309042028,2.6731418769935513,0.9133459253945992,2.0327805477786676,0.4519253285817867,0.3222671680915136,0.4005881717401823,0.8294430786918416,0.11738365377722895,1.5932120466725483,0.3856079603864371,9.834488484699287,3.2129044879360866,0.2790068503555815,2.113016245300881,2.985558139909708,0.6796781461257737,0.6090200834090079,0.10947295651362261,0.06814421952218278,2.1965096542708102,0.2880415037848569,0.17679370065047653,1,96.1,0.03900000000000003,164.9085360274762,122.9983290302662,11.299805212885506,0.7619835055312703,0.09581102592937443,0.06366715656032093,-0.055682760755961146,0.04956963246721607,0.5091831902558871,87.6,0.0,0.0,0.6894954325368585,53.39181536720589,0.14160066391499387,0.5633291954439786,4.307845971432515,0.0,0.05,0.6575489778656699,0.01726471877815242,0.0,0.0,0.2,0.2,0.0,1.0,0.010249999999999999,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.8787840856141208,0.058881597599817655,1.0827942737497884,1.2139959069483113,0.04264304018247886,0.01710148079204321,9.252626803134305,3.3960020738070478,4.588421310869707,0.6129654310744189,2.365378877770848,0.4143019732987142,0.1817224587009454,0.4323186315264362,0.8347166548546976,0.04320648092198269,2.176079380626422,0.3747310724039423,11.418012168151561,4.600869152004596,0.3506765438889432,2.0025636414636563,2.682822435903309,0.36090750942713745,0.6426393557407929,0.14643862359676676,0.2421997054551585,2.2379532506086735,0.1558890723202277,0.216113253874252,0,93.65,0.06349999999999997,117.93597228299404,112.91576937687955,10.140368373666771,0.9889989741008283,0.10173467759551418,0.08872331753309455,0.058948498255547245,0.012275636277791548,0.36031169170171706,100.2,0.0,0.0,1.3723191621015003,0.014114743079729139,0.0,0.28220662758606635,0.21034081990521614,0.0,0.0,0.0,0.045994601330445105,0.0,0.7028516790346312,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.8787840856141208,0.058881597599817655,1.0827942737497884,1.2139959069483113,0.04264304018247886,0.01710148079204321,9.252626803134305,3.3960020738070478,4.588421310869707,0.6129654310744189,2.365378877770848,0.4143019732987142,0.1817224587009454,0.4323186315264362,0.8347166548546976,0.04320648092198269,2.176079380626422,0.3747310724039423,11.418012168151561,4.600869152004596,0.3506765438889432,2.0025636414636563,2.682822435903309,0.36090750942713745,0.6426393557407929,0.14643862359676676,0.2421997054551585,2.2379532506086735,0.1558890723202277,0.216113253874252,1,96.85,0.031500000000000014,120.7068463627051,115.61720735661729,10.4868625412667,0.9978912806973741,0.11173186961235597,0.10597518783468436,-0.06596813713127739,0.08552406573190179,0.420241394385316,73.05,0.0,0.0,0.6807567497038938,105.11732277474773,0.0,1.2841113269533548,11.795718597252085,0.0,0.15,2.851339178812994,0.038719669950693154,0.0,0.8144418820188339,0.8,0.8,0.0,1.0,0.010166666666666666,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.6188983809253591,0.06758319857119398,0.9734669125101,1.3170614920134782,0.02883966883831727,0.010699270880429369,7.248193015503921,3.5807848819496346,3.0410631105998913,0.5524384359531427,2.670703317884272,0.054225180872794265,0.1330112239623188,0.16628341198204563,0.4658079518734133,0.046478676400347294,1.625121433444432,0.5536720111283054,5.086335551387547,8.981669044780345,0.3768106149603302,0.698611885417538,3.2725649459171655,0.6964491597881921,0.724117335498971,0.3075237613921945,0.26079735740828863,1.9035425711949667,0.2744085971163739,0.026408417012085583,0,98.75,0.012500000000000011,133.2289394883548,103.05203573463237,9.612985761037237,0.7948335404868251,0.07007523390333571,0.0659233561238511,0.1046314863185747,0.007308413121381893,0.4370979328343778,99.85,0.0,0.0,0.033010521265106986,58.90854433264023,1.2603994870168502,0.0,4.080082205633177,0.0,0.0,0.0,0.00354461649369948,0.0,0.0,0.0,0.0,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6188983809253591,0.06758319857119398,0.9734669125101,1.3170614920134782,0.02883966883831727,0.010699270880429369,7.248193015503921,3.5807848819496346,3.0410631105998913,0.5524384359531427,2.670703317884272,0.054225180872794265,0.1330112239623188,0.16628341198204563,0.4658079518734133,0.046478676400347294,1.625121433444432,0.5536720111283054,5.086335551387547,8.981669044780345,0.3768106149603302,0.698611885417538,3.2725649459171655,0.6964491597881921,0.724117335498971,0.3075237613921945,0.26079735740828863,1.9035425711949667,0.2744085971163739,0.026408417012085583,1,97.0,0.030000000000000027,130.33826910119134,100.67467902163341,9.442629051347971,0.7934656079315243,0.06940786321078381,0.06482814266194582,0.15585315103514094,0.0036732844934705424,0.4220054436103872,98.7,0.0,0.0,0.07922525103625674,71.31871576895267,1.2551142998859035,0.0,3.940257835034912,0.0,0.0,0.0,0.0035550661715252015,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.9149976874929042,0.04074304207969556,0.9138345809654842,1.0619803647612622,0.025985719290641064,0.024394539195256366,6.276851366171643,2.896845176249622,2.6019783654858406,0.8360937625927811,2.61305671444794,0.3232747582100891,0.09977475514875929,0.1737720185629149,0.8515003367485847,0.11260826718368719,1.9182373771965244,0.44790215542771405,11.507240547770712,9.259815423487527,0.4668400907586176,0.7101144939890824,2.6316223117345396,0.7062585814690869,0.5845839724938947,0.1520238576743746,0.08004611446728446,2.6349872399552705,0.18604880330306706,0.023029597019316415,0,100.0,0.0,110.46609936868171,100.33003186861718,9.138345809654846,0.9262923433494663,0.06668066578804444,0.09673177832323146,-0.5218520671722738,0.00664530994300667,1.0245483018803756,105.8,0.0,0.0,0.0,0.0017839803332252292,0.0,5.9365824182029,1.1173138549000172,0.0,0.0,0.0,0.09895992661558944,0.0,0.5159488494212735,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.15,0.06666666666666667,False,
0.9149976874929042,0.04074304207969556,0.9138345809654842,1.0619803647612622,0.025985719290641064,0.024394539195256366,6.276851366171643,2.896845176249622,2.6019783654858406,0.8360937625927811,2.61305671444794,0.3232747582100891,0.09977475514875929,0.1737720185629149,0.8515003367485847,0.11260826718368719,1.9182373771965244,0.44790215542771405,11.507240547770712,9.259815423487527,0.4668400907586176,0.7101144939890824,2.6316223117345396,0.7062585814690869,0.5845839724938947,0.1520238576743746,0.08004611446728446,2.6349872399552705,0.18604880330306706,0.023029597019316415,1,100.0,0.0,110.61322393272658,100.37200277033074,9.138345809654846,0.9222779432846877,0.06492380511859244,0.08614231750504764,-0.7179976817985331,0.0061841312177558965,1.2642507004029337,104.75,0.0,0.0,0.0,0.010925230954977109,0.0,5.996785269182023,1.1289221288312181,0.0,0.0,0.0,0.08224625680541413,0.0,0.4539639394362773,0.0,0.0,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.15,0.041666666666666664,False,
0.752693522943029,0.06893271655524089,1.274373435987662,1.7374433059072953,0.0628721998500767,0.005012881566777222,9.380477210125303,2.9924830724158644,3.7840623380982406,0.36031310001682315,2.866791718893083,0.1827842123318205,0.2662729859926598,0.191300378853846,0.5261087316352673,0.17701092203961163,1.498721843928728,0.47773205026374876,7.128381556343387,4.909349363553949,0.3926301289902516,1.9963905594376867,2.5079746535880427,0.5295931969444152,0.18329454046357868,0.33172930118347643,0.0058880960589534565,1.8466656718706331,0.12045565722713192,0.08523188250716687,0,99.3,0.007000000000000006,175.5269955344693,139.2524329505466,12.654528219357484,0.8098581330101382,0.10046869016175726,0.058199971218173864,-0.12498569166291262,0.07344919390780573,0.5605822825911835,83.0,0.0,0.0,0.05966231775501681,49.2449081871299,0.0,0.20487286847930272,5.171044614125109,0.0,0.1,1.0700871557453926,0.04688933379497393,0.0,0.14084282054017871,0.25,0.25,0.0,1.0,0.011166666666666667,0.0,1.0,0.0,0.16666666666666666,0.008333333333333333,False,
0.752693522943029,0.06893271655524089,1.274373435987662,1.7374433059072953,0.0628721998500767,0.005012881566777222,9.380477210125303,2.9924830724158644,3.7840623380982406,0.36031310001682315,2.866791718893083,0.1827842123318205,0.2662729859926598,0.191300378853846,0.5261087316352673,0.17701092203961163,1.498721843928728,0.47773205026374876,7.128381556343387,4.909349363553949,0.3926301289902516,1.9963905594376867,2.5079746535880427,0.5295931969444152,0.18329454046357868,0.33172930118347643,0.0058880960589534565,1.8466656718706331,0.12045565722713192,0.08523188250716687,1,99.3,0.007000000000000006,174.0828709465364,137.57371875482676,12.654528219357484,0.8030859712668601,0.09279670949890372,0.04959717902395641,-0.058443303077835296,0.04292856069753923,0.5258246191692615,82.15,0.0,0.0,0.05966231775501681,63.367595064835925,0.0,0.7076220915969078,6.593136265742134,0.0,0.15,1.5864395055748175,0.038898226183017595,0.0,0.3146990627091576,0.45,0.45,0.0,1.0,0.010583333333333333,0.0,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
