alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7253083615724848,0.0667367857219853,1.165369582088966,1.318622581156934,0.0544765128188867,0.0237780567411518,9.249556415332588,3.932385704564161,3.9135757922561902,0.5328718357083638,2.0448380558373707,0.1415641084646728,0.2675947580668533,0.3739369150824574,0.5242922204783923,0.1521202466796861,2.0779191315526773,0.5860430083683621,7.620814568463585,6.096921620414989,0.271153588261375,0.8343498377611795,3.1735403520775454,0.6410768668626142,0.3414493443934936,0.3055979585624113,0.1533771659291243,1.4136408946876624,0.2148305752323904,0.0667424259799739,87.00644146242702,5.139307172026055,100.0,34.76137977282839,255.10478400000005,26.41247820843845,416.2786419812669,0.34340406626247105,110.08191796945258,4.358172184853163,100.0,33.18134722232968,255.10478400000005,18.99366479282779,407.27979601515756,1.4905930411384547,1.0240927394817296,0.016257564549319217,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.000264308405075281,0.011756192161220026,0.23893961203393724,0.005595549995574792,0.0010260442653616086,4e-06,1.462878787878798e-06,1.3176900000000006e-05,1.052766834481443e-06,1.9692545622360244e-05,0.35955016049544486,0.13752125216863437,0.025042113047385014,0.0009,0.0012520661157024813,0.0036602500000000016,0.0006271074258780107,0.006439423541580494,1.0906616106420746,0.03688774905779522,0.006476908627628658,0.0001,6.217088998340531e-05,0.0005856400000000001,4.1950345370650546e-05,0.000789761235354056,0.6009299651367913,0.015799109818793913,0.006019460714764602,0.0004,4.820936639118498e-05,0.0013176900000000005,3.623390729659437e-05,0.0018021332736877797,0.09895730877370418,0.35557573878518206,0.15860297438451054,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.025154903483613707,0.17381322764238716,0.37316461878190754,7.524499262320588,0.4133128179242358,4.0,0.2255614348941124,7.880371840000002,0.1708274854604725,12.276760760354588,0.2923948732987859,0.019424653440505545,0.17608022498402004,1.0,0.29458127874869017,1.9700929600000006,0.031004245630423116,3.2956784843791134,0.8155640900476239,0.182985771231037,0.016846277918698513,0.0036,0.0003468738707783326,0.021083040000000008,0.00028379707971402907,0.02531371095049237,0.521585760074642,11,1.4905930411384547,True
0.7253083615724848,0.0667367857219853,1.165369582088966,1.318622581156934,0.0544765128188867,0.0237780567411518,9.249556415332588,3.932385704564161,3.9135757922561902,0.5328718357083638,2.0448380558373707,0.1415641084646728,0.2675947580668533,0.3739369150824574,0.5242922204783923,0.1521202466796861,2.0779191315526773,0.5860430083683621,7.620814568463585,6.096921620414989,0.271153588261375,0.8343498377611795,3.1735403520775454,0.6410768668626142,0.3414493443934936,0.3055979585624113,0.1533771659291243,1.4136408946876624,0.2148305752323904,0.0667424259799739,87.00644146242702,5.139307172026055,100.0,34.76137977282839,255.10478400000005,26.41247820843845,416.2786419812669,0.34340406626247105,110.08191796945258,4.358172184853163,100.0,33.18134722232968,255.10478400000005,18.99366479282779,407.27979601515756,1.4905930411384547,1.0240927394817296,0.016257564549319217,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.000264308405075281,0.011756192161220026,0.23893961203393724,0.005595549995574792,0.0010260442653616086,4e-06,1.462878787878798e-06,1.3176900000000006e-05,1.052766834481443e-06,1.9692545622360244e-05,0.35955016049544486,0.13752125216863437,0.025042113047385014,0.0009,0.0012520661157024813,0.0036602500000000016,0.0006271074258780107,0.006439423541580494,1.0906616106420746,0.03688774905779522,0.006476908627628658,0.0001,6.217088998340531e-05,0.0005856400000000001,4.1950345370650546e-05,0.000789761235354056,0.6009299651367913,0.015799109818793913,0.006019460714764602,0.0004,4.820936639118498e-05,0.0013176900000000005,3.623390729659437e-05,0.0018021332736877797,0.09895730877370418,0.35557573878518206,0.15860297438451054,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.025154903483613707,0.17381322764238716,0.37316461878190754,7.524499262320588,0.4133128179242358,4.0,0.2255614348941124,7.880371840000002,0.1708274854604725,12.276760760354588,0.2923948732987859,0.019424653440505545,0.17608022498402004,1.0,0.29458127874869017,1.9700929600000006,0.031004245630423116,3.2956784843791134,0.8155640900476239,0.182985771231037,0.016846277918698513,0.0036,0.0003468738707783326,0.021083040000000008,0.00028379707971402907,0.02531371095049237,0.521585760074642,11,1.4905930411384547,True
0.7253083615724848,0.0667367857219853,1.165369582088966,1.318622581156934,0.0544765128188867,0.0237780567411518,9.249556415332588,3.932385704564161,3.9135757922561902,0.5328718357083638,2.0448380558373707,0.1415641084646728,0.2675947580668533,0.3739369150824574,0.5242922204783923,0.1521202466796861,2.0779191315526773,0.5860430083683621,7.620814568463585,6.096921620414989,0.271153588261375,0.8343498377611795,3.1735403520775454,0.6410768668626142,0.3414493443934936,0.3055979585624113,0.1533771659291243,1.4136408946876624,0.2148305752323904,0.0667424259799739,87.00644146242702,5.139307172026055,100.0,34.76137977282839,255.10478400000005,26.41247820843845,416.2786419812669,0.34340406626247105,110.08191796945258,4.358172184853163,100.0,33.18134722232968,255.10478400000005,18.99366479282779,407.27979601515756,1.4905930411384547,1.0240927394817296,0.016257564549319217,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.000264308405075281,0.011756192161220026,0.23893961203393724,0.005595549995574792,0.0010260442653616086,4e-06,1.462878787878798e-06,1.3176900000000006e-05,1.052766834481443e-06,1.9692545622360244e-05,0.35955016049544486,0.13752125216863437,0.025042113047385014,0.0009,0.0012520661157024813,0.0036602500000000016,0.0006271074258780107,0.006439423541580494,1.0906616106420746,0.03688774905779522,0.006476908627628658,0.0001,6.217088998340531e-05,0.0005856400000000001,4.1950345370650546e-05,0.000789761235354056,0.6009299651367913,0.015799109818793913,0.006019460714764602,0.0004,4.820936639118498e-05,0.0013176900000000005,3.623390729659437e-05,0.0018021332736877797,0.09895730877370418,0.35557573878518206,0.15860297438451054,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.025154903483613707,0.17381322764238716,0.37316461878190754,7.524499262320588,0.4133128179242358,4.0,0.2255614348941124,7.880371840000002,0.1708274854604725,12.276760760354588,0.2923948732987859,0.019424653440505545,0.17608022498402004,1.0,0.29458127874869017,1.9700929600000006,0.031004245630423116,3.2956784843791134,0.8155640900476239,0.182985771231037,0.016846277918698513,0.0036,0.0003468738707783326,0.021083040000000008,0.00028379707971402907,0.02531371095049237,0.521585760074642,11,1.4905930411384547,True
0.6196358196742436,0.049937115794624,1.0050936591192832,1.1778544991190776,0.0343821189703656,0.0239854725386561,9.49692065625535,2.7746146799363687,3.726290982779826,0.7361366567469099,1.8797782944399497,0.1522577153709506,0.2230473836143387,0.1294388689364029,0.778586214671882,0.1447587965546616,1.3398565154344997,0.4674270728909874,6.521604502793245,10.232711965326333,0.3875366781873749,1.6409539675560905,2.6698448893273508,0.4204806877490697,0.416441567550404,0.1564115229575132,0.0785120957140642,2.1595923374433244,0.2014209530425888,0.0687756221580081,119.09959206476775,4.576750023731172,100.0,34.76137977282839,255.10478400000005,20.946640779723285,410.8128045525517,1.9290800092575326,106.86796830949322,4.238059825862699,100.0,33.18134722232968,255.10478400000005,17.96115108759137,406.2472823099211,1.3330289860762674,0.9286600524147596,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,1.1222264152361687,0.0031238134058475292,0.0009704874206897871,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.418458337171157e-07,1.958162462159592e-05,0.1980032157422177,0.04812055991525276,0.02366928457525104,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005602350323042168,0.0063725511480066995,0.02354354306201538,0.005248040643429583,0.005969635918493804,0.0001,6.217088998340531e-05,0.0005856400000000001,3.563655299937136e-05,0.0007834474429827768,0.5270414513717003,0.0011459608873539764,0.005431046897763355,0.0004,4.820936639118498e-05,0.0013176900000000005,2.9496270405704962e-05,0.0017953956367968904,0.4449634317297802,-0.010503458969516877,0.14702177420420132,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021615402090151156,0.17027372624892462,0.5101353467857913,10.038190843209701,0.3652622668121668,4.0,0.2255614348941124,7.880371840000002,0.1334165235567625,12.239349798450878,1.0113514016677552,0.3196102080335541,0.19936669560698472,1.0,0.29458127874869017,1.9700929600000006,0.0397470793172481,3.3044213180659385,0.6493483441460774,0.08525712202178373,0.015544858145233114,0.0036,0.0003468738707783326,0.021083040000000008,0.0002416426147554203,0.02527155648553376,0.09273982573395115,11,1.9290800092575326,True
0.6196358196742436,0.049937115794624,1.0050936591192832,1.1778544991190776,0.0343821189703656,0.0239854725386561,9.49692065625535,2.7746146799363687,3.726290982779826,0.7361366567469099,1.8797782944399497,0.1522577153709506,0.2230473836143387,0.1294388689364029,0.778586214671882,0.1447587965546616,1.3398565154344997,0.4674270728909874,6.521604502793245,10.232711965326333,0.3875366781873749,1.6409539675560905,2.6698448893273508,0.4204806877490697,0.416441567550404,0.1564115229575132,0.0785120957140642,2.1595923374433244,0.2014209530425888,0.0687756221580081,119.09959206476775,4.576750023731172,100.0,34.76137977282839,255.10478400000005,20.946640779723285,410.8128045525517,1.9290800092575326,106.86796830949322,4.238059825862699,100.0,33.18134722232968,255.10478400000005,17.96115108759137,406.2472823099211,1.3330289860762674,0.9286600524147596,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,1.1222264152361687,0.0031238134058475292,0.0009704874206897871,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.418458337171157e-07,1.958162462159592e-05,0.1980032157422177,0.04812055991525276,0.02366928457525104,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005602350323042168,0.0063725511480066995,0.02354354306201538,0.005248040643429583,0.005969635918493804,0.0001,6.217088998340531e-05,0.0005856400000000001,3.563655299937136e-05,0.0007834474429827768,0.5270414513717003,0.0011459608873539764,0.005431046897763355,0.0004,4.820936639118498e-05,0.0013176900000000005,2.9496270405704962e-05,0.0017953956367968904,0.4449634317297802,-0.010503458969516877,0.14702177420420132,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021615402090151156,0.17027372624892462,0.5101353467857913,10.038190843209701,0.3652622668121668,4.0,0.2255614348941124,7.880371840000002,0.1334165235567625,12.239349798450878,1.0113514016677552,0.3196102080335541,0.19936669560698472,1.0,0.29458127874869017,1.9700929600000006,0.0397470793172481,3.3044213180659385,0.6493483441460774,0.08525712202178373,0.015544858145233114,0.0036,0.0003468738707783326,0.021083040000000008,0.0002416426147554203,0.02527155648553376,0.09273982573395115,11,1.9290800092575326,True
0.6196358196742436,0.049937115794624,1.0050936591192832,1.1778544991190776,0.0343821189703656,0.0239854725386561,9.49692065625535,2.7746146799363687,3.726290982779826,0.7361366567469099,1.8797782944399497,0.1522577153709506,0.2230473836143387,0.1294388689364029,0.778586214671882,0.1447587965546616,1.3398565154344997,0.4674270728909874,6.521604502793245,10.232711965326333,0.3875366781873749,1.6409539675560905,2.6698448893273508,0.4204806877490697,0.416441567550404,0.1564115229575132,0.0785120957140642,2.1595923374433244,0.2014209530425888,0.0687756221580081,119.09959206476775,4.576750023731172,100.0,34.76137977282839,255.10478400000005,20.946640779723285,410.8128045525517,1.9290800092575326,106.86796830949322,4.238059825862699,100.0,33.18134722232968,255.10478400000005,17.96115108759137,406.2472823099211,1.3330289860762674,0.9286600524147596,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,1.1222264152361687,0.0031238134058475292,0.0009704874206897871,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.418458337171157e-07,1.958162462159592e-05,0.1980032157422177,0.04812055991525276,0.02366928457525104,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005602350323042168,0.0063725511480066995,0.02354354306201538,0.005248040643429583,0.005969635918493804,0.0001,6.217088998340531e-05,0.0005856400000000001,3.563655299937136e-05,0.0007834474429827768,0.5270414513717003,0.0011459608873539764,0.005431046897763355,0.0004,4.820936639118498e-05,0.0013176900000000005,2.9496270405704962e-05,0.0017953956367968904,0.4449634317297802,-0.010503458969516877,0.14702177420420132,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021615402090151156,0.17027372624892462,0.5101353467857913,10.038190843209701,0.3652622668121668,4.0,0.2255614348941124,7.880371840000002,0.1334165235567625,12.239349798450878,1.0113514016677552,0.3196102080335541,0.19936669560698472,1.0,0.29458127874869017,1.9700929600000006,0.0397470793172481,3.3044213180659385,0.6493483441460774,0.08525712202178373,0.015544858145233114,0.0036,0.0003468738707783326,0.021083040000000008,0.0002416426147554203,0.02527155648553376,0.09273982573395115,11,1.9290800092575326,True
0.7127250478840805,0.0819313863292652,0.986407589901738,1.2946811684149098,0.0353074043524947,0.0175014115611492,9.549919357274971,3.0308311596341726,4.314659821794027,0.6972887779070857,2.0607847322435493,0.4003188556698206,0.2090445523872694,0.3181158711578816,0.5856295802099544,0.152985790926396,1.538260839482356,0.4281899953030433,5.245843566020173,10.08276661143198,0.3171519656169981,1.7089572097585268,2.340851084127027,0.516984105958591,0.3588790160038476,0.2794452817131607,0.3129524140116642,1.9185953336671129,0.1427434400313384,0.0921200004182363,126.45083901427734,5.139307172021977,100.0,34.76137977282839,255.10478400000005,26.41247820839653,416.27864198122495,2.276677409545006,105.43336698833309,4.2348395220586506,100.0,33.18134722232968,255.10478400000005,17.93386577758994,406.21999699991966,1.2618949682079248,0.8410949784342225,0.016257564549317975,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0002643084050752406,0.011756192161219986,1.9267064060928607,0.0037073292623651674,0.0009915915368311839,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.832537759152292e-07,1.9623032563794033e-05,0.0660687727733186,0.06821200824922016,0.024349942178536362,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005929196840980641,0.006405235799800547,0.22755704065199786,0.005198634292314083,0.006304889324712667,0.0001,6.217088998340531e-05,0.0005856400000000001,3.975162939687574e-05,0.0007875625193802812,0.5274232485697541,0.0020147490104653453,0.0060194607147580825,0.0004,4.820936639118498e-05,0.0013176900000000005,3.623390729651589e-05,0.0018021332736877012,0.4236654515527019,-0.09663232124405496,0.15394669788439072,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02369958578950787,0.17235790994828132,0.7145010325206754,9.87866740694985,0.4133128179239811,4.0,0.2255614348941124,7.880371840000002,0.17082748546026197,12.276760760354376,0.9642808586666511,0.01942501413263964,0.17608028728454625,1.0,0.29458127874869017,1.9700929600000006,0.03100426757020834,3.295678506318899,0.815563888648342,0.07679979641859641,0.016846277918678623,0.0036,0.0003468738707783326,0.021083040000000008,0.0002837970797133589,0.0253137109504917,0.1458189234055971,11,2.276677409545006,True
0.7127250478840805,0.0819313863292652,0.986407589901738,1.2946811684149098,0.0353074043524947,0.0175014115611492,9.549919357274971,3.0308311596341726,4.314659821794027,0.6972887779070857,2.0607847322435493,0.4003188556698206,0.2090445523872694,0.3181158711578816,0.5856295802099544,0.152985790926396,1.538260839482356,0.4281899953030433,5.245843566020173,10.08276661143198,0.3171519656169981,1.7089572097585268,2.340851084127027,0.516984105958591,0.3588790160038476,0.2794452817131607,0.3129524140116642,1.9185953336671129,0.1427434400313384,0.0921200004182363,126.45083901427734,5.139307172021977,100.0,34.76137977282839,255.10478400000005,26.41247820839653,416.27864198122495,2.276677409545006,105.43336698833309,4.2348395220586506,100.0,33.18134722232968,255.10478400000005,17.93386577758994,406.21999699991966,1.2618949682079248,0.8410949784342225,0.016257564549317975,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0002643084050752406,0.011756192161219986,1.9267064060928607,0.0037073292623651674,0.0009915915368311839,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.832537759152292e-07,1.9623032563794033e-05,0.0660687727733186,0.06821200824922016,0.024349942178536362,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005929196840980641,0.006405235799800547,0.22755704065199786,0.005198634292314083,0.006304889324712667,0.0001,6.217088998340531e-05,0.0005856400000000001,3.975162939687574e-05,0.0007875625193802812,0.5274232485697541,0.0020147490104653453,0.0060194607147580825,0.0004,4.820936639118498e-05,0.0013176900000000005,3.623390729651589e-05,0.0018021332736877012,0.4236654515527019,-0.09663232124405496,0.15394669788439072,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02369958578950787,0.17235790994828132,0.7145010325206754,9.87866740694985,0.4133128179239811,4.0,0.2255614348941124,7.880371840000002,0.17082748546026197,12.276760760354376,0.9642808586666511,0.01942501413263964,0.17608028728454625,1.0,0.29458127874869017,1.9700929600000006,0.03100426757020834,3.295678506318899,0.815563888648342,0.07679979641859641,0.016846277918678623,0.0036,0.0003468738707783326,0.021083040000000008,0.0002837970797133589,0.0253137109504917,0.1458189234055971,11,2.276677409545006,True
0.7127250478840805,0.0819313863292652,0.986407589901738,1.2946811684149098,0.0353074043524947,0.0175014115611492,9.549919357274971,3.0308311596341726,4.314659821794027,0.6972887779070857,2.0607847322435493,0.4003188556698206,0.2090445523872694,0.3181158711578816,0.5856295802099544,0.152985790926396,1.538260839482356,0.4281899953030433,5.245843566020173,10.08276661143198,0.3171519656169981,1.7089572097585268,2.340851084127027,0.516984105958591,0.3588790160038476,0.2794452817131607,0.3129524140116642,1.9185953336671129,0.1427434400313384,0.0921200004182363,126.45083901427734,5.139307172021977,100.0,34.76137977282839,255.10478400000005,26.41247820839653,416.27864198122495,2.276677409545006,105.43336698833309,4.2348395220586506,100.0,33.18134722232968,255.10478400000005,17.93386577758994,406.21999699991966,1.2618949682079248,0.8410949784342225,0.016257564549317975,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0002643084050752406,0.011756192161219986,1.9267064060928607,0.0037073292623651674,0.0009915915368311839,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.832537759152292e-07,1.9623032563794033e-05,0.0660687727733186,0.06821200824922016,0.024349942178536362,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005929196840980641,0.006405235799800547,0.22755704065199786,0.005198634292314083,0.006304889324712667,0.0001,6.217088998340531e-05,0.0005856400000000001,3.975162939687574e-05,0.0007875625193802812,0.5274232485697541,0.0020147490104653453,0.0060194607147580825,0.0004,4.820936639118498e-05,0.0013176900000000005,3.623390729651589e-05,0.0018021332736877012,0.4236654515527019,-0.09663232124405496,0.15394669788439072,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02369958578950787,0.17235790994828132,0.7145010325206754,9.87866740694985,0.4133128179239811,4.0,0.2255614348941124,7.880371840000002,0.17082748546026197,12.276760760354376,0.9642808586666511,0.01942501413263964,0.17608028728454625,1.0,0.29458127874869017,1.9700929600000006,0.03100426757020834,3.295678506318899,0.815563888648342,0.07679979641859641,0.016846277918678623,0.0036,0.0003468738707783326,0.021083040000000008,0.0002837970797133589,0.0253137109504917,0.1458189234055971,11,2.276677409545006,True
0.7562351531172483,0.0784752393479691,1.1633302091021098,1.1138929807174722,0.0408149375081456,0.0167445236202879,7.881928513270407,2.870914628377417,4.087365848465202,0.5677267458402264,2.242904102284142,0.1963256069427417,0.1633004478162642,0.2088368361171821,0.7345098575507685,0.1387239725333924,1.425665450922174,0.4227506624952406,9.668759149967713,4.117774696790938,0.2656134221071249,1.8153993417864025,2.3532799885827997,0.7019398572007893,0.3550751449013449,0.2196637299746909,0.2092482186015081,1.2995639741742784,0.2103582797620785,0.2133495250516678,110.60075751814577,5.139307172025617,100.0,34.76137977282839,255.10478400000005,26.41247820843395,416.27864198126235,1.4998233580906983,122.35843719919913,4.178243813742227,100.0,33.18134722232968,255.10478400000005,17.457721367075187,405.7438525894049,2.10287740339477,1.1491360685191032,0.01625756454931883,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00026430840507526835,0.011756192161220013,0.9143202822938123,0.005538599268950027,0.0009738146070113335,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.483148888286379e-07,1.958809367670744e-05,0.34763975533992403,0.06436671983382153,0.023974235835617433,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005747639839018031,0.006387080099604286,0.17976553903197715,0.016338987719637724,0.006207812019769896,0.0001,6.217088998340531e-05,0.0005856400000000001,3.853693007279959e-05,0.0007863478200562051,0.13055510009962992,0.0020147602430585143,0.006019460714763892,0.0004,4.820936639118498e-05,0.0013176900000000005,3.6233907296585826e-05,0.0018021332736877713,0.4236651869546816,0.17379400544120455,0.15136961816023625,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.022912761301975726,0.17157108546074917,0.06326719747170952,10.972191064529085,0.4133128179242077,4.0,0.2255614348941124,7.880371840000002,0.17082748546044926,12.276760760354565,1.2763754819295856,0.01942463645066755,0.17608022204944174,1.0,0.29458127874869017,1.9700929600000006,0.031004244596980708,3.295678483345671,0.8155640995342219,0.12219616401835935,0.016846277918696348,0.0036,0.0003468738707783326,0.021083040000000008,0.00028379707971395616,0.025313710950492296,0.13950829049989572,11,2.10287740339477,True
