alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7330480714859855,0.11467245987806583,1.1511222413558932,1.2158661117008032,0.06321127422685288,0.008443810388899832,9.516899233875083,3.2793146776057194,3.8104242494028773,0.40523767218515766,2.43758700075361,0.19038539410690666,0.30646499522992243,0.26656926604833475,0.6212584110845458,0.17184183433701425,1.8298908604648711,0.49208455754604713,5.117051842683731,8.988775429472227,0.2904176209992082,1.659480504478362,2.486991274010631,0.6381093736904362,0.4409097258537857,0.12593497211140256,0.17589114632603708,1.8112972672116117,0.264879510151792,0.20089739194532644,2,97.93333333333334,0.020666666666666684,120.10334791677343,123.73374315980044,11.273323817012049,1.0575622481799938,0.0948834868487279,0.09793198421026718,0.014407069915954272,0.044286902336031726,0.4260500635267927,97.2,69.1,0.7195427317847147,0.0,0.0,0.41518794335367476,49.34561286540332,0.363859384131303,0.22763947228391043,4.308443918506333,0.0,0.13333333333333333,1.4972780022862153,0.03089620789490085,0.0,0.5136621892209378,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008318181818181818,0.0018181818181818182,1.0,0.0,0.15454545454545454,0.013636363636363636,False,
0.621377358702907,0.04934045542247771,1.1921800928457023,1.2020923575097613,0.035962795364071445,0.019036062955440906,7.8452880679525485,2.9598545367023803,2.2212831504964825,0.7346875243916917,2.2666084413040615,0.2638217369827243,0.11727790526457103,0.378889202437196,0.6234907278004317,0.16165467242667503,1.6670031929486466,0.4480981053939906,5.774270359352842,4.468516596248393,0.2951919779799677,1.7176949661495142,1.673297532002509,0.5538327895362443,0.6299975830874767,0.27430022829621803,0.11908457916716905,1.7235367642012396,0.269794296448459,0.19011647764789924,0,97.26666666666667,0.02733333333333336,118.78516133436936,125.90793034483619,11.595938369745863,1.0895545693011794,0.09165356891843178,0.09219324166303453,0.08771206373242042,0.006803573528253766,0.43364590572398154,100.43333333333334,76.9,0.7590071303602348,0.0,0.0,0.5196517055709245,45.92120928545072,0.2363302632909721,0.0,5.4602913246475016,0.0,0.0,0.0,0.003059279834977093,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.621377358702907,0.04934045542247771,1.1921800928457023,1.2020923575097613,0.035962795364071445,0.019036062955440906,7.8452880679525485,2.9598545367023803,2.2212831504964825,0.7346875243916917,2.2666084413040615,0.2638217369827243,0.11727790526457103,0.378889202437196,0.6234907278004317,0.16165467242667503,1.6670031929486466,0.4480981053939906,5.774270359352842,4.468516596248393,0.2951919779799677,1.7176949661495142,1.673297532002509,0.5538327895362443,0.6299975830874767,0.27430022829621803,0.11908457916716905,1.7235367642012396,0.269794296448459,0.19011647764789924,1,98.93333333333334,0.010666666666666677,121.84803507775362,127.79576577931518,11.79463505188681,1.078197879307196,0.08179165576954486,0.09268114089454703,0.0008088589062305728,0.004403619006654363,0.46179996171412213,100.43333333333334,45.0,0.44808887555422217,0.0,0.0,0.20279090949109257,54.93908903556212,0.429564329827102,0.0,7.4622281509031065,0.0,0.0,0.0,0.002751883790614446,0.0,0.0,0.0,0.0,0.0,1.0,0.0019545454545454545,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.621377358702907,0.04934045542247771,1.1921800928457023,1.2020923575097613,0.035962795364071445,0.019036062955440906,7.8452880679525485,2.9598545367023803,2.2212831504964825,0.7346875243916917,2.2666084413040615,0.2638217369827243,0.11727790526457103,0.378889202437196,0.6234907278004317,0.16165467242667503,1.6670031929486466,0.4480981053939906,5.774270359352842,4.468516596248393,0.2951919779799677,1.7176949661495142,1.673297532002509,0.5538327895362443,0.6299975830874767,0.27430022829621803,0.11908457916716905,1.7235367642012396,0.269794296448459,0.19011647764789924,2,100.0,0.0,120.74125994872449,131.12677524032372,11.92180092845702,1.1094804103700668,0.09707012338957091,0.09503338634625899,0.009945937308666358,0.0004210724108208941,0.458633097077165,105.0,67.0,0.6380952380952382,0.0,0.0,0.0,0.0031471385639849072,0.047534536153814984,2.800819584396058,0.48911084280560146,0.0,0.0,0.0,0.0009168846233554605,0.0,0.0,0.0,0.0,0.0,1.0,0.001090909090909091,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
0.6629571944107703,0.08446897820903276,1.1460282531917516,1.1278456633640421,0.05490405555194424,0.021221129743195247,11.83225114398572,2.749891482630879,3.9201618599214454,0.8706711227338964,2.4488470175372914,0.3538063836454549,0.11018234407211297,0.3527567022398123,0.8070644019395798,0.06448472130443952,2.4049512457059663,0.5805393093204237,10.288395872178686,4.432312195775649,0.26466035749136246,0.8574523776006738,3.0015097194994915,0.43821330904516526,0.3377134789854095,0.26269040982925174,0.288982705261683,1.4179690748086577,0.2513308065690377,0.10630078657518924,0,88.86666666666666,0.11133333333333333,102.61030680997894,110.13990696453102,10.184371076697367,1.1094758989159799,0.0845579133101129,0.09859830574435892,0.12092150516216911,0.05328835366550343,0.31747967103915026,88.66666666666667,66.1,0.7529756398396547,0.0,0.0,1.183482090537107,73.56785665259046,1.0685011526115618,0.761292216055437,4.241604666648838,0.0,0.16666666666666666,1.556705245399505,0.032845837874407584,0.0,0.15945495051162975,0.6,0.6,0.0,1.0,0.006954545454545455,0.0018181818181818182,1.0,0.0,0.14545454545454545,0.01818181818181818,False,
0.6629571944107703,0.08446897820903276,1.1460282531917516,1.1278456633640421,0.05490405555194424,0.021221129743195247,11.83225114398572,2.749891482630879,3.9201618599214454,0.8706711227338964,2.4488470175372914,0.3538063836454549,0.11018234407211297,0.3527567022398123,0.8070644019395798,0.06448472130443952,2.4049512457059663,0.5805393093204237,10.288395872178686,4.432312195775649,0.26466035749136246,0.8574523776006738,3.0015097194994915,0.43821330904516526,0.3377134789854095,0.26269040982925174,0.288982705261683,1.4179690748086577,0.2513308065690377,0.10630078657518924,1,96.26666666666667,0.037333333333333364,111.6013036431536,118.9834895196881,11.032431984059265,1.1377439852510836,0.11024947289333333,0.21832359693690118,-0.09407102463154733,0.12690893131009923,0.31252943576077014,103.4,71.9,0.6888133276628764,0.0,0.0,0.3968562698807065,40.865171473021846,0.9405084162632583,4.439936134921248,3.4074006974222018,0.0,0.03333333333333333,0.2888690063782692,0.028062572276528967,0.0,0.3111602732760005,0.1,0.1,0.0,1.0,0.006454545454545455,0.0031818181818181815,1.0,0.0,0.1,0.01818181818181818,False,
0.6629571944107703,0.08446897820903276,1.1460282531917516,1.1278456633640421,0.05490405555194424,0.021221129743195247,11.83225114398572,2.749891482630879,3.9201618599214454,0.8706711227338964,2.4488470175372914,0.3538063836454549,0.11018234407211297,0.3527567022398123,0.8070644019395798,0.06448472130443952,2.4049512457059663,0.5805393093204237,10.288395872178686,4.432312195775649,0.26466035749136246,0.8574523776006738,3.0015097194994915,0.43821330904516526,0.3377134789854095,0.26269040982925174,0.288982705261683,1.4179690748086577,0.2513308065690377,0.10630078657518924,2,95.76666666666667,0.04233333333333335,108.8453393856317,119.64101601329516,10.975130571399673,1.1269441485642722,0.08587684620590955,0.10157429917487852,0.03460356117737737,0.06446816565696349,0.3385619582200638,91.16666666666667,51.5,0.5705851563081656,0.0,0.0,0.45000666316830107,71.75037492148877,0.500980934511495,0.4675638287775026,5.694311282429108,0.0,0.2,1.8090145387848413,0.03527562121669016,0.0,0.09866184217497803,0.6,0.6,0.0,1.0,0.007454545454545455,0.0022727272727272726,1.0,0.0,0.17727272727272728,0.013636363636363636,False,
0.8247604299179747,0.09586869329740548,1.2148202595693804,1.2307608441084188,0.036596308872973285,0.006447177154736657,10.408573583044184,4.435838422175514,2.7975131411336616,0.8825008963529264,2.149114660153029,0.4223523711029431,0.15371434264455258,0.3343510866362762,0.7996124056881393,0.11354115137879511,1.8017222765177232,0.5824936817203805,9.473074530974962,6.045990837124474,0.35965365923689485,1.0755541401123514,1.4044761614876515,0.6768479045394502,0.5669870830967898,0.1789047349731977,0.10773791031698246,1.7992934605793076,0.377594278478066,0.1252661560934563,0,93.1,0.069,116.76172697342118,123.31982318141817,11.309976616590934,1.0893195775756215,0.0976267929479391,0.10072219459309231,0.05212455097936499,0.09532606636832545,0.43388847636531086,92.63333333333334,66.7,0.7233904835456566,0.0,0.0,0.8643364770448484,126.43621178046622,0.0,0.6787933306140681,8.878666555408824,0.0,0.1,1.7873336737441359,0.04640286073319696,0.0,0.7400459913313753,0.4,0.4,0.0,1.0,0.006090909090909091,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.02727272727272727,False,
0.8247604299179747,0.09586869329740548,1.2148202595693804,1.2307608441084188,0.036596308872973285,0.006447177154736657,10.408573583044184,4.435838422175514,2.7975131411336616,0.8825008963529264,2.149114660153029,0.4223523711029431,0.15371434264455258,0.3343510866362762,0.7996124056881393,0.11354115137879511,1.8017222765177232,0.5824936817203805,9.473074530974962,6.045990837124474,0.35965365923689485,1.0755541401123514,1.4044761614876515,0.6768479045394502,0.5669870830967898,0.1789047349731977,0.10773791031698246,1.7992934605793076,0.377594278478066,0.1252661560934563,1,94.63333333333334,0.053666666666666675,117.42523018040535,124.98368775578996,11.496249056391566,1.0948834256571338,0.10391575506128893,0.10074198613626138,0.041549958207303075,0.036279328153121675,0.4342121847253368,96.76666666666667,69.0,0.7222394741289626,0.0,0.0,0.6722617043682154,90.69343380424134,3.7007434154171884e-18,2.9711480749502868,7.704222318177129,0.0,0.06666666666666667,0.986405500532508,0.039893611417443846,0.0,0.840452007776984,0.2,0.2,0.0,1.0,0.0075,0.00045454545454545455,1.0,0.0,0.17727272727272728,0.022727272727272728,False,
0.8247604299179747,0.09586869329740548,1.2148202595693804,1.2307608441084188,0.036596308872973285,0.006447177154736657,10.408573583044184,4.435838422175514,2.7975131411336616,0.8825008963529264,2.149114660153029,0.4223523711029431,0.15371434264455258,0.3343510866362762,0.7996124056881393,0.11354115137879511,1.8017222765177232,0.5824936817203805,9.473074530974962,6.045990837124474,0.35965365923689485,1.0755541401123514,1.4044761614876515,0.6768479045394502,0.5669870830967898,0.1789047349731977,0.10773791031698246,1.7992934605793076,0.377594278478066,0.1252661560934563,2,96.2,0.038000000000000034,117.78102815389975,127.6270749428235,11.686570897057443,1.1063059938625304,0.09980553538154752,0.09536963715394256,0.04562534762825712,0.028908509204658418,0.42282730748086356,95.7,83.73333333333333,0.8786105067565936,0.0,0.0,0.4760113931551339,88.20757358347682,0.0,0.13480271737069832,5.202964806355209,0.0,0.06666666666666667,1.1524808619065305,0.048824464741245355,0.0,0.6456005120231776,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006272727272727274,0.0013636363636363635,1.0,0.0,0.1590909090909091,0.02727272727272727,False,
0.6093323488909862,0.10285171048715444,1.2304341538555779,1.157946965774645,0.04974494592048481,0.023855292399412444,8.997636050198846,3.11187526474476,2.6263892835564513,0.8489848075871208,2.3534434155019914,0.3352177865948308,0.30933229152308056,0.3485855699650266,0.7263139329101149,0.1419680989817922,2.4126813149937316,0.43461505452973515,6.951951680177707,6.392113067426163,0.529740737754641,1.6067147572593887,2.9518680015492595,0.3875754983459158,0.4291067439410333,0.23805935843002554,0.27049051618447617,2.114109978001521,0.38076704156670704,0.08705439370074139,0,98.9,0.01100000000000001,118.54735289618046,133.90700283248918,12.168993781631663,1.1651426870172306,0.08889225723775764,0.10334789944331675,-0.07341925168431758,0.03223850852167277,0.3695874342990158,82.0,55.8,0.6767389538661469,0.0,0.0,0.09575983307081554,45.42000579957495,7.082561958952831,0.022967552186473186,5.026933527256932,0.0,0.06666666666666667,0.7173062883534606,0.008597383563762911,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0032727272727272726,0.0009090909090909091,1.0,0.0,0.11363636363636363,0.0,False,
0.6093323488909862,0.10285171048715444,1.2304341538555779,1.157946965774645,0.04974494592048481,0.023855292399412444,8.997636050198846,3.11187526474476,2.6263892835564513,0.8489848075871208,2.3534434155019914,0.3352177865948308,0.30933229152308056,0.3485855699650266,0.7263139329101149,0.1419680989817922,2.4126813149937316,0.43461505452973515,6.951951680177707,6.392113067426163,0.529740737754641,1.6067147572593887,2.9518680015492595,0.3875754983459158,0.4291067439410333,0.23805935843002554,0.27049051618447617,2.114109978001521,0.38076704156670704,0.08705439370074139,1,97.96666666666667,0.020333333333333353,115.54525511096679,131.5895994337825,12.054153260605146,1.1710736826050476,0.09654266400944059,0.10013137618004603,-0.025710722658246383,0.035758212837805135,0.3535017089721964,76.76666666666667,36.7,0.4771481481481482,0.0,0.0,0.17701060052484083,69.77068348306443,5.980620027110138,0.9773351066967323,7.529593596117095,0.0,0.06666666666666667,1.0194767398181601,0.032038446765537285,0.0,0.33547264049786407,0.3,0.3,0.0,1.0,0.005545454545454545,0.0036363636363636364,1.0,0.0,0.11818181818181818,0.013636363636363636,False,
0.6093323488909862,0.10285171048715444,1.2304341538555779,1.157946965774645,0.04974494592048481,0.023855292399412444,8.997636050198846,3.11187526474476,2.6263892835564513,0.8489848075871208,2.3534434155019914,0.3352177865948308,0.30933229152308056,0.3485855699650266,0.7263139329101149,0.1419680989817922,2.4126813149937316,0.43461505452973515,6.951951680177707,6.392113067426163,0.529740737754641,1.6067147572593887,2.9518680015492595,0.3875754983459158,0.4291067439410333,0.23805935843002554,0.27049051618447617,2.114109978001521,0.38076704156670704,0.08705439370074139,2,98.63333333333334,0.01366666666666668,114.86257511154912,132.73380682453595,12.136182204195517,1.1835081812513029,0.09099523521783834,0.10361222758601908,-0.02478838499072976,0.04011263799843597,0.3507295048915719,84.93333333333334,29.033333333333335,0.34309633769649234,0.0,0.0,0.1189743380576799,54.006075622562015,4.676896710636834,0.4927042881372417,6.937759784730635,0.0,0.1,1.0494090136336907,0.01166128565458154,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.003590909090909091,0.0013636363636363635,1.0,0.0,0.1318181818181818,0.0,False,
0.7722740401184943,0.08859776982856166,1.0436044093539767,1.2204461142802567,0.04028373934320392,0.01862121197338232,9.83140601017151,3.4715095094126998,2.396513041661616,0.36471371973874755,1.3621701786729505,0.3940876451186702,0.13436390519172214,0.24186633485366232,0.7608369646770314,0.11735710689525868,1.6715882469898098,0.39553331932054797,10.699506072242523,7.867467830705154,0.5334978434402633,1.1403994702984994,0.9981003756998275,0.4888046273959228,0.49214949694282406,0.28266440712433627,0.1933607455959358,1.2460013593650916,0.3750480075310642,0.15722632002705977,0,95.73333333333333,0.042666666666666665,116.83993509070321,106.71286449692941,9.990772878882073,0.9371452334246765,0.0894866661310588,0.09118991340675633,0.015257535690808073,0.0725132918298373,0.48890170012961726,99.93333333333334,78.86666666666666,0.7839438346034174,0.0,0.0,0.6708322987821218,85.71399724341457,0.0,0.17532682264775878,7.214198825993651,0.0,0.03333333333333333,0.5910455837192753,0.023672862145382653,0.0,0.0432982220861305,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006454545454545455,0.0,1.0,0.0,0.1,0.00909090909090909,False,
0.7722740401184943,0.08859776982856166,1.0436044093539767,1.2204461142802567,0.04028373934320392,0.01862121197338232,9.83140601017151,3.4715095094126998,2.396513041661616,0.36471371973874755,1.3621701786729505,0.3940876451186702,0.13436390519172214,0.24186633485366232,0.7608369646770314,0.11735710689525868,1.6715882469898098,0.39553331932054797,10.699506072242523,7.867467830705154,0.5334978434402633,1.1403994702984994,0.9981003756998275,0.4888046273959228,0.49214949694282406,0.28266440712433627,0.1933607455959358,1.2460013593650916,0.3750480075310642,0.15722632002705977,1,96.93333333333334,0.03066666666666668,118.38196292518485,108.17635653943736,10.11600540800455,0.9357587530841521,0.08867521366312499,0.08831477543227088,-0.03452913899732243,0.08983085198837527,0.4817667003722048,93.1,76.3,0.8209621993127149,0.0,0.0,0.48216071474964994,98.57917222414166,0.0009086602873264645,0.18703116933286693,7.677685827522356,0.0,0.1,1.602553218967389,0.021760639446460728,0.0,0.11958881251771061,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.09090909090909091,0.00909090909090909,False,
0.7722740401184943,0.08859776982856166,1.0436044093539767,1.2204461142802567,0.04028373934320392,0.01862121197338232,9.83140601017151,3.4715095094126998,2.396513041661616,0.36471371973874755,1.3621701786729505,0.3940876451186702,0.13436390519172214,0.24186633485366232,0.7608369646770314,0.11735710689525868,1.6715882469898098,0.39553331932054797,10.699506072242523,7.867467830705154,0.5334978434402633,1.1403994702984994,0.9981003756998275,0.4888046273959228,0.49214949694282406,0.28266440712433627,0.1933607455959358,1.2460013593650916,0.3750480075310642,0.15722632002705977,2,95.6,0.04400000000000001,114.36661264105972,106.79887910809332,9.976858153424018,0.9509655705206689,0.09095685341630358,0.08748113889272921,-0.0020427527202252957,0.04771657583257367,0.4705297697285998,94.8,64.0,0.6813818423123477,0.0,0.0,0.6917958081190628,90.92631106676127,0.0,0.3824352403670595,8.774171837281418,0.0,0.06666666666666667,1.002717439043881,0.021823157863090737,0.0,0.03095896302348535,0.3,0.3,0.0,1.0,0.006590909090909091,0.0009090909090909091,1.0,0.0,0.11363636363636363,0.004545454545454545,False,
0.6594031886304067,0.06422833109570761,0.9731659862491484,1.182090536741305,0.02956127833864848,0.022933061539519677,9.773204086869837,4.171557676384312,4.068480289476883,0.561288919545956,1.9538855319948643,0.208668923144955,0.12198915309169542,0.2778082065727411,0.6766004563876663,0.14390687627040832,2.2050019848377556,0.4372857633737939,10.566982067483067,9.229997632736234,0.2700578599859098,1.7931386816543253,1.9688294581144243,0.418905882886324,0.5241651769528501,0.2704878726632848,0.2395327626599869,1.259303382052105,0.22990365342506275,0.11965580097999395,0,99.36666666666666,0.006333333333333339,120.15335689653638,107.9095053752137,9.670026016695704,0.9191597987460512,0.1096699221327346,0.07730875538099391,-0.0663030967815579,0.025780786407285473,0.39763655512783913,98.96666666666667,35.36666666666667,0.35715151515151505,0.0,0.0,0.0757820072873295,45.494282314131546,0.15384079020543728,3.015337685456091,6.355156961350432,0.0,0.03333333333333333,0.5080263716785658,0.010417670217133307,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004090909090909091,0.0,1.0,0.0,0.06363636363636363,0.0,False,
