alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7513092136366243,0.08844302490242473,1.143268499695631,1.3485651851685931,0.03937451885276192,0.0054449547454715,5.394915450118232,2.7677363931020333,2.9050946494773693,0.48536275468591894,2.0236893794253765,0.2744630671756133,0.23098742191459004,1,10.0,0.8999999999999998,13.789365352161392,12.101636632687578,1.1432684996956308,0.893345832157326,2.592988021046177,0.01125519630712207,0.0,0.4832632896127469,0.0,0.0,0.0,0.030310387259203205,0.0,0.38379257389554217,0.0,0.0,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
0.7513092136366243,0.08844302490242473,1.143268499695631,1.3485651851685931,0.03937451885276192,0.0054449547454715,5.394915450118232,2.7677363931020333,2.9050946494773693,0.48536275468591894,2.0236893794253765,0.2744630671756133,0.23098742191459004,2,0.0,1.0,1.0394575974684546e-07,9.225787977006778e-08,0.0,0.9060115799246984,0.917608774639698,0.0,0.0,1.0,0.0,0.03333333333333333,2.7677363931020335e-07,0.06677617455864551,0.03333333333333333,0.32163124443709296,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.11333333333333333,0.05333333333333334,True,
0.7451548796743482,0.08857417531608976,1.0290700720581285,1.8644292797264521,0.04550907154424097,0.003999931509197087,7.5258564086339845,3.9469853728679727,2.8907850659504053,0.3560218689242096,1.9947098827082415,0.06579470586120505,0.19940599076326315,0,10.0,0.8999999999999998,19.181117957425833,11.028460026240388,1.029070072058129,0.5809593491752402,10.639907862949364,0.05151755899353506,0.0036399755333408053,1.525891017326379,0.0,0.1,0.34382432485211895,0.03551458450685442,0.0,0.8052060273075794,0.1,0.1,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.7451548796743482,0.08857417531608976,1.0290700720581285,1.8644292797264521,0.04550907154424097,0.003999931509197087,7.5258564086339845,3.9469853728679727,2.8907850659504053,0.3560218689242096,1.9947098827082415,0.06579470586120505,0.19940599076326315,1,22.0,0.7800000000000001,42.315935854674535,24.333173791051056,2.263954158527883,0.5804140615933484,23.065732513744774,0.11144717249205391,0.0,3.1647772569920676,0.0,0.13333333333333333,0.5118221212965018,0.027817497756816252,0.0,0.9783628155578312,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.1,0.02,False,
0.7451548796743482,0.08857417531608976,1.0290700720581285,1.8644292797264521,0.04550907154424097,0.003999931509197087,7.5258564086339845,3.9469853728679727,2.8907850659504053,0.3560218689242096,1.9947098827082415,0.06579470586120505,0.19940599076326315,2,10.0,0.8999999999999998,18.671031942796407,10.827734739106935,1.029070072058129,0.5861115049963996,10.871096580275731,0.04713314262952027,0.009753304800399458,1.5230655939820414,0.0,0.1,0.3598719902188927,0.0422753674814909,0.0,0.9211245447364843,0.1,0.1,0.0,1.0,0.006,0.0,1.0,0.0,0.1,0.02,False,
0.6655805467481852,0.10805888005999109,1.3127334668959179,1.3162770904856533,0.03145710948306974,0.012584808872159705,6.168648147953103,4.434613346763896,4.107520047598955,0.7895998417726849,2.5991739297329057,0.1467296394075787,0.2966609679775417,0,0.0,1.0,0.0,0.0,0.0,1.0527247772369488,0.001337876754396262,0.0,0.0,1.0,0.0,0.0,0.0,0.04464180594019905,0.0,0.3330135535053074,0.0,0.0,0.0,1.0,0.0037333333333333333,0.0,1.0,0.0,0.09333333333333334,0.05333333333333334,True,
0.6655805467481852,0.10805888005999109,1.3127334668959179,1.3162770904856533,0.03145710948306974,0.012584808872159705,6.168648147953103,4.434613346763896,4.107520047598955,0.7895998417726849,2.5991739297329057,0.1467296394075787,0.2966609679775417,1,0.0,1.0,1.4237835019936125e-05,1.4634224044320837e-05,0.0,1.0511612481840205,5.014735991143614,0.0,0.0,1.0,0.0,0.0,0.0,0.053685031478311204,0.13333333333333333,0.42372643661875886,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.12,0.10666666666666667,True,
0.6655805467481852,0.10805888005999109,1.3127334668959179,1.3162770904856533,0.03145710948306974,0.012584808872159705,6.168648147953103,4.434613346763896,4.107520047598955,0.7895998417726849,2.5991739297329057,0.1467296394075787,0.2966609679775417,2,0.0,1.0,0.0,0.0,0.0,1.066495503821105,4.770510134243461,0.0,0.0,1.0,0.0,0.0,0.0,0.04909596957067727,0.0,0.21301075173815232,0.0,0.0,0.0,1.0,0.0036,0.0,1.0,0.0,0.08,0.04,True,
0.7380318629627398,0.07906242778811787,1.0932028204140984,1.2946064239467032,0.03520958427392272,0.020454757797482844,9.601762251210985,2.655979093958985,2.2465473249028047,0.6126082702455733,1.3492304345335169,0.37650231040930315,0.14615368329399808,0,10.0,0.8999999999999998,13.027692516023317,11.426327044353412,1.0932028204140987,0.8915229118499125,10.582324952645365,0.08340752875975682,0.0,1.1076491340025116,0.0,0.0,0.0,0.029572727292729983,0.0,0.31447061387625463,0.0,0.0,0.0,1.0,0.0052,0.0,1.0,0.0,0.06,0.02,False,
0.7380318629627398,0.07906242778811787,1.0932028204140984,1.2946064239467032,0.03520958427392272,0.020454757797482844,9.601762251210985,2.655979093958985,2.2465473249028047,0.6126082702455733,1.3492304345335169,0.37650231040930315,0.14615368329399808,1,10.0,0.8999999999999998,13.179206502457987,11.55980987425603,1.0932028204140987,0.8901687497111274,8.311483437257191,0.0960625696338972,0.0,0.8682926834737152,0.0,0.0,0.0,0.028274865121705375,0.0,0.3566053519554424,0.0,0.0,0.0,1.0,0.0052,0.0,1.0,0.0,0.04666666666666667,0.013333333333333334,False,
0.7380318629627398,0.07906242778811787,1.0932028204140984,1.2946064239467032,0.03520958427392272,0.020454757797482844,9.601762251210985,2.655979093958985,2.2465473249028047,0.6126082702455733,1.3492304345335169,0.37650231040930315,0.14615368329399808,2,10.0,0.8999999999999998,13.109284848899312,11.635373040808334,1.0932028204140987,0.9034118693541058,0.08219294391537164,0.06675875490959701,0.5024412039958526,0.0863097385180911,0.0,0.0,0.0,0.035080389695104984,0.0,0.32382048895840543,0.0,0.0,0.0,1.0,0.0054,0.0,1.0,0.0,0.06666666666666667,0.02,False,
0.6406395805094205,0.1077843915548429,1.4120383121604447,1.5470991856935588,0.033833435466744256,0.023882091110886284,7.1564629679482135,4.032861444870811,3.4360263341136648,0.7852963924814993,2.6838854576841658,0.30333016785294153,0.1756660565180573,0,21.766666666666666,0.7823333333333331,34.94828452443837,32.99277588084384,3.0735367261358997,0.9618986904787276,30.374611283484974,0.8918223956758347,0.005137169131456295,4.544774344736086,0.0,0.1,0.561133530288481,0.023719164125709333,0.0,0.4989399094463628,0.1,0.1,0.0,1.0,0.0038,0.0,1.0,0.0,0.08666666666666667,0.006666666666666667,False,
0.6406395805094205,0.1077843915548429,1.4120383121604447,1.5470991856935588,0.033833435466744256,0.023882091110886284,7.1564629679482135,4.032861444870811,3.4360263341136648,0.7852963924814993,2.6838854576841658,0.30333016785294153,0.1756660565180573,1,10.0,0.8999999999999998,15.566567346158388,14.707230413970628,1.4120383121604452,0.9607471432830802,21.303551227676312,1.6456318588271786,0.006679230626912633,3.1116939147199876,0.0,0.06666666666666667,0.3075234513901194,0.027737343616456224,0.0,0.4570704166021682,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0038,0.0,1.0,0.0,0.09333333333333334,0.006666666666666667,False,
0.6406395805094205,0.1077843915548429,1.4120383121604447,1.5470991856935588,0.033833435466744256,0.023882091110886284,7.1564629679482135,4.032861444870811,3.4360263341136648,0.7852963924814993,2.6838854576841658,0.30333016785294153,0.1756660565180573,2,18.0,0.8200000000000001,27.370269060543947,26.127465098126816,2.541668961888801,0.9734088146106056,35.70952464689427,1.043893101225604,0.0032601173784579367,4.9010934348816875,0.0,0.03333333333333333,0.19602587241053665,0.026234967072078817,0.0,0.4182768472507611,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.07333333333333333,0.013333333333333334,False,
0.7183481112141175,0.11598800978007384,1.1610718728849283,1.3531794562891912,0.06837725739841458,0.017827279393922136,8.415210208997648,2.892172488533342,4.135858718837835,0.34503299520711317,1.5884837878559526,0.20247987965782344,0.2442646237368226,0,21.066666666666666,0.7893333333333332,29.535866257766745,26.302036129686112,2.4459914122109168,0.9054316425695919,22.047697197397078,0.10374653931464974,0.00014561128237479496,2.7062871907126285,0.0,0.2,0.7034656759558601,0.037764405399349985,0.0,0.4412384734561899,0.23333333333333334,0.23333333333333334,0.0,1.0,0.007266666666666667,0.0,1.0,0.0,0.19333333333333333,0.013333333333333334,False,
0.7183481112141175,0.11598800978007384,1.1610718728849283,1.3531794562891912,0.06837725739841458,0.017827279393922136,8.415210208997648,2.892172488533342,4.135858718837835,0.34503299520711317,1.5884837878559526,0.20247987965782344,0.2442646237368226,1,10.0,0.8999999999999998,13.767438318923237,12.262459322661714,1.161071872884929,0.9041360530104328,13.01608150376074,0.5741065064402977,0.018342464756739618,1.6703556462325462,0.0,0.13333333333333333,0.5023672841558807,0.03949715460472615,0.0,0.46550053219252957,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0066,0.0,1.0,0.0,0.13333333333333333,0.02,False,
0.7183481112141175,0.11598800978007384,1.1610718728849283,1.3531794562891912,0.06837725739841458,0.017827279393922136,8.415210208997648,2.892172488533342,4.135858718837835,0.34503299520711317,1.5884837878559526,0.20247987965782344,0.2442646237368226,2,10.0,0.8999999999999998,13.599994813906392,12.25106975956906,1.161071872884929,0.916903543038494,11.33820591562518,0.011430059717580533,0.016413239965225705,1.4121001483250875,0.0,0.13333333333333333,0.4058436793273096,0.04601348068304039,0.0,0.46091365561449893,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.15333333333333332,0.013333333333333334,False,
0.5932650815309882,0.052174767925254564,1.082750281758334,1.228278592925226,0.021589325532921762,0.00663313256346434,4.542805529941002,2.9496436250148537,3.0883579790878075,0.582258610610863,1.940217189839304,0.3247502826380102,0.28629935790109584,0,69.0,0.31000000000000016,86.32707440996978,79.11333215233198,7.470976944132504,0.9413634139336253,99.89406612190675,1.3276820630958026,0.0,21.4269533732702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.5932650815309882,0.052174767925254564,1.082750281758334,1.228278592925226,0.021589325532921762,0.00663313256346434,4.542805529941002,2.9496436250148537,3.0883579790878075,0.582258610610863,1.940217189839304,0.3247502826380102,0.28629935790109584,1,61.2,0.3879999999999999,78.13019603848099,72.77385831330214,6.626431724361004,0.9493771098455998,20.554498725777815,1.552555853350955,0.0,3.417301163092703,0.0,0.06666666666666667,0.395382838134832,0.001452339143325402,0.0,0.0,0.1,0.1,0.0,1.0,0.0014666666666666667,0.0,1.0,0.0,0.02,0.0,False,
0.5932650815309882,0.052174767925254564,1.082750281758334,1.228278592925226,0.021589325532921762,0.00663313256346434,4.542805529941002,2.9496436250148537,3.0883579790878075,0.582258610610863,1.940217189839304,0.3247502826380102,0.28629935790109584,2,62.46666666666667,0.37533333333333313,78.60155430097214,74.29621880111293,6.763580093383725,0.9680978184833723,12.143229565207497,0.7927380357592454,0.0,2.6387539665941584,0.0,0.03333333333333333,0.20127593620301426,0.0010551465395448518,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0014000000000000002,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.72951584139248,0.09816164075438785,0.979466915174164,1.6874668274533928,0.06989035984117502,0.008625305153367003,4.515851887022824,3.606593753166938,3.4545863200159355,0.6944300209878705,1.464668999411593,0.2392428372987961,0.2970346248407385,0,0.0,1.0,0.0,0.0,0.0,0.611323306643778,0.043085082726194046,0.0,0.0,1.0,0.0,0.0,0.0,0.05876981834757196,0.0,0.5189279445357884,0.0,0.0,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.07333333333333333,0.10666666666666667,True,
0.72951584139248,0.09816164075438785,0.979466915174164,1.6874668274533928,0.06989035984117502,0.008625305153367003,4.515851887022824,3.606593753166938,3.4545863200159355,0.6944300209878705,1.464668999411593,0.2392428372987961,0.2970346248407385,1,0.0,1.0,0.0,0.0,0.0,0.6106702808202377,0.1811859606679604,0.0,0.0,1.0,0.0,0.0,0.0,0.07307197916954498,0.0,0.43510387922604093,0.0,0.0,0.0,1.0,0.0054,0.0,1.0,0.0,0.08,0.10666666666666667,True,
0.72951584139248,0.09816164075438785,0.979466915174164,1.6874668274533928,0.06989035984117502,0.008625305153367003,4.515851887022824,3.606593753166938,3.4545863200159355,0.6944300209878705,1.464668999411593,0.2392428372987961,0.2970346248407385,2,0.0,1.0,0.0,0.0,0.0,0.6173676320009253,0.1909694288318383,0.0,0.0,1.0,0.0,0.0,0.0,0.0773132282399606,0.0,0.46758567835316533,0.0,0.0,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.08666666666666667,0.1,True,
0.7786315343288739,0.07993793979710684,1.0849584645659012,1.6125486429904898,0.034150550700628904,0.015351921141473955,5.056455482391616,3.8711160286415756,2.863522606002678,0.5974883219538343,2.581725458807096,0.3651708091032636,0.30658168616873216,0,0.0,1.0,1.8510910254152811e-07,1.2903720095471916e-07,0.0,0.7088579084123627,0.7854394685815606,0.0,0.0,1.0,0.0,0.03333333333333333,1.2645645693562476e-05,0.04798261397902543,0.03333333333333333,0.303977245444981,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.08,0.08,True,
0.7786315343288739,0.07993793979710684,1.0849584645659012,1.6125486429904898,0.034150550700628904,0.015351921141473955,5.056455482391616,3.8711160286415756,2.863522606002678,0.5974883219538343,2.581725458807096,0.3651708091032636,0.30658168616873216,1,0.0,1.0,1.849914033720373e-07,1.2903720095471916e-07,0.0,0.7080543264386635,1.3130675944664512,0.0,0.0,1.0,0.0,0.03333333333333333,1.2903720095471916e-07,0.06846541954985502,0.03333333333333333,0.5969418310509499,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.08666666666666667,0.14666666666666667,True,
0.7786315343288739,0.07993793979710684,1.0849584645659012,1.6125486429904898,0.034150550700628904,0.015351921141473955,5.056455482391616,3.8711160286415756,2.863522606002678,0.5974883219538343,2.581725458807096,0.3651708091032636,0.30658168616873216,2,0.0,1.0,5.496389965482114e-07,3.8711160286415754e-07,0.0,0.7162268763804082,3.684211538735253,0.0,0.0,1.0,0.0,0.06666666666666667,1.2645645693562474e-05,0.06112687230344394,0.06666666666666667,0.35961156292946317,0.1,0.1,0.0,1.0,0.0044,0.0,1.0,0.0,0.11333333333333333,0.1,True,
0.6158688532320902,0.11713045868615207,1.1132456955399845,1.6835234282753557,0.03015948305000421,0.011586800935181822,8.668220391682826,3.8608549814035604,3.704552645902421,0.7059578207574256,1.7929102004587876,0.46715055062359867,0.21112661046339007,0,10.0,0.8999999999999998,17.822259363874796,12.267308609693195,1.1132456955399845,0.6964586010840416,9.06527750829728,0.5816509404730876,0.002202448189173667,1.1149309828732457,0.0,0.03333333333333333,0.07488587706774807,0.028495491341594945,0.0,0.1312142550198661,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003,0.0,1.0,0.0,0.05333333333333334,0.02,False,
0.6158688532320902,0.11713045868615207,1.1132456955399845,1.6835234282753557,0.03015948305000421,0.011586800935181822,8.668220391682826,3.8608549814035604,3.704552645902421,0.7059578207574256,1.7929102004587876,0.46715055062359867,0.21112661046339007,1,22.133333333333333,0.7786666666666667,39.337835131976796,27.079825938478315,2.4639838061284984,0.69571235698582,15.395357918355735,1.0586874807312239,0.013972238329917959,1.9955249459759699,0.0,0.03333333333333333,0.19620007378472276,0.020557141133890632,0.0,0.2390956768149103,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0031333333333333335,0.0,1.0,0.0,0.04666666666666667,0.013333333333333334,False,
0.6158688532320902,0.11713045868615207,1.1132456955399845,1.6835234282753557,0.03015948305000421,0.011586800935181822,8.668220391682826,3.8608549814035604,3.704552645902421,0.7059578207574256,1.7929102004587876,0.46715055062359867,0.21112661046339007,2,10.0,0.8999999999999998,16.881752854393945,11.729860152373886,1.1132456955399845,0.7033624222950569,4.838890861483988,0.6180235784386867,0.0,0.5789217327018296,0.0,0.0,0.0,0.02301701962836955,0.0,0.293502903958802,0.0,0.0,0.0,1.0,0.0032,0.0,1.0,0.0,0.05333333333333334,0.013333333333333334,False,
0.6703145403665016,0.09573200324140876,1.0342397092544695,1.7959168312424958,0.04915207953575778,0.008419737462598165,7.322203202362842,3.187612556132709,2.3936461956885116,0.8182882250253365,2.4608957989577283,0.44264562365279236,0.19175753066087992,0,10.0,0.8999999999999998,18.105442586727246,10.834756418517486,1.034239709254469,0.6062845272855851,5.912761872496384,0.2246013411942881,0.0,0.02838376864613701,0.0,0.0,0.0,0.027073945568891304,0.0,0.17166432053886743,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.08,0.006666666666666667,False,
0.6703145403665016,0.09573200324140876,1.0342397092544695,1.7959168312424958,0.04915207953575778,0.008419737462598165,7.322203202362842,3.187612556132709,2.3936461956885116,0.8182882250253365,2.4608957989577283,0.44264562365279236,0.19175753066087992,1,0.0,1.0,1.7748672292864465e-07,1.062537518710903e-07,0.0,0.6056872607591158,0.10137375993818194,0.0,0.0,0.5836328260605794,0.0,0.0,0.0,0.0603519150884154,0.0,0.08042325062246505,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.08666666666666667,0.02666666666666667,True,
0.6703145403665016,0.09573200324140876,1.0342397092544695,1.7959168312424958,0.04915207953575778,0.008419737462598165,7.322203202362842,3.187612556132709,2.3936461956885116,0.8182882250253365,2.4608957989577283,0.44264562365279236,0.19175753066087992,2,10.0,0.8999999999999998,17.023514582474213,10.280716733513174,1.034239709254469,0.6118842362917357,12.771801340423309,0.24621897150513655,0.003478031071081474,1.7308446301996254,0.0,0.03333333333333333,0.10352119605765232,0.03241372814875756,0.0,0.2016592530661316,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0042,0.0,1.0,0.0,0.08,0.013333333333333334,False,
0.8675147729438237,0.07357856080370523,1.295863871000042,1.1240168281296112,0.04896132825667225,0.0051367912177669554,9.754068072327232,3.9606597040221105,3.255961827278301,0.523508564759298,2.1596776469059886,0.20454952035024287,0.32306986077995714,0,11.0,0.8900000000000001,12.202488873503265,14.448196690820785,1.425450258100047,1.2195413043794676,19.979348211422675,0.0,0.006490242460933622,2.1575145155924296,0.0,0.13333333333333333,0.5687887520871229,0.03651535252264884,0.0,1.7614289895779625,0.13333333333333333,0.13333333333333333,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.8675147729438237,0.07357856080370523,1.295863871000042,1.1240168281296112,0.04896132825667225,0.0051367912177669554,9.754068072327232,3.9606597040221105,3.255961827278301,0.523508564759298,2.1596776469059886,0.20454952035024287,0.32306986077995714,1,36.2,0.6380000000000001,43.29984855518855,51.415549856916726,4.691027213020154,1.2202295695603729,34.024634438423426,0.0,0.0038238802042069456,3.5220549001572126,0.0,0.13333333333333333,0.6777338789982835,0.02796363168794661,0.0,1.823124157023877,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0078000000000000005,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
