alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7766102619046529,0.076728986463033,0.9530775788291884,1.0595508198431869,0.07154355284517447,0.0034184838320096217,4.275079808555538,3.5427734024943285,3.184100133369769,0.7590960777512875,2.8071432040289044,0.4825761960986471,0.10595727417424458,2,37.0,0.63,41.62925449286328,38.71106181346426,3.526387041667998,0.9686011691628679,12.369786319272604,0.18159574062830158,0.005987390779354799,2.8547448755511238,0.0,0.1,0.6215798091606456,0.038321241595592026,0.0,0.3067889147982271,0.2,0.2,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.12,0.02,False,
0.7060761289262142,0.12446927621276482,1.3286743084116222,1.5501920696936717,0.04938510453532083,0.02617680061959463,4.603784320368698,2.162641715906765,3.7339582258149684,0.5861181096781387,2.5610745593113537,0.35124146766651343,0.14812101420291357,0,11.0,0.8900000000000001,17.60667250914463,15.620514442672462,1.461541739252785,0.9032893860653559,5.610797371339093,0.38958095861024955,0.06350589471158351,1.1468019251301766,0.0,0.03333333333333333,0.1594703679398184,0.02193312175491094,0.0,0.08314971712207324,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.07333333333333333,0.013333333333333334,False,
0.7060761289262142,0.12446927621276482,1.3286743084116222,1.5501920696936717,0.04938510453532083,0.02617680061959463,4.603784320368698,2.162641715906765,3.7339582258149684,0.5861181096781387,2.5610745593113537,0.35124146766651343,0.14812101420291357,1,20.433333333333334,0.7956666666666669,32.85610567293943,29.170139858251634,2.714924503521083,0.9022108493809259,19.068047163393565,0.42754843573560053,0.10262876788626314,4.704531397323978,0.0,0.03333333333333333,0.26127625088842804,0.019232628282255762,0.0,0.1224515145518383,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.05333333333333334,0.013333333333333334,False,
0.7060761289262142,0.12446927621276482,1.3286743084116222,1.5501920696936717,0.04938510453532083,0.02617680061959463,4.603784320368698,2.162641715906765,3.7339582258149684,0.5861181096781387,2.5610745593113537,0.35124146766651343,0.14812101420291357,2,18.0,0.8200000000000001,28.541681676546556,25.594717850414334,2.391613755140921,0.9131007343413581,14.304945391714405,0.49146605853629743,0.06106764147108874,2.6777772824489867,0.0,0.06666666666666667,0.4213671700366203,0.017153986863695837,0.0,0.13999387291042173,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.07333333333333333,0.006666666666666667,False,
0.5851313914525389,0.08674059436585185,1.4385957427497282,1.6126253512273463,0.0373064322121541,0.0030607589914721555,7.6462052751030365,3.7701546231039087,3.255509271627256,0.5804584689023798,1.151899119611598,0.08044471427279892,0.1929988340689728,0,20.933333333333334,0.7906666666666665,34.762372865502165,32.415458317963704,3.011460421489433,0.9414194946294171,26.91363624655901,2.951960308858355,0.0,3.6715360526047314,0.0,0.13333333333333333,0.6465208328195745,0.01699963826066023,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0028666666666666667,0.0,1.0,0.0,0.08,0.0,False,
0.5851313914525389,0.08674059436585185,1.4385957427497282,1.6126253512273463,0.0373064322121541,0.0030607589914721555,7.6462052751030365,3.7701546231039087,3.255509271627256,0.5804584689023798,1.151899119611598,0.08044471427279892,0.1929988340689728,1,20.566666666666666,0.7943333333333336,34.2937484684902,31.9136751820408,2.9587119109219406,0.9387964850804666,26.363038066150793,1.74733493902927,0.0,3.5530714434817203,0.0,0.06666666666666667,0.32242865330374154,0.019519379463206567,0.0,0.05604044658753035,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.06666666666666667,0.006666666666666667,False,
0.5851313914525389,0.08674059436585185,1.4385957427497282,1.6126253512273463,0.0373064322121541,0.0030607589914721555,7.6462052751030365,3.7701546231039087,3.255509271627256,0.5804584689023798,1.151899119611598,0.08044471427279892,0.1929988340689728,2,20.0,0.8000000000000003,32.28455945359621,30.46548818735044,2.877191485499456,0.9526656200639437,32.73572798995197,0.832352072840513,5.311068292330375e-05,4.377759057638419,0.0,0.03333333333333333,0.1864895993269849,0.01837966890047107,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.06,0.0,False,
0.840884384450581,0.10995561851765737,1.371098243968995,1.3060475413601167,0.051554968539055224,0.017682737320335717,6.089691447367004,2.3966119508818835,3.804792927317137,0.336999100879026,1.6560272666122755,0.34348528064146266,0.10809339520148112,0,53.9,0.4609999999999999,74.20036672241989,80.74086799896999,7.390219534992882,1.1082411834101191,26.485217540354316,0.09902914489169133,0.0,4.437849372374786,0.0,0.03333333333333333,0.19453014678322808,0.017837929447892975,0.0,0.5654949030949131,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.05333333333333334,0.013333333333333334,False,
0.840884384450581,0.10995561851765737,1.371098243968995,1.3060475413601167,0.051554968539055224,0.017682737320335717,6.089691447367004,2.3966119508818835,3.804792927317137,0.336999100879026,1.6560272666122755,0.34348528064146266,0.10809339520148112,1,57.733333333333334,0.4226666666666667,79.25338427944614,86.3505967884213,7.9158071951809985,1.1071838808528827,31.802336412597477,0.1646217906584981,0.0,4.868756563825482,0.0,0.06666666666666667,0.4850886060440655,0.017860391104224053,0.0,0.5874483773840684,0.1,0.1,0.0,1.0,0.006866666666666667,0.0,1.0,0.0,0.06,0.013333333333333334,False,
0.840884384450581,0.10995561851765737,1.371098243968995,1.3060475413601167,0.051554968539055224,0.017682737320335717,6.089691447367004,2.3966119508818835,3.804792927317137,0.336999100879026,1.6560272666122755,0.34348528064146266,0.10809339520148112,2,55.43333333333333,0.4456666666666667,75.38393537132748,83.01290870397831,7.60045459906813,1.1228698665763883,30.043832626586024,0.06162629965352153,0.0,4.1507021203151115,0.0,0.06666666666666667,0.6023719494427591,0.019265778154173446,0.0,0.40363988108701787,0.23333333333333334,0.23333333333333334,0.0,1.0,0.007466666666666667,0.0,1.0,0.0,0.1,0.006666666666666667,False,
0.7435841734667149,0.12123020761422444,1.4189063583373525,1.3102096116443158,0.0417659857538793,0.027366681966712107,8.323093683882005,4.4707765783055,2.521156691903871,0.31536379172761964,1.8721121228525905,0.45286963265495406,0.14248138608831107,0,21.166666666666668,0.7883333333333333,28.72122986357392,32.190998935232315,3.003351791814063,1.1431984731546483,34.36673014156658,0.12737359312810742,0.0,4.319545370186913,0.0,0.13333333333333333,0.7746800615801638,0.04250846427717969,0.0,0.7144391362080896,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.12666666666666668,0.02666666666666667,False,
0.7435841734667149,0.12123020761422444,1.4189063583373525,1.3102096116443158,0.0417659857538793,0.027366681966712107,8.323093683882005,4.4707765783055,2.521156691903871,0.31536379172761964,1.8721121228525905,0.45286963265495406,0.14248138608831107,1,22.0,0.7800000000000001,30.000953185943345,33.641206288180896,3.1215939883421746,1.1414899416823114,33.095669909106824,0.027920635502996175,0.0,4.135642870969533,0.0,0.1,0.5885048357727628,0.042904301191028386,0.0,0.7441700173193431,0.1,0.1,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.16666666666666666,0.02,False,
0.7435841734667149,0.12123020761422444,1.4189063583373525,1.3102096116443158,0.0417659857538793,0.027366681966712107,8.323093683882005,4.4707765783055,2.521156691903871,0.31536379172761964,1.8721121228525905,0.45286963265495406,0.14248138608831107,2,18.0,0.8200000000000001,23.240965010396653,26.36411549075114,2.5540314450072352,1.1582329868734789,36.98034783772115,0.07309324284134272,0.01905539280162917,4.601876741403957,0.0,0.06666666666666667,0.7402360003344728,0.053232104636159766,0.0,0.6138538616284103,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.16,0.02666666666666667,False,
0.763456120654546,0.10480375614784847,1.1629417187168283,1.6140926449590927,0.03689329052358863,0.01290884954076705,6.896103861430511,3.4721229736847294,2.4020263637807364,0.2705100319879499,1.1325794042219735,0.33813563663642543,0.29636157860817436,0,0.0,1.0,3.078861094089955e-07,2.3147486491231527e-07,0.0,0.7590759831627368,3.3179097081640934,0.0,0.0,1.0,0.0,0.06666666666666667,2.314748649123153e-07,0.08000911803620767,0.06666666666666667,0.8585874357608005,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.11333333333333333,0.08666666666666667,True,
0.763456120654546,0.10480375614784847,1.1629417187168283,1.6140926449590927,0.03689329052358863,0.01290884954076705,6.896103861430511,3.4721229736847294,2.4020263637807364,0.2705100319879499,1.1325794042219735,0.33813563663642543,0.29636157860817436,1,0.0,1.0,0.0,0.0,0.0,0.7582165526711708,0.0030011954420399068,0.0,0.0,1.0,0.0,0.0,0.0,0.06665587996766122,0.0,0.949469206359663,0.0,0.0,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.08666666666666667,0.1,True,
0.763456120654546,0.10480375614784847,1.1629417187168283,1.6140926449590927,0.03689329052358863,0.01290884954076705,6.896103861430511,3.4721229736847294,2.4020263637807364,0.2705100319879499,1.1325794042219735,0.33813563663642543,0.29636157860817436,2,0.0,1.0,1.524649090270703e-07,1.1573743245615763e-07,0.0,0.7669586304095406,1.5055724132524488,0.0,0.0,1.0,0.0,0.03333333333333333,1.1573743245615763e-07,0.06236302107725707,0.03333333333333333,0.9621494127481687,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0062,0.0,1.0,0.0,0.09333333333333334,0.11333333333333333,True,
0.620348226796174,0.05691710118912781,1.1832358996687267,1.416292521930268,0.020049797524421372,0.02432591728240834,11.412509851228805,2.6912311770458843,3.342123602177214,0.9467828954856844,1.472480099276312,0.423632465774082,0.3464114173012688,0,59.06666666666667,0.4093333333333334,86.27897600189515,76.09330677122435,6.988980047376612,0.8900551054349466,21.508592446959238,0.7113334191856647,0.0,1.5276051156999038,0.0,0.03333333333333333,0.19389057255639533,0.0028449633231578445,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0018,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.620348226796174,0.05691710118912781,1.1832358996687267,1.416292521930268,0.020049797524421372,0.02432591728240834,11.412509851228805,2.6912311770458843,3.342123602177214,0.9467828954856844,1.472480099276312,0.423632465774082,0.3464114173012688,1,20.0,0.8000000000000003,29.341368565468652,25.48508331515956,2.366471799337453,0.8799960312408454,32.298416300475964,0.11422642421606072,0.0,1.5245960521238533,0.0,0.13333333333333333,0.49420562138410534,0.015397107909287258,0.0,0.0,0.2,0.2,0.0,1.0,0.003,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.620348226796174,0.05691710118912781,1.1832358996687267,1.416292521930268,0.020049797524421372,0.02432591728240834,11.412509851228805,2.6912311770458843,3.342123602177214,0.9467828954856844,1.472480099276312,0.423632465774082,0.3464114173012688,2,28.3,0.717,41.89864857332387,36.79123112281874,3.3485575960624976,0.8917794022018133,31.33342283186258,0.14774372232986088,0.0,2.143277714501394,0.0,0.2,0.7625847306887498,0.01409924842465073,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.003,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.7825212838512521,0.035760297907104624,0.9489899872457592,1.1651497700458397,0.06746027464765604,0.007448340626830212,6.429161103707852,2.471057810257322,4.528230873867866,0.6247582760458599,2.4530422468796163,0.19680090912008252,0.09527465716622358,0,53.4,0.46599999999999986,65.45911188380994,55.32861989566243,5.067606531892354,0.8664157705040292,23.07145403549065,0.29501759736301786,0.0,3.2993583817257854,0.0,0.1,0.5046985445139829,0.019215782632297427,0.0,0.19653243627295328,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.10666666666666667,0.006666666666666667,False,
0.7825212838512521,0.035760297907104624,0.9489899872457592,1.1651497700458397,0.06746027464765604,0.007448340626830212,6.429161103707852,2.471057810257322,4.528230873867866,0.6247582760458599,2.4530422468796163,0.19680090912008252,0.09527465716622358,1,48.93333333333333,0.5106666666666667,60.952557876614,51.178131991961315,4.643724337589249,0.8609817367910291,21.869375508142443,0.26930251283975565,0.0,3.0404588305652767,0.0,0.16666666666666666,0.7896189846166233,0.023014618516195434,0.0,0.1615208476818577,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0066,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.7825212838512521,0.035760297907104624,0.9489899872457592,1.1651497700458397,0.06746027464765604,0.007448340626830212,6.429161103707852,2.471057810257322,4.528230873867866,0.6247582760458599,2.4530422468796163,0.19680090912008252,0.09527465716622358,2,47.56666666666667,0.5243333333333333,57.40756039610742,49.146060027391776,4.514029039332329,0.8804849240704733,16.933146114254942,0.3081172838708958,0.0,1.9598722361340393,0.0,0.1,0.5087129752495615,0.018428612628229295,0.0,0.22218917616767048,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0066,0.0,1.0,0.0,0.09333333333333334,0.006666666666666667,False,
0.8394737646952054,0.0547881797626994,1.3250740152644076,1.4982810082366624,0.013820451112223534,0.011554118066110005,7.17358898896195,4.106998296121047,2.4067815321015757,0.5015374111648381,2.6417795859203093,0.17391375946755613,0.31093542266476704,0,91.23333333333333,0.0876666666666666,140.45671041081832,133.46984952663746,12.089091932595613,0.9647229738899024,45.258161535001435,0.0,0.0,2.867904804163446,0.0,0.03333333333333333,0.46744560382810857,0.0011264274625138006,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0008666666666666667,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.8394737646952054,0.0547881797626994,1.3250740152644076,1.4982810082366624,0.013820451112223534,0.011554118066110005,7.17358898896195,4.106998296121047,2.4067815321015757,0.5015374111648381,2.6417795859203093,0.17391375946755613,0.31093542266476704,1,84.16666666666667,0.15833333333333333,130.85460654234168,122.38035685326192,11.152706295142092,0.9523341820149589,35.862139261543,0.0,0.0,3.115428215011725,0.0,0.03333333333333333,0.3440867294829542,0.003019697745501466,0.0,0.0,0.1,0.1,0.0,1.0,0.0012666666666666668,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.8394737646952054,0.0547881797626994,1.3250740152644076,1.4982810082366624,0.013820451112223534,0.011554118066110005,7.17358898896195,4.106998296121047,2.4067815321015757,0.5015374111648381,2.6417795859203093,0.17391375946755613,0.31093542266476704,2,58.1,0.4190000000000001,90.7916194647962,84.44594322589779,7.69868002868621,0.9472174152962782,48.24434206680054,0.0,0.0,4.160766020806647,0.0,0.13333333333333333,0.9822650258911084,0.005213332233602776,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0016,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8861389476898516,0.1232285634388214,1.150466288192797,1.6872771859650406,0.030433095034364078,0.024433456270886077,11.005941364870754,4.577657314573347,3.156704255660765,0.30735247332033355,1.2074292947350904,0.3830659369533135,0.11930526188185323,0,51.36666666666667,0.4863333333333334,91.14751307274433,64.86081821434857,5.909561833683671,0.7181319119607038,48.85475149164504,0.05681932180970472,0.0,4.587810578809031,0.0,0.16666666666666666,0.8013384720873001,0.02067993764123041,0.0,1.473434199105692,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.8861389476898516,0.1232285634388214,1.150466288192797,1.6872771859650406,0.030433095034364078,0.024433456270886077,11.005941364870754,4.577657314573347,3.156704255660765,0.30735247332033355,1.2074292947350904,0.3830659369533135,0.11930526188185323,1,43.63333333333333,0.5636666666666665,77.03717062354535,54.81010737781638,5.0198679041479055,0.7173646788685072,53.83890812378813,0.07830657963425908,0.0,4.128848671672594,0.0,0.1,0.8302954503077679,0.02207824572548494,0.0,1.3806138451592695,0.2,0.2,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.06666666666666667,0.013333333333333334,False,
0.8861389476898516,0.1232285634388214,1.150466288192797,1.6872771859650406,0.030433095034364078,0.024433456270886077,11.005941364870754,4.577657314573347,3.156704255660765,0.30735247332033355,1.2074292947350904,0.3830659369533135,0.11930526188185323,2,45.1,0.5489999999999999,78.21981514148827,56.17912919237491,5.188602959749514,0.7252331614414739,48.64837513614966,0.06816950704787711,0.0,4.454033497206327,0.0,0.06666666666666667,0.31492722848808463,0.027224247312915287,0.0,1.4595087820038979,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.1,0.013333333333333334,False,
0.6954439884673376,0.059912522106091326,0.9013204703557289,1.8395167180198397,0.031346650977407464,0.010955942342521903,9.307572096831048,2.431362238853281,3.147145668773737,0.763965000434965,2.1047212837178684,0.3257603784404315,0.24378252795108887,0,0.0,1.0,0.0,0.0,0.0,0.5157692176064653,0.0010921824629750102,0.0,0.0,1.0,0.0,0.0,0.0,0.04967296615345059,0.0,0.2174081236420468,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.1,0.03333333333333333,True,
0.6954439884673376,0.059912522106091326,0.9013204703557289,1.8395167180198397,0.031346650977407464,0.010955942342521903,9.307572096831048,2.431362238853281,3.147145668773737,0.763965000434965,2.1047212837178684,0.3257603784404315,0.24378252795108887,1,0.0,1.0,0.0,0.0,0.0,0.5152766405654281,0.0013874098635803583,0.0,0.0,1.0,0.0,0.0,0.0,0.04981724503182928,0.0,0.18531566085056156,0.0,0.0,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.1,0.03333333333333333,True,
0.6954439884673376,0.059912522106091326,0.9013204703557289,1.8395167180198397,0.031346650977407464,0.010955942342521903,9.307572096831048,2.431362238853281,3.147145668773737,0.763965000434965,2.1047212837178684,0.3257603784404315,0.24378252795108887,2,0.0,1.0,6.339623995646666e-07,3.262177539856011e-07,0.0,0.520410387483753,8.438903026940734,1.4513314064037879e-09,0.0,1.654163080622978,0.0,0.06666666666666667,0.14701575945006193,0.05200825657544338,0.0,0.2150024538082674,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0058,0.003333333333333333,1.0,0.0,0.14,0.02666666666666667,True,
0.8425171694895879,0.058990169981435095,1.1753249520243392,1.0735977255301612,0.04255380140715094,0.013085083742885386,8.008558152455615,2.936310198238506,3.7382622056992765,0.40522193849097643,2.07766338537793,0.09846195601803208,0.23629244160082472,0,20.0,0.8000000000000003,22.196567526575848,24.92953471298134,2.350649904048679,1.1589237548773828,21.466487647736535,0.000942626539209627,0.00021200171918762852,1.8814152801800854,0.0,0.06666666666666667,0.3341389307618859,0.033515892962593226,0.0,0.8237391494115692,0.1,0.1,0.0,1.0,0.0074,0.0,1.0,0.0,0.09333333333333334,0.02666666666666667,False,
