alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7714900154588158,0.06584460613765127,1.0008978449191068,1.1603512929283637,0.029898602207465055,0.016200217957403826,7.243952650572886,4.155232956305524,2.3334333549367168,0.6945014027347842,1.4712503161991886,0.21563085615143307,0.24688428278594304,0.32047612442624573,0.6980040670421268,0.13992158291321602,1.7002994302850594,0.454030894770799,9.478446823322052,5.079798796369239,0.3135114452490064,1.3672085945311419,1.5672388024015556,0.5709084032085541,0.4445249870959486,0.10969347317991948,0.19789502195872172,2.402302955949394,0.3617399534272957,0.1897878768792217,2,93.73333333333333,0.06266666666666668,107.46547273198104,103.18402178409237,9.381749133041762,0.97524260867879,0.10846341136555422,0.08078158505649079,0.05871228591119241,0.03205537842700277,0.4412555947692985,97.5,53.233333333333334,0.5468294621710477,0.0,0.0,1.1893373617764558,72.25209344808027,0.0,0.20993552185998957,10.372982028754523,0.0,0.03333333333333333,0.3782400344606824,0.00748182640688182,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003136363636363637,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.0,False,
0.8341110801651394,0.07229665001588453,1.131131100414362,1.0493762520716183,0.021060127366486082,0.0075314417359726,6.648168958659711,2.5414843525858086,3.6399590213222526,0.6771375802739525,1.9127206750322976,0.39647060585479643,0.2948687898372283,0.2948295092100923,0.5959159969180022,0.06632717282292087,1.3301750762859863,0.2565737719300303,9.806055612037753,6.802241735814171,0.5516171855091219,1.8876337199810198,1.474673253279451,0.4296466575505726,0.3028633734515795,0.23608617900775566,0.062139818071539794,2.299272206875007,0.2774659435286868,0.10589889239147299,0,100.0,0.0,107.06103536414577,123.78986031122882,11.311311004143628,1.19261553535805,0.09713009492141217,0.11524407017395336,0.017766307760877696,0.0036193211194828563,0.540143784213017,105.0,53.36666666666667,0.5082539682539682,0.0,0.0,0.0,29.935200660280668,0.0,0.0,4.880285636615459,0.0,0.0,0.0,0.003830450691153866,0.0,0.0,0.0,0.0,0.0,1.0,0.0019090909090909091,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.8341110801651394,0.07229665001588453,1.131131100414362,1.0493762520716183,0.021060127366486082,0.0075314417359726,6.648168958659711,2.5414843525858086,3.6399590213222526,0.6771375802739525,1.9127206750322976,0.39647060585479643,0.2948687898372283,0.2948295092100923,0.5959159969180022,0.06632717282292087,1.3301750762859863,0.2565737719300303,9.806055612037753,6.802241735814171,0.5516171855091219,1.8876337199810198,1.474673253279451,0.4296466575505726,0.3028633734515795,0.23608617900775566,0.062139818071539794,2.299272206875007,0.2774659435286868,0.10589889239147299,1,100.0,0.0,106.9909925642601,123.6984890807351,11.311311004143613,1.1907353238748226,0.09743501698223538,0.11521498201605813,0.01831460999694818,0.0011421688720600301,0.5400772610171429,107.86666666666666,56.766666666666666,0.5262749509634246,0.0,0.0,0.0,21.89229167426499,0.0,1.1138968202400865,4.063090841166968,0.0,0.0,0.0,0.0033436473104264232,0.0,0.0,0.0,0.0,0.0,1.0,0.0017727272727272728,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.8341110801651394,0.07229665001588453,1.131131100414362,1.0493762520716183,0.021060127366486082,0.0075314417359726,6.648168958659711,2.5414843525858086,3.6399590213222526,0.6771375802739525,1.9127206750322976,0.39647060585479643,0.2948687898372283,0.2948295092100923,0.5959159969180022,0.06632717282292087,1.3301750762859863,0.2565737719300303,9.806055612037753,6.802241735814171,0.5516171855091219,1.8876337199810198,1.474673253279451,0.4296466575505726,0.3028633734515795,0.23608617900775566,0.062139818071539794,2.299272206875007,0.2774659435286868,0.10589889239147299,2,99.43333333333334,0.005666666666666671,104.66829581453321,122.88524608034325,11.24721357512014,1.2083273179266298,0.09373528896730601,0.12880283517748356,0.02614352717279655,0.0039011834777424067,0.5371197034174262,105.16666666666667,54.46666666666667,0.5178885893980233,0.0,0.0,0.060009372355168025,29.497775120032273,0.0,2.739423697673126,5.284694547047744,0.0,0.0,0.0,0.004303026076598199,0.0,0.0,0.0,0.0,0.0,1.0,0.0020909090909090908,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.8272640837252407,0.06821789233033261,0.9989654682407647,1.109638460943078,0.0529597187900078,0.013859191314102477,11.591705156166892,2.917470814066677,4.002001455367935,0.4657364057339109,2.613711504355277,0.09867200765411499,0.17195085755361333,0.2669604373957075,0.821370361175803,0.1474305626694169,1.3265233216729035,0.5856568345336483,8.725080542571495,4.919901292596517,0.43309765000588896,1.2612856408213988,2.0912636587667492,0.6324684391639558,0.6495791409260486,0.3055823898094052,0.18124474925113582,2.0000483265387166,0.26928443167228594,0.2012050831926087,0,95.36666666666666,0.04633333333333332,108.74778795724225,103.74123743425338,9.526800682122762,0.9920494636876644,0.09456181526163758,0.09515719969038057,-0.01460337711557094,0.08877565706449654,0.5769706312789218,97.13333333333334,72.33333333333333,0.7455101127679247,0.0,0.0,0.9322502187924204,69.46448800446484,0.0,0.801536406192352,4.501228328559009,0.0,0.1,1.0836533467681275,0.02056105642463221,0.0,0.23603877972918827,0.4,0.4,0.0,1.0,0.008818181818181819,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.00909090909090909,False,
0.8272640837252407,0.06821789233033261,0.9989654682407647,1.109638460943078,0.0529597187900078,0.013859191314102477,11.591705156166892,2.917470814066677,4.002001455367935,0.4657364057339109,2.613711504355277,0.09867200765411499,0.17195085755361333,0.2669604373957075,0.821370361175803,0.1474305626694169,1.3265233216729035,0.5856568345336483,8.725080542571495,4.919901292596517,0.43309765000588896,1.2612856408213988,2.0912636587667492,0.6324684391639558,0.6495791409260486,0.3055823898094052,0.18124474925113582,2.0000483265387166,0.26928443167228594,0.2012050831926087,1,94.76666666666667,0.05233333333333336,108.56285085563665,101.72923341164623,9.466862754028314,0.9998537457610095,0.10166167230813614,0.12868406320979045,-0.030915623275088733,0.107301779795635,0.597131061054815,90.13333333333334,56.266666666666666,0.6239689347423639,0.0,0.0,1.0529732687079858,111.10256126598796,0.0,1.1661786661177895,8.13447481098066,0.0,0.16666666666666666,2.387936534159589,0.02733013647666858,0.0,0.06007976642131871,0.8333333333333334,0.8333333333333334,0.0,1.0,0.009636363636363636,0.0009090909090909091,1.0,0.0,0.14545454545454545,0.004545454545454545,False,
0.8272640837252407,0.06821789233033261,0.9989654682407647,1.109638460943078,0.0529597187900078,0.013859191314102477,11.591705156166892,2.917470814066677,4.002001455367935,0.4657364057339109,2.613711504355277,0.09867200765411499,0.17195085755361333,0.2669604373957075,0.821370361175803,0.1474305626694169,1.3265233216729035,0.5856568345336483,8.725080542571495,4.919901292596517,0.43309765000588896,1.2612856408213988,2.0912636587667492,0.6324684391639558,0.6495791409260486,0.3055823898094052,0.18124474925113582,2.0000483265387166,0.26928443167228594,0.2012050831926087,2,93.76666666666667,0.06233333333333334,102.56347411288667,99.99289891870633,9.366966207204237,0.9984325098306314,0.08734502792692987,0.08804343646582766,0.07505441657937895,0.11112291003011925,0.5415872197783719,91.93333333333334,65.23333333333333,0.7131951757577062,0.0,0.0,1.2541783519005942,100.59966128010139,0.0,1.0934666882138115,6.776821464326716,0.0,0.13333333333333333,2.0809754692279694,0.023702969945657584,0.0,0.27311634512869615,0.8666666666666667,0.8666666666666667,0.0,1.0,0.009136363636363637,0.0009090909090909091,1.0,0.0,0.1318181818181818,0.00909090909090909,False,
0.86598040265667,0.07484516014143644,1.1094978756624103,1.1061930580532975,0.05486622392472666,0.019361709847485174,11.27428424123843,2.817316706351535,3.6760362973324434,0.7849084913869055,2.020040459047493,0.18019061245447,0.11699948053967814,0.24058516614263006,0.6849050408009053,0.11403850508065293,1.2310931122452893,0.38401848736566446,9.287030433561064,4.753751078719446,0.3968119745368305,1.4688157441126202,2.250234359766139,0.342546491121259,0.6022964834549515,0.2643665282349098,0.2841276498384303,1.7085094015547049,0.20115654215054168,0.051614469664888196,0,91.53333333333333,0.08466666666666668,104.48985510605127,108.24485632675312,10.155603888563265,1.090732374986601,0.07797870706598672,0.12662303006022718,0.20479591803644207,0.1103746261777197,0.563079333921544,94.36666666666666,70.5,0.7503733733633584,0.0,0.0,0.4370025098293867,104.53026413508881,1.4802973661668754e-17,22.882834437081197,9.640204948407908,0.0,0.1,1.7808188665205307,0.036745281829341156,0.0,0.8419334634556335,0.6,0.6,0.0,1.0,0.008545454545454545,0.0036363636363636364,1.0,0.0,0.10909090909090909,0.02727272727272727,False,
0.86598040265667,0.07484516014143644,1.1094978756624103,1.1061930580532975,0.05486622392472666,0.019361709847485174,11.27428424123843,2.817316706351535,3.6760362973324434,0.7849084913869055,2.020040459047493,0.18019061245447,0.11699948053967814,0.24058516614263006,0.6849050408009053,0.11403850508065293,1.2310931122452893,0.38401848736566446,9.287030433561064,4.753751078719446,0.3968119745368305,1.4688157441126202,2.250234359766139,0.342546491121259,0.6022964834549515,0.2643665282349098,0.2841276498384303,1.7085094015547049,0.20115654215054168,0.051614469664888196,1,96.3,0.03700000000000002,109.13588520528491,115.77665037348883,10.684464542629014,1.0969487279838055,0.08670416958999912,0.11015782748176008,0.0072842774673599385,0.04790163078407543,0.586253604559726,94.03333333333333,65.6,0.7033927450050681,0.0,0.0,0.19097353776008627,81.7358113620608,0.0,0.3615328940165898,4.779482893564987,0.0,0.16666666666666666,1.812252135453093,0.03979566870991376,0.0,0.7746832519331348,0.6666666666666666,0.6666666666666666,0.0,1.0,0.009590909090909091,0.002727272727272727,1.0,0.0,0.1590909090909091,0.02727272727272727,False,
0.86598040265667,0.07484516014143644,1.1094978756624103,1.1061930580532975,0.05486622392472666,0.019361709847485174,11.27428424123843,2.817316706351535,3.6760362973324434,0.7849084913869055,2.020040459047493,0.18019061245447,0.11699948053967814,0.24058516614263006,0.6849050408009053,0.11403850508065293,1.2310931122452893,0.38401848736566446,9.287030433561064,4.753751078719446,0.3968119745368305,1.4688157441126202,2.250234359766139,0.342546491121259,0.6022964834549515,0.2643665282349098,0.2841276498384303,1.7085094015547049,0.20115654215054168,0.051614469664888196,2,99.5,0.0050000000000000044,110.95283333318571,120.0662277167742,11.03950386284099,1.1155585837193316,0.08669923042595482,0.11839414759492256,-0.002742915562861762,0.03951648917312536,0.5812212836991281,95.9,67.33333333333333,0.7065295215902546,0.0,0.0,0.02580723483244409,73.27136428753563,0.0,0.13013177488508795,4.996738767287163,0.0,0.13333333333333333,1.4207527285141666,0.029954167759673057,0.0,0.7858599859679376,0.5666666666666667,0.5666666666666667,0.0,1.0,0.009000000000000001,0.0018181818181818182,1.0,0.0,0.16363636363636364,0.013636363636363636,False,
0.8375710948587056,0.047173666887719165,1.088555798272178,1.0975101843760406,0.06173213491547608,0.024193072578108394,10.388575776313278,4.265088182785616,4.027843087425551,0.7453849949714442,2.4210122356624764,0.10895150339018102,0.20799246026713114,0.14095524230791362,0.7668497016774443,0.17870962384376704,2.3817430442169956,0.34760823650635786,9.992733628140694,7.009242896856017,0.5797265590582876,0.9482831055307237,1.0160595821212928,0.4500604754941946,0.6714440775390194,0.21277974549679377,0.21828925505331265,1.4665225656618972,0.30817206477494186,0.15634173364883897,0,99.13333333333334,0.008666666666666675,111.11129154279912,118.1023218018435,10.791216480204858,1.088765943574259,0.09140741912370817,0.0825997096509526,0.030517411144162322,0.039287311117607006,0.34371707530669776,101.9,70.93333333333334,0.7032014872060406,0.0,0.0,0.1354961691623271,67.1683436546204,0.0,1.0175953191231353,5.559104489093141,0.0,0.23333333333333334,2.5461498400756013,0.024001795006221533,0.0,1.1082205525263193,0.5666666666666667,0.5666666666666667,0.0,1.0,0.008863636363636363,0.0009090909090909091,1.0,0.0,0.17272727272727273,0.00909090909090909,False,
0.8375710948587056,0.047173666887719165,1.088555798272178,1.0975101843760406,0.06173213491547608,0.024193072578108394,10.388575776313278,4.265088182785616,4.027843087425551,0.7453849949714442,2.4210122356624764,0.10895150339018102,0.20799246026713114,0.14095524230791362,0.7668497016774443,0.17870962384376704,2.3817430442169956,0.34760823650635786,9.992733628140694,7.009242896856017,0.5797265590582876,0.9482831055307237,1.0160595821212928,0.4500604754941946,0.6714440775390194,0.21277974549679377,0.21828925505331265,1.4665225656618972,0.30817206477494186,0.15634173364883897,1,97.86666666666666,0.02133333333333334,110.25376802950888,116.61077506457372,10.653332745757048,1.0934355285917923,0.09595477568181504,0.10363435772908755,0.011768239908483169,0.04647140459383133,0.35067200081618943,101.3,66.36666666666666,0.6579741375245105,0.0,0.0,0.33352903178418974,65.5512876041393,0.0,1.770258890262493,6.134853532605387,0.0,0.23333333333333334,2.565233779828418,0.029836318468396773,0.0,1.0559150368305426,0.5666666666666667,0.5666666666666667,0.0,1.0,0.009954545454545456,0.00045454545454545455,1.0,0.0,0.22727272727272727,0.00909090909090909,False,
0.8375710948587056,0.047173666887719165,1.088555798272178,1.0975101843760406,0.06173213491547608,0.024193072578108394,10.388575776313278,4.265088182785616,4.027843087425551,0.7453849949714442,2.4210122356624764,0.10895150339018102,0.20799246026713114,0.14095524230791362,0.7668497016774443,0.17870962384376704,2.3817430442169956,0.34760823650635786,9.992733628140694,7.009242896856017,0.5797265590582876,0.9482831055307237,1.0160595821212928,0.4500604754941946,0.6714440775390194,0.21277974549679377,0.21828925505331265,1.4665225656618972,0.30817206477494186,0.15634173364883897,2,98.56666666666666,0.014333333333333345,107.82729959811404,117.02874069517361,10.729531651636103,1.1051981607010886,0.09157443210546719,0.08449984605268121,0.002862011014784613,0.05317502501719024,0.34929131021688764,101.63333333333334,76.0,0.7538944870123545,0.0,0.0,0.22408981823000249,76.23221468341255,0.0,0.3861018103587989,4.821232871933285,0.0,0.16666666666666666,1.9755566696652869,0.02439079359633201,0.0,0.9610100752407608,0.5,0.5,0.0,1.0,0.009545454545454546,0.0009090909090909091,1.0,0.0,0.16363636363636364,0.00909090909090909,False,
0.8582114683831237,0.10902899490037093,0.9954493203091924,1.1035776382786888,0.05192192065753855,0.006463034993741302,10.32398525365401,3.9009770496235965,2.667515375196343,0.712403459314733,2.057492196466639,0.3532052493477037,0.2614169425153634,0.20247213220309257,0.817148624634193,0.07032014080224155,2.373841474557062,0.30677569202241406,10.332459835638272,7.447639269621237,0.38535635440335536,1.115969725886755,0.8336966200805442,0.5341278672741552,0.5796826859836761,0.1595656053919565,0.05658023963176542,2.032884440657866,0.3039296815796361,0.1481372299619284,0,98.76666666666667,0.012333333333333344,111.40000280678966,107.83220124845387,9.831721120253794,0.9898279720540518,0.09062511492296936,0.0791970113757635,-0.02360601166982904,0.07075120512468168,0.35691064054670446,98.7,70.36666666666666,0.7217720451337803,0.0,0.0,0.1827025836197117,71.08636105006589,0.0,0.16417834911229134,5.326735027015034,0.0,0.2,2.1085706258407666,0.03023238464645815,0.0,0.41967847642078043,0.5333333333333333,0.5333333333333333,0.0,1.0,0.008681818181818181,0.0009090909090909091,1.0,0.0,0.1590909090909091,0.00909090909090909,False,
0.8582114683831237,0.10902899490037093,0.9954493203091924,1.1035776382786888,0.05192192065753855,0.006463034993741302,10.32398525365401,3.9009770496235965,2.667515375196343,0.712403459314733,2.057492196466639,0.3532052493477037,0.2614169425153634,0.20247213220309257,0.817148624634193,0.07032014080224155,2.373841474557062,0.30677569202241406,10.332459835638272,7.447639269621237,0.38535635440335536,1.115969725886755,0.8336966200805442,0.5341278672741552,0.5796826859836761,0.1595656053919565,0.05658023963176542,2.032884440657866,0.3039296815796361,0.1481372299619284,1,98.1,0.019000000000000017,110.21778550705986,106.5551846553245,9.765357832233178,0.9946441360243095,0.09635630274197575,0.09059027271768347,-0.03162522259704258,0.051615055184891255,0.3590396055222565,97.3,61.86666666666667,0.6406527924613215,0.0,0.0,0.281460736927664,74.23784143325973,0.0,0.31588573257919256,6.562053884537674,0.0,0.16666666666666666,1.9885220949721476,0.0292229316547892,0.0,0.4631699604930329,0.5333333333333333,0.5333333333333333,0.0,1.0,0.008454545454545454,0.00045454545454545455,1.0,0.0,0.15454545454545454,0.00909090909090909,False,
0.8582114683831237,0.10902899490037093,0.9954493203091924,1.1035776382786888,0.05192192065753855,0.006463034993741302,10.32398525365401,3.9009770496235965,2.667515375196343,0.712403459314733,2.057492196466639,0.3532052493477037,0.2614169425153634,0.20247213220309257,0.817148624634193,0.07032014080224155,2.373841474557062,0.30677569202241406,10.332459835638272,7.447639269621237,0.38535635440335536,1.115969725886755,0.8336966200805442,0.5341278672741552,0.5796826859836761,0.1595656053919565,0.05658023963176542,2.032884440657866,0.3039296815796361,0.1481372299619284,2,96.83333333333333,0.03166666666666667,105.94626372632692,103.94839003619487,9.639267584994013,0.9954990825845802,0.08267692558220911,0.07256534269179146,0.027488080632773144,0.09098944617312416,0.3440452919770589,97.83333333333333,70.56666666666666,0.7235005338213987,0.0,0.0,0.4691012282127732,97.18541095065827,0.0,1.4483806907626309,7.287057620811259,0.0,0.16666666666666666,2.434582872944357,0.028168755457831228,0.0,0.4236697541193687,0.7,0.7,0.0,1.0,0.009545454545454546,0.0009090909090909091,1.0,0.0,0.16363636363636364,0.00909090909090909,False,
