alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8104240398293934,0.0635641973464107,1.0155009713730516,1.0357400445835987,0.036637411946698104,0.021278083814303145,7.774417602307288,4.041713764931618,3.5984835213653437,0.6656842200743804,2.378161432083612,0.3907692715384885,0.22166361887624075,0.21142704386389852,0.5541385979331941,0.13845590483688014,2.289324923191841,0.5275193058725015,10.40588457117956,5.228203827454431,0.4820517440349211,1.2719961845896406,1.7087064365813616,0.36416292205114476,0.5856862352456147,0.2562420016430502,0.09399116985175984,2.4088353732982357,0.13510419849319796,0.1917202821815545,0,96.36666666666666,0.036333333333333336,102.32005459621882,107.4289248939274,9.786044360798309,1.0870439825093519,0.10010947222792493,0.10103258509288167,-0.017410102623070838,0.05177702090093169,0.3692963623578901,98.9,89.33333333333333,0.9041454165824746,0.0,0.0,0.6965836919263146,29.78456315805198,0.0,0.0,3.0774011953652947,0.0,0.03333333333333333,0.49978363628258354,0.032329333090355176,0.0,0.27010847867365106,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005318181818181818,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.004545454545454545,False,
0.8104240398293934,0.0635641973464107,1.0155009713730516,1.0357400445835987,0.036637411946698104,0.021278083814303145,7.774417602307288,4.041713764931618,3.5984835213653437,0.6656842200743804,2.378161432083612,0.3907692715384885,0.22166361887624075,0.21142704386389852,0.5541385979331941,0.13845590483688014,2.289324923191841,0.5275193058725015,10.40588457117956,5.228203827454431,0.4820517440349211,1.2719961845896406,1.7087064365813616,0.36416292205114476,0.5856862352456147,0.2562420016430502,0.09399116985175984,2.4088353732982357,0.13510419849319796,0.1917202821815545,1,97.66666666666667,0.023333333333333355,104.46811241102577,109.06187132271306,9.918059487076807,1.0840097895048415,0.09778361547285562,0.1056360049114245,0.024778698737305666,0.020579498828933614,0.35284426689761117,97.9,83.43333333333334,0.8573540826500182,0.0,0.0,0.44734732509029396,47.622991771265376,0.0,0.0379074938462109,3.6036129310733327,0.0,0.1,0.9752587969727521,0.02555251291961222,0.0,0.03812918450594572,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005363636363636364,0.00045454545454545455,1.0,0.0,0.13636363636363635,0.004545454545454545,False,
0.8104240398293934,0.0635641973464107,1.0155009713730516,1.0357400445835987,0.036637411946698104,0.021278083814303145,7.774417602307288,4.041713764931618,3.5984835213653437,0.6656842200743804,2.378161432083612,0.3907692715384885,0.22166361887624075,0.21142704386389852,0.5541385979331941,0.13845590483688014,2.289324923191841,0.5275193058725015,10.40588457117956,5.228203827454431,0.4820517440349211,1.2719961845896406,1.7087064365813616,0.36416292205114476,0.5856862352456147,0.2562420016430502,0.09399116985175984,2.4088353732982357,0.13510419849319796,0.1917202821815545,2,98.53333333333333,0.01466666666666668,101.48226273817745,108.48349902366674,10.006069571262469,1.1009523843932691,0.09582608762531063,0.11065491436258502,0.03669666580192052,0.012609163776044135,0.3481797614325251,97.56666666666666,73.36666666666666,0.751807953017278,0.0,0.0,0.28118974719961337,60.270306290283706,0.0,0.01034667284938869,5.5120109699450826,0.0,0.0,0.0,0.014634963387833258,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004045454545454546,0.00045454545454545455,1.0,0.0,0.1409090909090909,0.0,False,
0.6573202079720353,0.10716649726091504,0.9765079102091299,1.1325550679731322,0.036782167690457515,0.009770781549162565,10.209443353634724,3.0328999289426504,2.611561197020934,0.7694285615640131,1.4566118200537514,0.2492027815478044,0.2547660972362032,0.23786856202784812,0.7313975399774979,0.10261129281671141,1.6093040065103332,0.4812962677558812,8.902730363037012,4.781393057909619,0.3748141929235608,1.3042243909608715,2.9644873117458093,0.6453336320332708,0.332389481175153,0.1655340130255349,0.2422057280928051,2.2359774019953167,0.13017854625087982,0.1593128302468405,0,90.16666666666667,0.09833333333333336,103.30254304068019,96.36095633016012,8.804846323718987,0.9584735773908092,0.10336627516080019,0.09600919408349276,0.1522250131001831,0.03484042092691374,0.43867587240395695,85.26666666666667,71.56666666666666,0.8333333333333334,0.0,0.0,1.5665761640939315,72.94631757948052,2.580738153379274,0.006978844870306681,4.105883722410571,0.0,0.03333333333333333,0.45539763825803103,0.0062269415418431655,0.0,0.0,0.2,0.2,0.0,1.0,0.004136363636363636,0.00045454545454545455,1.0,0.0,0.07272727272727272,0.0,False,
0.6573202079720353,0.10716649726091504,0.9765079102091299,1.1325550679731322,0.036782167690457515,0.009770781549162565,10.209443353634724,3.0328999289426504,2.611561197020934,0.7694285615640131,1.4566118200537514,0.2492027815478044,0.2547660972362032,0.23786856202784812,0.7313975399774979,0.10261129281671141,1.6093040065103332,0.4812962677558812,8.902730363037012,4.781393057909619,0.3748141929235608,1.3042243909608715,2.9644873117458093,0.6453336320332708,0.332389481175153,0.1655340130255349,0.2422057280928051,2.2359774019953167,0.13017854625087982,0.1593128302468405,1,99.2,0.008000000000000007,115.64622900755204,104.56899682075368,9.68695846927457,0.9221748094017848,0.0638767004471303,0.07974205053793912,0.07499284308442528,0.014201836159522363,0.45176835273920474,84.63333333333334,81.66666666666667,0.9666666666666667,0.0,0.0,0.1274502641974724,56.766417096786206,2.481222754420058,0.0,3.7783971656228412,0.0,0.03333333333333333,0.2776945597938702,0.006728660900995671,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004318181818181818,0.0,1.0,0.0,0.07727272727272727,0.0,False,
0.6573202079720353,0.10716649726091504,0.9765079102091299,1.1325550679731322,0.036782167690457515,0.009770781549162565,10.209443353634724,3.0328999289426504,2.611561197020934,0.7694285615640131,1.4566118200537514,0.2492027815478044,0.2547660972362032,0.23786856202784812,0.7313975399774979,0.10261129281671141,1.6093040065103332,0.4812962677558812,8.902730363037012,4.781393057909619,0.3748141929235608,1.3042243909608715,2.9644873117458093,0.6453336320332708,0.332389481175153,0.1655340130255349,0.2422057280928051,2.2359774019953167,0.13017854625087982,0.1593128302468405,2,97.4,0.026,109.63449851169516,104.26658326075646,9.511187045436925,0.9641947241720125,0.09687246042965943,0.07393947502546876,-0.04564091114789786,0.059420582198439126,0.501211827383062,84.66666666666667,49.9,0.5931627132750729,0.0,0.0,0.4142133586417854,95.75454597382506,1.8077592451341913,0.2683504861852836,8.878134837528298,0.0,0.1,1.4538210932786997,0.006370824512519741,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0045000000000000005,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.0,False,
0.7064655730569323,0.10480443471548698,1.1058894933983705,1.1646921988935457,0.03968428699324559,0.014038878535539295,10.373138747065322,3.457364149650975,3.5535769523933434,0.40877359169043,1.8797943116908664,0.26379155719807257,0.2351947189186898,0.18778562209355384,0.7455970715090059,0.0950577516232737,1.4715485173727634,0.5484019343050135,9.85481931285166,7.1018127069242265,0.5275495564924247,1.152816570238889,2.5206453052841957,0.40412207181182613,0.29334186732761897,0.2061352348203663,0.09680268508350193,1.4128913158823926,0.17245201964771134,0.0912780836251984,0,97.46666666666667,0.025333333333333343,116.5783445088241,115.61901082412744,10.778736262322784,1.0250567019113876,0.07162542334633476,0.10045350595914185,-0.1255367257681023,0.0666508641749945,0.5829185759310309,87.86666666666666,67.43333333333334,0.7626191592436319,0.0,0.0,0.2312378118505026,112.26143618532885,1.0310795567162911,0.5461971854556135,6.814987057255217,0.0,0.1,2.05477381810876,0.0338241386435496,0.0,0.22753323726165756,0.6,0.6,0.0,1.0,0.005681818181818182,0.0013636363636363635,1.0,0.0,0.09545454545454546,0.01818181818181818,False,
0.7064655730569323,0.10480443471548698,1.1058894933983705,1.1646921988935457,0.03968428699324559,0.014038878535539295,10.373138747065322,3.457364149650975,3.5535769523933434,0.40877359169043,1.8797943116908664,0.26379155719807257,0.2351947189186898,0.18778562209355384,0.7455970715090059,0.0950577516232737,1.4715485173727634,0.5484019343050135,9.85481931285166,7.1018127069242265,0.5275495564924247,1.152816570238889,2.5206453052841957,0.40412207181182613,0.29334186732761897,0.2061352348203663,0.09680268508350193,1.4128913158823926,0.17245201964771134,0.0912780836251984,1,92.13333333333334,0.07866666666666666,108.93216565335891,109.11765666035109,10.188928532510321,1.0420098903199606,0.08986908368112319,0.11860454649438595,0.10349144708691907,0.05581963030874437,0.48390407430493565,95.4,74.9,0.7867639135487241,0.0,0.0,0.7180542578515606,82.08717572630374,1.2785892764006968,0.19093672848162174,6.238190741373467,0.0,0.06666666666666667,0.9535366331333549,0.029310541171781834,0.0,0.21743907616212693,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005909090909090909,0.0013636363636363635,1.0,0.0,0.11363636363636363,0.013636363636363636,False,
0.7064655730569323,0.10480443471548698,1.1058894933983705,1.1646921988935457,0.03968428699324559,0.014038878535539295,10.373138747065322,3.457364149650975,3.5535769523933434,0.40877359169043,1.8797943116908664,0.26379155719807257,0.2351947189186898,0.18778562209355384,0.7455970715090059,0.0950577516232737,1.4715485173727634,0.5484019343050135,9.85481931285166,7.1018127069242265,0.5275495564924247,1.152816570238889,2.5206453052841957,0.40412207181182613,0.29334186732761897,0.2061352348203663,0.09680268508350193,1.4128913158823926,0.17245201964771134,0.0912780836251984,2,96.6,0.034000000000000016,113.45486175433852,117.77797703175582,10.682892506228258,1.0608909761722896,0.09520303860678786,0.09750309266413823,-0.03394626142345853,0.07515545496901417,0.5438548629873009,93.33333333333333,54.6,0.5836528856749084,0.0,0.0,0.31034548432567455,88.05567260913428,0.4580371423784691,1.7646379322687744,8.643358381402244,0.0,0.1,1.535475172979704,0.03505403465227511,0.0,0.3574594330008401,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005681818181818182,0.0018181818181818182,1.0,0.0,0.10454545454545454,0.022727272727272728,False,
0.7744172556845301,0.049204130804246474,1.1035891602312482,1.1452987669156136,0.045448976410643376,0.017277632666991654,11.437559759493013,4.108175288715969,3.439039307598196,0.6837306102136265,1.5833066698982756,0.2829434475343423,0.19571411659175253,0.181866250867117,0.7671812688594509,0.12951337171132096,1.4051578495725856,0.5420176734081369,6.7023419590265725,4.9450937099278525,0.5213369275427293,1.767141817019557,2.8790343547148356,0.5674404661367807,0.5429975015118217,0.18123593401842394,0.1136477008962832,2.1379778660793636,0.17176775109387757,0.15982291190598744,0,94.93333333333334,0.05066666666666668,110.58755586940963,113.65780697159188,10.476739761128648,1.051540761568623,0.08435951376419179,0.0925446644534975,0.09015433677954628,0.0668337605519473,0.4998711477226036,94.13333333333334,70.6,0.7563101376902062,0.0,0.0,0.8097694203236696,96.1521215884496,0.0,0.28041335568314,6.261960321061578,0.0,0.2,3.055628828773432,0.02929148227890197,0.0,0.7657654261877321,0.7,0.7,0.0,1.0,0.006954545454545455,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.00909090909090909,False,
0.7744172556845301,0.049204130804246474,1.1035891602312482,1.1452987669156136,0.045448976410643376,0.017277632666991654,11.437559759493013,4.108175288715969,3.439039307598196,0.6837306102136265,1.5833066698982756,0.2829434475343423,0.19571411659175253,0.181866250867117,0.7671812688594509,0.12951337171132096,1.4051578495725856,0.5420176734081369,6.7023419590265725,4.9450937099278525,0.5213369275427293,1.767141817019557,2.8790343547148356,0.5674404661367807,0.5429975015118217,0.18123593401842394,0.1136477008962832,2.1379778660793636,0.17176775109387757,0.15982291190598744,1,92.5,0.07500000000000001,109.61954910981646,112.08996777129887,10.208199732139047,1.0669510297439477,0.09901310598547995,0.13074105398537872,0.018108433195211812,0.10034164599599264,0.5614331897526301,98.26666666666667,73.06666666666666,0.7455203650816393,0.0,0.0,1.1986718392949056,97.85325274200585,0.0,0.5913730833442039,5.6052841837804825,0.0,0.13333333333333333,2.2460784290339015,0.02978804955390586,0.0,0.7450591748813113,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007272727272727273,0.00045454545454545455,1.0,0.0,0.12272727272727273,0.013636363636363636,False,
0.7744172556845301,0.049204130804246474,1.1035891602312482,1.1452987669156136,0.045448976410643376,0.017277632666991654,11.437559759493013,4.108175288715969,3.439039307598196,0.6837306102136265,1.5833066698982756,0.2829434475343423,0.19571411659175253,0.181866250867117,0.7671812688594509,0.12951337171132096,1.4051578495725856,0.5420176734081369,6.7023419590265725,4.9450937099278525,0.5213369275427293,1.767141817019557,2.8790343547148356,0.5674404661367807,0.5429975015118217,0.18123593401842394,0.1136477008962832,2.1379778660793636,0.17176775109387757,0.15982291190598744,2,100.0,0.0,114.99227896049777,121.1939331024628,11.03589160231248,1.0838316575667288,0.10034700202304098,0.11628521979593148,0.06313580353088126,0.0018204623024263634,0.5097915220119293,107.66666666666667,66.0,0.6130148840429214,0.0,0.0,0.0,0.02658065596398129,0.0,15.103898330076687,1.5073034365096454,0.0,0.0,0.0,0.030406855641751353,0.0,0.8765600548241391,0.0,0.0,0.0,1.0,0.004545454545454545,0.0018181818181818182,1.0,0.0,0.045454545454545456,0.01818181818181818,False,
0.6664307679732573,0.08377883624670038,1.0574859744842333,1.1375498667293187,0.045021087142931016,0.021157260411116128,8.1029198299337,2.8313455177553957,2.335313191041803,0.41378974824619486,2.329496068004886,0.31715461565537373,0.1523709714606882,0.28495913043256016,0.6716555113963912,0.16942839225651024,2.364103468406019,0.48198787950129146,5.398698994946399,5.08532322413506,0.488349645330697,0.8983828538100194,2.363196928763452,0.4178780534706975,0.35475501097895534,0.16114879612212535,0.1881048679124568,2.115808750700416,0.21694881375792763,0.19551291536855553,0,97.63333333333334,0.023666666666666687,114.0105554865405,112.66964064414087,10.324588064214401,1.0147021846637387,0.08473986388632694,0.08152450434668503,0.05322996677218138,0.04532081435244168,0.33631952723833347,87.13333333333334,58.9,0.6848492610957618,0.0,0.0,0.4627138997055814,62.342548898615796,0.9368783074271025,0.11974497824651129,6.47567076911299,0.0,0.13333333333333333,1.514815879740031,0.008435679849122534,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.0051818181818181815,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.0,False,
0.6664307679732573,0.08377883624670038,1.0574859744842333,1.1375498667293187,0.045021087142931016,0.021157260411116128,8.1029198299337,2.8313455177553957,2.335313191041803,0.41378974824619486,2.329496068004886,0.31715461565537373,0.1523709714606882,0.28495913043256016,0.6716555113963912,0.16942839225651024,2.364103468406019,0.48198787950129146,5.398698994946399,5.08532322413506,0.488349645330697,0.8983828538100194,2.363196928763452,0.4178780534706975,0.35475501097895534,0.16114879612212535,0.1881048679124568,2.115808750700416,0.21694881375792763,0.19551291536855553,1,95.43333333333334,0.04566666666666667,111.2719002964682,110.29805202868064,10.091941149827866,1.028101407811413,0.09906601196544941,0.10172578269525,-0.042529941644915054,0.03831268914560327,0.36899944774674526,95.1,74.63333333333334,0.7839055751426885,0.0,0.0,0.8928423135164036,44.88910222071593,1.022705250097369,0.0,5.31979926914295,0.0,0.03333333333333333,0.558581656527301,0.008908736802739924,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.00509090909090909,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.0,False,
0.6664307679732573,0.08377883624670038,1.0574859744842333,1.1375498667293187,0.045021087142931016,0.021157260411116128,8.1029198299337,2.8313455177553957,2.335313191041803,0.41378974824619486,2.329496068004886,0.31715461565537373,0.1523709714606882,0.28495913043256016,0.6716555113963912,0.16942839225651024,2.364103468406019,0.48198787950129146,5.398698994946399,5.08532322413506,0.488349645330697,0.8983828538100194,2.363196928763452,0.4178780534706975,0.35475501097895534,0.16114879612212535,0.1881048679124568,2.115808750700416,0.21694881375792763,0.19551291536855553,2,95.86666666666666,0.04133333333333334,110.17633537546921,110.95249778352127,10.137765542055519,1.030928586693908,0.08602158331671929,0.09093166187128202,-0.03937047370183057,0.05050720240497866,0.3674991671595355,91.36666666666666,68.3,0.7475376475376475,0.0,0.0,0.8081200501900295,56.73516490597603,0.4162994864567447,0.35163863608802015,6.663845076362764,0.0,0.06666666666666667,0.9208176184606063,0.005576011351977346,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.003909090909090909,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.0,False,
0.817530797212233,0.08287356525104658,0.9869114868772028,1.1036529065243588,0.030510867531972245,0.018709142666174298,6.315241956625667,3.9948151551437103,2.421124059781794,0.5286710788185678,1.6324064377847596,0.18683071262537249,0.2807650278798654,0.35101271050289656,0.6009510122568851,0.09695508510890337,1.2013569083799784,0.34662289554563713,8.478123201231107,9.783226777096658,0.5198833137524719,0.9218443807038481,1.7245128219297325,0.5333531220083411,0.45466669107655916,0.11002367050964279,0.24405119587809349,2.423481931962849,0.217844189772093,0.1906863067620023,0,98.73333333333333,0.012666666666666678,110.9412686183203,106.4111448814287,9.744106080434246,0.985521219265785,0.09385858279827106,0.09267861089893618,-0.004560762961121579,0.021777979089398488,0.594209010118393,93.43333333333334,58.53333333333333,0.6260715256201891,0.0,0.0,0.24153598856520286,66.34178004275483,0.0,0.0,10.23774947682338,0.0,0.03333333333333333,0.43744311022050925,0.009686441557939811,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0032727272727272726,0.0,1.0,0.0,0.07727272727272727,0.0,False,
0.817530797212233,0.08287356525104658,0.9869114868772028,1.1036529065243588,0.030510867531972245,0.018709142666174298,6.315241956625667,3.9948151551437103,2.421124059781794,0.5286710788185678,1.6324064377847596,0.18683071262537249,0.2807650278798654,0.35101271050289656,0.6009510122568851,0.09695508510890337,1.2013569083799784,0.34662289554563713,8.478123201231107,9.783226777096658,0.5198833137524719,0.9218443807038481,1.7245128219297325,0.5333531220083411,0.45466669107655916,0.11002367050964279,0.24405119587809349,2.423481931962849,0.217844189772093,0.1906863067620023,1,98.43333333333334,0.01566666666666668,110.4505729644595,105.83305010947923,9.714498735827929,0.9867223952205246,0.09596018764288675,0.09845160194498635,0.047298870437237066,0.013187214232517277,0.5702091148456676,101.96666666666667,96.86666666666666,0.947762816466793,0.0,0.0,0.2987418805938035,29.83951106064194,0.0,0.0,2.6855388504212643,0.0,0.0,0.0,0.009316165849552936,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0032727272727272726,0.0,1.0,0.0,0.08636363636363636,0.0,False,
