inventory,last_demand,cash,debt,price,n_workers,bank_available_credit,wage,realized_markup,step,rep_id,seed,firm_id
3.5713627186066574,6.90188093759058,33.43662647314132,0.0,1.0562145828598957,7.0,0.18557330688674867,0.920357022692445,0.10000000000000009,244,4,0,109
6.843713005449013,8.23584947999649,9.187328038188571,0.0,0.9916585689187803,8.0,0.18557330688674867,0.920357022692445,0.10000000000000009,244,4,0,110
8.5654376341433,7.693662483998793,7.669404044638658,0.0,1.0116183094964302,8.0,0.2368218620299496,0.920357022692445,0.050000000000000044,245,4,0,101
5.126461310614817,5.208240695310484,6.08031580503633,0.0,1.1222370340136705,6.0,0.22471311845702946,0.920357022692445,0.10000000000000009,245,4,0,102
4.915676862779643,10.030389722218814,22.64268949686168,0.0,0.9184836207081367,9.0,0.22471311845702946,0.920357022692445,0.1499999999999999,245,4,0,103
7.51035192466907,15.83690916438021,34.72749478611404,0.0,0.7780393056740127,12.0,0.22471311845702946,0.920357022692445,0.1499999999999999,245,4,0,104
4.54882870608518,8.268457051722223,19.490244652935626,0.0,0.9753642934797342,8.0,0.22471311845702946,0.920357022692445,0.10000000000000009,245,4,0,105
8.180943713564018,7.778266617309067,7.998488330106778,0.0,0.9917147894319548,8.0,0.22471311845702946,0.920357022692445,0.050000000000000044,245,4,0,106
4.878478675353463,8.084344961991638,15.887357812098264,0.0,1.0224186062393927,8.0,0.21982982666096085,0.920357022692445,0.10000000000000009,245,4,0,107
6.744685070409039,6.446395297951055,6.738473687129774,0.0,1.0736891840158733,7.0,0.21982982666096085,0.920357022692445,0.050000000000000044,245,4,0,108
2.9633902026518104,7.144318190936083,34.050856369717394,0.0,1.0102922096920741,7.0,0.20939635755990604,0.920357022692445,0.1499999999999999,245,4,0,109
6.93574446227999,8.181816752345894,9.096064255412054,0.0,0.9916585689187803,8.0,0.20939635755990604,0.920357022692445,0.10000000000000009,245,4,0,110
8.461571893743407,7.711294996913986,7.823962731761555,0.0,1.0116183094964302,8.0,0.23301088514131774,0.920357022692445,0.050000000000000044,246,4,0,101
5.554745912414579,5.050179699630543,5.576791495168483,0.0,1.1756768927762262,6.0,0.2212887177553231,0.920357022692445,0.050000000000000044,246,4,0,102
5.754876756614024,9.710996608212527,22.251022829314266,0.0,0.9602328761948701,9.0,0.2107163066087887,0.920357022692445,0.10000000000000009,246,4,0,103
8.576350804609822,15.40347475512521,34.412620470040295,0.0,0.813404728659195,12.0,0.2107163066087887,0.920357022692445,0.10000000000000009,246,4,0,104
4.1893789973313655,8.401241525213724,19.840839064155787,0.0,0.9753642934797342,8.0,0.2107163066087887,0.920357022692445,0.1499999999999999,246,4,0,105
7.741058076767656,7.93207844995747,8.162356790490115,0.0,0.9917147894319548,8.0,0.2107163066087887,0.920357022692445,0.10000000000000009,246,4,0,106
4.566601849855063,8.255632962034232,16.192362626158165,0.0,0.9779656233594193,8.0,0.2107163066087887,0.920357022692445,0.10000000000000009,246,4,0,107
5.907325548485854,6.779897835783094,7.612387970336333,0.0,1.02488513019697,7.0,0.2107163066087887,0.920357022692445,0.10000000000000009,246,4,0,108
3.216075700739175,7.015655609453574,34.10609121970266,0.0,1.0562145828598957,7.0,0.2107163066087887,0.920357022692445,0.1499999999999999,246,4,0,109
6.866110345673627,8.20034856764359,9.165117523833844,0.0,0.9916585689187803,8.0,0.2107163066087887,0.920357022692445,0.10000000000000009,246,4,0,110
8.366996079210672,7.7198703477864505,7.814951448847399,0.0,1.0116183094964302,8.0,0.22779941252941782,0.920357022692445,0.050000000000000044,247,4,0,101
5.179268903108438,5.215692035343221,6.209051037079915,0.0,1.1222370340136705,6.0,0.21659573245725294,0.920357022692445,0.10000000000000009,247,4,0,102
5.334539447973279,9.92278225725069,22.637095762473333,0.0,0.9184836207081367,9.0,0.21659573245725294,0.920357022692445,0.10000000000000009,247,4,0,103
7.847642091496084,15.71962485908142,34.97958449122991,0.0,0.7780393056740127,12.0,0.21659573245725294,0.920357022692445,0.1499999999999999,247,4,0,104
4.945402237740643,8.1140911688995,19.43806570523598,0.0,1.0196990340924492,8.0,0.21659573245725294,0.920357022692445,0.10000000000000009,247,4,0,105
8.41902418879868,7.658081226584789,7.457991150453609,0.0,1.038939303214429,8.0,0.21659573245725294,0.920357022692445,0.050000000000000044,247,4,0,106
4.265621157118513,8.365631150044434,16.486711396949417,0.0,0.9779656233594193,8.0,0.2064669955528622,0.920357022692445,0.10000000000000009,247,4,0,107
6.100162542442309,6.654629033959257,7.405340975647153,0.0,1.0736891840158733,7.0,0.2064669955528622,0.920357022692445,0.10000000000000009,247,4,0,108
3.4762556127888846,6.927756041178101,34.15341036037091,0.0,1.0562145828598957,7.0,0.2064669955528622,0.920357022692445,0.10000000000000009,247,4,0,109
6.806690161273329,8.209209829122383,9.224042058861135,0.0,0.9916585689187803,8.0,0.2064669955528622,0.920357022692445,0.10000000000000009,247,4,0,110
8.337754378193784,7.703581309482735,7.749376750693878,0.0,1.0116183094964302,8.0,0.2267271042053558,0.920357022692445,0.050000000000000044,248,4,0,101
5.65945898103846,5.037662406558572,5.644502658317172,0.0,1.1756768927762262,6.0,0.21562865288072786,0.920357022692445,0.050000000000000044,248,4,0,102
4.9918033440793845,10.037213292579619,22.9518932601252,0.0,0.9184836207081367,9.0,0.2055901617715863,0.920357022692445,0.1499999999999999,248,4,0,103
9.03055459260415,15.286315154214186,34.56961208285399,0.0,0.813404728659195,12.0,0.2055901617715863,0.920357022692445,0.10000000000000009,248,4,0,104
4.666881677933388,8.271580997057502,19.709724714271964,0.0,0.9753642934797342,8.0,0.2055901617715863,0.920357022692445,0.10000000000000009,248,4,0,105
8.057157088656602,7.8260786994432605,8.0797392087319,0.0,0.9917147894319548,8.0,0.2055901617715863,0.920357022692445,0.050000000000000044,248,4,0,106
4.034202822642754,8.415222144738873,16.713030572681802,0.0,0.9779656233594193,8.0,0.2047289349323398,0.920357022692445,0.1499999999999999,248,4,0,107
6.351119829604724,6.5519501218700125,7.1358908507709025,0.0,1.0736891840158733,7.0,0.2047289349323398,0.920357022692445,0.10000000000000009,248,4,0,108
2.787991689533163,7.1884998559938555,34.84875804024827,0.0,1.0102922096920741,7.0,0.2047289349323398,0.920357022692445,0.1499999999999999,248,4,0,109
6.815084397383069,8.192276099214105,9.215717842693383,0.0,0.9916585689187803,8.0,0.2047289349323398,0.920357022692445,0.10000000000000009,248,4,0,110
8.24168212764343,7.71525510107167,7.817088986983177,0.0,1.0116183094964302,8.0,0.22737019279328585,0.920357022692445,0.050000000000000044,249,4,0,101
5.2835936023673105,5.207516424572227,6.2100207996015975,0.0,1.1222370340136705,6.0,0.2162086929018452,0.920357022692445,0.050000000000000044,249,4,0,102
5.840572120614704,9.712305481154637,22.551038236819892,0.0,0.9602328761948701,9.0,0.2162086929018452,0.920357022692445,0.10000000000000009,249,4,0,103
8.294427435630102,15.644375411540304,35.14234794495386,0.0,0.7780393056740127,12.0,0.2162086929018452,0.920357022692445,0.10000000000000009,249,4,0,104
4.316439128815624,8.400284362430568,20.05153386359745,0.0,0.9753642934797342,8.0,0.2162086929018452,0.920357022692445,0.10000000000000009,249,4,0,105
7.625709193950971,7.9609671434269575,8.158011021826146,0.0,0.9917147894319548,8.0,0.2162086929018452,0.920357022692445,0.10000000000000009,249,4,0,106
4.82927114651723,8.10280248531033,16.268280734197948,0.0,1.0224186062393927,8.0,0.2162086929018452,0.920357022692445,0.10000000000000009,249,4,0,107
6.543160971037024,6.503634510067425,6.92969835432898,0.0,1.0736891840158733,7.0,0.2162086929018452,0.920357022692445,0.050000000000000044,249,4,0,108
3.047201062813703,7.0427790763952824,34.89710227811775,0.0,1.0562145828598957,7.0,0.20887760235707997,0.920357022692445,0.1499999999999999,249,4,0,109
6.753889916922557,8.204449978182744,9.276401873612583,0.0,0.9916585689187803,8.0,0.20887760235707997,0.920357022692445,0.10000000000000009,249,4,0,110
8.29017276555697,7.6743682409419325,7.670783473572598,0.0,1.0116183094964302,8.0,0.223878205916912,0.920357022692445,0.050000000000000044,250,4,0,101
5.022355257501372,5.2816662233195935,6.227085038106855,0.0,1.1222370340136705,6.0,0.21305691344117328,0.920357022692445,0.10000000000000009,250,4,0,102
5.592947113690343,9.865547474824504,22.77847774975766,0.0,0.9184836207081367,9.0,0.21305691344117328,0.920357022692445,0.10000000000000009,250,4,0,103
7.794493661459498,15.80251873130194,35.53131607149254,0.0,0.7780393056740127,12.0,0.21305691344117328,0.920357022692445,0.1499999999999999,250,4,0,104
4.12198976793769,8.433211010102681,20.241192827087744,0.0,0.9753642934797342,8.0,0.21305691344117328,0.920357022692445,0.1499999999999999,250,4,0,105
8.439023826093543,7.631717754049729,7.313026484613843,0.0,1.038939303214429,8.0,0.21305691344117328,0.920357022692445,0.050000000000000044,250,4,0,106
4.681451942433769,8.212689315330085,16.41284283426392,0.0,0.9779656233594193,8.0,0.2011740544109859,0.920357022692445,0.10000000000000009,250,4,0,107
5.8537870261146985,6.768095970854168,7.463822131540822,0.0,1.02488513019697,7.0,0.2011740544109859,0.920357022692445,0.10000000000000009,250,4,0,108
3.4380600507729158,6.901792073771366,34.806396273135725,0.0,1.0562145828598957,7.0,0.2011740544109859,0.920357022692445,0.1499999999999999,250,4,0,109
6.84344302049759,8.161814331810957,9.187595771079131,0.0,0.9916585689187803,8.0,0.2011740544109859,0.920357022692445,0.10000000000000009,250,4,0,110
8.123749995984724,7.719536901008455,7.8885340189571895,0.0,1.0116183094964302,8.0,0.22801596230659538,0.920357022692445,0.050000000000000044,251,4,0,101
5.404015227762543,5.114588954478581,5.7783762301731345,0.0,1.1756768927762262,6.0,0.2176479581640276,0.920357022692445,0.050000000000000044,251,4,0,102
5.084952059696109,10.054829150738984,23.24506288625211,0.0,0.9184836207081367,9.0,0.20742057107007206,0.920357022692445,0.10000000000000009,251,4,0,103
8.773941776774581,15.409770978783417,35.286842556634376,0.0,0.813404728659195,12.0,0.20742057107007206,0.920357022692445,0.10000000000000009,251,4,0,104
4.807391885366836,8.159063716112742,19.910431759057303,0.0,1.0196990340924492,8.0,0.20742057107007206,0.920357022692445,0.10000000000000009,251,4,0,105
7.93438930043134,7.856613710827208,8.219569653943536,0.0,0.9917147894319548,8.0,0.20742057107007206,0.920357022692445,0.050000000000000044,251,4,0,106
4.303280133237674,8.363102861909201,16.782681863381338,0.0,0.9779656233594193,8.0,0.20742057107007206,0.920357022692445,0.10000000000000009,251,4,0,107
5.983662657020538,6.667978778664301,7.324376071369985,0.0,1.0736891840158733,7.0,0.20742057107007206,0.920357022692445,0.10000000000000009,251,4,0,108
3.632897040261022,6.87418057763302,34.92273156150023,0.0,1.0562145828598957,7.0,0.20742057107007206,0.920357022692445,0.10000000000000009,251,4,0,109
6.709053745875357,8.2088600246771,9.320864046829048,0.0,0.9916585689187803,8.0,0.20742057107007206,0.920357022692445,0.10000000000000009,251,4,0,110
8.243074906384333,7.653379728428676,7.599919722334706,0.0,1.0116183094964302,8.0,0.22599465534020347,0.920357022692445,0.050000000000000044,252,4,0,101
5.199021041258049,5.201079637397267,6.018073923721295,0.0,1.1222370340136705,6.0,0.21496779596340687,0.920357022692445,0.10000000000000009,252,4,0,102
4.9233123378497226,10.06391351179196,23.39352632322384,0.0,0.9184836207081367,9.0,0.21235562430934962,0.920357022692445,0.1499999999999999,252,4,0,103
8.389083301190498,15.608125913315916,35.58627757776057,0.0,0.7780393056740127,12.0,0.21235562430934962,0.920357022692445,0.10000000000000009,252,4,0,104
4.689331588692346,8.247442485378981,20.02558355691123,0.0,0.9753642934797342,8.0,0.21235562430934962,0.920357022692445,0.10000000000000009,252,4,0,105
7.727503565710851,7.9056831680389426,8.056598487711364,0.0,0.9917147894319548,8.0,0.21235562430934962,0.920357022692445,0.10000000000000009,252,4,0,106
4.231437439028722,8.359860481138055,16.852941548607216,0.0,0.9779656233594193,8.0,0.2104051036087906,0.920357022692445,0.10000000000000009,252,4,0,107
6.364853668413916,6.516995968279519,6.915095405392843,0.0,1.0736891840158733,7.0,0.2104051036087906,0.920357022692445,0.10000000000000009,252,4,0,108
3.093618645109429,7.102826839095436,35.46756032297713,0.0,1.0102922096920741,7.0,0.20260743344782473,0.920357022692445,0.1499999999999999,252,4,0,109
6.872447858229352,8.139899404800701,9.158832875202332,0.0,0.9916585689187803,8.0,0.20260743344782473,0.920357022692445,0.10000000000000009,252,4,0,110
8.080247879822185,7.704399609219867,7.884690932590872,0.0,1.0116183094964302,8.0,0.2287437647834114,0.920357022692445,0.050000000000000044,253,4,0,101
5.581384533690604,5.060876377211676,5.622208255421909,0.0,1.1756768927762262,6.0,0.21815287202270017,0.920357022692445,0.050000000000000044,253,4,0,102
5.699296570168752,9.75450924380763,23.06256141215387,0.0,0.9602328761948701,9.0,0.20787797757459447,0.920357022692445,0.10000000000000009,253,4,0,103
7.55668099266564,15.890312192043442,36.23391929192669,0.0,0.7780393056740127,12.0,0.20787797757459447,0.920357022692445,0.1499999999999999,253,4,0,104
4.26791595786602,8.408142993373973,20.436617315933468,0.0,0.9753642934797342,8.0,0.20787797757459447,0.920357022692445,0.10000000000000009,253,4,0,105
8.340615595137423,7.662383768420713,7.4602050943481295,0.0,1.038939303214429,8.0,0.20787797757459447,0.920357022692445,0.050000000000000044,253,4,0,106
3.8578100230115044,8.459234357304853,17.218336317416664,0.0,0.9779656233594193,8.0,0.19854817475588948,0.920357022692445,0.1499999999999999,253,4,0,107
6.496941558203787,6.500608806763278,6.937130065963998,0.0,1.0736891840158733,7.0,0.19854817475588948,0.920357022692445,0.10000000000000009,253,4,0,108
3.291014973733679,7.00672285570704,35.581192400023546,0.0,1.0562145828598957,7.0,0.19213448170476433,0.920357022692445,0.1499999999999999,253,4,0,109
6.7421978923933334,8.192925115152125,9.287996369924999,0.0,0.9916585689187803,8.0,0.19213448170476433,0.920357022692445,0.10000000000000009,253,4,0,110
7.975072737501581,7.718860477162043,7.826805197531244,0.0,1.0116183094964302,8.0,0.24202392960810215,0.920357022692445,0.050000000000000044,254,4,0,101
5.1998156199012975,5.224839589664924,6.216185114597025,0.0,1.1222370340136705,6.0,0.22937737815188886,0.920357022692445,0.10000000000000009,254,4,0,102
5.262434623931103,9.957215675578198,23.46381195428383,0.0,0.9184836207081367,9.0,0.22937737815188886,0.920357022692445,0.10000000000000009,254,4,0,103
8.619058923751043,15.44013025266192,35.92199027277411,0.0,0.813404728659195,12.0,0.22937737815188886,0.920357022692445,0.10000000000000009,254,4,0,104
3.9068753072206057,8.494469982080023,20.788763475067697,0.0,0.9753642934797342,8.0,0.22937737815188886,0.920357022692445,0.1499999999999999,254,4,0,105
7.899271800327565,7.855671092957456,8.159356356334794,0.0,0.9917147894319548,8.0,0.22937737815188886,0.920357022692445,0.050000000000000044,254,4,0,106
4.6441792509579605,8.134934770422134,16.782480596467078,0.0,1.0224186062393927,8.0,0.22937737815188886,0.920357022692445,0.10000000000000009,254,4,0,107
6.681973980027619,6.471923129822345,6.88166807167619,0.0,1.0736891840158733,7.0,0.22937737815188886,0.920357022692445,0.050000000000000044,254,4,0,108
3.5426789109914063,6.924693333718628,35.63750623745435,0.0,1.0562145828598957,7.0,0.21922117179221168,0.920357022692445,0.10000000000000009,254,4,0,109
6.67110517805591,8.20821058688241,9.3584960692854,0.0,0.9916585689187803,8.0,0.21922117179221168,0.920357022692445,0.10000000000000009,254,4,0,110
8.029780378440613,7.674669203193102,7.663009187917045,0.0,1.0116183094964302,8.0,0.22849808647572356,0.920357022692445,0.050000000000000044,255,4,0,101
5.737674422473183,5.024331838799377,5.583836948836968,0.0,1.1756768927762262,6.0,0.2172255763454327,0.920357022692445,0.050000000000000044,255,4,0,102
5.02406159213705,10.024953232841288,23.68275367960521,0.0,0.9184836207081367,9.0,0.20703784660175373,0.920357022692445,0.10000000000000009,255,4,0,103
8.136004633477167,15.661306542552047,36.297825497381645,0.0,0.7780393056740127,12.0,0.20703784660175373,0.920357022692445,0.10000000000000009,255,4,0,104
4.809644263849627,8.126588270434983,20.236353651061414,0.0,1.0196990340924492,8.0,0.20703784660175373,0.920357022692445,0.10000000000000009,255,4,0,105
7.625323253854981,7.927618722568424,8.062892372338064,0.0,0.9917147894319548,8.0,0.20703784660175373,0.920357022692445,0.10000000000000009,255,4,0,106
4.50353912048314,8.231596596981792,16.920021809336237,0.0,0.9779656233594193,8.0,0.20541750571274608,0.920357022692445,0.10000000000000009,255,4,0,107
5.99847344273615,6.745076919959876,7.454977447581461,0.0,1.02488513019697,7.0,0.20541750571274608,0.920357022692445,0.10000000000000009,255,4,0,108
2.9386227037772574,7.158138600374308,36.247779517818955,0.0,1.0102922096920741,7.0,0.20541750571274608,0.920357022692445,0.1499999999999999,255,4,0,109
6.767429461345474,8.162031869430093,9.262975268366343,0.0,0.9916585689187803,8.0,0.20541750571274608,0.920357022692445,0.10000000000000009,255,4,0,110
8.007763266543774,7.671156118046046,7.741999394003322,0.0,1.0116183094964302,8.0,0.2284900347732357,0.920357022692445,0.050000000000000044,256,4,0,101
5.4197967475561155,5.179162443802803,6.144795612296816,0.0,1.1222370340136705,6.0,0.21721831905921452,0.920357022692445,0.050000000000000044,256,4,0,102
