,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
376,52,0.48,63.6747251776523,85.11833966124257,83.34851747947175,69.911897312807,6.367472517765233,0.8441699533429247,8.511167441428,0.0,126.29449580960029,161.00200089817466,0.8305755437519883,1.1997385622286822,8.511167441428,127.13866576294322,False,False,0.0,0.0,False,0.0,0,0,0,True
377,52,0.48,63.6747251776523,84.99739036799811,83.34851747947175,69.92497308905759,6.367472517765233,0.8443640375335726,8.55361230984045,0.0,126.57407074175575,159.35312800964832,0.8306274502263058,1.1997385622286822,8.55361230984045,127.41843477928931,False,False,0.0,0.0,False,0.0,0,0,0,True
378,52,0.48,63.6747251776523,85.04523347178888,83.34851747947175,69.85185158787442,6.367472517765233,0.8444609412450859,8.523633794299725,0.0,127.15790151872264,157.65641201733118,0.8305755437519883,1.1997385622286822,8.523633794299725,128.0023624599677,False,False,0.0,0.0,False,0.0,0,0,0,True
379,53,0.47,64.89923912337639,86.0816421121297,84.81824623629231,71.27530874290045,6.489923912337641,0.8251699374453928,8.55019747273308,0.0,127.47701701964311,156.39301614149377,0.8340954268360813,1.1997385622286822,8.55019747273308,128.3021869570885,False,False,0.0,0.0,False,0.0,0,0,0,True
380,53,0.47,64.89923912337639,86.57132878514368,84.81824623629231,71.23096363919736,6.489923912337641,0.8274857465176493,8.554520589116057,0.0,127.72483513955054,154.6399335926424,0.8306050579024425,1.1997385622286822,8.554520589116057,128.55232088606817,False,False,0.0,0.0,False,0.0,0,0,0,True
381,53,0.47,64.89923912337639,86.80679553761063,84.81824623629231,71.28759661273183,6.489923912337641,0.8283997708029256,8.614155897314378,0.0,128.43946180341408,152.6513842913241,0.8305979360758515,1.1997385622286822,8.614155897314378,129.267861574217,False,False,0.0,0.0,False,0.0,0,0,0,True
382,53,0.47,64.89923912337639,85.39968931392724,84.81824623629231,71.33480459986062,6.489923912337641,0.8288067073931215,8.721609503250805,0.0,128.38510336756062,152.0699412136892,0.8417295516450679,1.1997385622286822,8.721609503250805,129.21391007495373,False,False,0.0,0.0,False,0.0,0,0,0,True
383,53,0.47,64.89923912337639,85.60687228847448,84.81824623629231,71.21787202385246,6.489923912337641,0.8290021796922076,8.7139324478861,0.0,128.35040646721114,151.28131516150702,0.8379596461973264,1.1997385622286822,8.7139324478861,129.17940864690334,False,False,0.0,0.0,False,0.0,0,0,0,True
384,53,0.47,64.89923912337639,85.91628439103809,84.81824623629231,71.45504646713178,6.489923912337641,0.8291004775931967,8.943188814931322,0.0,128.74467944856113,150.18327700676122,0.8377977063812525,1.1997385622286822,8.943188814931322,129.57377992615432,False,False,0.0,0.0,False,0.0,0,0,0,True
385,53,0.47,64.89923912337639,86.5547119552599,84.81824623629231,71.37970002173603,6.489923912337641,0.8291512931439186,9.101346875122664,0.0,129.03361683580437,148.44681128779365,0.8345073890158037,1.1997385622286822,9.101346875122664,129.8627681289483,False,False,0.0,0.0,False,0.0,0,0,0,True
386,53,0.47,64.89923912337639,85.6260233273055,84.81824623629231,71.23380411196794,6.489923912337641,0.8291780136786678,9.116548368694712,0.0,128.91685951130736,147.63903419678047,0.8379596461973264,1.1997385622286822,9.116548368694712,129.74603752498604,False,False,0.0,0.0,False,0.0,0,0,0,True
387,53,0.47,64.89923912337639,86.23915127024692,84.81824623629231,71.21616182834438,6.489923912337641,0.8291922177032327,9.114379895458363,0.0,128.885086467549,146.21812916282585,0.8343973556740473,1.1997385622286822,9.114379895458363,129.71427868525222,False,False,0.0,0.0,False,0.0,0,0,0,True
388,53,0.47,64.89923912337639,85.9629537303719,84.81824623629231,71.21240324241164,6.489923912337641,0.8291998227709292,9.108405606229965,0.0,129.16645384838387,145.07342166874625,0.834027800933511,1.1997385622286822,9.108405606229965,129.9956536711548,False,False,0.0,0.0,False,0.0,0,0,0,True
389,53,0.47,64.89923912337639,86.02865633231403,84.81824623629231,71.22202197245274,6.489923912337641,0.829203914883999,9.111934592675183,0.0,129.42930059864602,143.86301157272453,0.8382772944635452,1.1997385622286822,9.111934592675183,130.25850451353003,False,False,0.0,0.0,False,0.0,0,0,0,True
390,53,0.47,64.89923912337639,85.61454439716202,84.81824623629231,71.22425458684135,6.489923912337641,0.8292061245869153,9.117760434400473,0.0,129.26439214977336,143.06671341185483,0.8379596461973264,1.1997385622286822,9.117760434400473,130.09359827436026,False,False,0.0,0.0,False,0.0,0,0,0,True
391,53,0.47,64.89923912337639,85.26036916920215,84.81824623629231,71.21842975844574,6.489923912337641,0.8292073209601519,9.117869594323714,0.0,129.09365887250505,142.62459047894498,0.8417295516450679,1.1997385622286822,9.117869594323714,129.9228661934652,False,False,0.0,0.0,False,0.0,0,0,0,True
392,53,0.47,64.89923912337639,85.60289657114619,84.81824623629231,71.2145645542496,6.489923912337641,0.8292079700174695,9.114115048085504,0.0,129.07301665456436,141.83994014409112,0.8379596461973264,1.1997385622286822,9.114115048085504,129.90222462458183,False,False,0.0,0.0,False,0.0,0,0,0,True
393,53,0.47,64.89923912337639,85.62060966951707,84.81824623629231,71.20913905720141,6.489923912337641,0.829208322715282,9.10486435878051,0.0,129.45551063309728,141.03757671086635,0.8377977063812525,1.1997385622286822,9.10486435878051,130.28471895581256,False,False,0.0,0.0,False,0.0,0,0,0,True
394,53,0.47,64.89923912337639,86.72646908876797,84.81824623629231,71.22163081538883,6.489923912337641,0.8292085146256907,9.107931934920778,0.0,129.7728461020419,139.1293538583907,0.8305979360758515,1.1997385622286822,9.107931934920778,130.6020546166676,False,False,0.0,0.0,False,0.0,0,0,0,True
395,53,0.47,64.89923912337639,85.88004329981464,84.81824623629231,71.22825934975988,6.489923912337641,0.8292086191644951,9.117685435827932,0.0,129.61194241608771,138.06755679486832,0.8383068086139994,1.1997385622286822,9.117685435827932,130.4411510352522,False,False,0.0,0.0,False,0.0,0,0,0,True
396,53,0.47,64.89923912337639,85.60548488498941,84.81824623629231,71.21671781834065,6.489923912337641,0.829208676163844,9.116080111009436,0.0,129.51271585264072,137.28031814617123,0.8379596461973264,1.1997385622286822,9.116080111009436,130.34192452880455,False,False,0.0,0.0,False,0.0,0,0,0,True
397,53,0.47,64.89923912337639,86.6992193126483,84.81824623629231,71.21035186787519,6.489923912337641,0.8292087072682097,9.10807873054885,0.0,129.76576824746357,135.39934506981524,0.8305755437519883,1.1997385622286822,9.10807873054885,130.59497695473178,False,False,0.0,0.0,False,0.0,0,0,0,True
398,53,0.47,64.89923912337639,85.2691309196497,84.81824623629231,71.22574849415953,6.489923912337641,0.8292087242541051,9.11532403884083,0.0,129.6950596440388,134.94846038645787,0.8417295516450679,1.1997385622286822,9.11532403884083,130.5242683682929,False,False,0.0,0.0,False,0.0,0,0,0,True
399,53,0.47,64.89923912337639,85.60853055923863,84.81824623629231,71.21925156864724,6.489923912337641,0.8292087335359755,9.116208170659341,0.0,129.59059995321257,134.15817606351155,0.8379596461973264,1.1997385622286822,9.116208170659341,130.41980868674855,False,False,0.0,0.0,False,0.0,0,0,0,True
