,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
376,53,0.47,62.80277516914099,55.457515355249996,55.74181086168209,68.15839509261933,6.280277516914097,0.5808743254103036,34.24993836517241,0.0,102.37031126156683,51.02847531474021,1.263176745707238,3.7383550633225733,34.24993836517241,102.95118558697713,False,False,0.0,0.0,False,0.0,0,0,0,True
377,53,0.47,62.80277516914099,56.094757994341,55.74181086168209,68.19820386238497,6.280277516914097,0.5808743254090462,34.26693369317317,0.0,102.69623384378214,50.67552818208129,1.258696336644881,3.7383550633225733,34.26693369317317,103.27710816919118,False,False,0.0,0.0,False,0.0,0,0,0,True
378,53,0.47,62.80277516914099,56.37117194071358,55.74181086168209,68.16497754084949,6.280277516914097,0.5808743254084155,34.2511502080988,0.0,102.87913418915788,50.0461671030498,1.246290460045211,3.7383550633225733,34.2511502080988,103.4600085145663,False,False,0.0,0.0,False,0.0,0,0,0,True
379,53,0.47,62.80277516914099,55.7293149121118,55.74181086168209,68.1988693610617,6.280277516914097,0.5808743254080991,34.26884294413263,0.0,102.85842325989239,50.058663052620076,1.257303339766653,3.7383550633225733,34.26884294413263,103.4392975853005,False,False,0.0,0.0,False,0.0,0,0,0,True
380,53,0.47,62.80277516914099,56.1462900764874,55.74181086168209,68.15946765530369,6.280277516914097,0.5808743254079404,34.24759984650301,0.0,103.30986055192075,49.65418383781477,1.252216260348137,3.7383550633225733,34.24759984650301,103.8907348773287,False,False,0.0,0.0,False,0.0,0,0,0,True
381,53,0.47,62.80277516914099,56.038479345322074,55.74181086168209,68.20368660083426,6.280277516914097,0.5808743254078609,34.270016336802975,0.0,103.48883843526134,49.357515354174794,1.265405988835367,3.7383550633225733,34.270016336802975,104.0697127606692,False,False,0.0,0.0,False,0.0,0,0,0,True
382,53,0.47,62.79783207340487,55.45672526788064,55.74181086168209,68.15742405944678,6.280277516914097,0.5808743254078207,34.251703635964276,0.0,103.53908939978912,49.64260094797621,1.263176745707238,3.7383550633225733,34.251703635964276,104.11996372519694,False,False,0.0,0.0,False,0.0,0,0,0,True
383,53,0.47,62.80277516914099,55.97700738438333,55.74181086168209,68.1912566571412,6.280277516914097,0.5808743254078007,34.261798240532855,0.0,103.61014276211624,49.407404425275,1.2579848322575358,3.7383550633225733,34.261798240532855,104.19101708752405,False,False,0.0,0.0,False,0.0,0,0,0,True
384,53,0.47,62.80277516914099,55.05461085210192,55.74181086168209,68.18285260635888,6.280277516914097,0.5808743254077907,34.26375459801187,0.0,103.11104906930858,50.09460443485514,1.2751505378941077,3.7383550633225733,34.26375459801187,103.69192339471637,False,False,0.0,0.0,False,0.0,0,0,0,True
385,53,0.47,62.80277516914099,55.47821212943607,55.74181086168209,68.17310464350842,6.280277516914097,0.5808743254077854,34.256014506004696,0.0,103.31318599467888,50.35820316710116,1.263229713614335,3.7383550633225733,34.256014506004696,103.89406032008667,False,False,0.0,0.0,False,0.0,0,0,0,True
386,53,0.47,62.80277516914099,56.19535729024199,55.74181086168209,68.18491974326643,6.280277516914097,0.5808743254077827,34.25988570735345,0.0,103.77245825822844,49.904656738541256,1.2523791959252022,3.7383550633225733,34.25988570735345,104.35333258363622,False,False,0.0,0.0,False,0.0,0,0,0,True
387,53,0.47,62.80277516914099,56.0770439112894,55.74181086168209,68.17666764954828,6.280277516914097,0.5808743254077814,34.25560674860679,0.0,104.29192037450103,49.56942368893396,1.258696336644881,3.7383550633225733,34.25560674860679,104.87279469990881,False,False,0.0,0.0,False,0.0,0,0,0,True
388,53,0.47,62.80277516914099,55.633119451084745,55.74181086168209,68.1913809121836,6.280277516914097,0.580874325407781,34.26592838210522,0.0,104.14035252620505,49.67811509953129,1.2638500563800743,3.7383550633225733,34.26592838210522,104.72122685161283,False,False,0.0,0.0,False,0.0,0,0,0,True
389,53,0.47,62.80277516914099,55.653505059973035,55.74181086168209,68.1675339961443,6.280277516914097,0.5808743254077805,34.25267488121567,0.0,104.4446533839786,49.766420901240366,1.2638592122654893,3.7383550633225733,34.25267488121567,105.02552770938638,False,False,0.0,0.0,False,0.0,0,0,0,True
390,53,0.47,62.80277516914099,55.71600744889708,55.74181086168209,68.19383104388127,6.280277516914097,0.5808743254077805,34.26536944663898,0.0,104.92926082820884,49.792224314025376,1.2569307814337196,3.7383550633225733,34.26536944663898,105.51013515361662,False,False,0.0,0.0,False,0.0,0,0,0,True
391,53,0.47,62.80277516914099,56.07384703820198,55.74181086168209,68.17278099399734,6.280277516914097,0.5808743254077805,34.25734822612543,0.0,104.67334451395062,49.46018813750548,1.258696336644881,3.7383550633225733,34.25734822612543,105.2542188393584,False,False,0.0,0.0,False,0.0,0,0,0,True
392,53,0.47,62.80277516914099,55.78311286153409,55.74181086168209,68.18810935259889,6.280277516914097,0.5808743254077805,34.26444415534256,0.0,104.52252654423162,49.41888613765347,1.2644467000152164,3.7383550633225733,34.26444415534256,105.1034008696394,False,False,0.0,0.0,False,0.0,0,0,0,True
393,53,0.47,62.80277516914099,55.66823208085701,55.74181086168209,68.1707395828135,6.280277516914097,0.5808743254077805,34.25435715955623,0.0,104.89998471408393,49.49246491847857,1.257088009827247,3.7383550633225733,34.25435715955623,105.4808590394917,False,False,0.0,0.0,False,0.0,0,0,0,True
394,53,0.47,62.80277516914099,55.79647536010388,55.74181086168209,68.19382405178663,6.280277516914097,0.5808743254077805,34.267089029399145,0.0,104.75667438208592,49.43780042005676,1.2643529881120719,3.7383550633225733,34.267089029399145,105.3375487074937,False,False,0.0,0.0,False,0.0,0,0,0,True
395,53,0.47,62.797238903350895,55.658539591756586,55.74181086168209,68.1588702611973,6.280277516914097,0.5808743254077805,34.2507386206624,0.0,105.35035704382327,49.52107168998228,1.257088009827247,3.7383550633225733,34.2507386206624,105.93123136923104,False,False,0.0,0.0,False,0.0,0,0,0,True
396,53,0.47,62.80277516914099,56.15149835772778,55.74181086168209,68.2006302434425,6.280277516914097,0.5808743254077805,34.27018140146013,0.0,105.25193633136847,49.111384193936594,1.2590388070481997,3.7383550633225733,34.27018140146013,105.83281065677625,False,False,0.0,0.0,False,0.0,0,0,0,True
397,53,0.47,62.75320139934505,55.7114853922088,55.74181086168209,68.11040982436148,6.280277516914097,0.5808743254077805,34.249489485956964,0.0,105.64207982644223,49.14170966340987,1.264073568137527,3.7383550633225733,34.249489485956964,106.22295415185,False,False,0.0,0.0,False,0.0,0,0,0,True
398,53,0.47,62.80277516914099,55.463509329561255,55.74181086168209,68.14420843746036,6.280277516914097,0.5808743254077805,34.212477569477485,0.0,105.58930308593818,49.4200111955307,1.2631360017111903,3.7383550633225733,34.212477569477485,106.17017741134596,False,False,0.0,0.0,False,0.0,0,0,0,True
399,53,0.47,62.8012191151498,55.354622361941495,55.74181086168209,68.27252974626778,6.280277516914097,0.5808743254077805,34.30436844527144,0.0,105.65909752902999,49.807199695271315,1.2693184494943262,3.7383550633225733,34.30436844527144,106.23997185443777,False,False,0.0,0.0,False,0.0,0,0,0,True
