,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
371,71,0.29000000000000004,84.13201956620773,73.12697110346195,73.71474017427548,91.62588995091595,8.413201956620773,1.1875973486842577,34.98997586267656,0.0,217.69485546622485,66.99396569167827,1.2940498815646033,3.839133944383939,34.98997586267656,218.8824528149091,False,False,0.0,0.0,False,0.0,0,0,0,True
372,71,0.29000000000000004,84.13201956620773,73.86061129418496,73.71474017427548,91.61507111538504,8.413201956620773,1.1875973486842577,34.9811557292457,0.0,218.79318013636728,66.84809457176878,1.2967782966950105,3.839133944383939,34.9811557292457,219.98077748505153,False,False,0.0,0.0,False,0.0,0,0,0,True
373,71,0.29000000000000004,84.13201956620773,73.31736638260242,73.71474017427548,91.6394245726499,8.413201956620773,1.1875973486842577,34.99645680782232,0.0,218.7452085709242,67.24546836344183,1.2950703216087902,3.839133944383939,34.99645680782232,219.93280591960846,False,False,0.0,0.0,False,0.0,0,0,0,True
374,71,0.29000000000000004,84.13201956620773,73.7217245691013,73.71474017427548,91.61377623548339,8.413201956620773,1.1875973486842577,34.986512445964124,0.0,219.4335319701625,67.23848396861601,1.2888793798331641,3.839133944383939,34.986512445964124,220.62112931884676,False,False,0.0,0.0,False,0.0,0,0,0,True
375,71,0.29000000000000004,84.13201956620773,73.81777296771375,73.71474017427548,91.62427061509332,8.413201956620773,1.1875973486842577,34.986800616103515,0.0,220.23311465680587,67.13545117517772,1.2899577153739252,3.839133944383939,34.986800616103515,221.42071200549012,False,False,0.0,0.0,False,0.0,0,0,0,True
376,71,0.29000000000000004,84.13201956620773,74.16600060756467,73.71474017427548,91.62031266558691,8.413201956620773,1.1875973486842577,34.98313842462037,0.0,221.26909930738964,66.68419074188851,1.282904997967835,3.839133944383939,34.98313842462037,222.4566966560739,False,False,0.0,0.0,False,0.0,0,0,0,True
377,71,0.29000000000000004,84.13201956620773,73.31685611713729,73.71474017427548,91.64295521510745,8.413201956620773,1.1875973486842577,35.002022352528876,0.0,220.95897227475697,67.08207479902669,1.2950597834719964,3.839133944383939,35.002022352528876,222.14656962344122,False,False,0.0,0.0,False,0.0,0,0,0,True
378,71,0.29000000000000004,84.13201956620773,74.22668924547753,73.71474017427548,91.6085720841631,8.413201956620773,1.1875973486842577,34.987020387174546,0.0,221.7113391580795,66.57012572782463,1.283777311735093,3.839133944383939,34.987020387174546,222.89893650676376,False,False,0.0,0.0,False,0.0,0,0,0,True
379,71,0.29000000000000004,84.08556302663959,73.26702974669377,73.71474017427548,91.57767713557257,8.413201956620773,1.1875973486842577,34.9871849920952,0.0,222.74412677118787,67.01783615540634,1.2950597834719964,3.839133944383939,34.9871849920952,223.93172411987211,False,False,0.0,0.0,False,0.0,0,0,0,True
380,71,0.29000000000000004,84.13201956620773,74.41321496670406,73.71474017427548,91.62192324769634,8.413201956620773,1.1875973486842577,34.98514350382701,0.0,223.54932204380378,66.31936136297774,1.2847977517792801,3.839133944383939,34.98514350382701,224.73691939248803,False,False,0.0,0.0,False,0.0,0,0,0,True
381,71,0.29000000000000004,84.13201956620773,72.78092409992902,73.71474017427548,91.62402880731338,8.413201956620773,1.1875973486842577,34.98515382021036,0.0,224.36908427507046,67.25317743732421,1.2997574250138257,3.839133944383939,34.98515382021036,225.5566816237547,False,False,0.0,0.0,False,0.0,0,0,0,True
382,71,0.29000000000000004,84.13201956620773,73.08068039471713,73.71474017427548,91.62090198228248,8.413201956620773,1.1875973486842577,34.9820375832062,0.0,225.1742504997596,67.88723721688254,1.3013433230752982,3.839133944383939,34.9820375832062,226.36184784844386,False,False,0.0,0.0,False,0.0,0,0,0,True
383,71,0.29000000000000004,84.13201956620773,73.59420662497058,73.71474017427548,91.63475380808883,8.413201956620773,1.1875973486842577,34.992691117550756,0.0,225.35054666103883,68.00777076618742,1.2960000373392426,3.839133944383939,34.992691117550756,226.53814400972308,False,False,0.0,0.0,False,0.0,0,0,0,True
384,71,0.29000000000000004,84.13201956620773,73.95220753175043,73.71474017427548,91.61702214900815,8.413201956620773,1.1875973486842577,34.985893513834554,0.0,226.15979483153197,67.77030340871244,1.2828370578678467,3.839133944383939,34.985893513834554,227.34739218021622,False,False,0.0,0.0,False,0.0,0,0,0,True
385,71,0.29000000000000004,84.13201956620773,74.02816414769482,73.71474017427548,91.62219123315752,8.413201956620773,1.1875973486842577,34.98408600477317,0.0,227.11452022321907,67.45687943529309,1.2900256554739133,3.839133944383939,34.98408600477317,228.30211757190332,False,False,0.0,0.0,False,0.0,0,0,0,True
386,71,0.29000000000000004,84.13201956620773,73.45902233284407,73.71474017427548,91.64023998693779,8.413201956620773,1.1875973486842577,35.00027965549469,0.0,226.90839524289228,67.7125972767245,1.2879391259659179,3.839133944383939,35.00027965549469,228.09599259157653,False,False,0.0,0.0,False,0.0,0,0,0,True
387,71,0.29000000000000004,84.13201956620773,74.08927374589715,73.71474017427548,91.61114027874297,8.413201956620773,1.1875973486842577,34.98779999730542,0.0,227.58824166633292,67.33806370510281,1.2908979692411715,3.839133944383939,34.98779999730542,228.77583901501717,False,False,0.0,0.0,False,0.0,0,0,0,True
388,71,0.29000000000000004,84.13201956620773,73.44356278040202,73.71474017427548,91.62002793483826,8.413201956620773,1.1875973486842577,34.98387939004339,0.0,228.72487391009648,67.60924109897626,1.2879391259659179,3.839133944383939,34.98387939004339,229.91247125878073,False,False,0.0,0.0,False,0.0,0,0,0,True
389,71,0.29000000000000004,84.13201956620773,74.41655975790823,73.71474017427548,91.62623668402105,8.413201956620773,1.1875973486842577,34.98606429742128,0.0,229.499361404047,66.9074215153435,1.2847977517792801,3.839133944383939,34.98606429742128,230.68695875273124,False,False,0.0,0.0,False,0.0,0,0,0,True
390,71,0.29000000000000004,84.13201956620773,72.78304199091582,73.71474017427548,91.62682432480766,8.413201956620773,1.1875973486842577,34.988894376957646,0.0,230.15656666545024,67.83911969870316,1.2997574250138257,3.839133944383939,34.988894376957646,231.3441640141345,False,False,0.0,0.0,False,0.0,0,0,0,True
391,71,0.29000000000000004,84.13201956620773,74.35215699821029,73.71474017427548,91.61745854773508,8.413201956620773,1.1875973486842577,34.982433198991416,0.0,231.13380999984852,67.20170287476833,1.2843075738878968,3.839133944383939,34.982433198991416,232.32140734853277,False,False,0.0,0.0,False,0.0,0,0,0,True
392,71,0.29000000000000004,84.13201956620773,73.83132196213961,73.71474017427548,91.64189150014622,8.413201956620773,1.1875973486842577,35.00023484245683,0.0,230.99510953455953,67.08512108690421,1.2899577153739252,3.839133944383939,35.00023484245683,232.18270688324378,False,False,0.0,0.0,False,0.0,0,0,0,True
393,71,0.29000000000000004,84.13201956620773,73.71453292741278,73.71474017427548,91.60441158788004,8.413201956620773,1.1875973486842577,34.98102531342074,0.0,232.17304056504474,67.0853283337669,1.2888793798331641,3.839133944383939,34.98102531342074,233.360637913729,False,False,0.0,0.0,False,0.0,0,0,0,True
394,71,0.29000000000000004,84.13201956620773,73.08704584685283,73.71474017427548,91.62926767004943,8.413201956620773,1.1875973486842577,34.98616605538343,0.0,232.94273601797076,67.71302266118951,1.3013433230752982,3.839133944383939,34.98616605538343,234.130333366655,False,False,0.0,0.0,False,0.0,0,0,0,True
395,71,0.29000000000000004,84.13201956620773,74.08813410232287,73.71474017427548,91.62925259066203,8.413201956620773,1.1875973486842577,34.9914270801899,0.0,233.27668438050793,67.33962873314212,1.2905052952285025,3.839133944383939,34.9914270801899,234.46428172919218,False,False,0.0,0.0,False,0.0,0,0,0,True
396,71,0.29000000000000004,84.13201956620773,73.58016591744617,73.71474017427548,91.62245550202749,8.413201956620773,1.1875973486842577,34.990029545792225,0.0,233.69726469912294,67.47420298997143,1.288447097438355,3.839133944383939,34.990029545792225,234.8848620478072,False,False,0.0,0.0,False,0.0,0,0,0,True
397,71,0.29000000000000004,84.13201956620773,73.45243054100949,73.71474017427548,91.62157996782972,8.413201956620773,1.1875973486842577,34.987719678350324,0.0,234.38456567072313,67.73651262323742,1.2955026040035995,3.839133944383939,34.987719678350324,235.57216301940738,False,False,0.0,0.0,False,0.0,0,0,0,True
398,71,0.29000000000000004,84.13201956620773,74.39918795394046,73.71474017427548,91.62222297228507,8.413201956620773,1.1875973486842577,34.98599199363554,0.0,235.23119095059627,67.05206484357244,1.2772342737415987,3.839133944383939,34.98599199363554,236.41878829928052,False,False,0.0,0.0,False,0.0,0,0,0,True
399,71,0.29000000000000004,84.13201956620773,73.91265348290223,73.71474017427548,91.62646595129205,8.413201956620773,1.1875973486842577,34.988461795806266,0.0,235.90000998308966,66.85415153494567,1.289910358014145,3.839133944383939,34.988461795806266,237.0876073317739,False,False,0.0,0.0,False,0.0,0,0,0,True
