,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
376,48,0.52,62.21892215650211,55.84462535078237,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,223.59167580228566,154.22620552248895,1.26727089718849,0.9234758247980239,4.204036894953775,223.79387428415046,False,False,0.0,0.0,False,0.0,0,0,0,True
377,48,0.52,62.21892215650211,55.933426114774214,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,224.1715896179054,152.9440477567939,1.2604714027262478,0.9234758247980239,4.204036894953775,224.3737880997702,False,False,0.0,0.0,False,0.0,0,0,0,True
378,48,0.52,62.21892215650211,55.57097315395562,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,224.8197844480677,152.02434295191745,1.272997222529284,0.9234758247980239,4.204036894953775,225.0219829299325,False,False,0.0,0.0,False,0.0,0,0,0,True
379,48,0.52,62.21892215650211,55.71528593596247,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,225.30211684949947,150.96032536503415,1.2733455956261193,0.9234758247980239,4.204036894953775,225.50431533136427,False,False,0.0,0.0,False,0.0,0,0,0,True
380,48,0.52,62.21892215650211,55.630607428875074,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,225.80567123185583,149.98098628523826,1.2660821474141921,0.9234758247980239,4.204036894953775,226.00786971372062,False,False,0.0,0.0,False,0.0,0,0,0,True
381,48,0.52,62.21892215650211,55.57097315395562,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,226.3538824923294,149.0612814803618,1.272997222529284,0.9234758247980239,4.204036894953775,226.5560809741942,False,False,0.0,0.0,False,0.0,0,0,0,True
382,48,0.52,62.21892215650211,55.84462535078237,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,226.83621489376117,147.8679244786586,1.26727089718849,0.9234758247980239,4.204036894953775,227.03841337562596,False,False,0.0,0.0,False,0.0,0,0,0,True
383,48,0.52,62.21892215650211,55.630607428875074,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,227.4161287093809,146.8885853988627,1.2660821474141921,0.9234758247980239,4.204036894953775,227.6183271912457,False,False,0.0,0.0,False,0.0,0,0,0,True
384,48,0.52,62.21892215650211,55.87450760586024,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,227.9643399698545,145.66534614208166,1.2673767819830353,0.9234758247980239,4.204036894953775,228.1665384517193,False,False,0.0,0.0,False,0.0,0,0,0,True
385,48,0.52,62.21892215650211,55.84462535078237,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,228.54732337443826,144.47198914037847,1.26727089718849,0.9234758247980239,4.204036894953775,228.74952185630306,False,False,0.0,0.0,False,0.0,0,0,0,True
386,48,0.52,62.21892215650211,55.630607428875074,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,229.127237190058,143.49265006058252,1.2660821474141921,0.9234758247980239,4.204036894953775,229.3294356719228,False,False,0.0,0.0,False,0.0,0,0,0,True
387,48,0.52,62.21892215650211,55.57097315395562,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,229.6754484505316,142.5729452557061,1.272997222529284,0.9234758247980239,4.204036894953775,229.8776469323964,False,False,0.0,0.0,False,0.0,0,0,0,True
388,48,0.52,62.21892215650211,55.71528593596247,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,230.15778085196334,141.5089276688228,1.2733455956261193,0.9234758247980239,4.204036894953775,230.35997933382814,False,False,0.0,0.0,False,0.0,0,0,0,True
389,48,0.52,62.21892215650211,55.630607428875074,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,230.6613352343197,140.5295885890269,1.2660821474141921,0.9234758247980239,4.204036894953775,230.8635337161845,False,False,0.0,0.0,False,0.0,0,0,0,True
390,48,0.52,62.21892215650211,55.57097315395562,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,231.20954649479327,139.60988378415047,1.272997222529284,0.9234758247980239,4.204036894953775,231.41174497665807,False,False,0.0,0.0,False,0.0,0,0,0,True
391,49,0.51,63.51514970142924,57.00741514544971,55.691423284803406,69.74782137794126,6.351514970142925,0.20526116409858697,4.203907272199283,0.0,231.68868659123675,138.29389192350416,1.26727089718849,0.9234758247980239,4.203907272199283,231.89394775533532,False,False,0.0,0.0,False,0.0,0,0,0,True
392,49,0.51,63.51514970142924,56.729986141140856,55.691423284803406,69.75018344737745,6.351514970142925,0.2060901504141444,4.203902457104475,0.0,232.07442975084987,137.25532906716674,1.272997222529284,0.9234758247980239,4.203902457104475,232.28051990126403,False,False,0.0,0.0,False,0.0,0,0,0,True
393,49,0.51,63.51514970142924,56.79135592108195,55.691423284803406,69.75078740673463,6.351514970142925,0.20631994590869623,4.203902278084972,0.0,232.36084045168536,136.1553964308882,1.2660821474141921,0.9234758247980239,4.203902278084972,232.56716039759405,False,False,0.0,0.0,False,0.0,0,0,0,True
394,49,0.51,63.51514970142924,56.59398414844988,55.691423284803406,69.75095251499073,6.351514970142925,0.20638481043546225,4.203902271429027,0.0,232.71458680520666,135.25283556724173,1.279071920966913,0.9234758247980239,4.203902271429027,232.92097161564212,False,False,0.0,0.0,False,0.0,0,0,0,True
395,49,0.51,63.51514970142924,56.73059158332374,55.691423284803406,69.75092784564363,6.351514970142925,0.20640337109468895,4.203831291375353,0.0,232.9366850546282,134.2136672687214,1.272997222529284,0.9234758247980239,4.203831291375353,233.1430884257229,False,False,0.0,0.0,False,0.0,0,0,0,True
396,49,0.51,63.51514970142924,57.009999926889364,55.691423284803406,69.7509838239791,6.351514970142925,0.2064087368971395,4.203801142173973,0.0,233.42193036948476,132.89509062663547,1.26727089718849,0.9234758247980239,4.203801142173973,233.6283391063819,False,False,0.0,0.0,False,0.0,0,0,0,True
397,49,0.51,63.51514970142924,56.59411677259893,55.691423284803406,69.75111597159948,6.351514970142925,0.2064103002671825,4.2038985087708385,0.0,233.8081762707146,131.99239713883998,1.279071920966913,0.9234758247980239,4.2038985087708385,234.01458657098178,False,False,0.0,0.0,False,0.0,0,0,0,True
398,49,0.51,63.51514970142924,56.73066706733715,55.691423284803406,69.7510206541236,6.351514970142925,0.2064107585205988,4.203902131282427,0.0,234.01559391946353,130.9531533563062,1.272997222529284,0.9234758247980239,4.203902131282427,234.22200467798413,False,False,0.0,0.0,False,0.0,0,0,0,True
399,49,0.51,63.51514970142924,56.730664412473054,55.691423284803406,69.75101738993705,6.351514970142925,0.20641089348393066,4.203902265970899,0.0,234.3021197130362,129.91391222863658,1.272997222529284,0.9234758247980239,4.203902265970899,234.50853060652014,False,False,0.0,0.0,False,0.0,0,0,0,True
