alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6852708324758566,0.08313741583797331,1.0824392683363546,1.2859390590084507,0.04936030911617309,0.005992491535573637,10.983456924478169,3.9461180396637046,3.355972677342482,0.47529836589213337,2.1222944083334094,0.3599421377322781,0.10892626972493728,0.19895830978863632,0.6991796193573064,0.10190404451844928,2.255609645780095,0.4723619140325618,7.995419498773751,6.298253663549451,0.32975211753904465,0.8107754494306814,2.8018354877504286,0.3396241393677656,0.5787809058751034,0.06040471962670624,0.2972681061119107,2.275905741228864,0.3897493807818017,0.16531241784620193,1,92.4,0.076,121.57746082058368,110.62536039145024,10.001738839427917,0.9368681773952922,0.1076183076815069,0.08674821108595945,0.14212652002401394,0.06169173332756759,0.3297426699905719,95.95,58.8,0.6126713673584885,0.0,0.0,1.2563743756311347,68.86571095137127,0.6190813580178784,2.5543330567438263,5.161454793424146,0.0,0.1,1.5924292286258974,0.0449566108444893,0.0,0.0338542475915452,0.4,0.4,0.0,1.0,0.008833333333333334,0.0,1.0,0.0,0.14166666666666666,0.008333333333333333,False,
0.6852708324758566,0.08313741583797331,1.0824392683363546,1.2859390590084507,0.04936030911617309,0.005992491535573637,10.983456924478169,3.9461180396637046,3.355972677342482,0.47529836589213337,2.1222944083334094,0.3599421377322781,0.10892626972493728,0.19895830978863632,0.6991796193573064,0.10190404451844928,2.255609645780095,0.4723619140325618,7.995419498773751,6.298253663549451,0.32975211753904465,0.8107754494306814,2.8018354877504286,0.3396241393677656,0.5787809058751034,0.06040471962670624,0.2972681061119107,2.275905741228864,0.3897493807818017,0.16531241784620193,2,99.85,0.0015000000000000013,131.63820122000652,117.69673508410844,10.808156094338504,0.9190265985551148,0.07102085213042475,0.0906835814898743,-0.22697658698667528,0.03674423132533334,0.46558546184239014,98.7,61.7,0.6265957974827889,0.0,0.0,0.02479686267693029,62.7997176547834,0.12069451727988464,0.5167113757760088,4.970652261681093,0.0,0.15,1.4590160571148214,0.06694809860490196,0.0,0.19211824195894187,0.35,0.35,0.0,1.0,0.012833333333333334,0.0016666666666666666,1.0,0.0,0.225,0.016666666666666666,False,
0.6411020856621269,0.08450691722785154,0.9680089156826979,1.2493138219339799,0.05409461021718232,0.018258616740136683,11.32870461100461,3.258084790589916,2.344576242643226,0.3188469422721868,2.726007175758565,0.33905268217854834,0.272412566469029,0.28346304025528624,0.5115935434030553,0.19207990715873907,2.0541968946937486,0.352138673477217,4.675853856361173,8.170290316029007,0.48865042881456033,1.7972124791106656,1.2474354350599146,0.32801869701353087,0.2909635370722087,0.13136819528634347,0.13782573664610898,1.8652361240338162,0.34209057250696084,0.18398570568391698,0,96.75,0.03250000000000003,121.7051572362521,101.4329932459097,9.365486259230105,0.856446863391049,0.09929768200463196,0.06712015138989219,0.0037751087592176706,0.053662422996337514,0.3917306889420979,91.0,69.55,0.7704395604395604,0.0,0.0,0.5979535434727301,48.73273871289447,1.6108831128260017,0.0646515503662151,2.5471262747866703,0.0,0.1,1.0031557025611697,0.014045372123033457,0.0,0.0,0.4,0.4,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6411020856621269,0.08450691722785154,0.9680089156826979,1.2493138219339799,0.05409461021718232,0.018258616740136683,11.32870461100461,3.258084790589916,2.344576242643226,0.3188469422721868,2.726007175758565,0.33905268217854834,0.272412566469029,0.28346304025528624,0.5115935434030553,0.19207990715873907,2.0541968946937486,0.352138673477217,4.675853856361173,8.170290316029007,0.48865042881456033,1.7972124791106656,1.2474354350599146,0.32801869701353087,0.2909635370722087,0.13136819528634347,0.13782573664610898,1.8652361240338162,0.34209057250696084,0.18398570568391698,1,97.2,0.028000000000000004,123.41684382506337,104.28707861572077,9.409046660435823,0.8727229246026958,0.12091867295003116,0.07820283996126547,-0.08599209163858136,0.060315268162166515,0.431674171436792,90.2,30.4,0.33445304751592786,0.0,0.0,0.5151599759149675,78.93023570911548,1.624906024708545,1.14031839709059,8.045421569995353,0.0,0.1,1.0943900606202839,0.01246207955343487,0.0,0.0,0.25,0.25,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6411020856621269,0.08450691722785154,0.9680089156826979,1.2493138219339799,0.05409461021718232,0.018258616740136683,11.32870461100461,3.258084790589916,2.344576242643226,0.3188469422721868,2.726007175758565,0.33905268217854834,0.272412566469029,0.28346304025528624,0.5115935434030553,0.19207990715873907,2.0541968946937486,0.352138673477217,4.675853856361173,8.170290316029007,0.48865042881456033,1.7972124791106656,1.2474354350599146,0.32801869701353087,0.2909635370722087,0.13136819528634347,0.13782573664610898,1.8652361240338162,0.34209057250696084,0.18398570568391698,2,90.95,0.09049999999999998,114.18931993898566,95.99184951119778,8.804041088134138,0.8572004947356128,0.08705454876789236,0.0639764816761404,0.13961983165504804,0.05666755779162656,0.35665419788683883,89.05,61.05,0.689655172413793,0.0,0.0,1.6650706364394487,82.36091292112476,0.9174896989473421,0.27118346008337657,5.656638989908734,0.0,0.2,2.000239026810573,0.013269868215054026,0.0,0.0,0.75,0.75,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.0,False,
0.7376739335359164,0.07186751119930164,0.985873634349499,1.1542938609138342,0.024589405791778752,0.017877780831316633,6.259836362463105,2.7424116247492827,4.44678312888643,0.7247977202096134,1.2486599931080398,0.26457214773604987,0.1696898718676318,0.17646941484815304,0.6249055926883581,0.0899406952639863,2.0250213069116727,0.29560680018603985,9.575250149802406,6.888212875602772,0.5743833467986433,0.9466636915489905,3.2517977509521776,0.4080941381676561,0.49037300797755556,0.23299447558532124,0.270194160183429,2.3692560928366193,0.2680344357940798,0.07599794468165338,0,99.75,0.0025000000000000022,113.37945011410878,107.95704250980539,9.834089502636253,0.9758630987937316,0.1351482561446839,0.09815504476613045,-0.24956321473787554,0.011789768542826835,0.5447806854729936,105.4,62.5,0.5929322651492464,0.0,0.0,0.018999486170413346,4.763885214044303,0.0,5.385113610230207,1.9724532802397075,0.0,0.0,0.0,0.006652370769611324,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.075,0.0,False,
0.7376739335359164,0.07186751119930164,0.985873634349499,1.1542938609138342,0.024589405791778752,0.017877780831316633,6.259836362463105,2.7424116247492827,4.44678312888643,0.7247977202096134,1.2486599931080398,0.26457214773604987,0.1696898718676318,0.17646941484815304,0.6249055926883581,0.0899406952639863,2.0250213069116727,0.29560680018603985,9.575250149802406,6.888212875602772,0.5743833467986433,0.9466636915489905,3.2517977509521776,0.4080941381676561,0.49037300797755556,0.23299447558532124,0.270194160183429,2.3692560928366193,0.2680344357940798,0.07599794468165338,1,100.0,0.0,114.40016651924762,108.08601820258839,9.858736343494993,0.973923840907984,0.13345847984194995,0.10841364574895504,-0.2982926891258936,0.01003627010181733,0.5901223363530531,107.35,64.6,0.6017793582685136,0.0,0.0,0.0,1.5451583124105852,0.0,7.102931866703275,1.863270017906649,0.0,0.0,0.0,0.006351298044264236,0.0,0.0,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7376739335359164,0.07186751119930164,0.985873634349499,1.1542938609138342,0.024589405791778752,0.017877780831316633,6.259836362463105,2.7424116247492827,4.44678312888643,0.7247977202096134,1.2486599931080398,0.26457214773604987,0.1696898718676318,0.17646941484815304,0.6249055926883581,0.0899406952639863,2.0250213069116727,0.29560680018603985,9.575250149802406,6.888212875602772,0.5743833467986433,0.9466636915489905,3.2517977509521776,0.4080941381676561,0.49037300797755556,0.23299447558532124,0.270194160183429,2.3692560928366193,0.2680344357940798,0.07599794468165338,2,97.75,0.022500000000000003,109.94128695465729,106.01589798643757,9.636914775766353,1.005536887968105,0.14746480423347205,0.1443820072000163,-0.0799164508391316,0.013885076813184741,0.42979861375976036,107.75,62.7,0.5818862695271765,0.0,0.0,0.1709953755337201,2.8939072535791746,0.0,6.528531553792163,2.1117382953982053,0.0,0.0,0.0,0.007840918717687304,0.0,0.0,0.0,0.0,0.0,1.0,0.004333333333333333,0.0008333333333333333,1.0,0.0,0.06666666666666667,0.0,False,
0.6586716319048508,0.09152063147240919,0.9628440477748854,1.2322096538445713,0.030787693764625902,0.01929632555265489,11.2679741525097,2.9667622030099077,3.83479966987832,0.6245383248048217,2.716279320789159,0.37536095406638925,0.2240326201107564,0.29715898703668014,0.6720273379860985,0.15276957162175553,1.2852340633645585,0.20351724989897482,4.630564991086421,3.9640581823347327,0.35731285052356787,1.5184571775948168,2.315495742852454,0.5580900533932889,0.2634997402100256,0.3021035155718809,0.08285311898690874,2.2894190517505004,0.12123771750720161,0.06906950294831285,0,98.8,0.01200000000000001,125.34690419521012,101.22700683777428,9.512899192015869,0.8216163128416925,0.04699102415600244,0.0518087946975612,0.10142059575696474,0.010971792155049783,0.5380594815622259,101.6,95.35,0.9379108910891087,0.0,0.0,0.08288340353797541,67.93918661172818,1.5104133267532212,0.0,5.3093838835670395,0.0,0.0,0.0,0.0022977747735227123,0.0,0.0,0.0,0.0,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6586716319048508,0.09152063147240919,0.9628440477748854,1.2322096538445713,0.030787693764625902,0.01929632555265489,11.2679741525097,2.9667622030099077,3.83479966987832,0.6245383248048217,2.716279320789159,0.37536095406638925,0.2240326201107564,0.29715898703668014,0.6720273379860985,0.15276957162175553,1.2852340633645585,0.20351724989897482,4.630564991086421,3.9640581823347327,0.35731285052356787,1.5184571775948168,2.315495742852454,0.5580900533932889,0.2634997402100256,0.3021035155718809,0.08285311898690874,2.2894190517505004,0.12123771750720161,0.06906950294831285,1,100.0,0.0,123.5267367349081,102.8929791323045,9.628440477748855,0.8473904522708482,0.08115920216288607,0.054377772146717886,0.11392584273604081,0.007874012892513129,0.520001388889983,100.25,67.0,0.6655815581558155,0.0,0.0,0.0,64.01276286870258,1.5524727748261307,4.251512434862962,5.712972683435813,0.0,0.0,0.0,0.0024664306783611653,0.0,0.0,0.05,0.05,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6586716319048508,0.09152063147240919,0.9628440477748854,1.2322096538445713,0.030787693764625902,0.01929632555265489,11.2679741525097,2.9667622030099077,3.83479966987832,0.6245383248048217,2.716279320789159,0.37536095406638925,0.2240326201107564,0.29715898703668014,0.6720273379860985,0.15276957162175553,1.2852340633645585,0.20351724989897482,4.630564991086421,3.9640581823347327,0.35731285052356787,1.5184571775948168,2.315495742852454,0.5580900533932889,0.2634997402100256,0.3021035155718809,0.08285311898690874,2.2894190517505004,0.12123771750720161,0.06906950294831285,2,100.0,0.0,123.41335082111311,105.49385793825509,9.628440477748853,0.8694506937203238,0.09301370043698236,0.06144221323518728,-0.13348878871309364,0.012292115742143998,0.6208005140214982,100.25,60.05,0.599039603960396,0.0,0.0,0.0,2.8018458113268827,0.9353985373656364,3.7286175481811576,0.7192011545050537,0.0,0.0,0.0,0.0025761379536649873,0.0,0.0,0.0,0.0,0.0,1.0,0.00425,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6621644114942996,0.04699323488021459,1.2268068105262313,1.31876537562262,0.036995057454575,0.014434701223784402,10.886981143950287,4.50663965145028,3.2460572288459106,0.7917730294849313,1.8942166203606048,0.4057601363555202,0.24148185814910594,0.15965590338704852,0.6102730715524485,0.11043903047514889,1.6740810827564763,0.41703243606379764,6.807718400712968,7.846720915841644,0.47500485449334695,1.1881092048040243,2.750447284101338,0.24675988025454068,0.6270627343410371,0.22803683755271395,0.04619603137573272,1.8693496976755652,0.3600251105310952,0.21348448396368344,0,86.2,0.13799999999999998,117.6513992415961,118.72808958294839,10.57507470673611,1.0348588050446783,0.10611964912111341,0.08948515310168834,0.16781331495785334,0.03491727385490303,0.4187760326782004,96.0,53.4,0.5590846501196545,0.0,0.0,2.9460858786988315,94.19216919242012,0.0,0.12100580588027547,7.656291088814827,0.0,0.1,1.37653342879282,0.03880192025728083,0.0,0.46808924290654624,0.2,0.2,0.0,1.0,0.007666666666666667,0.0008333333333333333,1.0,0.0,0.15,0.008333333333333333,False,
0.6621644114942996,0.04699323488021459,1.2268068105262313,1.31876537562262,0.036995057454575,0.014434701223784402,10.886981143950287,4.50663965145028,3.2460572288459106,0.7917730294849313,1.8942166203606048,0.4057601363555202,0.24148185814910594,0.15965590338704852,0.6102730715524485,0.11043903047514889,1.6740810827564763,0.41703243606379764,6.807718400712968,7.846720915841644,0.47500485449334695,1.1881092048040243,2.750447284101338,0.24675988025454068,0.6270627343410371,0.22803683755271395,0.04619603137573272,1.8693496976755652,0.3600251105310952,0.21348448396368344,1,93.35,0.0665,124.51779151114661,126.16103384028136,11.45224157626237,1.0458994911828943,0.11824964350169571,0.10228001125726775,0.09576561900810218,0.04568303410417385,0.43993781508628926,102.4,57.3,0.5601648484984245,0.0,0.0,1.4196718183584949,59.715799385693785,0.00034850187480480745,1.3102108572943432,6.1263967129161205,0.0,0.05,0.5591198492813698,0.046249618982249545,0.0,0.284625392004421,0.1,0.1,0.0,1.0,0.007583333333333333,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.008333333333333333,False,
0.6621644114942996,0.04699323488021459,1.2268068105262313,1.31876537562262,0.036995057454575,0.014434701223784402,10.886981143950287,4.50663965145028,3.2460572288459106,0.7917730294849313,1.8942166203606048,0.4057601363555202,0.24148185814910594,0.15965590338704852,0.6102730715524485,0.11043903047514889,1.6740810827564763,0.41703243606379764,6.807718400712968,7.846720915841644,0.47500485449334695,1.1881092048040243,2.750447284101338,0.24675988025454068,0.6270627343410371,0.22803683755271395,0.04619603137573272,1.8693496976755652,0.3600251105310952,0.21348448396368344,2,88.6,0.11399999999999996,118.03676683190743,120.03236158592378,10.869508341262407,1.03422101076044,0.09342504574936711,0.0809756067920204,0.16382646395251657,0.045695545266204764,0.4183767568734836,94.35,63.5,0.6720897615708274,0.0,0.0,2.433723117185991,98.90554027313658,0.0,0.32972497922321403,6.445056505447825,0.0,0.15,2.081329705688908,0.05207030066995178,0.0,0.5675796950372598,0.5,0.5,0.0,1.0,0.00875,0.003333333333333333,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.7326431135043469,0.09637999404841643,1.0709169922043713,1.4406670065593872,0.04077536359808284,0.01862924172647119,12.681047288134163,3.240942727966781,2.788293348246576,0.7740882825633723,1.479484754867073,0.19923509642483112,0.11375607303528572,0.20396172829072726,0.5404465668219727,0.14186436202814487,2.0339250528644794,0.4176670255632431,4.891299963229744,7.679106412832537,0.5008327488613321,1.692739878806124,2.7085420468761376,0.4408478520494763,0.5984583315192894,0.29595183435462646,0.3101130166934243,1.8045960742894478,0.2207568249162583,0.1426363135480307,0,95.7,0.04300000000000002,135.785353543575,109.49002985189911,10.24867561539583,0.8197212393565847,0.09815568121304277,0.062733122478108,0.014543261139666775,0.046140688429634244,0.39634866534085306,89.85,53.3,0.6008682380421511,0.0,0.0,0.613336148256532,98.68285897039803,0.14637907296811123,1.2866963697354254,6.7778820017147705,0.0,0.05,0.5648885975878073,0.020322346839015678,0.0,0.0,0.25,0.25,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7326431135043469,0.09637999404841643,1.0709169922043713,1.4406670065593872,0.04077536359808284,0.01862924172647119,12.681047288134163,3.240942727966781,2.788293348246576,0.7740882825633723,1.479484754867073,0.19923509642483112,0.11375607303528572,0.20396172829072726,0.5404465668219727,0.14186436202814487,2.0339250528644794,0.4176670255632431,4.891299963229744,7.679106412832537,0.5008327488613321,1.692739878806124,2.7085420468761376,0.4408478520494763,0.5984583315192894,0.29595183435462646,0.3101130166934243,1.8045960742894478,0.2207568249162583,0.1426363135480307,1,92.95,0.07050000000000001,131.8587999796632,108.83235887719445,9.95417344253963,0.8432379863868169,0.12993603830659778,0.07538135217200977,0.03902452735720121,0.055464476439797475,0.40600092771586055,92.4,28.6,0.3195906781115072,0.0,0.0,1.0055860105136163,120.66062954221407,0.48673489294538175,8.313512645743364,10.175873267294175,0.0,0.0,0.0,0.022842187605990175,0.0,0.0,0.1,0.1,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.7326431135043469,0.09637999404841643,1.0709169922043713,1.4406670065593872,0.04077536359808284,0.01862924172647119,12.681047288134163,3.240942727966781,2.788293348246576,0.7740882825633723,1.479484754867073,0.19923509642483112,0.11375607303528572,0.20396172829072726,0.5404465668219727,0.14186436202814487,2.0339250528644794,0.4176670255632431,4.891299963229744,7.679106412832537,0.5008327488613321,1.692739878806124,2.7085420468761376,0.4408478520494763,0.5984583315192894,0.29595183435462646,0.3101130166934243,1.8045960742894478,0.2207568249162583,0.1426363135480307,2,93.3,0.06700000000000002,135.77851110972384,108.22905266138852,9.991655537266782,0.8171118074067154,0.0799902948947577,0.08595235945364907,-0.05264313691264294,0.10184825127284396,0.4362548475873398,94.65,66.2,0.6941445182724253,0.0,0.0,0.9556633007718057,82.05223352565689,0.005947391894371057,1.415981634917839,5.091228943037609,0.0,0.25,3.27183805727496,0.022582040145006074,0.0,0.0,1.05,1.05,0.0,1.0,0.010416666666666668,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.7682557754306771,0.06601798875919161,1.0133177916775475,1.1410190644515716,0.05866146121182734,0.009340599916477505,10.469893232314078,3.6551960592213977,3.8096616699075128,0.38912709181506555,2.7539703695507383,0.24784248686345983,0.2620810758187265,0.2471739450503726,0.5543663792251712,0.15669573692247452,1.1078086634856863,0.30061750365330614,7.202636832622725,3.8804489376771705,0.49295303903661825,1.3182005673304418,2.653935127620936,0.34389722945587975,0.619806085942054,0.19617004213427056,0.1029209276677714,2.14558568790595,0.3043692063132632,0.08477234599409211,0,98.6,0.014000000000000012,117.28708248352991,110.0691367778912,9.991313425940621,0.9708165082028322,0.086219563671558,0.08245721387948882,-0.10415199876878964,0.06092411268352945,0.682983422498173,100.45,64.75,0.6542374829287374,0.0,0.0,0.11868128439172895,48.58022563161829,0.0,2.1564798643193965,4.501894499274347,0.0,0.25,1.904111533686597,0.04041451196918637,0.0,1.0650517460105928,0.55,0.55,0.0,1.0,0.010916666666666665,0.0,1.0,0.0,0.19166666666666668,0.016666666666666666,False,
