alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8353585708162303,0.12332276503506079,1.0970839842737723,1.2846049561062889,0.028828813339037883,0.026341351038192264,5.247878776461125,2.5897072750353867,2.158007715601328,0.8015249971631384,2.2136164528122912,0.3593305908406115,0.22733879776255178,0.1836847218254984,0.6743078524976477,0.15218323332908068,1.7763473399238467,0.37367315977354265,7.023071176733512,9.230221264359189,0.5317470118385338,0.7840971037138056,1.8301902204702465,0.4859287129407355,0.7157074903598709,0.31038614172588214,0.24467319101643104,1.7452799592031307,0.0963534388719218,0.19986974319630796,2,97.45,0.025500000000000023,125.79636130009018,115.90212143855896,10.691083426747909,0.9326848665069756,0.07444970291214931,0.061861870794804596,0.1030764873866217,0.00456449216942817,0.4108265860398913,105.55,55.85,0.5291020732045243,0.0,0.0,0.5096678451505852,30.249180300068083,0.0,25.835365829401052,11.44379369989047,0.0,0.0,0.0,0.0019038239070755694,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.0008333333333333333,1.0,0.0,0.025,0.0,False,
0.6047427014733644,0.037711564588546055,1.2811637071560957,1.1821337341308393,0.027652282298971653,0.02149608218946314,12.74621868733738,3.1627244864278823,2.645631399653784,0.5785995722873744,1.9957589787466525,0.3172638498630358,0.11549190785953573,0.34848895053254747,0.742749570236195,0.2011496870173059,1.0542556669032248,0.410353734774392,11.569986712021036,3.768670618494405,0.2425841935426081,0.7025963422747665,1.5743252833859525,0.7448124461365371,0.3208004394347139,0.1887943016483787,0.10403090295795443,1.3464574553620892,0.3317328894947663,0.20606372104808363,0,99.0,0.010000000000000004,118.01950743460911,136.77371711842926,12.683520700845351,1.1826665059500294,0.08497811955040457,0.09391897962846633,-0.0033445126031676565,0.011047472297403889,0.6501990483603214,104.0,32.25,0.3099329038093203,0.0,0.0,0.20606372104808363,74.21249099258462,0.084713181105216,1.8381500355308709,6.5712486370955645,0.0,0.0,0.0,0.0029256388567219676,0.0,0.0,0.0,0.0,0.0,1.0,0.0020833333333333333,0.0008333333333333333,1.0,0.0,0.041666666666666664,0.0,False,
0.6047427014733644,0.037711564588546055,1.2811637071560957,1.1821337341308393,0.027652282298971653,0.02149608218946314,12.74621868733738,3.1627244864278823,2.645631399653784,0.5785995722873744,1.9957589787466525,0.3172638498630358,0.11549190785953573,0.34848895053254747,0.742749570236195,0.2011496870173059,1.0542556669032248,0.410353734774392,11.569986712021036,3.768670618494405,0.2425841935426081,0.7025963422747665,1.5743252833859525,0.7448124461365371,0.3208004394347139,0.1887943016483787,0.10403090295795443,1.3464574553620892,0.3317328894947663,0.20606372104808363,1,96.6,0.03400000000000003,117.6271940157438,132.95984226325928,12.37604141112789,1.156896100375913,0.06224597335380415,0.09818834886489466,0.12640264865525494,0.010514186874526033,0.5989707572454115,102.25,102.25,1.0,0.0,0.0,0.7006166515634844,78.40750444292372,0.23559569124204702,0.0,3.108425377079633,0.0,0.0,0.0,0.002600046781181538,0.0,0.0,0.0,0.0,0.0,1.0,0.0021666666666666666,0.0008333333333333333,1.0,0.0,0.03333333333333333,0.0,False,
0.6047427014733644,0.037711564588546055,1.2811637071560957,1.1821337341308393,0.027652282298971653,0.02149608218946314,12.74621868733738,3.1627244864278823,2.645631399653784,0.5785995722873744,1.9957589787466525,0.3172638498630358,0.11549190785953573,0.34848895053254747,0.742749570236195,0.2011496870173059,1.0542556669032248,0.410353734774392,11.569986712021036,3.768670618494405,0.2425841935426081,0.7025963422747665,1.5743252833859525,0.7448124461365371,0.3208004394347139,0.1887943016483787,0.10403090295795443,1.3464574553620892,0.3317328894947663,0.20606372104808363,2,99.9,0.0010000000000000009,118.02918149611496,138.7722240747274,12.798825434489398,1.203446731732156,0.08808725913063851,0.1135181840133906,-0.06149033466319535,0.010268239079899932,0.6778677454570674,103.3,103.3,1.0,0.0,0.0,0.02060637210480836,37.12521471864822,0.0,0.0,1.6876030748720012,0.0,0.0,0.0,0.002926654686441574,0.0,0.0,0.0,0.0,0.0,1.0,0.0016666666666666666,0.0016666666666666666,1.0,0.0,0.041666666666666664,0.0,False,
0.6946567839273056,0.08425292626153494,1.0212735923404794,1.4642994493815638,0.05890429102654976,0.022062725700478895,11.998571376351283,2.8456403397336643,4.3313356613964284,0.7065576617057963,1.1755773169866444,0.19914919726842698,0.1735238882482495,0.1614788367822187,0.6611081503209553,0.19818088579133192,2.5116468803657055,0.47767937946912686,6.131165829394704,5.190050960922189,0.3509763519585666,1.3979418304773512,1.4440042841177858,0.3431997101681054,0.348903314542913,0.17318683405522578,0.119648981571845,1.3219663008400144,0.22177469692135887,0.057273811176442584,0,88.85,0.1115,130.3391718382215,99.34345238258032,9.07401586794516,0.7711728120659924,0.10156535432010227,0.05424783023623333,0.14357283647328636,0.04337327766481143,0.2964271298133398,93.0,47.0,0.5159020719453907,0.0,0.0,0.6386029946173347,69.58022007553652,0.25308183087713204,0.10780824055913327,5.331403197888788,0.0,0.2,1.732144199024917,0.022394893553159125,0.0,0.0,0.65,0.65,0.0,1.0,0.010249999999999999,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6946567839273056,0.08425292626153494,1.0212735923404794,1.4642994493815638,0.05890429102654976,0.022062725700478895,11.998571376351283,2.8456403397336643,4.3313356613964284,0.7065576617057963,1.1755773169866444,0.19914919726842698,0.1735238882482495,0.1614788367822187,0.6611081503209553,0.19818088579133192,2.5116468803657055,0.47767937946912686,6.131165829394704,5.190050960922189,0.3509763519585666,1.3979418304773512,1.4440042841177858,0.3431997101681054,0.348903314542913,0.17318683405522578,0.119648981571845,1.3219663008400144,0.22177469692135887,0.057273811176442584,1,89.95,0.1005,133.0324813851896,100.82473266683799,9.186355963102613,0.7759634065148753,0.10760000499245928,0.08291619970059451,0.11228064495279333,0.09658410637342145,0.30848093655333997,94.05,59.65,0.6455921052631579,0.0,0.0,0.575601802323248,82.13926784969395,0.5558884274015806,0.7836646753926403,6.259735818069269,0.0,0.25,2.7847349261759264,0.02151854046451712,0.0,0.0,0.9,0.9,0.0,1.0,0.009833333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6946567839273056,0.08425292626153494,1.0212735923404794,1.4642994493815638,0.05890429102654976,0.022062725700478895,11.998571376351283,2.8456403397336643,4.3313356613964284,0.7065576617057963,1.1755773169866444,0.19914919726842698,0.1735238882482495,0.1614788367822187,0.6611081503209553,0.19818088579133192,2.5116468803657055,0.47767937946912686,6.131165829394704,5.190050960922189,0.3509763519585666,1.3979418304773512,1.4440042841177858,0.3431997101681054,0.348903314542913,0.17318683405522578,0.119648981571845,1.3219663008400144,0.22177469692135887,0.057273811176442584,2,87.6,0.124,129.77700844450783,98.60810203186531,8.946356668902599,0.7696330028285402,0.08661047234560537,0.0611742826967148,0.1464251553937767,0.054881459550959674,0.300676122360702,95.7,55.65,0.5873243074936902,0.0,0.0,0.710195258587888,61.97170353344078,0.01994208688145612,0.20759671350963815,4.7648619961403895,0.0,0.25,2.0696525714667358,0.024001886424298603,0.0,0.0,0.7,0.7,0.0,1.0,0.010833333333333332,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.662948716030931,0.11976451107859357,1.3033145407014661,1.3174826831387434,0.017006310848724955,0.026491687511222776,6.151953053412914,4.300387190051463,2.7694608444891062,0.4941313568828267,2.7592301689700993,0.3478943102270864,0.33093065163611757,0.30559209952505867,0.8178215446944426,0.04997045454128694,1.1827742201952267,0.38656978997818353,11.33121341533027,3.4101823393567448,0.49457024426262053,1.9035878126732255,0.44569987754465695,0.4991326170142112,0.3670875864265768,0.2552779933622452,0.2011070783949956,2.1964431821105084,0.12894906709978038,0.09275884853399817,0,99.45,0.005500000000000005,131.76562918558926,141.0939286571325,12.96146310727608,1.0918648180348556,0.09903401534094444,0.08004496318023796,-0.0932637323410801,0.007462130102745677,0.6459068699196417,88.55,34.35,0.3881021861387999,0.0,0.0,0.05101736669369898,60.943791805199055,5.136993989807638,0.549326951041971,10.934740437180517,0.0,0.0,0.0,0.0004982270660187402,0.0,0.0,0.0,0.0,0.0,1.0,0.0008333333333333333,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.662948716030931,0.11976451107859357,1.3033145407014661,1.3174826831387434,0.017006310848724955,0.026491687511222776,6.151953053412914,4.300387190051463,2.7694608444891062,0.4941313568828267,2.7592301689700993,0.3478943102270864,0.33093065163611757,0.30559209952505867,0.8178215446944426,0.04997045454128694,1.1827742201952267,0.38656978997818353,11.33121341533027,3.4101823393567448,0.49457024426262053,1.9035878126732255,0.44569987754465695,0.4991326170142112,0.3670875864265768,0.2552779933622452,0.2011070783949956,2.1964431821105084,0.12894906709978038,0.09275884853399817,1,99.45,0.005500000000000005,131.1850754252081,139.88410673369842,12.961463107276083,1.083053232426137,0.09186702177937697,0.06850877983414787,0.02136367463776963,0.0052557478267490545,0.5878627879165161,93.9,85.3,0.9085106382978723,0.0,0.0,0.05101736669369898,67.98171688062746,3.926178646331209,0.0,9.741831883743279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00075,0.0,1.0,0.0,0.0,0.0,False,
0.662948716030931,0.11976451107859357,1.3033145407014661,1.3174826831387434,0.017006310848724955,0.026491687511222776,6.151953053412914,4.300387190051463,2.7694608444891062,0.4941313568828267,2.7592301689700993,0.3478943102270864,0.33093065163611757,0.30559209952505867,0.8178215446944426,0.04997045454128694,1.1827742201952267,0.38656978997818353,11.33121341533027,3.4101823393567448,0.49457024426262053,1.9035878126732255,0.44569987754465695,0.4991326170142112,0.3670875864265768,0.2552779933622452,0.2011070783949956,2.1964431821105084,0.12894906709978038,0.09275884853399817,2,97.5,0.025000000000000022,128.602950228336,137.8036589086484,12.707316771839295,1.09825731292474,0.09051358925311019,0.09808424078911139,0.09474246613715341,0.008174734327320963,0.5589660198138,92.85,92.85,1.0,0.0,0.0,0.23189712133499546,75.66257397399255,3.1467232090832415,0.0,3.130586584511969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005,0.0008333333333333333,1.0,0.0,0.0,0.0,False,
0.6835214300829254,0.05401981668153591,0.9546116124671647,1.0966099989123026,0.06059448056389525,0.011556500421742454,7.908242850770936,4.249884031257903,1.8016942868595336,0.3909763731206639,2.7151018940504636,0.1539333143969855,0.09792578897508615,0.1911626189820423,0.6679857097601725,0.09434858565161433,1.606386855537687,0.5515155910437347,7.829244490912538,5.231912475849864,0.32127989975240895,1.4587142221168483,3.3987655608485134,0.36578676785574943,0.20109484690422558,0.22406835647868056,0.10125336273912014,1.418173559707088,0.1097210089615997,0.10358201198316955,0,94.35,0.056499999999999995,107.28332495061082,99.25459352105291,9.006760563627699,0.9641742889106115,0.09864272230719581,0.09299621715340811,0.034098213014743174,0.036178780920022816,0.4698598376194057,102.35,54.8,0.5390698002831726,0.0,0.0,0.5852383677049079,40.06469790513122,0.0,0.4194004344880307,5.3125492163874855,0.0,0.1,1.29793664457992,0.036046737181513334,0.0,0.0,0.35,0.35,0.0,1.0,0.00875,0.0,1.0,0.0,0.2,0.0,False,
0.6835214300829254,0.05401981668153591,0.9546116124671647,1.0966099989123026,0.06059448056389525,0.011556500421742454,7.908242850770936,4.249884031257903,1.8016942868595336,0.3909763731206639,2.7151018940504636,0.1539333143969855,0.09792578897508615,0.1911626189820423,0.6679857097601725,0.09434858565161433,1.606386855537687,0.5515155910437347,7.829244490912538,5.231912475849864,0.32127989975240895,1.4587142221168483,3.3987655608485134,0.36578676785574943,0.20109484690422558,0.22406835647868056,0.10125336273912014,1.418173559707088,0.1097210089615997,0.10358201198316955,1,89.5,0.10500000000000001,102.24786552174916,93.69248119982937,8.543773931581125,0.9655601103137392,0.10075380670040097,0.11537427419299524,0.0604981138635012,0.06236060000798712,0.4614622919861845,97.95,62.8,0.6466005998072456,0.0,0.0,1.0876111258232801,60.801994256675584,0.0,0.26451582374897065,7.018720967591172,0.0,0.2,2.640341228174153,0.04403839348949338,0.0,0.0,0.6,0.6,0.0,1.0,0.008916666666666666,0.0008333333333333333,1.0,0.0,0.175,0.0,False,
0.6835214300829254,0.05401981668153591,0.9546116124671647,1.0966099989123026,0.06059448056389525,0.011556500421742454,7.908242850770936,4.249884031257903,1.8016942868595336,0.3909763731206639,2.7151018940504636,0.1539333143969855,0.09792578897508615,0.1911626189820423,0.6679857097601725,0.09434858565161433,1.606386855537687,0.5515155910437347,7.829244490912538,5.231912475849864,0.32127989975240895,1.4587142221168483,3.3987655608485134,0.36578676785574943,0.20109484690422558,0.22406835647868056,0.10125336273912014,1.418173559707088,0.1097210089615997,0.10358201198316955,2,89.8,0.10199999999999998,101.14749021831507,94.96939936367463,8.57241227995514,0.9822680087543396,0.1004955172351482,0.11782886997432114,0.09853109475651625,0.03146060267708112,0.446950147642249,100.55,58.25,0.5806135800843613,0.0,0.0,1.0565365222283294,48.12661144348693,0.0,0.08944508469957448,5.992476118202023,0.0,0.2,1.5159293386726262,0.036769001081276356,0.0,0.0,0.35,0.35,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.275,0.0,False,
0.6353632998828819,0.0779175935687301,0.9460665785217863,1.0810744880478418,0.06270574447476229,0.02291980006977021,12.616015866831583,3.652888376568324,4.0885177587398385,0.7666295550390456,2.5316867336740962,0.19098827864436224,0.10550124986718945,0.29535147235426484,0.7231374305075742,0.1535799850224293,1.3067723425748663,0.48055200802945186,6.933121040431553,4.58363808275133,0.4693423269403304,1.184277900318755,1.9587245581032464,0.51850665443035,0.35128465763760486,0.21502557026190597,0.06545478882517028,2.306655653469761,0.14052495187350736,0.0784824767733193,0,95.4,0.04600000000000001,106.8897734795391,97.29141390208218,9.025475159097844,0.9496354580563617,0.07574406789061165,0.10072387974767123,0.13566610873730273,0.05096831261319966,0.5159435292048424,94.8,60.95,0.646562290328415,0.0,0.0,0.3610193931572688,49.4166705746411,1.2612427828719448,17.173771802068742,4.180733406109785,0.0,0.2,2.0658610934732686,0.020038106763194032,0.0,0.0,0.55,0.55,0.0,1.0,0.008916666666666666,0.0,1.0,0.0,0.2,0.0,False,
0.6353632998828819,0.0779175935687301,0.9460665785217863,1.0810744880478418,0.06270574447476229,0.02291980006977021,12.616015866831583,3.652888376568324,4.0885177587398385,0.7666295550390456,2.5316867336740962,0.19098827864436224,0.10550124986718945,0.29535147235426484,0.7231374305075742,0.1535799850224293,1.3067723425748663,0.48055200802945186,6.933121040431553,4.58363808275133,0.4693423269403304,1.184277900318755,1.9587245581032464,0.51850665443035,0.35128465763760486,0.21502557026190597,0.06545478882517028,2.306655653469761,0.14052495187350736,0.0784824767733193,1,94.9,0.051000000000000004,106.08741972878629,96.97977876856729,8.978171830171755,0.9579600741908447,0.0868852656966201,0.10620083201407937,0.05377738023970278,0.06682930054139362,0.5458665897097903,93.0,60.5,0.6554945054945055,0.0,0.0,0.40026063154392844,67.55113832443628,1.278274968921506,0.45443090215494897,4.242563857423529,0.0,0.15,1.4559254189631663,0.01894466517819248,0.0,0.0,0.45,0.45,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6353632998828819,0.0779175935687301,0.9460665785217863,1.0810744880478418,0.06270574447476229,0.02291980006977021,12.616015866831583,3.652888376568324,4.0885177587398385,0.7666295550390456,2.5316867336740962,0.19098827864436224,0.10550124986718945,0.29535147235426484,0.7231374305075742,0.1535799850224293,1.3067723425748663,0.48055200802945186,6.933121040431553,4.58363808275133,0.4693423269403304,1.184277900318755,1.9587245581032464,0.51850665443035,0.35128465763760486,0.21502557026190597,0.06545478882517028,2.306655653469761,0.14052495187350736,0.0784824767733193,2,95.35,0.0465,104.53687059541059,98.39954629362816,9.020744826205233,0.9851652074641365,0.09711140844839124,0.12266601151033732,-0.026456131367646553,0.04219462035696167,0.5784605176767657,94.2,47.65,0.5175716256366723,0.0,0.0,0.36494351699593486,64.22728965460074,0.6983186612807187,2.2266957058820003,4.43895439633244,0.0,0.25,2.0658657344879723,0.025220916654419383,0.0,0.0,0.7,0.7,0.0,1.0,0.010083333333333333,0.0016666666666666666,1.0,0.0,0.24166666666666667,0.0,False,
0.6311676605220333,0.04851765553881109,0.9758929717443711,1.0178705368717693,0.04414821552078966,0.005676059121565616,12.08931468367127,2.898186030111389,2.8310509341030707,0.6333714690760649,1.501829082872224,0.08846625202358432,0.20646341593684195,0.27054272746094526,0.7327100628374277,0.13423972099131437,2.317677458864055,0.5791514421392765,7.445542834944305,9.030566670364465,0.5745783213358997,0.7427628178250641,3.7383047275942007,0.49513987351625455,0.695719531392426,0.11874125109663836,0.10231319017948617,2.667606390349082,0.12047368306044477,0.12957713226740725,0,88.05,0.11950000000000001,96.88950306694723,95.57901341552655,8.592737616209188,1.009512980059101,0.04307541073886982,0.10895037397988486,-0.10996138746861192,0.1059660522949546,0.5130135700551336,105.35,72.6,0.6785801776053895,0.0,0.0,1.5484467305955167,25.24143300130332,0.09488430945869603,2.71692378325418,2.814538354567889,0.0,0.05,0.4423375955541132,0.06648034843230839,0.0,0.26762763894633307,0.1,0.1,0.0,1.0,0.014833333333333334,0.006666666666666666,1.0,0.0,0.2,0.016666666666666666,False,
0.6311676605220333,0.04851765553881109,0.9758929717443711,1.0178705368717693,0.04414821552078966,0.005676059121565616,12.08931468367127,2.898186030111389,2.8310509341030707,0.6333714690760649,1.501829082872224,0.08846625202358432,0.20646341593684195,0.27054272746094526,0.7327100628374277,0.13423972099131437,2.317677458864055,0.5791514421392765,7.445542834944305,9.030566670364465,0.5745783213358997,0.7427628178250641,3.7383047275942007,0.49513987351625455,0.695719531392426,0.11874125109663836,0.10231319017948617,2.667606390349082,0.12047368306044477,0.12957713226740725,1,83.35,0.1665,91.68679351336023,91.81158124537903,8.134067919489334,1.043631450472461,0.07837279990258578,0.12904739960247275,0.14707288221275025,0.04597167444795427,0.34839746147628264,94.95,67.6,0.7,0.0,0.0,2.1574592522523304,66.3306194826356,0.1570533848676444,1.8896554177726812,5.279697380608248,0.0,0.05,0.6545301438702792,0.046517631410219494,0.0,0.15463699433293557,0.1,0.1,0.0,1.0,0.009250000000000001,0.005,1.0,0.0,0.11666666666666667,0.025,False,
