alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7667415629841924,0.1089428387281779,1.0645891304489057,1.368359234619544,0.0536365315800457,0.005021454589146,7.825971316502992,2.745525049472214,2.175695636663895,0.6770469861099465,2.3877202615645787,0.0976246431127286,0.2880071285124174,0.3126252688149128,0.6573499351336836,0.0971628827749718,2.346918341549292,0.3971233295779967,9.009370798999896,10.919761157278176,0.4219013305186611,1.3954735641457598,3.136799984541124,0.6276732114139418,0.2752608188739878,0.3003345946921809,0.158132085698033,2.1902180622754166,0.3341137031332979,0.218880640534737,133.83472757838854,5.857165886832735,100.0,55.19725503743128,105.65129543417856,34.306392225877104,295.154942697487,3.133556210156328,113.6997703510899,5.709529603051073,100.0,45.72472338765618,105.65129543417856,32.59872828811654,283.9747471099513,1.9998023787182746,0.8610395797669235,0.0185248487728934,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00034317002205857004,0.006885581680036894,2.2771966113510445,0.010505404878860541,0.001120741660769105,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2560618701834916e-06,1.3750988363760927e-05,1.7543141800417077,0.13933240977678735,0.02783978837413454,0.0009,0.0013194444444444462,0.0015158875033600006,0.0007750538167165967,0.004510385764521043,1.3301548597597443,0.019426972541059816,0.00921004397586006,0.0001,0.00015865917102536888,0.00024254200053760007,8.48249100372762e-05,0.0005860260816002451,0.0236710193748508,0.0010420694308875059,0.007960511969662845,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081914542e-05,0.0011086262890657823,0.5693749313394612,0.01667130014553464,0.20467110998725424,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.041890263263414725,0.17398813017460296,0.43951190987899685,10.409011547658995,0.4702075859991266,4.0,0.39740672186058085,3.2636451592339464,0.22109517393112604,7.882147055025654,1.3923380342013214,0.1835913688886678,0.13125051691010592,1.0,0.15627862164977277,0.8159112898084866,0.01722669818917,1.9894166096474293,0.9333141523799001,0.06853715662263779,0.014568800042258852,0.0036,0.0004093388199270116,0.0087315120193536,0.00021224993467132153,0.012953100773951932,0.27644650022773903,11,3.133556210156328,False
0.7667415629841924,0.1089428387281779,1.0645891304489057,1.368359234619544,0.0536365315800457,0.005021454589146,7.825971316502992,2.745525049472214,2.175695636663895,0.6770469861099465,2.3877202615645787,0.0976246431127286,0.2880071285124174,0.3126252688149128,0.6573499351336836,0.0971628827749718,2.346918341549292,0.3971233295779967,9.009370798999896,10.919761157278176,0.4219013305186611,1.3954735641457598,3.136799984541124,0.6276732114139418,0.2752608188739878,0.3003345946921809,0.158132085698033,2.1902180622754166,0.3341137031332979,0.218880640534737,133.83472757838854,5.857165886832735,100.0,55.19725503743128,105.65129543417856,34.306392225877104,295.154942697487,3.133556210156328,113.6997703510899,5.709529603051073,100.0,45.72472338765618,105.65129543417856,32.59872828811654,283.9747471099513,1.9998023787182746,0.8610395797669235,0.0185248487728934,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00034317002205857004,0.006885581680036894,2.2771966113510445,0.010505404878860541,0.001120741660769105,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2560618701834916e-06,1.3750988363760927e-05,1.7543141800417077,0.13933240977678735,0.02783978837413454,0.0009,0.0013194444444444462,0.0015158875033600006,0.0007750538167165967,0.004510385764521043,1.3301548597597443,0.019426972541059816,0.00921004397586006,0.0001,0.00015865917102536888,0.00024254200053760007,8.48249100372762e-05,0.0005860260816002451,0.0236710193748508,0.0010420694308875059,0.007960511969662845,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081914542e-05,0.0011086262890657823,0.5693749313394612,0.01667130014553464,0.20467110998725424,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.041890263263414725,0.17398813017460296,0.43951190987899685,10.409011547658995,0.4702075859991266,4.0,0.39740672186058085,3.2636451592339464,0.22109517393112604,7.882147055025654,1.3923380342013214,0.1835913688886678,0.13125051691010592,1.0,0.15627862164977277,0.8159112898084866,0.01722669818917,1.9894166096474293,0.9333141523799001,0.06853715662263779,0.014568800042258852,0.0036,0.0004093388199270116,0.0087315120193536,0.00021224993467132153,0.012953100773951932,0.27644650022773903,11,3.133556210156328,False
0.7965021419112494,0.0490856156424684,1.1952467728426908,1.0672644589673117,0.0196778824493517,0.0181851239063454,10.587847897189278,3.167031028748256,2.467915890719627,0.4179130684498374,2.020955031307218,0.1652335117093124,0.1278857928472922,0.2511269537996901,0.7981306574716027,0.1444995508203723,1.7763348370413945,0.2692494716753735,8.550023599481216,7.782189748925296,0.5546972917057228,1.92012060585922,2.0568461533458238,0.6515793798368507,0.5194907095136648,0.1509554454356335,0.0729474477918841,1.9990286389412557,0.0904568910316417,0.1888494124962932,102.93174292325915,6.172475079188331,100.0,55.19725503743128,105.65129543417856,38.09944860320099,298.94799907481087,1.3262922716828582,123.95312351255217,6.000049990003453,100.0,45.72472338765618,105.65129543417856,36.00059988254044,287.3766187043752,2.592770210317417,1.269122422913737,0.01945571394496819,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00037852480510842967,0.006920936463086754,2.633930979044177,0.005666295674758184,0.0011763050682601461,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.383693613614507e-06,1.387862010719194e-05,0.44727942703136286,0.08745637714421581,0.029218812352947956,0.0009,0.0013194444444444462,0.0015158875033600006,0.000853738995316784,0.004589070943121231,0.5529213802264317,0.025118641774326995,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.20974794600861996,0.012313363636489352,0.008350608753551493,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489082e-05,0.0011149892048015278,0.2301977130965002,0.30890036759621503,0.215791027802852,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021125,0.1786636345913995,0.25763879745282275,11.345386387864703,0.4927722560708762,4.0,0.39740672186058085,3.2636451592339464,0.2428244963531812,7.903876377447709,1.7234883234930227,0.005198363052451457,0.11792736567606799,1.0,0.15627862164977277,0.8159112898084866,0.013906863575297058,1.9860967750335563,1.0606775130457466,0.13808175115962087,0.015276945770199845,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562695,0.012974235911346239,0.33433051370766653,11,2.633930979044177,True
0.7965021419112494,0.0490856156424684,1.1952467728426908,1.0672644589673117,0.0196778824493517,0.0181851239063454,10.587847897189278,3.167031028748256,2.467915890719627,0.4179130684498374,2.020955031307218,0.1652335117093124,0.1278857928472922,0.2511269537996901,0.7981306574716027,0.1444995508203723,1.7763348370413945,0.2692494716753735,8.550023599481216,7.782189748925296,0.5546972917057228,1.92012060585922,2.0568461533458238,0.6515793798368507,0.5194907095136648,0.1509554454356335,0.0729474477918841,1.9990286389412557,0.0904568910316417,0.1888494124962932,102.93174292325915,6.172475079188331,100.0,55.19725503743128,105.65129543417856,38.09944860320099,298.94799907481087,1.3262922716828582,123.95312351255217,6.000049990003453,100.0,45.72472338765618,105.65129543417856,36.00059988254044,287.3766187043752,2.592770210317417,1.269122422913737,0.01945571394496819,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00037852480510842967,0.006920936463086754,2.633930979044177,0.005666295674758184,0.0011763050682601461,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.383693613614507e-06,1.387862010719194e-05,0.44727942703136286,0.08745637714421581,0.029218812352947956,0.0009,0.0013194444444444462,0.0015158875033600006,0.000853738995316784,0.004589070943121231,0.5529213802264317,0.025118641774326995,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.20974794600861996,0.012313363636489352,0.008350608753551493,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489082e-05,0.0011149892048015278,0.2301977130965002,0.30890036759621503,0.215791027802852,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021125,0.1786636345913995,0.25763879745282275,11.345386387864703,0.4927722560708762,4.0,0.39740672186058085,3.2636451592339464,0.2428244963531812,7.903876377447709,1.7234883234930227,0.005198363052451457,0.11792736567606799,1.0,0.15627862164977277,0.8159112898084866,0.013906863575297058,1.9860967750335563,1.0606775130457466,0.13808175115962087,0.015276945770199845,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562695,0.012974235911346239,0.33433051370766653,11,2.633930979044177,True
0.7965021419112494,0.0490856156424684,1.1952467728426908,1.0672644589673117,0.0196778824493517,0.0181851239063454,10.587847897189278,3.167031028748256,2.467915890719627,0.4179130684498374,2.020955031307218,0.1652335117093124,0.1278857928472922,0.2511269537996901,0.7981306574716027,0.1444995508203723,1.7763348370413945,0.2692494716753735,8.550023599481216,7.782189748925296,0.5546972917057228,1.92012060585922,2.0568461533458238,0.6515793798368507,0.5194907095136648,0.1509554454356335,0.0729474477918841,1.9990286389412557,0.0904568910316417,0.1888494124962932,102.93174292325915,6.172475079188331,100.0,55.19725503743128,105.65129543417856,38.09944860320099,298.94799907481087,1.3262922716828582,123.95312351255217,6.000049990003453,100.0,45.72472338765618,105.65129543417856,36.00059988254044,287.3766187043752,2.592770210317417,1.269122422913737,0.01945571394496819,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00037852480510842967,0.006920936463086754,2.633930979044177,0.005666295674758184,0.0011763050682601461,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.383693613614507e-06,1.387862010719194e-05,0.44727942703136286,0.08745637714421581,0.029218812352947956,0.0009,0.0013194444444444462,0.0015158875033600006,0.000853738995316784,0.004589070943121231,0.5529213802264317,0.025118641774326995,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.20974794600861996,0.012313363636489352,0.008350608753551493,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489082e-05,0.0011149892048015278,0.2301977130965002,0.30890036759621503,0.215791027802852,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021125,0.1786636345913995,0.25763879745282275,11.345386387864703,0.4927722560708762,4.0,0.39740672186058085,3.2636451592339464,0.2428244963531812,7.903876377447709,1.7234883234930227,0.005198363052451457,0.11792736567606799,1.0,0.15627862164977277,0.8159112898084866,0.013906863575297058,1.9860967750335563,1.0606775130457466,0.13808175115962087,0.015276945770199845,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562695,0.012974235911346239,0.33433051370766653,11,2.633930979044177,True
0.7071571800872991,0.0594190191424272,0.992690916132881,1.2953957212411786,0.0433993752090299,0.0203780955724189,11.92440279815316,3.5048886797229994,3.439177406021765,0.7664204347731896,1.773770508423167,0.2318517968414655,0.2086520039271109,0.1623939302233856,0.6483507904007251,0.1399048591772683,2.1268803403235017,0.3073013263929392,8.929852058469839,8.18829265969881,0.3336124352310209,1.7088120632957349,1.2790182186282486,0.5358568414692859,0.2662730529808286,0.12543608305864,0.074626512239033,1.4522907904172355,0.4089313629056266,0.0967465165778732,115.84256073943286,6.172475079188328,100.0,55.19725503743128,105.65129543417856,38.09944860320096,298.94799907481087,2.073009080256904,100.77904257574141,6.000049990003446,100.0,45.72472338765618,105.65129543417856,36.00059988254036,287.3766187043751,1.2257441174553585,0.8762592232481811,0.0192737765539249,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003714784626506251,0.006913890120628949,2.0894910834127667,0.008629941480665773,0.0011661722947684905,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.359957821085607e-06,1.3854884314663041e-05,1.243867297475638,0.11288560517709564,0.029218812352947918,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167818,0.0045890709431212285,0.9283010868087558,0.03288764800379584,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.5281005815324286,0.012313363333952883,0.00835060875355148,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489062e-05,0.0011149892048015276,0.2301977221567965,0.18289197374864458,0.2157910278028518,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021116,0.1786636345913994,0.040474531055152606,9.06828530774839,0.4895682734384986,4.0,0.39740672186058085,3.2636451592339464,0.23967709435755255,7.90072897545208,0.9137127503040582,0.005198362010797912,0.11792736555386371,1.0,0.15627862164977277,0.8159112898084866,0.013906863546474602,1.9860967750047338,1.060677513792577,0.0795770202241638,0.015276945770199815,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562603,0.012974235911346237,0.17929914229197916,11,2.0894910834127667,True
0.7071571800872991,0.0594190191424272,0.992690916132881,1.2953957212411786,0.0433993752090299,0.0203780955724189,11.92440279815316,3.5048886797229994,3.439177406021765,0.7664204347731896,1.773770508423167,0.2318517968414655,0.2086520039271109,0.1623939302233856,0.6483507904007251,0.1399048591772683,2.1268803403235017,0.3073013263929392,8.929852058469839,8.18829265969881,0.3336124352310209,1.7088120632957349,1.2790182186282486,0.5358568414692859,0.2662730529808286,0.12543608305864,0.074626512239033,1.4522907904172355,0.4089313629056266,0.0967465165778732,115.84256073943286,6.172475079188328,100.0,55.19725503743128,105.65129543417856,38.09944860320096,298.94799907481087,2.073009080256904,100.77904257574141,6.000049990003446,100.0,45.72472338765618,105.65129543417856,36.00059988254036,287.3766187043751,1.2257441174553585,0.8762592232481811,0.0192737765539249,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003714784626506251,0.006913890120628949,2.0894910834127667,0.008629941480665773,0.0011661722947684905,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.359957821085607e-06,1.3854884314663041e-05,1.243867297475638,0.11288560517709564,0.029218812352947918,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167818,0.0045890709431212285,0.9283010868087558,0.03288764800379584,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.5281005815324286,0.012313363333952883,0.00835060875355148,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489062e-05,0.0011149892048015276,0.2301977221567965,0.18289197374864458,0.2157910278028518,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021116,0.1786636345913994,0.040474531055152606,9.06828530774839,0.4895682734384986,4.0,0.39740672186058085,3.2636451592339464,0.23967709435755255,7.90072897545208,0.9137127503040582,0.005198362010797912,0.11792736555386371,1.0,0.15627862164977277,0.8159112898084866,0.013906863546474602,1.9860967750047338,1.060677513792577,0.0795770202241638,0.015276945770199815,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562603,0.012974235911346237,0.17929914229197916,11,2.0894910834127667,True
0.7071571800872991,0.0594190191424272,0.992690916132881,1.2953957212411786,0.0433993752090299,0.0203780955724189,11.92440279815316,3.5048886797229994,3.439177406021765,0.7664204347731896,1.773770508423167,0.2318517968414655,0.2086520039271109,0.1623939302233856,0.6483507904007251,0.1399048591772683,2.1268803403235017,0.3073013263929392,8.929852058469839,8.18829265969881,0.3336124352310209,1.7088120632957349,1.2790182186282486,0.5358568414692859,0.2662730529808286,0.12543608305864,0.074626512239033,1.4522907904172355,0.4089313629056266,0.0967465165778732,115.84256073943286,6.172475079188328,100.0,55.19725503743128,105.65129543417856,38.09944860320096,298.94799907481087,2.073009080256904,100.77904257574141,6.000049990003446,100.0,45.72472338765618,105.65129543417856,36.00059988254036,287.3766187043751,1.2257441174553585,0.8762592232481811,0.0192737765539249,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003714784626506251,0.006913890120628949,2.0894910834127667,0.008629941480665773,0.0011661722947684905,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.359957821085607e-06,1.3854884314663041e-05,1.243867297475638,0.11288560517709564,0.029218812352947918,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167818,0.0045890709431212285,0.9283010868087558,0.03288764800379584,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.5281005815324286,0.012313363333952883,0.00835060875355148,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489062e-05,0.0011149892048015276,0.2301977221567965,0.18289197374864458,0.2157910278028518,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021116,0.1786636345913994,0.040474531055152606,9.06828530774839,0.4895682734384986,4.0,0.39740672186058085,3.2636451592339464,0.23967709435755255,7.90072897545208,0.9137127503040582,0.005198362010797912,0.11792736555386371,1.0,0.15627862164977277,0.8159112898084866,0.013906863546474602,1.9860967750047338,1.060677513792577,0.0795770202241638,0.015276945770199815,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562603,0.012974235911346237,0.17929914229197916,11,2.0894910834127667,True
0.728447195055859,0.0554022377091753,1.1798140639989874,1.2593062815793383,0.0476788210506197,0.0161645608804345,11.725944773633907,4.40062991915444,3.2010478475049293,0.5431651775940309,2.4212613139899597,0.3476047195063398,0.263698909627076,0.2720753218731629,0.5752283452373554,0.1933530792113654,1.052270827723078,0.2432673422945006,11.079238891195171,7.339911084021514,0.5735322613168283,0.9024618116673284,3.6303252818958622,0.7254926444632772,0.4537166303227833,0.1611956118497842,0.2161991663489285,1.787344483832435,0.2868764224575216,0.1847085983375039,126.36060329475804,5.857165886832912,100.0,55.19725503743128,105.65129543417856,34.30639222587917,295.15494269748905,2.698510104826856,126.17443116007445,5.709529603051313,100.0,45.72472338765618,105.65129543417856,32.59872828811928,283.974747109954,2.74007022326469,1.0279416671299646,0.018545249199479315,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00034392626787078815,0.006886337925849113,0.2658144101080904,0.009921828290060235,0.0011219197386311372,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2587038999301592e-06,1.3753630393507592e-05,1.5967875425835714,0.15957154869540224,0.02783978837413584,0.0009,0.0013194444444444462,0.0015158875033600006,0.0007750538167166692,0.004510385764521116,1.6315145684837595,0.048168980521319064,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,1.163623964762814,0.016145631037027777,0.007960511969663213,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915127e-05,0.0011086262890657882,0.11576058133817674,1.105168418371325,0.20467110998726007,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341711,0.17398813017460535,2.1700492101692017,11.58293294538973,0.4706127708374554,4.0,0.39740672186058085,3.2636451592339464,0.22147638007530732,7.882528261169835,1.8104294776011494,0.003498600394666629,0.11127971484283315,1.0,0.15627862164977277,0.8159112898084866,0.012383174935502261,1.9845730863937616,1.0622911873743008,0.08529576781964922,0.014568800042259574,0.0036,0.0004093388199270116,0.0087315120193536,0.00021224993467134257,0.012953100773951955,0.12919790738680734,11,2.74007022326469,True
0.728447195055859,0.0554022377091753,1.1798140639989874,1.2593062815793383,0.0476788210506197,0.0161645608804345,11.725944773633907,4.40062991915444,3.2010478475049293,0.5431651775940309,2.4212613139899597,0.3476047195063398,0.263698909627076,0.2720753218731629,0.5752283452373554,0.1933530792113654,1.052270827723078,0.2432673422945006,11.079238891195171,7.339911084021514,0.5735322613168283,0.9024618116673284,3.6303252818958622,0.7254926444632772,0.4537166303227833,0.1611956118497842,0.2161991663489285,1.787344483832435,0.2868764224575216,0.1847085983375039,126.36060329475804,5.857165886832912,100.0,55.19725503743128,105.65129543417856,34.30639222587917,295.15494269748905,2.698510104826856,126.17443116007445,5.709529603051313,100.0,45.72472338765618,105.65129543417856,32.59872828811928,283.974747109954,2.74007022326469,1.0279416671299646,0.018545249199479315,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00034392626787078815,0.006886337925849113,0.2658144101080904,0.009921828290060235,0.0011219197386311372,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2587038999301592e-06,1.3753630393507592e-05,1.5967875425835714,0.15957154869540224,0.02783978837413584,0.0009,0.0013194444444444462,0.0015158875033600006,0.0007750538167166692,0.004510385764521116,1.6315145684837595,0.048168980521319064,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,1.163623964762814,0.016145631037027777,0.007960511969663213,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915127e-05,0.0011086262890657882,0.11576058133817674,1.105168418371325,0.20467110998726007,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341711,0.17398813017460535,2.1700492101692017,11.58293294538973,0.4706127708374554,4.0,0.39740672186058085,3.2636451592339464,0.22147638007530732,7.882528261169835,1.8104294776011494,0.003498600394666629,0.11127971484283315,1.0,0.15627862164977277,0.8159112898084866,0.012383174935502261,1.9845730863937616,1.0622911873743008,0.08529576781964922,0.014568800042259574,0.0036,0.0004093388199270116,0.0087315120193536,0.00021224993467134257,0.012953100773951955,0.12919790738680734,11,2.74007022326469,True
