alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.820064519623042,0.1057717216956133,0.9650165753599682,1.152558878298597,0.0229562260690474,0.0204248441553469,12.31177900616461,3.638870090077616,3.7230000064412554,0.768293358135335,1.2811777226206995,0.1060613142891325,0.249910301510186,0.3063976441409849,0.7323610728426337,0.1062615610080988,1.8218981506838172,0.3357403524445776,9.775818722747989,7.306099656153727,0.3350188805157755,0.8959565886682245,1.7294858553479069,0.5823600666514941,0.3740449103115371,0.1429156476492014,0.2256152396073117,1.7373986597969742,0.164837089659047,0.0693606326608871,112.70781787037198,4.9166707270122,100.0,37.184155359715355,75.68784426392565,24.173651037858672,237.04565066149968,2.1243964897745933,106.3265604014307,5.273243413803756,100.0,45.44485189451086,75.68784426392565,27.807096101224687,248.9397922596612,1.668579717872119,0.9243434871181208,0.013963081229398053,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019496763741876826,0.005694135715512919,1.665217998639876,0.003111683164511667,0.0008505615480038253,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549469426636e-07,1.0885499244321676e-05,0.269242563565296,0.07365899266181108,0.023138269465785323,0.0009,0.001199035812672178,0.0010859711355590811,0.0005353795138712934,0.0037203864621025524,0.38788431823175745,0.011572692895370554,0.006066135167087722,0.0001,7.785180755837122e-05,0.00017375538168945293,3.679799586537839e-05,0.0003884051851132025,0.427608481857161,0.0006237283790706052,0.004891070716436759,0.0004,4.820936639118497e-05,0.0003909496088012691,2.392257275318519e-05,0.0008630815479456393,0.6595447959925277,0.005322399974622222,0.08480816711231862,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208950961,0.08397095425838384,0.6718176962549517,9.710205442878747,0.45208631882582423,4.0,0.31277279937447505,2.338052416013278,0.2043820396694848,6.855207255057238,1.22609051294564,0.007756383552341176,0.13237503090317343,1.0,0.15814930954026668,0.5845131040033195,0.01752314880661612,1.7601855623502023,1.12476165606041,0.08878079013943081,0.01832494197837096,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349851066224,0.010575677472889775,0.10909583557999881,11,2.1243964897745933,True
0.7458922980536812,0.0606778166993812,1.0820627386969397,1.0530484027704203,0.0472981290880365,0.0063873217124081,9.34573818785366,2.96844295242512,2.8279528307254727,0.7864292350944273,1.215763217066367,0.2931109020628998,0.1765400516969731,0.2124746462587063,0.662177850411263,0.1740123047248037,1.3442727978234366,0.4819009035919763,8.018414157622201,9.773500960301194,0.4757413583213963,0.9137160535004748,2.165291192732225,0.6579320212910886,0.273079453007376,0.0982026624647525,0.1237084965566584,2.0498573395760413,0.1602942030956475,0.1813975180673646,101.87586768710601,4.909208653354508,100.0,37.184155359715355,75.68784426392565,24.10032960217078,236.9723292258118,1.4210732658630536,113.7276963059933,5.273243413796175,100.0,45.44485189451086,75.68784426392565,27.807096101144737,248.93979225958125,2.1376643636166577,1.1347726064116195,0.013946974273443056,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019451809138408245,0.005693686169478233,1.1234629983726898,0.009469651489424682,0.0008505615480034691,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549469420576e-07,1.088549924432107e-05,1.6578127645322822,0.09132304206017366,0.023118379442066,0.0009,0.001199035812672178,0.0010859711355590811,0.0005344594680273398,0.0037194664162585986,0.6775665605333446,0.03680093318868487,0.006066135167084095,0.0001,7.785180755837122e-05,0.00017375538168945293,3.6797995865334384e-05,0.00038840518511315856,0.8524931446548285,0.0160184946130697,0.004891070716432507,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572753143598e-05,0.0008630815479455978,0.13552561656545362,0.5920287600321992,0.0848081671122917,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208946395,0.08397095425837928,1.3528616461071632,10.39834824868144,0.45208631882519756,4.0,0.31277279937447505,2.338052416013278,0.2043820396689182,6.855207255056671,1.4889164849152299,0.007756298382896297,0.13237501971557397,1.0,0.15814930954026668,0.5845131040033195,0.017523145844698596,1.7601855593882847,1.1247617212022456,0.10234487063209048,0.018324941978340184,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349850953424,0.010575677472888647,0.02280157195686378,11,2.1376643636166577,True
0.7458922980536812,0.0606778166993812,1.0820627386969397,1.0530484027704203,0.0472981290880365,0.0063873217124081,9.34573818785366,2.96844295242512,2.8279528307254727,0.7864292350944273,1.215763217066367,0.2931109020628998,0.1765400516969731,0.2124746462587063,0.662177850411263,0.1740123047248037,1.3442727978234366,0.4819009035919763,8.018414157622201,9.773500960301194,0.4757413583213963,0.9137160535004748,2.165291192732225,0.6579320212910886,0.273079453007376,0.0982026624647525,0.1237084965566584,2.0498573395760413,0.1602942030956475,0.1813975180673646,101.87586768710601,4.909208653354508,100.0,37.184155359715355,75.68784426392565,24.10032960217078,236.9723292258118,1.4210732658630536,113.7276963059933,5.273243413796175,100.0,45.44485189451086,75.68784426392565,27.807096101144737,248.93979225958125,2.1376643636166577,1.1347726064116195,0.013946974273443056,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019451809138408245,0.005693686169478233,1.1234629983726898,0.009469651489424682,0.0008505615480034691,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549469420576e-07,1.088549924432107e-05,1.6578127645322822,0.09132304206017366,0.023118379442066,0.0009,0.001199035812672178,0.0010859711355590811,0.0005344594680273398,0.0037194664162585986,0.6775665605333446,0.03680093318868487,0.006066135167084095,0.0001,7.785180755837122e-05,0.00017375538168945293,3.6797995865334384e-05,0.00038840518511315856,0.8524931446548285,0.0160184946130697,0.004891070716432507,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572753143598e-05,0.0008630815479455978,0.13552561656545362,0.5920287600321992,0.0848081671122917,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208946395,0.08397095425837928,1.3528616461071632,10.39834824868144,0.45208631882519756,4.0,0.31277279937447505,2.338052416013278,0.2043820396689182,6.855207255056671,1.4889164849152299,0.007756298382896297,0.13237501971557397,1.0,0.15814930954026668,0.5845131040033195,0.017523145844698596,1.7601855593882847,1.1247617212022456,0.10234487063209048,0.018324941978340184,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349850953424,0.010575677472888647,0.02280157195686378,11,2.1376643636166577,True
0.7458922980536812,0.0606778166993812,1.0820627386969397,1.0530484027704203,0.0472981290880365,0.0063873217124081,9.34573818785366,2.96844295242512,2.8279528307254727,0.7864292350944273,1.215763217066367,0.2931109020628998,0.1765400516969731,0.2124746462587063,0.662177850411263,0.1740123047248037,1.3442727978234366,0.4819009035919763,8.018414157622201,9.773500960301194,0.4757413583213963,0.9137160535004748,2.165291192732225,0.6579320212910886,0.273079453007376,0.0982026624647525,0.1237084965566584,2.0498573395760413,0.1602942030956475,0.1813975180673646,101.87586768710601,4.909208653354508,100.0,37.184155359715355,75.68784426392565,24.10032960217078,236.9723292258118,1.4210732658630536,113.7276963059933,5.273243413796175,100.0,45.44485189451086,75.68784426392565,27.807096101144737,248.93979225958125,2.1376643636166577,1.1347726064116195,0.013946974273443056,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019451809138408245,0.005693686169478233,1.1234629983726898,0.009469651489424682,0.0008505615480034691,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549469420576e-07,1.088549924432107e-05,1.6578127645322822,0.09132304206017366,0.023118379442066,0.0009,0.001199035812672178,0.0010859711355590811,0.0005344594680273398,0.0037194664162585986,0.6775665605333446,0.03680093318868487,0.006066135167084095,0.0001,7.785180755837122e-05,0.00017375538168945293,3.6797995865334384e-05,0.00038840518511315856,0.8524931446548285,0.0160184946130697,0.004891070716432507,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572753143598e-05,0.0008630815479455978,0.13552561656545362,0.5920287600321992,0.0848081671122917,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208946395,0.08397095425837928,1.3528616461071632,10.39834824868144,0.45208631882519756,4.0,0.31277279937447505,2.338052416013278,0.2043820396689182,6.855207255056671,1.4889164849152299,0.007756298382896297,0.13237501971557397,1.0,0.15814930954026668,0.5845131040033195,0.017523145844698596,1.7601855593882847,1.1247617212022456,0.10234487063209048,0.018324941978340184,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349850953424,0.010575677472888647,0.02280157195686378,11,2.1376643636166577,True
0.7527429277716962,0.0877831417328666,1.0940414226576014,1.1358606682303218,0.0197388498849591,0.0180091103017279,8.611020194790523,4.374880196535489,2.8934090128036423,0.6500494897265287,1.8437960050902007,0.4014150759373195,0.2926300141646814,0.2110219054235953,0.6488993655308677,0.101039662155154,1.1121973586147396,0.3395383404131626,5.828633836939563,8.234465659128238,0.5582160823167264,1.459866371220626,2.6520402744540084,0.4733581722954544,0.2186291396720615,0.0842552440990003,0.2336440263646027,2.09859820984332,0.3356659530573225,0.1892537513690292,112.76706190310695,4.943064212267534,100.0,37.184155359715355,75.68784426392565,24.433883806600054,237.30588343024107,2.1270771820808294,117.56047432315187,5.2732434138046305,100.0,45.44485189451086,75.68784426392565,27.807096101233913,248.93979225967044,2.3805861720492985,1.0639200515196707,0.014045723055378673,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019728233614839602,0.005696450414242547,0.1844330218296698,0.0012951213477548967,0.0008505615480038652,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549469427314e-07,1.0885499244321744e-05,0.819829629890063,0.0418260632890985,0.023257110019745706,0.0009,0.001199035812672178,0.0010859711355590811,0.0005408931664705561,0.0037259001147018148,0.13391081916707298,0.0034516046095454597,0.0060661351670881145,0.0001,7.785180755837122e-05,0.00017375538168945293,3.6797995865383146e-05,0.0003884051851132073,0.8396791694225804,0.0006237308349267513,0.00489107071643723,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572753189798e-05,0.000863081547945644,0.6595447123981599,0.005322421226073071,0.08480816711232152,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208951453,0.08397095425838434,0.6718176229177976,10.81261731641124,0.45208631882589617,4.0,0.31277279937447505,2.338052416013278,0.20438203966954985,6.855207255057303,1.6471404312601194,0.03211355685930655,0.13557449619245826,1.0,0.15814930954026668,0.5845131040033195,0.01838044401783888,1.761042857561425,1.1061333763264358,0.08802106444902284,0.0183249419783746,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349851079566,0.010575677472889908,0.11648342437071565,11,2.3805861720492985,True
0.7527429277716962,0.0877831417328666,1.0940414226576014,1.1358606682303218,0.0197388498849591,0.0180091103017279,8.611020194790523,4.374880196535489,2.8934090128036423,0.6500494897265287,1.8437960050902007,0.4014150759373195,0.2926300141646814,0.2110219054235953,0.6488993655308677,0.101039662155154,1.1121973586147396,0.3395383404131626,5.828633836939563,8.234465659128238,0.5582160823167264,1.459866371220626,2.6520402744540084,0.4733581722954544,0.2186291396720615,0.0842552440990003,0.2336440263646027,2.09859820984332,0.3356659530573225,0.1892537513690292,112.76706190310695,4.943064212267534,100.0,37.184155359715355,75.68784426392565,24.433883806600054,237.30588343024107,2.1270771820808294,117.56047432315187,5.2732434138046305,100.0,45.44485189451086,75.68784426392565,27.807096101233913,248.93979225967044,2.3805861720492985,1.0639200515196707,0.014045723055378673,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019728233614839602,0.005696450414242547,0.1844330218296698,0.0012951213477548967,0.0008505615480038652,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549469427314e-07,1.0885499244321744e-05,0.819829629890063,0.0418260632890985,0.023257110019745706,0.0009,0.001199035812672178,0.0010859711355590811,0.0005408931664705561,0.0037259001147018148,0.13391081916707298,0.0034516046095454597,0.0060661351670881145,0.0001,7.785180755837122e-05,0.00017375538168945293,3.6797995865383146e-05,0.0003884051851132073,0.8396791694225804,0.0006237308349267513,0.00489107071643723,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572753189798e-05,0.000863081547945644,0.6595447123981599,0.005322421226073071,0.08480816711232152,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208951453,0.08397095425838434,0.6718176229177976,10.81261731641124,0.45208631882589617,4.0,0.31277279937447505,2.338052416013278,0.20438203966954985,6.855207255057303,1.6471404312601194,0.03211355685930655,0.13557449619245826,1.0,0.15814930954026668,0.5845131040033195,0.01838044401783888,1.761042857561425,1.1061333763264358,0.08802106444902284,0.0183249419783746,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349851079566,0.010575677472889908,0.11648342437071565,11,2.3805861720492985,True
0.7527429277716962,0.0877831417328666,1.0940414226576014,1.1358606682303218,0.0197388498849591,0.0180091103017279,8.611020194790523,4.374880196535489,2.8934090128036423,0.6500494897265287,1.8437960050902007,0.4014150759373195,0.2926300141646814,0.2110219054235953,0.6488993655308677,0.101039662155154,1.1121973586147396,0.3395383404131626,5.828633836939563,8.234465659128238,0.5582160823167264,1.459866371220626,2.6520402744540084,0.4733581722954544,0.2186291396720615,0.0842552440990003,0.2336440263646027,2.09859820984332,0.3356659530573225,0.1892537513690292,112.76706190310695,4.943064212267534,100.0,37.184155359715355,75.68784426392565,24.433883806600054,237.30588343024107,2.1270771820808294,117.56047432315187,5.2732434138046305,100.0,45.44485189451086,75.68784426392565,27.807096101233913,248.93979225967044,2.3805861720492985,1.0639200515196707,0.014045723055378673,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019728233614839602,0.005696450414242547,0.1844330218296698,0.0012951213477548967,0.0008505615480038652,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549469427314e-07,1.0885499244321744e-05,0.819829629890063,0.0418260632890985,0.023257110019745706,0.0009,0.001199035812672178,0.0010859711355590811,0.0005408931664705561,0.0037259001147018148,0.13391081916707298,0.0034516046095454597,0.0060661351670881145,0.0001,7.785180755837122e-05,0.00017375538168945293,3.6797995865383146e-05,0.0003884051851132073,0.8396791694225804,0.0006237308349267513,0.00489107071643723,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572753189798e-05,0.000863081547945644,0.6595447123981599,0.005322421226073071,0.08480816711232152,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208951453,0.08397095425838434,0.6718176229177976,10.81261731641124,0.45208631882589617,4.0,0.31277279937447505,2.338052416013278,0.20438203966954985,6.855207255057303,1.6471404312601194,0.03211355685930655,0.13557449619245826,1.0,0.15814930954026668,0.5845131040033195,0.01838044401783888,1.761042857561425,1.1061333763264358,0.08802106444902284,0.0183249419783746,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349851079566,0.010575677472889908,0.11648342437071565,11,2.3805861720492985,True
0.6739979666339733,0.0927024472018512,0.979948567711597,1.182187492964424,0.0411090653874638,0.0086963984926749,10.808991292012108,3.720032276128114,3.498137918425421,0.4225446386730503,1.7517381452719047,0.4240184471375703,0.1016980545871239,0.1984814188768484,0.7830781589587765,0.1504971499261791,2.451206984737631,0.5815332685709695,5.243912951384369,9.71699231850836,0.3167226824968959,1.1275798581219565,1.942862447542061,0.4756156496244448,0.2392264873521378,0.2902050026201113,0.2961923414833113,2.530880034807299,0.3129429899881464,0.0728978558473202,115.45937146843518,5.086482954775518,100.0,37.184155359715355,75.68784426392565,25.872308849221888,238.7443084728629,2.2949039832942635,104.8014424223388,5.502688429865621,100.0,45.44485189451086,75.68784426392565,30.279579956176978,251.4122761146135,1.564169090932696,0.9157186523305929,0.014622739435726898,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021382450860516262,0.005712992586699314,1.776576286845986,0.0057155512562643025,0.0008985062832784537,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.07313541090861e-07,1.0969357838469874e-05,0.5179801250395941,0.11992163369634193,0.024297864631088406,0.0009,0.001199035812672178,0.0010859711355590811,0.0005903862256306969,0.003775393173861956,1.1379691110643422,0.01498822508662822,0.00639533666938028,0.0001,7.785180755837122e-05,0.00017375538168945293,4.090033111472005e-05,0.00039250752036254423,0.2529691531195875,0.0009012084748310899,0.005140810672639441,0.0004,4.820936639118497e-05,0.0003909496088012691,2.642793437192358e-05,0.0008655869095643777,0.649158201273409,0.007886678842537326,0.08968087184151859,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254882,0.08482118782368776,0.6596374512297749,9.602823304311482,0.47236911481774413,4.0,0.31277279937447505,2.338052416013278,0.22313258063369915,6.873957796021452,1.1834600823931682,0.7999390021527444,0.24954710084648715,1.0,0.15814930954026668,0.5845131040033195,0.06227375554088683,1.804936169084473,0.5210806650619485,0.0895769866109083,0.019023752685512475,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662395431,0.010601777140618655,0.10122877009213747,11,2.2949039832942635,True
0.6739979666339733,0.0927024472018512,0.979948567711597,1.182187492964424,0.0411090653874638,0.0086963984926749,10.808991292012108,3.720032276128114,3.498137918425421,0.4225446386730503,1.7517381452719047,0.4240184471375703,0.1016980545871239,0.1984814188768484,0.7830781589587765,0.1504971499261791,2.451206984737631,0.5815332685709695,5.243912951384369,9.71699231850836,0.3167226824968959,1.1275798581219565,1.942862447542061,0.4756156496244448,0.2392264873521378,0.2902050026201113,0.2961923414833113,2.530880034807299,0.3129429899881464,0.0728978558473202,115.45937146843518,5.086482954775518,100.0,37.184155359715355,75.68784426392565,25.872308849221888,238.7443084728629,2.2949039832942635,104.8014424223388,5.502688429865621,100.0,45.44485189451086,75.68784426392565,30.279579956176978,251.4122761146135,1.564169090932696,0.9157186523305929,0.014622739435726898,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021382450860516262,0.005712992586699314,1.776576286845986,0.0057155512562643025,0.0008985062832784537,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.07313541090861e-07,1.0969357838469874e-05,0.5179801250395941,0.11992163369634193,0.024297864631088406,0.0009,0.001199035812672178,0.0010859711355590811,0.0005903862256306969,0.003775393173861956,1.1379691110643422,0.01498822508662822,0.00639533666938028,0.0001,7.785180755837122e-05,0.00017375538168945293,4.090033111472005e-05,0.00039250752036254423,0.2529691531195875,0.0009012084748310899,0.005140810672639441,0.0004,4.820936639118497e-05,0.0003909496088012691,2.642793437192358e-05,0.0008655869095643777,0.649158201273409,0.007886678842537326,0.08968087184151859,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254882,0.08482118782368776,0.6596374512297749,9.602823304311482,0.47236911481774413,4.0,0.31277279937447505,2.338052416013278,0.22313258063369915,6.873957796021452,1.1834600823931682,0.7999390021527444,0.24954710084648715,1.0,0.15814930954026668,0.5845131040033195,0.06227375554088683,1.804936169084473,0.5210806650619485,0.0895769866109083,0.019023752685512475,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662395431,0.010601777140618655,0.10122877009213747,11,2.2949039832942635,True
0.6739979666339733,0.0927024472018512,0.979948567711597,1.182187492964424,0.0411090653874638,0.0086963984926749,10.808991292012108,3.720032276128114,3.498137918425421,0.4225446386730503,1.7517381452719047,0.4240184471375703,0.1016980545871239,0.1984814188768484,0.7830781589587765,0.1504971499261791,2.451206984737631,0.5815332685709695,5.243912951384369,9.71699231850836,0.3167226824968959,1.1275798581219565,1.942862447542061,0.4756156496244448,0.2392264873521378,0.2902050026201113,0.2961923414833113,2.530880034807299,0.3129429899881464,0.0728978558473202,115.45937146843518,5.086482954775518,100.0,37.184155359715355,75.68784426392565,25.872308849221888,238.7443084728629,2.2949039832942635,104.8014424223388,5.502688429865621,100.0,45.44485189451086,75.68784426392565,30.279579956176978,251.4122761146135,1.564169090932696,0.9157186523305929,0.014622739435726898,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021382450860516262,0.005712992586699314,1.776576286845986,0.0057155512562643025,0.0008985062832784537,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.07313541090861e-07,1.0969357838469874e-05,0.5179801250395941,0.11992163369634193,0.024297864631088406,0.0009,0.001199035812672178,0.0010859711355590811,0.0005903862256306969,0.003775393173861956,1.1379691110643422,0.01498822508662822,0.00639533666938028,0.0001,7.785180755837122e-05,0.00017375538168945293,4.090033111472005e-05,0.00039250752036254423,0.2529691531195875,0.0009012084748310899,0.005140810672639441,0.0004,4.820936639118497e-05,0.0003909496088012691,2.642793437192358e-05,0.0008655869095643777,0.649158201273409,0.007886678842537326,0.08968087184151859,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254882,0.08482118782368776,0.6596374512297749,9.602823304311482,0.47236911481774413,4.0,0.31277279937447505,2.338052416013278,0.22313258063369915,6.873957796021452,1.1834600823931682,0.7999390021527444,0.24954710084648715,1.0,0.15814930954026668,0.5845131040033195,0.06227375554088683,1.804936169084473,0.5210806650619485,0.0895769866109083,0.019023752685512475,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662395431,0.010601777140618655,0.10122877009213747,11,2.2949039832942635,True
