alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7695678596260762,0.10701430326440683,1.1602863148849805,1.2678227009353953,0.02337755013229304,0.005679373398648971,7.471326445241969,3.599884730451392,2.5274072466697652,0.6579349614106181,1.7922135833270354,0.3750171648570348,0.2548453315081448,0.2508084872229903,0.7668564257211001,0.10728775387055073,2.2633712659634457,0.30939804394527737,6.060835355047874,8.062743068665853,0.4893098883690169,0.9262345128408761,1.346157446133241,0.5161253275187767,0.6120069372423913,0.2564560862728784,0.22121963906981015,2.2126263158602093,0.17442958528509997,0.0635656134749013,0,98.7,0.013000000000000005,127.86250466925482,125.75512910774478,11.452025927914754,1.0040434730102603,0.09098842927551086,0.08128763195813855,-0.13900822764107595,0.017308833518983817,0.41525975420476097,101.13333333333334,61.43333333333333,0.6074069112793633,0.0,0.0,0.0826352975173717,9.1054167307005,0.04539661679782937,0.0,1.3208955223590144,0.0,0.0,0.0,0.019546282413872133,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.00045454545454545455,1.0,0.0,0.11363636363636363,0.0,False,
0.7695678596260762,0.10701430326440683,1.1602863148849805,1.2678227009353953,0.02337755013229304,0.005679373398648971,7.471326445241969,3.599884730451392,2.5274072466697652,0.6579349614106181,1.7922135833270354,0.3750171648570348,0.2548453315081448,0.2508084872229903,0.7668564257211001,0.10728775387055073,2.2633712659634457,0.30939804394527737,6.060835355047874,8.062743068665853,0.4893098883690169,0.9262345128408761,1.346157446133241,0.5161253275187767,0.6120069372423913,0.2564560862728784,0.22121963906981015,2.2126263158602093,0.17442958528509997,0.0635656134749013,1,95.93333333333334,0.040666666666666705,121.78892518640033,119.34246048162476,11.13101338079658,1.0080831456279686,0.09590333602434001,0.09977646444491198,0.15776564775037966,0.009250051704222507,0.32393981348666806,106.66666666666667,40.6,0.3804997318817494,0.0,0.0,0.25850016146459864,94.21697698818843,0.4332464823575283,0.6926003118060031,13.4846612898375,0.0,0.0,0.0,0.01708054083572925,0.0,0.0,0.0,0.0,0.0,1.0,0.0030909090909090908,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.0,False,
0.7695678596260762,0.10701430326440683,1.1602863148849805,1.2678227009353953,0.02337755013229304,0.005679373398648971,7.471326445241969,3.599884730451392,2.5274072466697652,0.6579349614106181,1.7922135833270354,0.3750171648570348,0.2548453315081448,0.2508084872229903,0.7668564257211001,0.10728775387055073,2.2633712659634457,0.30939804394527737,6.060835355047874,8.062743068665853,0.4893098883690169,0.9262345128408761,1.346157446133241,0.5161253275187767,0.6120069372423913,0.2564560862728784,0.22121963906981015,2.2126263158602093,0.17442958528509997,0.0635656134749013,2,99.63333333333334,0.00366666666666667,125.50433854782726,127.09926335129829,11.56031931730402,1.0371328218657658,0.11132237275399845,0.1037754084286749,-0.06915771358209524,0.007372534638029735,0.39021132331334557,105.43333333333334,65.06666666666666,0.6171136637809184,0.0,0.0,0.023307391607463812,0.05381669309163782,0.0,7.74860442143972,1.2831424727924758,0.0,0.0,0.0,0.036223399483870065,0.0,0.13338271144108668,0.0,0.0,0.0,1.0,0.004136363636363636,0.0013636363636363635,1.0,0.0,0.09545454545454546,0.01818181818181818,False,
0.8210395330215965,0.05080379044207275,1.1524059117978716,1.0304518689253235,0.025100090435167005,0.011728257011958742,11.030731865326437,2.6387675685403225,4.239968927265743,0.6312889069146124,2.291954921801884,0.3999155031676922,0.16261407380594223,0.17917130131123252,0.6795664641965158,0.16400304166115393,2.0952557693618536,0.31604937912988135,5.4460798541909785,9.14083904092503,0.5518638972406391,1.6466598161014756,0.6206561032732772,0.377233902302209,0.24982559602732388,0.2481806803519765,0.065118942273113,2.079396457321368,0.22847708180991988,0.11713030225188581,0,99.1,0.009000000000000008,105.97698936545363,125.53951376788794,11.420342585916908,1.2412430528803589,0.09957999417222071,0.13537743915089626,-0.04500312510665552,0.007201094936188994,0.40713341411717274,106.26666666666667,66.13333333333334,0.6223299829542114,0.0,0.0,0.10541727202669723,0.025023807530983867,0.0,8.540551994070302,0.9327687820183321,0.0,0.0,0.0,0.03707574934721073,0.0,0.08163606346179722,0.0,0.0,0.0,1.0,0.006272727272727274,0.004545454545454545,1.0,0.0,0.09090909090909091,0.01818181818181818,False,
0.8210395330215965,0.05080379044207275,1.1524059117978716,1.0304518689253235,0.025100090435167005,0.011728257011958742,11.030731865326437,2.6387675685403225,4.239968927265743,0.6312889069146124,2.291954921801884,0.3999155031676922,0.16261407380594223,0.17917130131123252,0.6795664641965158,0.16400304166115393,2.0952557693618536,0.31604937912988135,5.4460798541909785,9.14083904092503,0.5518638972406391,1.6466598161014756,0.6206561032732772,0.377233902302209,0.24982559602732388,0.2481806803519765,0.065118942273113,2.079396457321368,0.22847708180991988,0.11713030225188581,1,99.5,0.0050000000000000044,105.30648198326662,125.17455148647929,11.466438822388822,1.2647702654994004,0.11959973462731548,0.16753013053491772,0.04415594100600137,0.005705215150248423,0.3769469560869938,106.2,64.3,0.6054752248280726,0.0,0.0,0.05856515112594289,3.8627007910914286,0.0,28.105853503251282,3.190714549643259,0.0,0.0,0.0,0.03491910610818073,0.0,0.2530902344792453,0.0,0.0,0.0,1.0,0.004545454545454545,0.005454545454545454,1.0,0.0,0.08636363636363636,0.01818181818181818,False,
0.8210395330215965,0.05080379044207275,1.1524059117978716,1.0304518689253235,0.025100090435167005,0.011728257011958742,11.030731865326437,2.6387675685403225,4.239968927265743,0.6312889069146124,2.291954921801884,0.3999155031676922,0.16261407380594223,0.17917130131123252,0.6795664641965158,0.16400304166115393,2.0952557693618536,0.31604937912988135,5.4460798541909785,9.14083904092503,0.5518638972406391,1.6466598161014756,0.6206561032732772,0.377233902302209,0.24982559602732388,0.2481806803519765,0.065118942273113,2.079396457321368,0.22847708180991988,0.11713030225188581,2,99.63333333333334,0.00366666666666667,102.82323749274765,126.34276560763489,11.481804234546127,1.2704959185347298,0.1087002551856652,0.13138912413813414,0.03228462315957285,0.005852825798458077,0.37755495580764314,106.0,75.96666666666667,0.7166666666666669,0.0,0.0,0.04294777749235812,0.0011454088091275376,0.0,0.013638546888534412,0.08869768788124205,0.0,0.0,0.0,0.02890392716369219,0.0,0.21931413392713875,0.0,0.0,0.0,1.0,0.0045000000000000005,0.002727272727272727,1.0,0.0,0.08181818181818182,0.004545454545454545,False,
0.8580556462988462,0.05379950905996053,0.9675192823210904,1.1511983819147633,0.0600929408602053,0.02156897579535788,11.780528525308691,4.4170339331284065,3.2288227908177207,0.7513508657860399,1.779168452840173,0.20757475775947787,0.1292328165818985,0.19186417891756566,0.803068190861995,0.11669045576008932,2.3497977880877037,0.49367281962569737,4.372700731600267,6.32202343334008,0.5774471834882102,1.0911351158389144,1.5661457301399753,0.6457833666528547,0.2535178829356492,0.2810438927360609,0.2686097579408244,1.8219513307503639,0.15667834868276923,0.1515735434830035,0,98.9,0.01100000000000001,114.80428200462688,103.89333850164887,9.568765702155584,0.9203076416383646,0.08945089326186169,0.06609342530862593,-0.007192490673959547,0.04479168939820517,0.3534480416263987,102.46666666666667,68.2,0.6699540372799397,0.0,0.0,0.16673089783130385,68.78030915813069,0.0,0.7210067759194011,5.243317856008881,0.0,0.23333333333333334,2.073111036235884,0.02640540871080228,0.0,0.8023621040352987,0.5333333333333333,0.5333333333333333,0.0,1.0,0.009727272727272729,0.0,1.0,0.0,0.21363636363636362,0.00909090909090909,False,
0.8580556462988462,0.05379950905996053,0.9675192823210904,1.1511983819147633,0.0600929408602053,0.02156897579535788,11.780528525308691,4.4170339331284065,3.2288227908177207,0.7513508657860399,1.779168452840173,0.20757475775947787,0.1292328165818985,0.19186417891756566,0.803068190861995,0.11669045576008932,2.3497977880877037,0.49367281962569737,4.372700731600267,6.32202343334008,0.5774471834882102,1.0911351158389144,1.5661457301399753,0.6457833666528547,0.2535178829356492,0.2810438927360609,0.2686097579408244,1.8219513307503639,0.15667834868276923,0.1515735434830035,1,98.03333333333333,0.019666666666666683,112.8753347887967,102.76832957861102,9.48491403102109,0.9248938103781366,0.09646139843270421,0.06695332000779122,0.03594970636502081,0.04748917611054591,0.34363571452037794,100.03333333333333,71.0,0.7175547170494803,0.0,0.0,0.2980946355165735,77.85680509597591,0.0,0.5169869910158148,5.595573497114158,0.0,0.23333333333333334,2.347703822660366,0.028585864616402744,0.0,0.7246993007222247,0.5666666666666667,0.5666666666666667,0.0,1.0,0.008954545454545455,0.0,1.0,0.0,0.17272727272727273,0.00909090909090909,False,
0.8580556462988462,0.05379950905996053,0.9675192823210904,1.1511983819147633,0.0600929408602053,0.02156897579535788,11.780528525308691,4.4170339331284065,3.2288227908177207,0.7513508657860399,1.779168452840173,0.20757475775947787,0.1292328165818985,0.19186417891756566,0.803068190861995,0.11669045576008932,2.3497977880877037,0.49367281962569737,4.372700731600267,6.32202343334008,0.5774471834882102,1.0911351158389144,1.5661457301399753,0.6457833666528547,0.2535178829356492,0.2810438927360609,0.2686097579408244,1.8219513307503639,0.15667834868276923,0.1515735434830035,2,99.23333333333333,0.007666666666666673,113.73694274559746,104.94605299462819,9.601016344899618,0.9390697678171845,0.09513558374126624,0.07960635676712827,-0.021296120199052315,0.04986867367129662,0.3597484191131336,100.16666666666667,66.5,0.6711978796872269,0.0,0.0,0.11620638333696934,83.2368840632715,0.0,0.3261370664746847,5.502313509373948,0.0,0.23333333333333334,2.6032852404036344,0.033794123542036904,0.0,0.6329160873500984,0.6666666666666666,0.6666666666666666,0.0,1.0,0.009363636363636364,0.00045454545454545455,1.0,0.0,0.16818181818181818,0.013636363636363636,False,
0.8524651812206833,0.09597803880100418,1.0454867711813687,1.1312728647522117,0.026596455845423684,0.007853829650309592,10.261827695235066,2.713227497811656,3.756506047473892,0.7709111824747328,1.2963375380284612,0.20660030072959773,0.11352122945285342,0.17602643164888454,0.7370745840448999,0.15468872634922665,1.4131812990540902,0.2390849954016471,4.643641107385398,9.179910336513824,0.3535896519331412,1.2868358366151216,1.302200030990684,0.7380500389079335,0.5269818517497751,0.2859345398983437,0.15126079774746376,2.4674690702946105,0.27204694882009633,0.12940990913035033,0,99.8,0.0020000000000000018,112.94820464871431,114.57475261783756,10.433957976390056,1.0367147666641086,0.11381657514658237,0.09551440443310648,-0.11794684717038686,0.005654441356862131,0.5789419093091563,105.83333333333333,64.46666666666667,0.6091464510332435,0.0,0.0,0.025881981826070065,0.6970260134600169,0.0,9.087106373190846,1.1702759101178628,0.0,0.0,0.0,0.00261195685986849,0.0,0.0,0.0,0.0,0.0,1.0,0.002409090909090909,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.8524651812206833,0.09597803880100418,1.0454867711813687,1.1312728647522117,0.026596455845423684,0.007853829650309592,10.261827695235066,2.713227497811656,3.756506047473892,0.7709111824747328,1.2963375380284612,0.20660030072959773,0.11352122945285342,0.17602643164888454,0.7370745840448999,0.15468872634922665,1.4131812990540902,0.2390849954016471,4.643641107385398,9.179910336513824,0.3535896519331412,1.2868358366151216,1.302200030990684,0.7380500389079335,0.5269818517497751,0.2859345398983437,0.15126079774746376,2.4674690702946105,0.27204694882009633,0.12940990913035033,1,99.56666666666666,0.0043333333333333375,113.41260399587628,112.88983952222753,10.409563285062491,1.0196734190639078,0.09661970518714237,0.10041978291770783,-0.06495415974520383,0.005621058587020899,0.5528594694857141,109.13333333333334,46.833333333333336,0.4291214660723608,0.0,0.0,0.05607762728981848,46.54160619449597,0.0,4.44188056071628,5.525887464941828,0.0,0.0,0.0,0.0017183074344093734,0.0,0.0,0.0,0.0,0.0,1.0,0.002318181818181818,0.00045454545454545455,1.0,0.0,0.01818181818181818,0.0,False,
0.8524651812206833,0.09597803880100418,1.0454867711813687,1.1312728647522117,0.026596455845423684,0.007853829650309592,10.261827695235066,2.713227497811656,3.756506047473892,0.7709111824747328,1.2963375380284612,0.20660030072959773,0.11352122945285342,0.17602643164888454,0.7370745840448999,0.15468872634922665,1.4131812990540902,0.2390849954016471,4.643641107385398,9.179910336513824,0.3535896519331412,1.2868358366151216,1.302200030990684,0.7380500389079335,0.5269818517497751,0.2859345398983437,0.15126079774746376,2.4674690702946105,0.27204694882009633,0.12940990913035033,2,99.66666666666667,0.003333333333333336,111.50100583612812,114.0394296857764,10.420018152774304,1.0437581692894435,0.10546962945028261,0.10042451750440555,0.05296603541046712,0.004453499398298305,0.5098563368207738,106.7,66.7,0.6251080328550497,0.0,0.0,0.04313663637678345,1.5399054106555232,0.0,18.71056420155452,2.122516614322978,0.0,0.0,0.0,0.0049827072466368215,0.0,0.0,0.0,0.0,0.0,1.0,0.0023636363636363638,0.0009090909090909091,1.0,0.0,0.05,0.0,False,
0.7870462688469428,0.08296139383427673,1.0430951151018295,1.2425001441366863,0.024436802649133452,0.009020728505671403,5.933518246918218,2.7715207909778887,2.177394055977672,0.4671303412000811,1.585848392681638,0.22796859761198995,0.29525676561423675,0.2543262159572459,0.722507170671274,0.128086324376962,2.173289251524086,0.417630430342715,4.664516960209051,7.432939872172881,0.43754402358654254,0.9680552198398166,3.259888091596224,0.6037207431867538,0.626766151364575,0.10888847507360364,0.13830956581563458,1.281004383175093,0.348729313866452,0.20420601654448498,0,100.0,0.0,125.06623455287334,114.45182768213938,10.430951151018295,0.9314151287171554,0.10376002531734865,0.07154131475151101,0.027051549878034816,0.0006351547069825908,0.36861178512026355,105.3,64.13333333333334,0.6090595986822404,0.0,0.0,0.0,0.07466513152442245,0.0,15.3236406060802,2.848162303485337,0.0,0.0,0.0,0.0008553907160998547,0.0,0.0,0.0,0.0,0.0,1.0,0.0015,0.0,1.0,0.0,0.00909090909090909,0.0,False,
0.7870462688469428,0.08296139383427673,1.0430951151018295,1.2425001441366863,0.024436802649133452,0.009020728505671403,5.933518246918218,2.7715207909778887,2.177394055977672,0.4671303412000811,1.585848392681638,0.22796859761198995,0.29525676561423675,0.2543262159572459,0.722507170671274,0.128086324376962,2.173289251524086,0.417630430342715,4.664516960209051,7.432939872172881,0.43754402358654254,0.9680552198398166,3.259888091596224,0.6037207431867538,0.626766151364575,0.10888847507360364,0.13830956581563458,1.281004383175093,0.348729313866452,0.20420601654448498,1,94.53333333333333,0.05466666666666672,119.53795430504628,107.85747436063485,9.860725821429293,0.9208322802591457,0.09168379115804301,0.07988970953080715,0.08518426008017707,0.0069259988008057395,0.3509874386237188,103.0,47.06666666666667,0.45619912291528514,0.0,0.0,1.1163262237765177,72.38325842784168,0.0,5.161660143652071,13.420040999549743,0.0,0.0,0.0,0.0014343056918467254,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0015,0.00045454545454545455,1.0,0.0,0.01818181818181818,0.0,False,
0.7870462688469428,0.08296139383427673,1.0430951151018295,1.2425001441366863,0.024436802649133452,0.009020728505671403,5.933518246918218,2.7715207909778887,2.177394055977672,0.4671303412000811,1.585848392681638,0.22796859761198995,0.29525676561423675,0.2543262159572459,0.722507170671274,0.128086324376962,2.173289251524086,0.417630430342715,4.664516960209051,7.432939872172881,0.43754402358654254,0.9680552198398166,3.259888091596224,0.6037207431867538,0.626766151364575,0.10888847507360364,0.13830956581563458,1.281004383175093,0.348729313866452,0.20420601654448498,2,97.76666666666667,0.022333333333333347,120.59063308797617,111.84685116879187,10.22928609543194,0.9360627095040506,0.09377746004168694,0.08425149085303765,0.043934751729077785,0.04765939197699395,0.3738045668601902,107.56666666666666,42.86666666666667,0.3994580615488331,0.010000000000000002,0.03333333333333333,0.3947982986526709,56.89237274215576,0.0,13.136356435076012,12.980321792417422,0.0,0.03333333333333333,0.7039821220503758,0.001351279852365336,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,1.0,0.0014545454545454545,0.00045454545454545455,1.0,0.0,0.01818181818181818,0.0,False,
0.8556764898410322,0.059205432576540235,1.067427001442858,1.0702671258394871,0.053243518695772804,0.022189175578998046,8.805635340528047,4.108437434073361,4.06118865373891,0.5358366121565266,1.2774399615371683,0.41124323900682064,0.12858984695884562,0.1644117303234036,0.7161239364996513,0.12351995563861319,1.7966334458356297,0.24540784229323517,9.929887219591505,7.352091674083814,0.5281435414406959,1.886141572552595,1.2121821406307727,0.3790081515646776,0.6161325098943397,0.261652829756053,0.2903103845710087,2.4350096145638167,0.1935732033553654,0.18716425760705815,0,97.7,0.02300000000000002,106.11418578909301,114.60988619972694,10.428761804096721,1.1069510923969115,0.10076052904563323,0.10721013039813987,-0.016272605031651788,0.04202992173449911,0.4434752880870258,99.33333333333333,65.6,0.6660947326197432,0.0,0.0,0.43047779249623375,64.13872378144112,0.0,0.14788080457526662,5.862394150782882,0.0,0.1,1.3465589071252515,0.026149790679209556,0.0,0.4045274620562029,0.4,0.4,0.0,1.0,0.007454545454545455,0.0,1.0,0.0,0.12727272727272726,0.00909090909090909,False,
0.8556764898410322,0.059205432576540235,1.067427001442858,1.0702671258394871,0.053243518695772804,0.022189175578998046,8.805635340528047,4.108437434073361,4.06118865373891,0.5358366121565266,1.2774399615371683,0.41124323900682064,0.12858984695884562,0.1644117303234036,0.7161239364996513,0.12351995563861319,1.7966334458356297,0.24540784229323517,9.929887219591505,7.352091674083814,0.5281435414406959,1.886141572552595,1.2121821406307727,0.3790081515646776,0.6161325098943397,0.261652829756053,0.2903103845710087,2.4350096145638167,0.1935732033553654,0.18716425760705815,1,97.7,0.02300000000000002,106.28943610491409,112.30786299471742,10.428761804096721,1.0967484383236263,0.0905653823190337,0.13352090479837553,-0.04640521200358298,0.10348514429259743,0.4611909531810759,98.6,76.76666666666667,0.7809217237463753,0.0,0.0,0.4304777924962338,87.14643632308112,0.0,0.19288522192971816,8.295915649502927,0.0,0.13333333333333333,2.5503645195209157,0.025250118602892856,0.0,0.4763498273660851,0.6,0.6,0.0,1.0,0.008181818181818182,0.0,1.0,0.0,0.14545454545454545,0.013636363636363636,False,
