alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.9115127516124594,0.04645975137330588,1.180355867113371,1.7082225318623245,0.0532523807899661,0.007929381983048954,10.60414966534307,4.673352048381858,3.4812919835886373,0.5644000785525756,2.2020869499045554,0.17580337851878583,0.27808338602164245,1,22.166666666666668,0.7783333333333337,39.552264995025595,28.41242494786488,2.6164555054346383,0.726928990341819,28.16131786364117,0.0,0.0,2.6771960990276655,0.0,0.2,1.018413438881029,0.031211018293462373,0.0,2.0928814740661257,0.2,0.2,0.0,1.0,0.0078000000000000005,0.0,1.0,0.0,0.13333333333333333,0.013333333333333334,False,
0.9115127516124594,0.04645975137330588,1.180355867113371,1.7082225318623245,0.0532523807899661,0.007929381983048954,10.60414966534307,4.673352048381858,3.4812919835886373,0.5644000785525756,2.2020869499045554,0.17580337851878583,0.27808338602164245,2,10.0,0.8999999999999998,16.600546407270617,12.034583421755135,1.1803558671133707,0.7347929892681341,14.627976748296453,0.011145207288222912,0.02627934239995335,1.3966752415453259,0.0,0.06666666666666667,0.3464831605518539,0.05243510728971225,0.0,1.9741150419670763,0.1,0.1,0.0,1.0,0.007266666666666667,0.0,1.0,0.0,0.09333333333333334,0.03333333333333333,False,
0.7508279356212215,0.08577097303446954,0.9619929066360691,2.0017125046917634,0.019635409536353614,0.006738007178817892,6.84064325421315,3.0802689536751764,2.633712941317061,0.2848717486833133,1.4843780210733777,0.23822224105883197,0.13093529657318156,0,21.966666666666665,0.7803333333333333,34.771024455302054,17.452569121732406,2.1131777515772314,0.5056571072756603,49.22822493517897,0.2182331552486039,0.0,0.9359238343816083,0.0,0.26666666666666666,0.8556772424498607,0.00952715445899487,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0020666666666666667,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.7508279356212215,0.08577097303446954,0.9619929066360691,2.0017125046917634,0.019635409536353614,0.006738007178817892,6.84064325421315,3.0802689536751764,2.633712941317061,0.2848717486833133,1.4843780210733777,0.23822224105883197,0.13093529657318156,1,20.766666666666666,0.7923333333333334,38.857787082831194,19.501566907978308,1.9977386027809034,0.5052238806860725,23.90567726109935,0.22730986948630477,0.0,0.9769701800110625,0.0,0.13333333333333333,0.4487723228531158,0.005731173818466697,0.0,0.0,0.2,0.2,0.0,1.0,0.0018,0.0,1.0,0.0,0.04,0.0,False,
0.7508279356212215,0.08577097303446954,0.9619929066360691,2.0017125046917634,0.019635409536353614,0.006738007178817892,6.84064325421315,3.0802689536751764,2.633712941317061,0.2848717486833133,1.4843780210733777,0.23822224105883197,0.13093529657318156,2,20.0,0.8000000000000003,39.71524102533577,20.092089381565913,1.9239858132721384,0.5098111575349271,38.18815705715092,0.19756572705650244,0.0,1.148251421030579,0.0,0.23333333333333334,0.6472394108029714,0.009161297323619104,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0022,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.6489779548615576,0.13004652903810632,1.0895126678572338,1.3436304187439023,0.052806638994941306,0.004693425775336308,9.069139796014586,3.524232688452943,4.336440638067351,0.5501441105757832,2.3943260645632356,0.3307801874867555,0.2581382958902957,0,0.0,1.0,0.0,0.0,0.0,0.8557323243741768,0.014343234225385403,0.0,0.0,1.0,0.0,0.0,0.0,0.07300799228335153,0.0,0.13161594238111626,0.0,0.0,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.12666666666666668,0.04666666666666667,False,
0.6489779548615576,0.13004652903810632,1.0895126678572338,1.3436304187439023,0.052806638994941306,0.004693425775336308,9.069139796014586,3.524232688452943,4.336440638067351,0.5501441105757832,2.3943260645632356,0.3307801874867555,0.2581382958902957,1,1.4666666666666666,0.9853333333333332,1.6261033386857269,1.370502513471191,0.15979519128572767,0.8591520717958328,12.6513500831835,0.10458205880555703,0.9467500048180522,2.515886261467845,0.0,0.16666666666666666,0.8196940962808651,0.059477453916286616,0.0,0.22220056552871778,0.36666666666666664,0.26666666666666666,0.1,1.0,0.0058,0.008,1.0,0.0,0.17333333333333334,0.02666666666666667,False,
0.6489779548615576,0.13004652903810632,1.0895126678572338,1.3436304187439023,0.052806638994941306,0.004693425775336308,9.069139796014586,3.524232688452943,4.336440638067351,0.5501441105757832,2.3943260645632356,0.3307801874867555,0.2581382958902957,2,10.0,0.8999999999999998,12.815152149212986,10.85362131606367,1.0895126678572342,0.8666633047931358,13.381992419409688,0.620388927110107,0.10013059629862471,1.654124061682135,0.0,0.13333333333333333,0.49070357531892683,0.04639216747751689,0.0,0.18003209275748042,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.16666666666666666,0.013333333333333334,False,
0.6285263247781895,0.027846649400325954,0.9430758484320068,1.3685592717053119,0.04808167885885573,0.013186961784412582,5.381983404069216,3.183076108728161,2.65294435075885,0.7263095920257241,1.1617464071625994,0.1976309120590665,0.2872200335970856,0,0.0,1.0,0.0,0.0,0.0,0.7270804428217895,0.011598522749335349,0.0,0.0,1.0,0.0,0.0,0.0,0.05679855360412342,0.0,0.6029083019904756,0.0,0.0,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.08,0.05333333333333334,False,
0.6285263247781895,0.027846649400325954,0.9430758484320068,1.3685592717053119,0.04808167885885573,0.013186961784412582,5.381983404069216,3.183076108728161,2.65294435075885,0.7263095920257241,1.1617464071625994,0.1976309120590665,0.2872200335970856,1,0.0,1.0,0.0,0.0,0.0,0.7260557341758584,0.012631571733639716,0.0,0.0,1.0,0.0,0.0,0.0,0.060742924920995804,0.0,0.5726578079288351,0.0,0.0,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.08,0.04,False,
0.6285263247781895,0.027846649400325954,0.9430758484320068,1.3685592717053119,0.04808167885885573,0.013186961784412582,5.381983404069216,3.183076108728161,2.65294435075885,0.7263095920257241,1.1617464071625994,0.1976309120590665,0.2872200335970856,2,0.0,1.0,0.0,0.0,0.0,0.7361737734312825,0.0118422012533629,0.0,0.0,1.0,0.0,0.0,0.0,0.058224425952476545,0.0,0.6179809019813253,0.0,0.0,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.07333333333333333,0.05333333333333334,False,
0.6566399245395717,0.08619581246907004,1.1422971496784362,1.2828839094927174,0.07108491122686986,0.007311322630573989,6.697811575590773,4.6966369471795275,1.9082312079113402,0.7581634271278925,2.3429160331904937,0.37833043660314547,0.33941887268114457,0,0.0,1.0,0.0,0.0,0.0,0.940174454272015,0.2249698862031554,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.07392965582252715,0.0,0.9143049729342901,0.0,0.0,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.08666666666666667,0.12,False,
0.6566399245395717,0.08619581246907004,1.1422971496784362,1.2828839094927174,0.07108491122686986,0.007311322630573989,6.697811575590773,4.6966369471795275,1.9082312079113402,0.7581634271278925,2.3429160331904937,0.37833043660314547,0.33941887268114457,1,0.0,1.0,0.0,0.0,0.0,0.9387286877363901,0.11600620252739509,0.0,0.0,1.0,0.0,0.0,0.0,0.06721530301137074,0.0,1.2140405692292662,0.0,0.0,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.07333333333333333,0.12666666666666668,False,
0.6566399245395717,0.08619581246907004,1.1422971496784362,1.2828839094927174,0.07108491122686986,0.007311322630573989,6.697811575590773,4.6966369471795275,1.9082312079113402,0.7581634271278925,2.3429160331904937,0.37833043660314547,0.33941887268114457,2,0.0,1.0,0.0,0.0,0.0,0.9528457428832338,0.15267452394139605,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.07204723271806238,0.0,1.160361349987918,0.0,0.0,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.08,0.14,False,
0.8617751517854673,0.03134830249055912,1.0374568945330434,1.1319857016904236,0.019272962148389753,0.020123234690457337,5.176888518235434,2.2193210065735323,2.953088140706775,0.5148651969111013,1.9730043983202785,0.11167259469607543,0.30669983727139316,0,69.6,0.30399999999999994,81.80595294833135,79.43563792765983,7.220699985949983,0.9917964159091146,19.31306827919791,0.0,0.0,3.632122738986132,0.0,0.03333333333333333,0.16669600580855412,0.004746215800089697,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0028666666666666667,0.0,1.0,0.0,0.06,0.0,False,
0.8617751517854673,0.03134830249055912,1.0374568945330434,1.1319857016904236,0.019272962148389753,0.020123234690457337,5.176888518235434,2.2193210065735323,2.953088140706775,0.5148651969111013,1.9730043983202785,0.11167259469607543,0.30669983727139316,1,73.93333333333334,0.26066666666666666,86.70424460657826,84.23873880999334,7.670264640247634,0.9927198879235353,15.811781416097057,0.0,0.0,2.8791433389535066,0.0,0.03333333333333333,0.21881810297797363,0.004444886034714033,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0029333333333333334,0.0,1.0,0.0,0.06,0.0,False,
0.8617751517854673,0.03134830249055912,1.0374568945330434,1.1319857016904236,0.019272962148389753,0.020123234690457337,5.176888518235434,2.2193210065735323,2.953088140706775,0.5148651969111013,1.9730043983202785,0.11167259469607543,0.30669983727139316,2,53.63333333333333,0.4636666666666668,62.918929900101766,61.06195593270432,5.564227144345559,1.0155710280691084,18.625778756796894,0.0,0.0,1.9368450570616724,0.0,0.0,0.0,0.004066276665386063,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0028666666666666667,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.5873346487719894,0.10185050962260522,1.0792547151634915,1.37285871343313,0.04540575681966623,0.01877580783355725,4.193217289080076,4.545140191545873,3.2040641407549524,0.9182741209742011,1.6894315000206959,0.33177415153498374,0.243876516140263,0,44.0,0.56,61.82695278341281,51.70824832141967,4.7487207467193615,0.8585550620086544,18.03215210197363,4.680504852727754,0.0,4.122812980660553,0.0,0.06666666666666667,0.47504595317971315,0.019919866329822383,0.0,0.0,0.1,0.1,0.0,1.0,0.0032666666666666664,0.0,1.0,0.0,0.14,0.0,False,
0.5873346487719894,0.10185050962260522,1.0792547151634915,1.37285871343313,0.04540575681966623,0.01877580783355725,4.193217289080076,4.545140191545873,3.2040641407549524,0.9182741209742011,1.6894315000206959,0.33177415153498374,0.243876516140263,1,33.0,0.6700000000000003,46.30731513933199,39.1479575745482,3.561540560039522,0.8573148259091556,14.437668052822827,3.092692825284351,0.0,3.8138589566963352,0.0,0.1,0.46258371523106,0.014783540771814898,0.0,0.0,0.1,0.1,0.0,1.0,0.0028000000000000004,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.5873346487719894,0.10185050962260522,1.0792547151634915,1.37285871343313,0.04540575681966623,0.01877580783355725,4.193217289080076,4.545140191545873,3.2040641407549524,0.9182741209742011,1.6894315000206959,0.33177415153498374,0.243876516140263,2,40.0,0.6000000000000001,55.50331684405173,47.33791798957718,4.317018860653964,0.8729570853677208,15.759110034056894,2.024766974580551,0.0036302015700576005,3.237237200044219,0.0,0.03333333333333333,0.3008055866938713,0.014530093986438007,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0027333333333333333,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.7229925779218034,0.09015558229190834,1.1645867714527771,1.1334436726379842,0.051894219117689475,0.022202194830822322,10.82785435735112,4.469876686163994,2.8107318779596113,0.3659257900561995,1.419361968593708,0.10021260107927196,0.07551214625017785,0,60.8,0.3920000000000002,72.5664030419177,77.1902117533807,7.080687570432887,1.0872617625480607,48.466783508399196,0.49429583475827293,0.0,3.6307472085259738,0.0,0.16666666666666666,1.2655377397816632,0.03342108591779651,0.0,0.882875701989519,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0064,0.0,1.0,0.0,0.16,0.013333333333333334,False,
0.7229925779218034,0.09015558229190834,1.1645867714527771,1.1334436726379842,0.051894219117689475,0.022202194830822322,10.82785435735112,4.469876686163994,2.8107318779596113,0.3659257900561995,1.419361968593708,0.10021260107927196,0.07551214625017785,1,52.96666666666667,0.4703333333333332,63.33618800442597,67.36292361739316,6.168427932794875,1.0847588623839666,46.03097927130104,0.6358708600222704,0.0,3.7758622397726422,0.0,0.23333333333333334,1.2695371116343195,0.03557134032717808,0.0,0.8992984873885906,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0064,0.0,1.0,0.0,0.18,0.013333333333333334,False,
0.7229925779218034,0.09015558229190834,1.1645867714527771,1.1334436726379842,0.051894219117689475,0.022202194830822322,10.82785435735112,4.469876686163994,2.8107318779596113,0.3659257900561995,1.419361968593708,0.10021260107927196,0.07551214625017785,2,58.43333333333333,0.4156666666666667,69.18388507920132,74.55794063191183,6.805068701189061,1.1037040455778526,47.87465978588111,0.4661740776620531,0.0,3.092423988429256,0.0,0.16666666666666666,1.575387639201606,0.03454470450930994,0.0,0.979497452413699,0.3,0.3,0.0,1.0,0.006866666666666667,0.0,1.0,0.0,0.14666666666666667,0.013333333333333334,False,
0.8899449026773294,0.1145699265254776,0.8973212283877983,1.5267526714101565,0.062207594086983425,0.009419282828548035,5.323905240256475,2.4972368207761217,1.9673665167945054,0.3990250464320848,2.7737204878678674,0.11505549345095245,0.07642026018562273,0,32.0,0.6799999999999999,50.594389359115645,31.01827071450128,2.8714279308409543,0.6274778590153588,11.91009587132785,0.13752095163765662,0.0,1.5624628196206858,0.0,0.03333333333333333,0.21231237165822067,0.02374183134959317,0.0,0.06782641708424954,0.1,0.1,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.8899449026773294,0.1145699265254776,0.8973212283877983,1.5267526714101565,0.062207594086983425,0.009419282828548035,5.323905240256475,2.4972368207761217,1.9673665167945054,0.3990250464320848,2.7737204878678674,0.11505549345095245,0.07642026018562273,1,37.7,0.623,60.60613230305401,36.86210850336546,3.3829010310219996,0.6189012637270341,17.081649431368344,0.1440001789580663,0.0,3.0588252716769464,0.0,0.13333333333333333,0.5336638384673122,0.02377798841042061,0.0,0.018868021215570394,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0054,0.0,1.0,0.0,0.14,0.006666666666666667,False,
0.8899449026773294,0.1145699265254776,0.8973212283877983,1.5267526714101565,0.062207594086983425,0.009419282828548035,5.323905240256475,2.4972368207761217,1.9673665167945054,0.3990250464320848,2.7737204878678674,0.11505549345095245,0.07642026018562273,2,31.0,0.6900000000000002,48.66847207832562,30.025266884929184,2.781695808002174,0.629113237330436,18.729075883477226,0.12928413360021518,0.0,2.677485423548842,0.0,0.1,0.573777777325406,0.026861563701487328,0.0,0.061424145012656556,0.3,0.3,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.12,0.013333333333333334,False,
0.6016083180650784,0.13421247229988773,1.3503548661926306,1.5531178788147089,0.021753788580378963,0.01976015501421216,10.793767109954302,4.641452490566942,4.366828964276712,0.6149491110814083,2.5260239706694834,0.48031301204280547,0.09415001163430844,0,35.46666666666667,0.6453333333333333,52.50088101475827,47.260789138232525,4.789258592096531,0.916285196312892,143.27103179907104,6.25282847266377,15.678390469355719,4.248806681971707,0.0,0.1,0.5900807364049807,0.002226524397298486,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0008666666666666667,0.0,1.0,0.0,0.02,0.0,False,
0.6016083180650784,0.13421247229988773,1.3503548661926306,1.5531178788147089,0.021753788580378963,0.01976015501421216,10.793767109954302,4.641452490566942,4.366828964276712,0.6149491110814083,2.5260239706694834,0.48031301204280547,0.09415001163430844,1,30.0,0.6999999999999997,44.68888144830984,40.255545091591294,4.051064598577892,0.9151938603045647,120.63443925733439,3.9497157449964404,0.0,2.384362952211137,0.0,0.1,0.8489095216380292,0.009239806123852565,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0016,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.6016083180650784,0.13421247229988773,1.3503548661926306,1.5531178788147089,0.021753788580378963,0.01976015501421216,10.793767109954302,4.641452490566942,4.366828964276712,0.6149491110814083,2.5260239706694834,0.48031301204280547,0.09415001163430844,2,18.9,0.811,24.67805262111848,22.45305715834229,2.5521706971040716,0.9262167710525612,5.126880191512755,2.7081728588372482,8.846613108738767,1.3558157644725488,0.0,0.0,0.0,0.020142089683070838,0.0,0.14076828936436583,0.0,0.0,0.0,1.0,0.0025333333333333336,0.0,1.0,0.0,0.1,0.006666666666666667,False,
0.8022500109971298,0.058664035767851744,1.3374843800443967,1.5786225287883857,0.054862817801955344,0.004585646369011987,8.237872871752757,2.445878757749517,2.0173264364155283,0.6338088313756607,1.1881207406038021,0.21679656734204059,0.31992540928808283,0,10.0,0.8999999999999998,16.547457144756727,14.621670041850704,1.337484380044396,0.8927723739410287,0.028203610930789026,0.0,0.03691337614595288,0.03432982068702106,0.0,0.0,0.0,0.021755929399855246,0.0,0.7410791900306063,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.04,0.013333333333333334,False,
0.8022500109971298,0.058664035767851744,1.3374843800443967,1.5786225287883857,0.054862817801955344,0.004585646369011987,8.237872871752757,2.445878757749517,2.0173264364155283,0.6338088313756607,1.1881207406038021,0.21679656734204059,0.31992540928808283,1,10.0,0.8999999999999998,16.5660541152498,14.635651633906173,1.337484380044396,0.8917316184921472,1.0867356658495697,0.0,0.0,0.14560982644462678,0.0,0.0,0.0,0.026131299335415754,0.0,0.7238808893237896,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.04666666666666667,0.013333333333333334,False,
0.8022500109971298,0.058664035767851744,1.3374843800443967,1.5786225287883857,0.054862817801955344,0.004585646369011987,8.237872871752757,2.445878757749517,2.0173264364155283,0.6338088313756607,1.1881207406038021,0.21679656734204059,0.31992540928808283,2,10.0,0.8999999999999998,15.901967239039356,14.19050542618773,1.337484380044396,0.9022750059147031,12.3994766662685,0.0,0.0011660591744808064,1.6037978437934255,0.0,0.1,0.29720945885694544,0.028161855565013716,0.0,0.7513810242161334,0.1,0.1,0.0,1.0,0.007266666666666667,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.7995738953353448,0.03578649115364358,1.1519190085243314,1.3477421279796502,0.04652989986231986,0.0032579283013273322,6.0275696039625,2.8912465644591654,1.7753333069305375,0.41098691987319325,2.207519197162168,0.28595392468164654,0.3443795660146854,0,0.0,1.0,0.0,0.0,0.0,0.901957552704755,0.0024681511158813293,0.0,0.0,1.0,0.0,0.0,0.0,0.07033584987772061,0.0,0.7939099882357674,0.0,0.0,0.0,1.0,0.006866666666666667,0.0006666666666666668,1.0,0.0,0.10666666666666667,0.04666666666666667,False,
0.7995738953353448,0.03578649115364358,1.1519190085243314,1.3477421279796502,0.04652989986231986,0.0032579283013273322,6.0275696039625,2.8912465644591654,1.7753333069305375,0.41098691987319325,2.207519197162168,0.28595392468164654,0.3443795660146854,1,0.0,1.0,0.0,0.0,0.0,0.9006599263269227,0.00703418429646658,0.0,0.0,1.0,0.0,0.0,0.0,0.03936076865220553,0.0,0.8418945504377198,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.06666666666666667,0.02,False,
