alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8578839654746758,0.09138022867130811,1.1446851799750963,2.0973737676372797,0.04197397096725473,0.021914827783886537,5.822340891746691,3.9419156880217185,1.5934168873749477,0.3829978541069722,2.049450533827208,0.48209108970829695,0.10665971359062834,2,28.0,0.7199999999999999,60.11632349632127,35.15452149477002,3.205118503930269,0.5932114505427551,22.327317500088974,0.12247677672866156,0.0002441668712165705,3.0879887710351697,0.0,0.06666666666666667,0.6293684018214248,0.023717855131474033,0.0,0.5027399544066152,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0043,0.0,1.0,0.0,0.115,0.01,False,
0.7257637428441261,0.0857357300551783,0.9081256323223738,1.990281708335503,0.02305008022229174,0.007896551834418746,10.18280427849184,3.646034745582295,4.8385900508641235,0.21768167290266507,2.3703894405314623,0.4868367579260453,0.20735577974746178,0,0.0,1.0,1.278898975939946e-07,6.076724575970492e-08,0.0,0.48009747633771754,0.8731176135312939,0.0,0.0,1.0,0.0,0.016666666666666666,6.076724575970492e-08,0.06804860390497086,0.016666666666666666,0.43045971848097153,0.016666666666666666,0.016666666666666666,0.0,1.0,0.004050000000000001,0.0,1.0,0.0,0.12,0.06,False,
0.7257637428441261,0.0857357300551783,0.9081256323223738,1.990281708335503,0.02305008022229174,0.007896551834418746,10.18280427849184,3.646034745582295,4.8385900508641235,0.21768167290266507,2.3703894405314623,0.4868367579260453,0.20735577974746178,1,0.0,1.0,0.0,0.0,0.0,0.4796831237897747,0.003155303821437643,0.0,0.0,1.0,0.0,0.0,0.0,0.05902270650631893,0.0,0.4642711379478147,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.08,0.045,False,
0.7257637428441261,0.0857357300551783,0.9081256323223738,1.990281708335503,0.02305008022229174,0.007896551834418746,10.18280427849184,3.646034745582295,4.8385900508641235,0.21768167290266507,2.3703894405314623,0.4868367579260453,0.20735577974746178,2,0.0,1.0,0.0,0.0,0.0,0.48406584135093583,0.0034129650173646046,0.0,0.0,1.0,0.0,0.0,0.0,0.053656645026393904,0.0,0.4571453018563865,0.0,0.0,0.0,1.0,0.00425,0.0,1.0,0.0,0.09,0.045,False,
0.759572083583444,0.13411787668899036,0.8231440410045469,2.0818492292030566,0.05597647663941499,0.025006875683751095,6.446344022048937,3.8151232998249682,3.3380093602897674,0.4591135592698732,1.8933299900212195,0.0902821991587513,0.38043428092349685,0,0.0,1.0,0.0,0.0,0.0,0.4159426240008122,0.6171272180800895,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.04727364881164276,0.0,0.5093168952476576,0.0,0.0,0.0,1.0,0.0046500000000000005,0.0,1.0,0.0,0.055,0.05,False,
0.759572083583444,0.13411787668899036,0.8231440410045469,2.0818492292030566,0.05597647663941499,0.025006875683751095,6.446344022048937,3.8151232998249682,3.3380093602897674,0.4591135592698732,1.8933299900212195,0.0902821991587513,0.38043428092349685,1,0.0,1.0,0.0,0.0,0.0,0.41560366991782705,0.7361091540531371,0.0,0.0,1.0,0.0,0.0,0.0,0.0509298483051065,0.0,0.5520568586925748,0.0,0.0,0.0,1.0,0.0046500000000000005,0.0,1.0,0.0,0.055,0.055,False,
0.759572083583444,0.13411787668899036,0.8231440410045469,2.0818492292030566,0.05597647663941499,0.025006875683751095,6.446344022048937,3.8151232998249682,3.3380093602897674,0.4591135592698732,1.8933299900212195,0.0902821991587513,0.38043428092349685,2,0.0,1.0,0.0,0.0,0.0,0.41921922611027096,0.7160973078906434,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.04040678770102037,0.0,0.5607345055735123,0.0,0.0,0.0,1.0,0.004699999999999999,0.0,1.0,0.0,0.045,0.045,False,
0.5723309657001083,0.14703415714845522,0.8016622453744705,1.2605645956021974,0.04940136325112161,0.01971238794229592,8.45204257580891,3.1945906189476823,3.8107131016421296,0.5102564619356484,0.9141643041011231,0.48396799827583664,0.23671872522911952,0,61.0,0.39000000000000007,77.10406072579924,53.32025065954701,4.890139696784271,0.6984292863262085,30.484703965921202,8.479249301596832,0.0,3.3339520624864316,0.0,0.15,0.7410527748220633,0.009339747079168681,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,1.0,0.0038,0.0,1.0,0.0,0.125,0.0,False,
0.5723309657001083,0.14703415714845522,0.8016622453744705,1.2605645956021974,0.04940136325112161,0.01971238794229592,8.45204257580891,3.1945906189476823,3.8107131016421296,0.5102564619356484,0.9141643041011231,0.48396799827583664,0.23671872522911952,1,62.0,0.3799999999999999,78.4327219415694,54.01748972699336,4.9703059213217164,0.6963239361408663,21.099722530098312,7.261736491301562,0.0,1.9292610083226194,0.0,0.06666666666666667,0.3136929262417378,0.008418573443930774,0.0,0.0,0.15,0.15,0.0,1.0,0.0034000000000000002,0.0,1.0,0.0,0.105,0.0,False,
0.5723309657001083,0.14703415714845522,0.8016622453744705,1.2605645956021974,0.04940136325112161,0.01971238794229592,8.45204257580891,3.1945906189476823,3.8107131016421296,0.5102564619356484,0.9141643041011231,0.48396799827583664,0.23671872522911952,2,58.0,0.4200000000000001,72.41897672920166,50.69996997402555,4.649641023171928,0.7088354066219992,30.73381346851145,8.49875737341561,0.0,3.1922658828056485,0.0,0.1,0.5516340118056533,0.007943398515306118,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0036,0.0,1.0,0.0,0.11,0.0,False,
0.854115575097486,0.05755755099048893,0.8544439572692398,1.2320176435254495,0.026189019272385303,0.0251966781465304,7.862433362608561,2.378691105486012,3.4561500068829734,0.6775543141653825,1.8314388679000653,0.05441936266428827,0.28156391952318316,0,0.0,1.0,3.8718185330943575e-07,2.775139623067014e-07,0.0,0.7326627032927369,0.9316470775800784,0.0,0.0,0.5238066039378306,0.0,0.05,3.845550620535712e-06,0.04074058583103558,0.05,0.27211147237061367,0.11666666666666667,0.11666666666666667,0.0,1.0,0.0049499999999999995,0.0,1.0,0.0,0.11,0.145,False,
0.854115575097486,0.05755755099048893,0.8544439572692398,1.2320176435254495,0.026189019272385303,0.0251966781465304,7.862433362608561,2.378691105486012,3.4561500068829734,0.6775543141653825,1.8314388679000653,0.05441936266428827,0.28156391952318316,1,0.0,1.0,5.417610608214492e-06,3.885195472293812e-06,0.0,0.7314723068652551,3.096446950949383,0.0,0.0,0.9719706868275476,0.0,0.05,3.845550620535712e-06,0.042383090594073705,0.11666666666666667,0.2377892714853315,0.13333333333333333,0.13333333333333333,0.0,1.0,0.00445,0.0,1.0,0.0,0.11,0.13,False,
0.854115575097486,0.05755755099048893,0.8544439572692398,1.2320176435254495,0.026189019272385303,0.0251966781465304,7.862433362608561,2.378691105486012,3.4561500068829734,0.6775543141653825,1.8314388679000653,0.05441936266428827,0.28156391952318316,2,0.0,1.0,3.276734980981776e-07,2.378691105486012e-07,0.0,0.7430169046004237,4.22486352699939,0.0,0.0,0.9735975228946074,0.0,0.08333333333333333,1.9822425879050104e-07,0.0590569776115416,0.08333333333333333,0.2444491573508401,0.1,0.1,0.0,1.0,0.0044,0.0,1.0,0.0,0.115,0.125,False,
0.6905678083203921,0.11747154122582935,1.2921685638460694,2.182395892373009,0.06760889112641315,0.016595032670587553,6.844054328786886,3.218024829131339,3.949094757157985,0.4393518906120577,2.296608218235683,0.03281181281603044,0.24997156563797607,0,10.0,0.9,21.800568990852057,13.639728328144486,1.29216856384607,0.6276808459955451,12.936117774519964,0.3780312535322292,0.0009569608239140146,1.9464223680046506,0.0,0.1,0.3725781514532367,0.0327996654614191,0.0,0.16751604236499973,0.1,0.1,0.0,1.0,0.00375,0.0,1.0,0.0,0.12,0.01,False,
0.6905678083203921,0.11747154122582935,1.2921685638460694,2.182395892373009,0.06760889112641315,0.016595032670587553,6.844054328786886,3.218024829131339,3.949094757157985,0.4393518906120577,2.296608218235683,0.03281181281603044,0.24997156563797607,1,10.0,0.9,21.819217259815147,13.56948377887634,1.29216856384607,0.6253393148878427,15.377621265275268,0.8501178112125181,0.0,2.298929027224497,0.0,0.13333333333333333,0.5018330095773921,0.034862378055502956,0.0,0.22431432261801926,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0040999999999999995,0.0,1.0,0.0,0.125,0.02,False,
0.6905678083203921,0.11747154122582935,1.2921685638460694,2.182395892373009,0.06760889112641315,0.016595032670587553,6.844054328786886,3.218024829131339,3.949094757157985,0.4393518906120577,2.296608218235683,0.03281181281603044,0.24997156563797607,2,10.0,0.9,21.685087224126658,13.490521409455209,1.29216856384607,0.6274041325961661,11.912082728326373,0.5872000199032913,0.00904084573096301,1.7696379062695804,0.0,0.1,0.3612393871960377,0.03763857976692649,0.0,0.19447547709851434,0.1,0.1,0.0,1.0,0.004050000000000001,0.0,1.0,0.0,0.13,0.02,False,
0.8465290025162044,0.0778668386940067,1.0434234643713851,1.5917612807401593,0.06443986011975748,0.019433540947100033,8.494222634859472,4.934526631746571,2.3147333944613147,0.7401955673282412,2.7413224436814083,0.34686313785455236,0.08903516308130141,0,55.63333333333333,0.4436666666666667,91.07384098583644,63.32535255977801,5.804912540119473,0.7075695150292429,33.00400078073834,0.2786165395199911,0.0,3.879977967178566,0.0,0.21666666666666667,1.1809921491466404,0.025001518739854376,0.0,0.7623491366536435,0.25,0.25,0.0,1.0,0.005,0.0,1.0,0.0,0.155,0.01,False,
0.8465290025162044,0.0778668386940067,1.0434234643713851,1.5917612807401593,0.06443986011975748,0.019433540947100033,8.494222634859472,4.934526631746571,2.3147333944613147,0.7401955673282412,2.7413224436814083,0.34686313785455236,0.08903516308130141,1,55.266666666666666,0.4473333333333333,91.3198772803533,63.28279127288184,5.76665367975919,0.7042592725117337,34.6301776093344,0.2369670807692072,0.0,4.124241181803646,0.0,0.26666666666666666,1.3370932373195743,0.02995951547543877,0.0,0.7687114537487401,0.2833333333333333,0.2833333333333333,0.0,1.0,0.0053,0.0,1.0,0.0,0.205,0.015,False,
0.8465290025162044,0.0778668386940067,1.0434234643713851,1.5917612807401593,0.06443986011975748,0.019433540947100033,8.494222634859472,4.934526631746571,2.3147333944613147,0.7401955673282412,2.7413224436814083,0.34686313785455236,0.08903516308130141,2,52.333333333333336,0.4766666666666666,86.29761542594905,59.43593904720224,5.460582796876917,0.7060607349626582,35.1929230606466,0.1799464980212576,0.005356353893964403,4.187354655403043,0.0,0.21666666666666667,1.2539356324358455,0.028543954952693604,0.0,0.7863956304291034,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0052,0.0,1.0,0.0,0.175,0.01,False,
0.8436028907919673,0.04619810708532599,1.458746575721384,1.6731590242739478,0.02252176062111559,0.005310278939819756,7.22954236706611,2.1021909374642886,3.3748341587858484,0.3103476724343331,2.3552597192947773,0.28903294113598943,0.0650095563347252,0,64.66666666666667,0.3533333333333335,109.59999346840797,100.68057442219498,9.433227856331614,0.9277710948041767,116.3666221814806,0.43606346738781726,0.0,16.549931014728553,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,1.0,0.00065,0.0,1.0,0.0,0.0,0.0,False,
0.8436028907919673,0.04619810708532599,1.458746575721384,1.6731590242739478,0.02252176062111559,0.005310278939819756,7.22954236706611,2.1021909374642886,3.3748341587858484,0.3103476724343331,2.3552597192947773,0.28903294113598943,0.0650095563347252,1,58.46666666666667,0.4153333333333334,101.24126516858202,92.62285790798347,8.528804979384363,0.922774766265874,32.96135143304058,0.43402742931900806,0.0,4.637168939375302,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,1.0,0.0009,0.0,1.0,0.0,0.0,0.0,False,
0.8436028907919673,0.04619810708532599,1.458746575721384,1.6731590242739478,0.02252176062111559,0.005310278939819756,7.22954236706611,2.1021909374642886,3.3748341587858484,0.3103476724343331,2.3552597192947773,0.28903294113598943,0.0650095563347252,2,64.0,0.35999999999999993,106.15815405846107,98.226306588441,9.335978084616857,0.935968695670233,194.10771187803843,0.4080174924750427,0.0,27.746346958283716,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,1.0,0.00045,0.0,1.0,0.0,0.0,0.0,False,
0.8499172068115146,0.030698873152248805,1.4254026909570747,1.8622625093494274,0.030385169061007383,0.003560866025951382,7.931568528849126,4.550299417389246,3.3306594498366486,0.7280822497125932,2.94929099536186,0.04019388906643367,0.14340345760789786,0,0.0,1.0,1.9092513542556225e-07,1.516766472463082e-07,0.0,0.8056496451726656,1.0558883074987109,0.0,0.0,1.0,0.0,0.016666666666666666,6.218742537098631e-06,0.057662376944309805,0.03333333333333333,0.5106158053614116,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00385,0.0,1.0,0.0,0.085,0.05,False,
0.8499172068115146,0.030698873152248805,1.4254026909570747,1.8622625093494274,0.030385169061007383,0.003560866025951382,7.931568528849126,4.550299417389246,3.3306594498366486,0.7280822497125932,2.94929099536186,0.04019388906643367,0.14340345760789786,1,10.0,0.9,18.348846886453423,14.585389664075473,1.4254026909570743,0.8048923288936418,29.53207211011885,0.02768553196364437,0.007023802818912822,3.89426115651542,0.0,0.06666666666666667,0.42749669159854936,0.03803213925078967,0.0,0.45417711014409173,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0039000000000000003,0.0,1.0,0.0,0.12,0.015,False,
0.8499172068115146,0.030698873152248805,1.4254026909570747,1.8622625093494274,0.030385169061007383,0.003560866025951382,7.931568528849126,4.550299417389246,3.3306594498366486,0.7280822497125932,2.94929099536186,0.04019388906643367,0.14340345760789786,2,0.0,1.0,0.0,0.0,0.0,0.8128034329307229,0.00957348849890069,0.0,0.0,1.0,0.0,0.0,0.0,0.07687557571958495,0.0,0.5371085907598202,0.0,0.0,0.0,1.0,0.00375,0.0,1.0,0.0,0.1,0.05,False,
0.8794597022378149,0.0718130331593385,0.9743021188833555,2.109337483570453,0.056511517247931485,0.014843809721754109,8.39898525842736,4.033487768526443,3.0834322751898005,0.47081037671801185,2.828730931396512,0.03031221424510872,0.3062761494007834,0,21.0,0.7899999999999999,45.69785652636389,22.203074274742026,2.046034449655047,0.491078056837805,18.74891835333892,0.0,4.843837772579296e-05,2.2628381548620577,0.0,0.16666666666666666,0.6494117794247958,0.027284534737073055,0.0,1.016261117301554,0.18333333333333332,0.18333333333333332,0.0,1.0,0.0062,0.0,1.0,0.0,0.135,0.015,False,
0.8794597022378149,0.0718130331593385,0.9743021188833555,2.109337483570453,0.056511517247931485,0.014843809721754109,8.39898525842736,4.033487768526443,3.0834322751898005,0.47081037671801185,2.828730931396512,0.03031221424510872,0.3062761494007834,1,10.016666666666667,0.8998333333333334,20.651760846755856,9.931964212727788,0.9759259557481613,0.4854910649884204,13.937245739538172,0.0,0.0019488748833292181,1.6062649387850576,0.0,0.08333333333333333,0.2922347717058098,0.026679361449038215,0.0,1.0203424731691357,0.08333333333333333,0.08333333333333333,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.09,0.015,False,
0.8794597022378149,0.0718130331593385,0.9743021188833555,2.109337483570453,0.056511517247931485,0.014843809721754109,8.39898525842736,4.033487768526443,3.0834322751898005,0.47081037671801185,2.828730931396512,0.03031221424510872,0.3062761494007834,2,16.0,0.8400000000000002,33.72286759030237,16.9315583500202,1.5588833902133687,0.5074788910422262,0.053495559615027104,0.0,0.1607598085687518,0.06249219252432604,0.0,0.0,0.0,0.017425829337551255,0.0,1.0193659891563165,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.02,0.01,False,
0.6526731992199848,0.07887967662669386,0.9472520036795504,1.31499230363791,0.03185090214079193,0.013395205703348479,9.681237845779592,3.0177794971856677,4.541476342690539,0.4654450756922794,1.1959579330335972,0.35038504300645185,0.33049963864865955,0,0.0,1.0,6.712922009665424e-08,5.029632495309446e-08,0.0,0.7603836854385734,0.2672125251970704,0.0,0.0,0.9999999999999999,0.0,0.016666666666666666,5.029632495309447e-08,0.05820488266314373,0.016666666666666666,0.3654780621160964,0.016666666666666666,0.016666666666666666,0.0,1.0,0.00435,0.0,1.0,0.0,0.095,0.06,False,
0.6526731992199848,0.07887967662669386,0.9472520036795504,1.31499230363791,0.03185090214079193,0.013395205703348479,9.681237845779592,3.0177794971856677,4.541476342690539,0.4654450756922794,1.1959579330335972,0.35038504300645185,0.33049963864865955,1,0.0,1.0,0.0,0.0,0.0,0.7592528573500974,0.005033354979681955,0.0,0.0,1.0,0.0,0.0,0.0,0.04768298606135134,0.0,0.4270460058349025,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.095,0.065,False,
0.6526731992199848,0.07887967662669386,0.9472520036795504,1.31499230363791,0.03185090214079193,0.013395205703348479,9.681237845779592,3.0177794971856677,4.541476342690539,0.4654450756922794,1.1959579330335972,0.35038504300645185,0.33049963864865955,2,0.0,1.0,0.0,0.0,0.0,0.77034154856743,0.009964506580980633,0.0,0.0,0.9138918277060503,0.0,0.0,0.0,0.05055154841657718,0.0,0.449203216203048,0.0,0.0,0.0,1.0,0.004699999999999999,0.0,1.0,0.0,0.09,0.04,False,
0.6970972277382186,0.09587986678803025,1.3321135685754903,0.8290227748608737,0.07341429138127292,0.012212833537225834,10.665714565310278,4.170809144793445,2.958373692156794,0.23055647203610874,0.8783184741314256,0.21656059132740357,0.28052797919883116,0,10.0,0.9,8.416247894556548,13.96781066102168,1.3321135685754906,1.7110054666394008,14.03302250057015,0.0,0.0197906375500861,1.3828215489795743,0.0,0.1,0.5017941525943606,0.0469047104956466,0.0,0.8023749797945837,0.1,0.1,0.0,1.0,0.005350000000000001,0.0,1.0,0.0,0.135,0.01,False,
0.6970972277382186,0.09587986678803025,1.3321135685754903,0.8290227748608737,0.07341429138127292,0.012212833537225834,10.665714565310278,4.170809144793445,2.958373692156794,0.23055647203610874,0.8783184741314256,0.21656059132740357,0.28052797919883116,1,10.0,0.9,8.304805574707059,13.781818929532221,1.3321135685754906,1.7061217306854208,15.5951936036109,0.001633120773384415,0.011401011669671139,1.4753329973706977,0.0,0.1,0.4886390304330737,0.04166543930852233,0.0,0.8908947926163348,0.1,0.1,0.0,1.0,0.005350000000000001,0.0,1.0,0.0,0.115,0.015,False,
0.6970972277382186,0.09587986678803025,1.3321135685754903,0.8290227748608737,0.07341429138127292,0.012212833537225834,10.665714565310278,4.170809144793445,2.958373692156794,0.23055647203610874,0.8783184741314256,0.21656059132740357,0.28052797919883116,2,10.0,0.9,8.255441161253875,13.940680020993351,1.3321135685754906,1.750856874802941,11.959057501074073,0.039630490218901436,0.052986614528699856,1.173782823202424,0.0,0.1,0.5086149796348582,0.055706418693844684,0.0,0.8263918146746871,0.1,0.1,0.0,1.0,0.0055000000000000005,0.001,1.0,0.0,0.14,0.025,False,
0.7019876596243216,0.029758578538952016,0.9881974914313257,1.736714719282198,0.04316629559691847,0.015877821680862443,9.06916748532454,3.4778640774103926,4.780553183429619,0.2768742489726379,1.5928110014499821,0.4854652492571438,0.23649040443110264,0,10.0,0.9,17.775331523632484,10.542030262572052,0.9881974914313258,0.5991672909000004,14.553966438132806,0.016191928379369985,0.0,1.6902794356633744,0.0,0.1,0.3021226784201757,0.031118963388497803,0.0,0.6901345512621969,0.1,0.1,0.0,1.0,0.0053,0.0,1.0,0.0,0.095,0.01,False,
