alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7514445881183336,0.05920532627156243,1.0668432173008737,1.3912172495053392,0.0317957728601551,0.016306361798475236,5.912677151263781,2.5432429073274667,3.446293704528106,0.3431638439602415,1.852061450982589,0.18855720595361505,0.27628291836537244,0.3355698552740066,0.6928973183157678,0.06423168496317194,1.7607201987909509,0.379303154719765,9.134694455265219,3.9605846443206207,0.7358509691625471,2.179817159741187,2.2908956803821336,0.4849300902903914,0.29527186702614766,0.1392697365593737,0.18051489384194286,1.2552825827418859,0.33656944880864414,0.06888741252972994,1,99.45,0.005500000000000005,140.4675376675648,115.9208441435674,10.60975579605719,0.83958847514628,0.09130264400619657,0.06546506510465352,-0.056990407101956096,0.005133381359027464,0.46491055845937,104.85,0.0,0.0,0.03788807689135147,24.04049458262727,0.0,0.0,5.002861917435648,0.0,0.0,0.0,0.0024874726994163756,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7514445881183336,0.05920532627156243,1.0668432173008737,1.3912172495053392,0.0317957728601551,0.016306361798475236,5.912677151263781,2.5432429073274667,3.446293704528106,0.3431638439602415,1.852061450982589,0.18855720595361505,0.27628291836537244,0.3355698552740066,0.6928973183157678,0.06423168496317194,1.7607201987909509,0.379303154719765,9.134694455265219,3.9605846443206207,0.7358509691625471,2.179817159741187,2.2908956803821336,0.4849300902903914,0.29527186702614766,0.1392697365593737,0.18051489384194286,1.2552825827418859,0.33656944880864414,0.06888741252972994,2,99.85,0.0015000000000000013,137.9984814571361,116.69813184406155,10.652429524749223,0.8650842002737316,0.10867503804206972,0.08449037880087439,-0.10436206009397556,0.007043768330778924,0.4888131746618914,103.2,0.0,0.0,0.01033311187945949,7.187831750663546,0.0,0.0,0.2792459899068289,0.0,0.0,0.0,0.0026135473777998543,0.0,0.0,0.0,0.0,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.8358086503707952,0.08475629323950645,1.2541238955039475,1.3881219221686356,0.0625678543905011,0.01558146289770075,6.2242599796523645,2.492574278531417,2.4069374387207043,0.7799219343422665,2.4832298969566615,0.15095270660555288,0.27054188966646947,0.1783655744260102,0.613111432348276,0.061943646361141455,1.9213398563972688,0.29301765710590255,8.519681427035104,6.2760189484515845,0.5432375874592341,1.5437487868585325,2.4473965610010446,0.46166424385540533,0.33519722483520475,0.3066329592034136,0.10057270551286303,1.9678169847717735,0.3199389091663743,0.15719067908300718,0,99.25,0.007500000000000007,141.45899983652663,135.63672479679994,12.447179662876682,0.9802323808123795,0.08019473907499006,0.0721016032573902,-0.11178052060096651,0.04024805266712493,0.46177138287754066,99.6,0.0,0.0,0.11789300931225537,31.542771499131703,0.0,0.0,4.1984092804268425,0.0,0.05,0.8780022586189894,0.02226360367481666,0.0,0.0,0.35,0.35,0.0,1.0,0.007066666666666666,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.8358086503707952,0.08475629323950645,1.2541238955039475,1.3881219221686356,0.0625678543905011,0.01558146289770075,6.2242599796523645,2.492574278531417,2.4069374387207043,0.7799219343422665,2.4832298969566615,0.15095270660555288,0.27054188966646947,0.1783655744260102,0.613111432348276,0.061943646361141455,1.9213398563972688,0.29301765710590255,8.519681427035104,6.2760189484515845,0.5432375874592341,1.5437487868585325,2.4473965610010446,0.46166424385540533,0.33519722483520475,0.3066329592034136,0.10057270551286303,1.9678169847717735,0.3199389091663743,0.15719067908300718,1,98.25,0.017500000000000016,137.0406903868034,132.26315227428847,12.321767273326286,0.989451598292898,0.0909655958978984,0.07965028034235304,0.016185550475609198,0.012928324779225902,0.4118567354466055,96.55,0.0,0.0,0.2750836883952626,57.20498307514595,0.0,0.0,9.349166489442492,0.0,0.05,0.6771265077271046,0.026248891204727745,0.0,0.0,0.25,0.25,0.0,1.0,0.0072,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.8358086503707952,0.08475629323950645,1.2541238955039475,1.3881219221686356,0.0625678543905011,0.01558146289770075,6.2242599796523645,2.492574278531417,2.4069374387207043,0.7799219343422665,2.4832298969566615,0.15095270660555288,0.27054188966646947,0.1783655744260102,0.613111432348276,0.061943646361141455,1.9213398563972688,0.29301765710590255,8.519681427035104,6.2760189484515845,0.5432375874592341,1.5437487868585325,2.4473965610010446,0.46166424385540533,0.33519722483520475,0.3066329592034136,0.10057270551286303,1.9678169847717735,0.3199389091663743,0.15719067908300718,2,98.95,0.01050000000000001,136.59916967370953,134.01358757902074,12.409555946011562,1.0118575601003903,0.10014944534234264,0.09816793970847507,-0.08640107930379295,0.03831290233435179,0.44880066065788754,100.3,0.0,0.0,0.16505021303715753,41.98486497725782,0.0,0.023284028177229944,6.000431186754055,0.0,0.05,0.7285144430093251,0.026938508243206462,0.0,0.006833772582816593,0.4,0.4,0.0,1.0,0.008,0.0006666666666666668,1.0,0.0,0.10666666666666667,0.006666666666666667,False,
0.7471114783841187,0.10678160921431237,1.1626706751212137,1.2249319544548976,0.0536244316668755,0.015792408608377828,11.167934471138771,2.6091317625735395,2.9480990466300687,0.5430116589549218,1.361706497459847,0.2812311369760587,0.20584815524893993,0.2396226369210771,0.6363242450042895,0.15671056476245782,1.8524064358354728,0.5336912443276984,8.901768676783245,7.6262829347454,0.38336055905449173,0.9990420594051739,2.356801399913656,0.5438330248666625,0.4634461578707821,0.2936843528623572,0.1015297954021851,2.116120744748842,0.09478052475418026,0.1407700118130329,0,87.2,0.12800000000000003,108.48913566061825,109.10237404449663,10.138488287056983,1.0240496254385323,0.07255510408374174,0.08277522179090904,0.22233945021904017,0.023188885944563108,0.36376486329046487,86.75,0.0,0.0,1.8018561512068216,92.6333964474415,0.2986049684266868,0.0,6.031446625921163,0.0,0.1,1.1653438495836226,0.025855009917251044,0.0,0.0,0.6,0.6,0.0,1.0,0.007466666666666667,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.0,False,
0.7471114783841187,0.10678160921431237,1.1626706751212137,1.2249319544548976,0.0536244316668755,0.015792408608377828,11.167934471138771,2.6091317625735395,2.9480990466300687,0.5430116589549218,1.361706497459847,0.2812311369760587,0.20584815524893993,0.2396226369210771,0.6363242450042895,0.15671056476245782,1.8524064358354728,0.5336912443276984,8.901768676783245,7.6262829347454,0.38336055905449173,0.9990420594051739,2.356801399913656,0.5438330248666625,0.4634461578707821,0.2936843528623572,0.1015297954021851,2.116120744748842,0.09478052475418026,0.1407700118130329,1,96.95,0.03050000000000001,118.9516574475347,121.52978183785896,11.272092195300168,1.0535498472826066,0.10311928118591385,0.1159687724855116,-0.005869792399608569,0.037353813194962365,0.434290898775273,94.45,0.0,0.0,0.4293485360297504,76.0576562325929,0.6787300360269091,0.08076581780690795,8.939005036115775,0.0,0.1,1.7614522102161871,0.028895678650462678,0.0,0.021325599831686474,0.45,0.45,0.0,1.0,0.007533333333333333,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.006666666666666667,False,
0.7471114783841187,0.10678160921431237,1.1626706751212137,1.2249319544548976,0.0536244316668755,0.015792408608377828,11.167934471138771,2.6091317625735395,2.9480990466300687,0.5430116589549218,1.361706497459847,0.2812311369760587,0.20584815524893993,0.2396226369210771,0.6363242450042895,0.15671056476245782,1.8524064358354728,0.5336912443276984,8.901768676783245,7.6262829347454,0.38336055905449173,0.9990420594051739,2.356801399913656,0.5438330248666625,0.4634461578707821,0.2936843528623572,0.1015297954021851,2.116120744748842,0.09478052475418026,0.1407700118130329,2,98.1,0.019000000000000017,121.03093955045787,124.37777886104683,11.405799322939107,1.0441933045346616,0.07938215520694446,0.09027708904932741,-0.048255302517849846,0.042607998087539865,0.44591857629331494,93.8,0.0,0.0,0.2674630224447625,67.61513282018664,0.005630062559375145,0.012771135836142821,6.389953581857269,0.0,0.1,1.333220364259414,0.022880196303739764,0.0,0.0,0.45,0.45,0.0,1.0,0.007733333333333333,0.0006666666666666668,1.0,0.0,0.10666666666666667,0.0,False,
0.6566241353086516,0.11154824581811662,1.0344298547042976,1.3135337803105465,0.057713933107654596,0.02213443115484958,11.266078819821328,3.5303999610472987,2.8032068919768247,0.5682024050620396,1.311197797259998,0.3411409505312415,0.16405720420730358,0.14323471963566425,0.8287219077829673,0.08826445893303198,1.3567171149740134,0.3669777782885324,5.614464309151062,8.444138735694471,0.4204319739992157,1.9475259294788083,1.874712536230143,0.6643227642634228,0.5327884010002435,0.19987232039463204,0.12496874696693878,1.7105474700065657,0.2009175084210369,0.06933543460849917,0,90.45,0.09549999999999996,118.08445954725599,103.0650654171549,9.356418035800374,0.8783735755720918,0.11242256816413196,0.0454318766582721,0.2375323658012792,0.039371945813942176,0.46229748042704105,85.95,0.0,0.0,0.6621534005111669,61.3949148250569,3.3171339604687757,0.0,6.328856484017371,0.0,0.15,1.6992105374008575,0.012126361207789874,0.0,0.0,0.5,0.5,0.0,1.0,0.0071333333333333335,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6566241353086516,0.11154824581811662,1.0344298547042976,1.3135337803105465,0.057713933107654596,0.02213443115484958,11.266078819821328,3.5303999610472987,2.8032068919768247,0.5682024050620396,1.311197797259998,0.3411409505312415,0.16405720420730358,0.14323471963566425,0.8287219077829673,0.08826445893303198,1.3567171149740134,0.3669777782885324,5.614464309151062,8.444138735694471,0.4204319739992157,1.9475259294788083,1.874712536230143,0.6643227642634228,0.5327884010002435,0.19987232039463204,0.12496874696693878,1.7105474700065657,0.2009175084210369,0.06933543460849917,1,90.2,0.09799999999999998,118.68571080547026,103.1706704830788,9.330557289432765,0.881454554889521,0.11557209313272751,0.06864603671103944,0.19068663011270978,0.03220524265446935,0.47570061260570623,91.75,0.0,0.0,0.6794872591632919,59.7345718043088,2.625469474924349,0.0,7.020187052403671,0.0,0.1,1.061669593758033,0.012640311282430478,0.0,0.0,0.2,0.2,0.0,1.0,0.0066,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6566241353086516,0.11154824581811662,1.0344298547042976,1.3135337803105465,0.057713933107654596,0.02213443115484958,11.266078819821328,3.5303999610472987,2.8032068919768247,0.5682024050620396,1.311197797259998,0.3411409505312415,0.16405720420730358,0.14323471963566425,0.8287219077829673,0.08826445893303198,1.3567171149740134,0.3669777782885324,5.614464309151062,8.444138735694471,0.4204319739992157,1.9475259294788083,1.874712536230143,0.6643227642634228,0.5327884010002435,0.19987232039463204,0.12496874696693878,1.7105474700065657,0.2009175084210369,0.06933543460849917,2,88.85,0.11149999999999997,113.76441993888622,100.36567519177436,9.190909259047686,0.8922182026389194,0.11520382158842726,0.06679194763918667,0.2690107084959909,0.04163715615112971,0.45032823641534525,94.6,0.0,0.0,0.7730900958847657,58.60181961671166,1.9452431375782673,0.003646321106419925,6.071584890633581,0.0,0.05,0.7077723073987185,0.010824417747380943,0.0,0.0,0.2,0.2,0.0,1.0,0.007266666666666667,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.7390024766915566,0.11538144484240553,1.1267449367933278,1.0937454931704258,0.051075486713761595,0.01011023465459564,8.038660584343312,2.9065161386943537,3.3146389032757457,0.45194614440316927,1.8155901402901033,0.31252586942884863,0.1110930724177476,0.3869962971639702,0.7596825758666644,0.19076298030358338,1.5251378221589091,0.2522167830384271,9.4604743305948,4.643640420291421,0.6048986213023619,1.8929095460446,2.2483430951633756,0.5126551327967214,0.5335853900969681,0.23519930756154941,0.20921084676133328,2.2947179766055696,0.19165889869627073,0.06255547251036427,0,99.7,0.0030000000000000027,111.897853070008,121.34294891010813,11.233647019829476,1.1288319678424172,0.08515237327060132,0.13150580743641946,-0.08827660419865503,0.015740218897358473,0.5343521409536856,98.2,0.0,0.0,0.018766641753109277,16.850664932910693,0.8699424787046999,0.0,0.7728191004064643,0.0,0.0,0.0,0.029445572621060574,0.0,0.11946148318015531,0.1,0.1,0.0,1.0,0.006933333333333334,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.7390024766915566,0.11538144484240553,1.1267449367933278,1.0937454931704258,0.051075486713761595,0.01011023465459564,8.038660584343312,2.9065161386943537,3.3146389032757457,0.45194614440316927,1.8155901402901033,0.31252586942884863,0.1110930724177476,0.3869962971639702,0.7596825758666644,0.19076298030358338,1.5251378221589091,0.2522167830384271,9.4604743305948,4.643640420291421,0.6048986213023619,1.8929095460446,2.2483430951633756,0.5126551327967214,0.5335853900969681,0.23519930756154941,0.20921084676133328,2.2947179766055696,0.19165889869627073,0.06255547251036427,1,96.65,0.03350000000000001,111.81691775666361,118.93234889797266,10.889989814107512,1.0996248573469503,0.05998350889221406,0.11339576690550239,-0.09287063059604972,0.04821114332101171,0.5601751162836315,98.95,0.0,0.0,0.20956083290972027,39.13679319609309,1.225685337800144,0.0,6.355626586772926,0.0,0.05,0.4972918480025498,0.03321458314131538,0.0,0.04651524864180272,0.15,0.15,0.0,1.0,0.006266666666666667,0.0006666666666666668,1.0,0.0,0.1,0.006666666666666667,False,
0.7390024766915566,0.11538144484240553,1.1267449367933278,1.0937454931704258,0.051075486713761595,0.01011023465459564,8.038660584343312,2.9065161386943537,3.3146389032757457,0.45194614440316927,1.8155901402901033,0.31252586942884863,0.1110930724177476,0.3869962971639702,0.7596825758666644,0.19076298030358338,1.5251378221589091,0.2522167830384271,9.4604743305948,4.643640420291421,0.6048986213023619,1.8929095460446,2.2483430951633756,0.5126551327967214,0.5335853900969681,0.23519930756154941,0.20921084676133328,2.2947179766055696,0.19165889869627073,0.06255547251036427,2,99.65,0.003500000000000003,109.92811139271456,122.33868971340294,11.228013295145512,1.1543021353127103,0.09331487431369262,0.13474548811834905,-0.2409966219942003,0.042325414651790974,0.6201764481724112,96.2,0.0,0.0,0.02189441537862749,38.77945510695243,0.2873983801782648,0.0,5.439668140537796,0.0,0.05,0.6214825336229538,0.047032493980720166,0.0,0.05594078289877336,0.2,0.2,0.0,1.0,0.007333333333333333,0.002666666666666667,1.0,0.0,0.13333333333333333,0.013333333333333334,False,
0.7623101953026169,0.0729663848504399,1.1094324017540553,1.374449874674857,0.045456460062708794,0.02328641804134066,8.836040143985093,4.102213508133287,3.8315895713888293,0.7576876457454726,1.2844469116160886,0.2871496794372951,0.12407549554875645,0.23339652282536322,0.813842295566786,0.11182409193955214,2.2093491055121186,0.5583557967519697,7.891810387680309,4.084342045771064,0.6833501739181713,1.9738971180324525,1.3292427944752334,0.7247240141365632,0.5376630316310543,0.26662749026711907,0.09537311223234367,2.1516924140156086,0.24827255790545627,0.07887969854937071,0,78.05,0.21949999999999997,108.03438647091005,95.64311767515564,8.659119895690402,0.9027602715182311,0.11273041321887953,0.07585397062235079,0.39453242931375054,0.03628653604807096,0.28047445817993655,98.65,0.0,0.0,1.7314093831586874,58.44285598776821,0.0,0.0,5.48154886298082,0.0,0.1,1.4850564137167264,0.03807857054900126,0.0,0.0,0.4,0.4,0.0,1.0,0.0066,0.0,1.0,0.0,0.2,0.0,False,
0.7623101953026169,0.0729663848504399,1.1094324017540553,1.374449874674857,0.045456460062708794,0.02328641804134066,8.836040143985093,4.102213508133287,3.8315895713888293,0.7576876457454726,1.2844469116160886,0.2871496794372951,0.12407549554875645,0.23339652282536322,0.813842295566786,0.11182409193955214,2.2093491055121186,0.5583557967519697,7.891810387680309,4.084342045771064,0.6833501739181713,1.9738971180324525,1.3292427944752334,0.7247240141365632,0.5376630316310543,0.26662749026711907,0.09537311223234367,2.1516924140156086,0.24827255790545627,0.07887969854937071,1,86.2,0.138,117.48369622781782,103.44757192921209,9.563307303119961,0.9042117894619434,0.11443357842206467,0.0956590358085045,0.2892235656872643,0.017170779726335482,0.2995859992759227,101.05,0.0,0.0,1.0885398399813158,66.37993918947647,0.0,0.0,6.543956392220004,0.0,0.0,0.0,0.05225107989274308,0.0,0.09721839245388096,0.1,0.1,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.15333333333333332,0.013333333333333334,False,
0.7623101953026169,0.0729663848504399,1.1094324017540553,1.374449874674857,0.045456460062708794,0.02328641804134066,8.836040143985093,4.102213508133287,3.8315895713888293,0.7576876457454726,1.2844469116160886,0.2871496794372951,0.12407549554875645,0.23339652282536322,0.813842295566786,0.11182409193955214,2.2093491055121186,0.5583557967519697,7.891810387680309,4.084342045771064,0.6833501739181713,1.9738971180324525,1.3292427944752334,0.7247240141365632,0.5376630316310543,0.26662749026711907,0.09537311223234367,2.1516924140156086,0.24827255790545627,0.07887969854937071,2,91.0,0.09,128.19957427840995,114.55963795036489,10.095834855961906,0.9194748471615286,0.11745915967072336,0.10680996061077104,0.12416296007850454,0.031222324767338622,0.3449868452920654,102.75,0.0,0.0,0.7099172869443364,25.319187792970563,0.0,0.017774772836501595,4.1445194682023025,0.0,0.05,0.8158051253941764,0.02416379070800846,0.0,0.0,0.05,0.05,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.19333333333333333,0.0,False,
0.7830204900389635,0.07851365368805169,1.2475501947259506,1.3888314304544478,0.05965267276110337,0.013265666536243536,8.996523942415266,3.159707540860377,2.9565750200663814,0.659953949353637,1.4119061167366567,0.18254064394936464,0.3081717539294742,0.20416318629148072,0.7019002892661469,0.18106531299304035,2.3033930762890638,0.5731104652784538,8.23344577460751,8.39257176153602,0.7349653897211796,2.286132346555328,0.9450320629078992,0.6662357094086507,0.34351225512301914,0.21762937977156585,0.09484524047866513,2.1616027680926058,0.08657995784228463,0.13115272591456237,0,95.6,0.044000000000000025,136.06606413259158,130.83558446884317,11.926579861580088,0.9846854988964931,0.08974206497501966,0.09128500730078368,0.026651142225723668,0.050316260345124986,0.35361253311145824,101.5,0.0,0.0,0.5770719940240744,41.44970481631121,0.0,0.0,5.033764719271678,0.0,0.1,1.0991356474076313,0.03519501029465538,0.0,0.4394390739607777,0.3,0.3,0.0,1.0,0.007933333333333334,0.0013333333333333335,1.0,0.0,0.14,0.013333333333333334,False,
0.7830204900389635,0.07851365368805169,1.2475501947259506,1.3888314304544478,0.05965267276110337,0.013265666536243536,8.996523942415266,3.159707540860377,2.9565750200663814,0.659953949353637,1.4119061167366567,0.18254064394936464,0.3081717539294742,0.20416318629148072,0.7019002892661469,0.18106531299304035,2.3033930762890638,0.5731104652784538,8.23344577460751,8.39257176153602,0.7349653897211796,2.286132346555328,0.9450320629078992,0.6662357094086507,0.34351225512301914,0.21762937977156585,0.09484524047866513,2.1616027680926058,0.08657995784228463,0.13115272591456237,1,98.8,0.012000000000000005,140.79552420035844,133.11056822997682,12.325795923892391,0.9613959658470292,0.06621215980203024,0.0775625413063472,0.06967349943935419,0.043129833762670426,0.33990547744350846,97.95,0.0,0.0,0.15738327109747483,69.58267378296559,0.0,0.0,6.188609456382478,0.0,0.1,1.5974104174470782,0.04173356306241416,0.0,0.465882564580355,0.6,0.6,0.0,1.0,0.0078000000000000005,0.0006666666666666668,1.0,0.0,0.12,0.013333333333333334,False,
