alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8089539073331482,0.1243425755493387,1.2849830343033233,1.8744381660856184,0.0396335960272461,0.0098616781855265,9.530350923839194,2.5232165783091083,2.202779263429292,0.4458471326784935,1.1767656763740824,0.1800225583864572,0.2565298527195608,13.392904757895753,12.952258687673348,25.0,259.98,87.85722973535155,167.76100511240972,540.5982348477613,2.2195866467593763,24.365547368311915,19.219887056279305,100.0,628.4666514263708,120.71024600937105,369.40405845613276,1218.5809558918747,1.5937368933076255,17.944363623851135,16.437291210614116,100.0,452.7171863212876,162.60683828572508,270.1845423425321,985.5085669495447,1.9767467419583724,0.7224740143577463,0.013570405403779962,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00018415590282294038,0.007922154499672868,3.679799095585033,0.005440694116007668,0.0005538255218570024,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.06722708660181e-07,5.000800116758872e-06,0.6442464504592627,0.09958086209418515,0.032095801387009196,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010301404666743415,0.003293496786882355,0.8639437194328883,0.02371002255905354,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.26187041855864807,0.01088256804655769,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.41819748329845435,0.4837773262202265,0.04208617939066938,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001771246495703604,0.04923773850029849,1.2788766078414213,1.690705173179726,1.4935539026893216,4.0,3.654381745254827,0.9823253959008454,2.2307032602385037,10.867410401394178,1.4588759590131786,0.061668336323500536,0.22919070357695323,1.0,0.3284023806839115,0.19019056931345082,0.052528378606098845,1.5711213286034613,1.1475039231415036,1.7810484554013728,1.4446105819718686,56.25,6.759377637637598,5.778776845327143,2.086899733545101,70.87505421650984,0.9762694919422651,12,3.679799095585033,False
0.8089539073331482,0.1243425755493387,1.2849830343033233,1.8744381660856184,0.0396335960272461,0.0098616781855265,9.530350923839194,2.5232165783091083,2.202779263429292,0.4458471326784935,1.1767656763740824,0.1800225583864572,0.2565298527195608,13.392904757895753,12.952258687673348,25.0,259.98,87.85722973535155,167.76100511240972,540.5982348477613,2.2195866467593763,24.365547368311915,19.219887056279305,100.0,628.4666514263708,120.71024600937105,369.40405845613276,1218.5809558918747,1.5937368933076255,17.944363623851135,16.437291210614116,100.0,452.7171863212876,162.60683828572508,270.1845423425321,985.5085669495447,1.9767467419583724,0.7224740143577463,0.013570405403779962,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00018415590282294038,0.007922154499672868,3.679799095585033,0.005440694116007668,0.0005538255218570024,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.06722708660181e-07,5.000800116758872e-06,0.6442464504592627,0.09958086209418515,0.032095801387009196,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010301404666743415,0.003293496786882355,0.8639437194328883,0.02371002255905354,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.26187041855864807,0.01088256804655769,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.41819748329845435,0.4837773262202265,0.04208617939066938,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001771246495703604,0.04923773850029849,1.2788766078414213,1.690705173179726,1.4935539026893216,4.0,3.654381745254827,0.9823253959008454,2.2307032602385037,10.867410401394178,1.4588759590131786,0.061668336323500536,0.22919070357695323,1.0,0.3284023806839115,0.19019056931345082,0.052528378606098845,1.5711213286034613,1.1475039231415036,1.7810484554013728,1.4446105819718686,56.25,6.759377637637598,5.778776845327143,2.086899733545101,70.87505421650984,0.9762694919422651,12,3.679799095585033,False
0.8089539073331482,0.1243425755493387,1.2849830343033233,1.8744381660856184,0.0396335960272461,0.0098616781855265,9.530350923839194,2.5232165783091083,2.202779263429292,0.4458471326784935,1.1767656763740824,0.1800225583864572,0.2565298527195608,13.392904757895753,12.952258687673348,25.0,259.98,87.85722973535155,167.76100511240972,540.5982348477613,2.2195866467593763,24.365547368311915,19.219887056279305,100.0,628.4666514263708,120.71024600937105,369.40405845613276,1218.5809558918747,1.5937368933076255,17.944363623851135,16.437291210614116,100.0,452.7171863212876,162.60683828572508,270.1845423425321,985.5085669495447,1.9767467419583724,0.7224740143577463,0.013570405403779962,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00018415590282294038,0.007922154499672868,3.679799095585033,0.005440694116007668,0.0005538255218570024,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.06722708660181e-07,5.000800116758872e-06,0.6442464504592627,0.09958086209418515,0.032095801387009196,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010301404666743415,0.003293496786882355,0.8639437194328883,0.02371002255905354,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.26187041855864807,0.01088256804655769,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.41819748329845435,0.4837773262202265,0.04208617939066938,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001771246495703604,0.04923773850029849,1.2788766078414213,1.690705173179726,1.4935539026893216,4.0,3.654381745254827,0.9823253959008454,2.2307032602385037,10.867410401394178,1.4588759590131786,0.061668336323500536,0.22919070357695323,1.0,0.3284023806839115,0.19019056931345082,0.052528378606098845,1.5711213286034613,1.1475039231415036,1.7810484554013728,1.4446105819718686,56.25,6.759377637637598,5.778776845327143,2.086899733545101,70.87505421650984,0.9762694919422651,12,3.679799095585033,False
0.6363466982174918,0.0770702273802651,0.9971276477560256,1.1939348902366904,0.0601582708448459,0.0038422645289864,5.742609817876899,2.847444151573164,4.530123150162149,0.5230056122117952,1.2970705462100212,0.2871610814303838,0.2842440633258826,10.678772663657114,13.260341408399555,25.0,259.98,87.85722973535155,175.83665426731588,548.6738840026675,2.319062372381126,13.551439106995069,19.670722616719715,100.0,628.4666514263708,120.71024600937105,386.9373282639285,1236.1142256996704,1.889975948356915,10.956106618021295,16.82784877626806,100.0,452.7171863212876,162.60683828572508,283.1764944369464,998.5005190439591,2.184998412449448,0.8855374858039936,0.014058020364436144,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00019762793656690131,0.00793562653341683,1.8461896620614555,0.004604714780598906,0.0005736045641677723,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.290221960341e-07,5.023099604132791e-06,0.26981412952033895,0.1014912808389247,0.032937512440813534,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010848797257887463,0.0033482360459967603,0.889868146602466,0.025994523651200446,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.4231209898626716,0.01088256804655769,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.41819748329845435,0.1014868384274058,0.04245156123466461,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0018021350512604792,0.049268627055855364,0.4438222052221985,1.0359045620233691,1.529240278909684,4.0,3.654381745254827,0.9823253959008454,2.338575830639768,10.97528297179544,1.649340841070615,0.2587811206323885,0.2804702101834777,1.0,0.3284023806839115,0.19019056931345082,0.07866353880036414,1.5972564887977265,0.9821120557294546,1.9540044287799438,1.5591472209721566,56.25,6.759377637637598,5.778776845327143,2.430940056665199,71.21909453962994,0.9534140886926246,12,2.319062372381126,True
0.6363466982174918,0.0770702273802651,0.9971276477560256,1.1939348902366904,0.0601582708448459,0.0038422645289864,5.742609817876899,2.847444151573164,4.530123150162149,0.5230056122117952,1.2970705462100212,0.2871610814303838,0.2842440633258826,10.678772663657114,13.260341408399555,25.0,259.98,87.85722973535155,175.83665426731588,548.6738840026675,2.319062372381126,13.551439106995069,19.670722616719715,100.0,628.4666514263708,120.71024600937105,386.9373282639285,1236.1142256996704,1.889975948356915,10.956106618021295,16.82784877626806,100.0,452.7171863212876,162.60683828572508,283.1764944369464,998.5005190439591,2.184998412449448,0.8855374858039936,0.014058020364436144,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00019762793656690131,0.00793562653341683,1.8461896620614555,0.004604714780598906,0.0005736045641677723,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.290221960341e-07,5.023099604132791e-06,0.26981412952033895,0.1014912808389247,0.032937512440813534,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010848797257887463,0.0033482360459967603,0.889868146602466,0.025994523651200446,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.4231209898626716,0.01088256804655769,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.41819748329845435,0.1014868384274058,0.04245156123466461,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0018021350512604792,0.049268627055855364,0.4438222052221985,1.0359045620233691,1.529240278909684,4.0,3.654381745254827,0.9823253959008454,2.338575830639768,10.97528297179544,1.649340841070615,0.2587811206323885,0.2804702101834777,1.0,0.3284023806839115,0.19019056931345082,0.07866353880036414,1.5972564887977265,0.9821120557294546,1.9540044287799438,1.5591472209721566,56.25,6.759377637637598,5.778776845327143,2.430940056665199,71.21909453962994,0.9534140886926246,12,2.319062372381126,True
0.5974620148882753,0.0719026178319147,1.2956859476671614,1.7717657172073136,0.0498645309150956,0.0137567058889228,7.266127128839246,3.821599431675277,4.281268099088611,0.8500447749830395,1.8872157862097807,0.1297930386800279,0.0959644327909544,27.79449508324947,11.940629249730641,25.0,259.98,87.85722973535155,142.57862687952294,515.4158566148745,1.6388089045701701,49.61188868670369,17.804726161249725,100.0,628.4666514263708,120.71024600937105,317.00827367709036,1166.1851711128322,0.8898564469107964,39.12279919304824,15.107220358557878,100.0,452.7171863212876,162.60683828572508,228.22810696202563,943.5521315690384,1.3307552814051102,0.7940272649444742,0.013075414691544458,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00017096646935585663,0.007908965066205784,2.878285568986999,0.0027174148845842327,0.0005272422830317466,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.779844250165284e-07,4.9720618331152195e-06,0.5751987519975035,0.1104490130080238,0.03040039084239381,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009241837633703014,0.0031875400835783153,1.0706841826880011,0.01681457873308585,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.22992278062563745,0.0004735564646608133,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.8994670067871616,0.0013848837410539994,0.036934596232084754,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013641643988271293,0.04883065640342202,0.8988061133737117,3.5906197029988816,1.3728233722722636,4.0,3.654381745254827,0.9823253959008454,1.88464401145699,10.521351152612663,0.8969427743557877,1.917334723744033,0.5994177736720837,1.0,0.3284023806839115,0.19019056931345082,0.3593016673939974,1.8778946173913598,0.30454320400928026,3.079623906818581,2.019671470413627,56.25,6.759377637637598,5.778776845327143,4.079072848402742,72.86722733136749,0.8107063503583319,12,2.878285568986999,True
0.5974620148882753,0.0719026178319147,1.2956859476671614,1.7717657172073136,0.0498645309150956,0.0137567058889228,7.266127128839246,3.821599431675277,4.281268099088611,0.8500447749830395,1.8872157862097807,0.1297930386800279,0.0959644327909544,27.79449508324947,11.940629249730641,25.0,259.98,87.85722973535155,142.57862687952294,515.4158566148745,1.6388089045701701,49.61188868670369,17.804726161249725,100.0,628.4666514263708,120.71024600937105,317.00827367709036,1166.1851711128322,0.8898564469107964,39.12279919304824,15.107220358557878,100.0,452.7171863212876,162.60683828572508,228.22810696202563,943.5521315690384,1.3307552814051102,0.7940272649444742,0.013075414691544458,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00017096646935585663,0.007908965066205784,2.878285568986999,0.0027174148845842327,0.0005272422830317466,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.779844250165284e-07,4.9720618331152195e-06,0.5751987519975035,0.1104490130080238,0.03040039084239381,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009241837633703014,0.0031875400835783153,1.0706841826880011,0.01681457873308585,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.22992278062563745,0.0004735564646608133,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.8994670067871616,0.0013848837410539994,0.036934596232084754,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013641643988271293,0.04883065640342202,0.8988061133737117,3.5906197029988816,1.3728233722722636,4.0,3.654381745254827,0.9823253959008454,1.88464401145699,10.521351152612663,0.8969427743557877,1.917334723744033,0.5994177736720837,1.0,0.3284023806839115,0.19019056931345082,0.3593016673939974,1.8778946173913598,0.30454320400928026,3.079623906818581,2.019671470413627,56.25,6.759377637637598,5.778776845327143,4.079072848402742,72.86722733136749,0.8107063503583319,12,2.878285568986999,True
0.5974620148882753,0.0719026178319147,1.2956859476671614,1.7717657172073136,0.0498645309150956,0.0137567058889228,7.266127128839246,3.821599431675277,4.281268099088611,0.8500447749830395,1.8872157862097807,0.1297930386800279,0.0959644327909544,27.79449508324947,11.940629249730641,25.0,259.98,87.85722973535155,142.57862687952294,515.4158566148745,1.6388089045701701,49.61188868670369,17.804726161249725,100.0,628.4666514263708,120.71024600937105,317.00827367709036,1166.1851711128322,0.8898564469107964,39.12279919304824,15.107220358557878,100.0,452.7171863212876,162.60683828572508,228.22810696202563,943.5521315690384,1.3307552814051102,0.7940272649444742,0.013075414691544458,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00017096646935585663,0.007908965066205784,2.878285568986999,0.0027174148845842327,0.0005272422830317466,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.779844250165284e-07,4.9720618331152195e-06,0.5751987519975035,0.1104490130080238,0.03040039084239381,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009241837633703014,0.0031875400835783153,1.0706841826880011,0.01681457873308585,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.22992278062563745,0.0004735564646608133,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.8994670067871616,0.0013848837410539994,0.036934596232084754,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013641643988271293,0.04883065640342202,0.8988061133737117,3.5906197029988816,1.3728233722722636,4.0,3.654381745254827,0.9823253959008454,1.88464401145699,10.521351152612663,0.8969427743557877,1.917334723744033,0.5994177736720837,1.0,0.3284023806839115,0.19019056931345082,0.3593016673939974,1.8778946173913598,0.30454320400928026,3.079623906818581,2.019671470413627,56.25,6.759377637637598,5.778776845327143,4.079072848402742,72.86722733136749,0.8107063503583319,12,2.878285568986999,True
0.6632713035720535,0.0643969049209259,1.1798084749217406,1.3108922247894843,0.0174961996249617,0.0188863174460665,6.73104140237181,3.7022794880336183,3.9799839140556346,0.6496763033160489,2.282631744125736,0.2408184865244313,0.158085271996595,46.13608208200996,11.284945718979412,25.0,259.98,87.85722973535155,127.34999988031174,500.18722961566334,0.8434621494189638,62.261653677434836,16.851600346421737,100.0,628.4666514263708,120.71024600937105,283.9764342355212,1133.153331671263,0.5269492488505664,59.79809410126752,14.267395954607347,100.0,452.7171863212876,162.60683828572508,203.55858732554609,918.8826119325588,0.6664419509961235,0.9755251801287063,0.012056226307360977,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00014535259277430288,0.00788335118962423,0.8387915069792504,0.001314483479274293,0.00048788715253291994,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.380338736066807e-07,4.932111281705372e-06,1.2092369103317537,0.06555675299314631,0.02869624117718139,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008234742576989606,0.0030868305779069745,0.280002919288563,0.008210049439629778,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.8580306326512184,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,0.0010908343741267146,0.034781763944613686,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012097711030988286,0.04867626310769371,0.9015632089510767,5.475190493133471,1.296333671021021,4.0,3.654381745254827,0.9823253959008454,1.6804809866228365,10.31718812777851,0.31905273416896157,0.5356801190788629,0.2940445376019324,1.0,0.3284023806839115,0.19019056931345082,0.08646219009353423,1.6050551400908968,0.7611603236618811,3.9618360880803927,2.357221117410833,56.25,6.759377637637598,5.778776845327143,5.556491396367576,74.34464587933232,0.7002934263117647,12,1.2092369103317537,True
0.6632713035720535,0.0643969049209259,1.1798084749217406,1.3108922247894843,0.0174961996249617,0.0188863174460665,6.73104140237181,3.7022794880336183,3.9799839140556346,0.6496763033160489,2.282631744125736,0.2408184865244313,0.158085271996595,46.13608208200996,11.284945718979412,25.0,259.98,87.85722973535155,127.34999988031174,500.18722961566334,0.8434621494189638,62.261653677434836,16.851600346421737,100.0,628.4666514263708,120.71024600937105,283.9764342355212,1133.153331671263,0.5269492488505664,59.79809410126752,14.267395954607347,100.0,452.7171863212876,162.60683828572508,203.55858732554609,918.8826119325588,0.6664419509961235,0.9755251801287063,0.012056226307360977,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00014535259277430288,0.00788335118962423,0.8387915069792504,0.001314483479274293,0.00048788715253291994,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.380338736066807e-07,4.932111281705372e-06,1.2092369103317537,0.06555675299314631,0.02869624117718139,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008234742576989606,0.0030868305779069745,0.280002919288563,0.008210049439629778,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.8580306326512184,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,0.0010908343741267146,0.034781763944613686,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012097711030988286,0.04867626310769371,0.9015632089510767,5.475190493133471,1.296333671021021,4.0,3.654381745254827,0.9823253959008454,1.6804809866228365,10.31718812777851,0.31905273416896157,0.5356801190788629,0.2940445376019324,1.0,0.3284023806839115,0.19019056931345082,0.08646219009353423,1.6050551400908968,0.7611603236618811,3.9618360880803927,2.357221117410833,56.25,6.759377637637598,5.778776845327143,5.556491396367576,74.34464587933232,0.7002934263117647,12,1.2092369103317537,True
