alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7734993348185008,0.0503042847766353,1.0178166177358738,1.028756785588122,0.0395957514454811,0.0254328630068755,10.998082559097572,3.1936794662082866,2.524727530384157,0.5736120127819925,2.2749817933516514,0.3314377837936483,0.1061269974999306,0.2667447203570178,0.7911285700947631,0.184306879827718,2.2021147638422804,0.4633190376899702,11.19593918029937,8.0863174107229,0.4767614788247085,1.8991885061429363,3.458410048836322,0.6818156721353235,0.6415124571898345,0.0713390249816943,0.2378811156365764,1.5425334335365293,0.1414265400475005,0.1678334861504875,101.83835679317176,7.398919822116611,100.0,30.490976635751583,92.59827983999999,54.74401453411009,277.8332710098617,1.310170544049289,107.26488182025001,7.966060456849949,100.0,37.71047889882407,92.59827983999999,63.45811920218841,293.76687794101247,1.5907510028697782,1.0876334267785754,0.016445633844114897,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027045887253469733,0.006442100303458686,0.468878181846336,0.00538157514287958,0.0010371028173095857,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0755822536714799e-06,1.1669914890035026e-05,0.4044274885562722,0.10222052327257955,0.02706458315277217,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007324916612333191,0.004089882040021199,0.8165557252151848,0.01654294157435365,0.007258201875951889,0.0001,8.027054292097652e-05,0.00021257640000000007,5.2681494472071516e-05,0.00044552843739304815,0.163783068924081,0.003822731102106956,0.005282143055982444,0.0004,4.820936639118438e-05,0.0004782969,2.790103526386355e-05,0.0009544073016550479,0.5236466479022568,0.0885931190897429,0.12553046121952335,0.04000000000000001,0.030945775941956737,0.028604280384,0.015757896693986258,0.11530795301994301,0.3280819851404823,9.932183621243691,0.7961184677983464,4.0,0.24305865000320023,2.8604280384000003,0.6338046147695867,7.737291303172787,1.2338888520170537,-0.006180117983597488,0.13508570806717463,1.0,0.23903550570269322,0.7151070096000001,0.018248148524009928,1.9723906638267032,1.0724583660217493,0.09908840165972607,0.01951872381288461,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928366867,0.011936463662497251,0.008343834584292395,11,1.5907510028697782,True
0.7734993348185008,0.0503042847766353,1.0178166177358738,1.028756785588122,0.0395957514454811,0.0254328630068755,10.998082559097572,3.1936794662082866,2.524727530384157,0.5736120127819925,2.2749817933516514,0.3314377837936483,0.1061269974999306,0.2667447203570178,0.7911285700947631,0.184306879827718,2.2021147638422804,0.4633190376899702,11.19593918029937,8.0863174107229,0.4767614788247085,1.8991885061429363,3.458410048836322,0.6818156721353235,0.6415124571898345,0.0713390249816943,0.2378811156365764,1.5425334335365293,0.1414265400475005,0.1678334861504875,101.83835679317176,7.398919822116611,100.0,30.490976635751583,92.59827983999999,54.74401453411009,277.8332710098617,1.310170544049289,107.26488182025001,7.966060456849949,100.0,37.71047889882407,92.59827983999999,63.45811920218841,293.76687794101247,1.5907510028697782,1.0876334267785754,0.016445633844114897,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027045887253469733,0.006442100303458686,0.468878181846336,0.00538157514287958,0.0010371028173095857,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0755822536714799e-06,1.1669914890035026e-05,0.4044274885562722,0.10222052327257955,0.02706458315277217,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007324916612333191,0.004089882040021199,0.8165557252151848,0.01654294157435365,0.007258201875951889,0.0001,8.027054292097652e-05,0.00021257640000000007,5.2681494472071516e-05,0.00044552843739304815,0.163783068924081,0.003822731102106956,0.005282143055982444,0.0004,4.820936639118438e-05,0.0004782969,2.790103526386355e-05,0.0009544073016550479,0.5236466479022568,0.0885931190897429,0.12553046121952335,0.04000000000000001,0.030945775941956737,0.028604280384,0.015757896693986258,0.11530795301994301,0.3280819851404823,9.932183621243691,0.7961184677983464,4.0,0.24305865000320023,2.8604280384000003,0.6338046147695867,7.737291303172787,1.2338888520170537,-0.006180117983597488,0.13508570806717463,1.0,0.23903550570269322,0.7151070096000001,0.018248148524009928,1.9723906638267032,1.0724583660217493,0.09908840165972607,0.01951872381288461,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928366867,0.011936463662497251,0.008343834584292395,11,1.5907510028697782,True
0.7734993348185008,0.0503042847766353,1.0178166177358738,1.028756785588122,0.0395957514454811,0.0254328630068755,10.998082559097572,3.1936794662082866,2.524727530384157,0.5736120127819925,2.2749817933516514,0.3314377837936483,0.1061269974999306,0.2667447203570178,0.7911285700947631,0.184306879827718,2.2021147638422804,0.4633190376899702,11.19593918029937,8.0863174107229,0.4767614788247085,1.8991885061429363,3.458410048836322,0.6818156721353235,0.6415124571898345,0.0713390249816943,0.2378811156365764,1.5425334335365293,0.1414265400475005,0.1678334861504875,101.83835679317176,7.398919822116611,100.0,30.490976635751583,92.59827983999999,54.74401453411009,277.8332710098617,1.310170544049289,107.26488182025001,7.966060456849949,100.0,37.71047889882407,92.59827983999999,63.45811920218841,293.76687794101247,1.5907510028697782,1.0876334267785754,0.016445633844114897,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027045887253469733,0.006442100303458686,0.468878181846336,0.00538157514287958,0.0010371028173095857,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0755822536714799e-06,1.1669914890035026e-05,0.4044274885562722,0.10222052327257955,0.02706458315277217,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007324916612333191,0.004089882040021199,0.8165557252151848,0.01654294157435365,0.007258201875951889,0.0001,8.027054292097652e-05,0.00021257640000000007,5.2681494472071516e-05,0.00044552843739304815,0.163783068924081,0.003822731102106956,0.005282143055982444,0.0004,4.820936639118438e-05,0.0004782969,2.790103526386355e-05,0.0009544073016550479,0.5236466479022568,0.0885931190897429,0.12553046121952335,0.04000000000000001,0.030945775941956737,0.028604280384,0.015757896693986258,0.11530795301994301,0.3280819851404823,9.932183621243691,0.7961184677983464,4.0,0.24305865000320023,2.8604280384000003,0.6338046147695867,7.737291303172787,1.2338888520170537,-0.006180117983597488,0.13508570806717463,1.0,0.23903550570269322,0.7151070096000001,0.018248148524009928,1.9723906638267032,1.0724583660217493,0.09908840165972607,0.01951872381288461,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928366867,0.011936463662497251,0.008343834584292395,11,1.5907510028697782,True
0.8807239306704295,0.0914571418070479,1.0249168931709651,1.1532496458654633,0.0533969632053394,0.0133905497105886,7.080060135223468,3.266048808824962,2.063597577501055,0.4962250156933593,1.1076884271409997,0.1834640429690424,0.1950040688954861,0.2160849061266522,0.5351818181807179,0.1213974976112321,2.3860532604218347,0.2758709072576288,8.348101277419797,5.622638185951754,0.399768271735554,2.032165645396738,0.3547995444049201,0.5288894330614053,0.616256795702654,0.0844989365155888,0.2283042317937722,1.4959152569298055,0.1346488644660124,0.1847350050107607,115.67018323217765,7.3844223392422705,100.0,30.490976635751583,92.59827983999999,54.529693284300286,277.61894976005186,2.1408231222910583,111.5407672661131,7.950595560119163,100.0,37.71047889882407,92.59827983999999,63.211969760586555,293.5207284994106,1.8409960874349112,0.9838294720011721,0.016412838171957076,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002693812568588513,0.00644102268778284,0.8244934039712207,0.007025236524077435,0.0010364917733937937,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0743151963130114e-06,1.1668647832676558e-05,0.8856233708270393,0.1079155900293899,0.027039534400103267,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007311364205743679,0.004088526799362248,0.9057577543332448,0.021740478730712123,0.007258267429032386,0.0001,8.027054292097652e-05,0.00021257640000000007,5.26824460713524e-05,0.000445529388992329,0.08245757183899569,0.007337308807582214,0.005282012969410909,0.0004,4.820936639118438e-05,0.0004782969,2.789966100902505e-05,0.0009544059274002094,0.40988257115759985,0.24403962627755316,0.12553070939370925,0.04000000000000001,0.030945775941956737,0.028604280384,0.015757959000887885,0.11530801532684465,0.12969220565430636,10.230652017443127,0.7948429981623812,4.0,0.24305865000320023,2.8604280384000003,0.6317753917277632,7.735262080130964,1.3413657872103277,-0.009344544545360977,0.13466234140970962,1.0,0.23903550570269322,0.7151070096000001,0.018133946193945195,1.9722764614966384,1.0747426743447632,0.08886770035831136,0.019518723812884615,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928366894,0.011936463662497251,0.10189363302824297,11,2.1408231222910583,True
0.8807239306704295,0.0914571418070479,1.0249168931709651,1.1532496458654633,0.0533969632053394,0.0133905497105886,7.080060135223468,3.266048808824962,2.063597577501055,0.4962250156933593,1.1076884271409997,0.1834640429690424,0.1950040688954861,0.2160849061266522,0.5351818181807179,0.1213974976112321,2.3860532604218347,0.2758709072576288,8.348101277419797,5.622638185951754,0.399768271735554,2.032165645396738,0.3547995444049201,0.5288894330614053,0.616256795702654,0.0844989365155888,0.2283042317937722,1.4959152569298055,0.1346488644660124,0.1847350050107607,115.67018323217765,7.3844223392422705,100.0,30.490976635751583,92.59827983999999,54.529693284300286,277.61894976005186,2.1408231222910583,111.5407672661131,7.950595560119163,100.0,37.71047889882407,92.59827983999999,63.211969760586555,293.5207284994106,1.8409960874349112,0.9838294720011721,0.016412838171957076,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002693812568588513,0.00644102268778284,0.8244934039712207,0.007025236524077435,0.0010364917733937937,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0743151963130114e-06,1.1668647832676558e-05,0.8856233708270393,0.1079155900293899,0.027039534400103267,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007311364205743679,0.004088526799362248,0.9057577543332448,0.021740478730712123,0.007258267429032386,0.0001,8.027054292097652e-05,0.00021257640000000007,5.26824460713524e-05,0.000445529388992329,0.08245757183899569,0.007337308807582214,0.005282012969410909,0.0004,4.820936639118438e-05,0.0004782969,2.789966100902505e-05,0.0009544059274002094,0.40988257115759985,0.24403962627755316,0.12553070939370925,0.04000000000000001,0.030945775941956737,0.028604280384,0.015757959000887885,0.11530801532684465,0.12969220565430636,10.230652017443127,0.7948429981623812,4.0,0.24305865000320023,2.8604280384000003,0.6317753917277632,7.735262080130964,1.3413657872103277,-0.009344544545360977,0.13466234140970962,1.0,0.23903550570269322,0.7151070096000001,0.018133946193945195,1.9722764614966384,1.0747426743447632,0.08886770035831136,0.019518723812884615,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928366894,0.011936463662497251,0.10189363302824297,11,2.1408231222910583,True
0.8807239306704295,0.0914571418070479,1.0249168931709651,1.1532496458654633,0.0533969632053394,0.0133905497105886,7.080060135223468,3.266048808824962,2.063597577501055,0.4962250156933593,1.1076884271409997,0.1834640429690424,0.1950040688954861,0.2160849061266522,0.5351818181807179,0.1213974976112321,2.3860532604218347,0.2758709072576288,8.348101277419797,5.622638185951754,0.399768271735554,2.032165645396738,0.3547995444049201,0.5288894330614053,0.616256795702654,0.0844989365155888,0.2283042317937722,1.4959152569298055,0.1346488644660124,0.1847350050107607,115.67018323217765,7.3844223392422705,100.0,30.490976635751583,92.59827983999999,54.529693284300286,277.61894976005186,2.1408231222910583,111.5407672661131,7.950595560119163,100.0,37.71047889882407,92.59827983999999,63.211969760586555,293.5207284994106,1.8409960874349112,0.9838294720011721,0.016412838171957076,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002693812568588513,0.00644102268778284,0.8244934039712207,0.007025236524077435,0.0010364917733937937,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0743151963130114e-06,1.1668647832676558e-05,0.8856233708270393,0.1079155900293899,0.027039534400103267,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007311364205743679,0.004088526799362248,0.9057577543332448,0.021740478730712123,0.007258267429032386,0.0001,8.027054292097652e-05,0.00021257640000000007,5.26824460713524e-05,0.000445529388992329,0.08245757183899569,0.007337308807582214,0.005282012969410909,0.0004,4.820936639118438e-05,0.0004782969,2.789966100902505e-05,0.0009544059274002094,0.40988257115759985,0.24403962627755316,0.12553070939370925,0.04000000000000001,0.030945775941956737,0.028604280384,0.015757959000887885,0.11530801532684465,0.12969220565430636,10.230652017443127,0.7948429981623812,4.0,0.24305865000320023,2.8604280384000003,0.6317753917277632,7.735262080130964,1.3413657872103277,-0.009344544545360977,0.13466234140970962,1.0,0.23903550570269322,0.7151070096000001,0.018133946193945195,1.9722764614966384,1.0747426743447632,0.08886770035831136,0.019518723812884615,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928366894,0.011936463662497251,0.10189363302824297,11,2.1408231222910583,True
0.6676733625188468,0.0980050071120129,1.1433353576344532,1.137971425267074,0.0310287187476569,0.0042793710465479,9.870448969934532,2.767155623745441,3.0069196399177534,0.7677603990244124,1.3553720555092277,0.3138581098558629,0.1070418843849608,0.3628102232868231,0.5463389396558535,0.1290425202243849,2.2357737725755715,0.2817446366673411,8.55319919448823,6.653834064784048,0.2379557119088466,1.4416131531586998,1.5985253509391386,0.5759703684683624,0.3956916617409132,0.2146033255818568,0.215117978698424,1.626903068096371,0.3734640029278118,0.0865232041859396,111.88052146913076,7.292338961285681,100.0,30.490976635751583,92.59827983999999,53.17820752628513,276.2674640020367,1.9180527459298335,121.45040731179648,7.852085974810343,100.0,37.71047889882407,92.59827983999999,61.6552541558133,291.96401289463734,2.42585110156991,1.11355537393968,0.0161611361090943,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002611823203366716,0.00643282375126066,0.7924127449731901,0.002589784328524661,0.0010353495898648899,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0719487732333958e-06,1.1666281409596942e-05,0.4128756900537136,0.038383998756232135,0.02689929720274362,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007235721900015307,0.00408096256878941,0.18183410537848527,0.005913265673359319,0.007495898959512679,0.0001,8.027054292097652e-05,0.00021257640000000007,5.6188501211223266e-05,0.0004490354441321999,0.6647678574824051,0.001093172529103314,0.005427868995404729,0.0004,4.820936639118438e-05,0.0004782969,2.9461761831275942e-05,0.0009559680282224604,0.6115007264194169,-0.013843946463676787,0.1292814165623147,0.04000000000000001,0.030945775941956737,0.028604280384,0.01671368466835874,0.1162637409943155,0.627154891855684,11.177270457813982,0.786216241277898,4.0,0.24305865000320023,2.8604280384000003,0.618135978049146,7.721622666452347,1.6832095854440583,1.5339470145752498,0.35786042798300005,1.0,0.23903550570269322,0.7151070096000001,0.12806408591617596,2.082206601218869,0.02352554414088941,0.10456899706356042,0.020263114833350002,0.0036,0.0003027326832135818,0.0076527504,0.0004105938227495289,0.011966076905963111,0.04176812539952207,11,2.42585110156991,True
0.6676733625188468,0.0980050071120129,1.1433353576344532,1.137971425267074,0.0310287187476569,0.0042793710465479,9.870448969934532,2.767155623745441,3.0069196399177534,0.7677603990244124,1.3553720555092277,0.3138581098558629,0.1070418843849608,0.3628102232868231,0.5463389396558535,0.1290425202243849,2.2357737725755715,0.2817446366673411,8.55319919448823,6.653834064784048,0.2379557119088466,1.4416131531586998,1.5985253509391386,0.5759703684683624,0.3956916617409132,0.2146033255818568,0.215117978698424,1.626903068096371,0.3734640029278118,0.0865232041859396,111.88052146913076,7.292338961285681,100.0,30.490976635751583,92.59827983999999,53.17820752628513,276.2674640020367,1.9180527459298335,121.45040731179648,7.852085974810343,100.0,37.71047889882407,92.59827983999999,61.6552541558133,291.96401289463734,2.42585110156991,1.11355537393968,0.0161611361090943,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002611823203366716,0.00643282375126066,0.7924127449731901,0.002589784328524661,0.0010353495898648899,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0719487732333958e-06,1.1666281409596942e-05,0.4128756900537136,0.038383998756232135,0.02689929720274362,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007235721900015307,0.00408096256878941,0.18183410537848527,0.005913265673359319,0.007495898959512679,0.0001,8.027054292097652e-05,0.00021257640000000007,5.6188501211223266e-05,0.0004490354441321999,0.6647678574824051,0.001093172529103314,0.005427868995404729,0.0004,4.820936639118438e-05,0.0004782969,2.9461761831275942e-05,0.0009559680282224604,0.6115007264194169,-0.013843946463676787,0.1292814165623147,0.04000000000000001,0.030945775941956737,0.028604280384,0.01671368466835874,0.1162637409943155,0.627154891855684,11.177270457813982,0.786216241277898,4.0,0.24305865000320023,2.8604280384000003,0.618135978049146,7.721622666452347,1.6832095854440583,1.5339470145752498,0.35786042798300005,1.0,0.23903550570269322,0.7151070096000001,0.12806408591617596,2.082206601218869,0.02352554414088941,0.10456899706356042,0.020263114833350002,0.0036,0.0003027326832135818,0.0076527504,0.0004105938227495289,0.011966076905963111,0.04176812539952207,11,2.42585110156991,True
0.6676733625188468,0.0980050071120129,1.1433353576344532,1.137971425267074,0.0310287187476569,0.0042793710465479,9.870448969934532,2.767155623745441,3.0069196399177534,0.7677603990244124,1.3553720555092277,0.3138581098558629,0.1070418843849608,0.3628102232868231,0.5463389396558535,0.1290425202243849,2.2357737725755715,0.2817446366673411,8.55319919448823,6.653834064784048,0.2379557119088466,1.4416131531586998,1.5985253509391386,0.5759703684683624,0.3956916617409132,0.2146033255818568,0.215117978698424,1.626903068096371,0.3734640029278118,0.0865232041859396,111.88052146913076,7.292338961285681,100.0,30.490976635751583,92.59827983999999,53.17820752628513,276.2674640020367,1.9180527459298335,121.45040731179648,7.852085974810343,100.0,37.71047889882407,92.59827983999999,61.6552541558133,291.96401289463734,2.42585110156991,1.11355537393968,0.0161611361090943,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002611823203366716,0.00643282375126066,0.7924127449731901,0.002589784328524661,0.0010353495898648899,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0719487732333958e-06,1.1666281409596942e-05,0.4128756900537136,0.038383998756232135,0.02689929720274362,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007235721900015307,0.00408096256878941,0.18183410537848527,0.005913265673359319,0.007495898959512679,0.0001,8.027054292097652e-05,0.00021257640000000007,5.6188501211223266e-05,0.0004490354441321999,0.6647678574824051,0.001093172529103314,0.005427868995404729,0.0004,4.820936639118438e-05,0.0004782969,2.9461761831275942e-05,0.0009559680282224604,0.6115007264194169,-0.013843946463676787,0.1292814165623147,0.04000000000000001,0.030945775941956737,0.028604280384,0.01671368466835874,0.1162637409943155,0.627154891855684,11.177270457813982,0.786216241277898,4.0,0.24305865000320023,2.8604280384000003,0.618135978049146,7.721622666452347,1.6832095854440583,1.5339470145752498,0.35786042798300005,1.0,0.23903550570269322,0.7151070096000001,0.12806408591617596,2.082206601218869,0.02352554414088941,0.10456899706356042,0.020263114833350002,0.0036,0.0003027326832135818,0.0076527504,0.0004105938227495289,0.011966076905963111,0.04176812539952207,11,2.42585110156991,True
0.8873162533879211,0.0668783823768639,1.2293958347732543,1.2548447968670071,0.0490218583523936,0.0065685600506526,6.643787703614288,4.419317078670536,3.769823210543338,0.6182234809771996,1.3602573358986971,0.3207502956338153,0.2033372392552075,0.118613430799627,0.5035289908716408,0.1311507942815381,2.032115724328408,0.3777993282925484,5.994336909622136,10.628934396433266,0.4865590088260826,1.3568055398509618,1.7429893543505406,0.7442456724209703,0.4235923050524969,0.0983859274706979,0.0461972181304378,2.353479380474341,0.3103039126616893,0.135647252824208,123.20095071514726,7.3873177009980795,100.0,30.490976635751583,92.59827983999999,54.572462815479554,277.6617192912312,2.592598707040885,131.01370905506238,7.95371777176715,100.0,37.71047889882407,92.59827983999999,63.2616263929246,293.57038513174865,2.977356093667851,1.09333011977561,0.01656373195967922,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002743572164320988,0.006445998647356088,0.5396905138327137,0.00578210072518219,0.0010605409031647752,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.124747007285557e-06,1.1719079643649103e-05,0.5205776205955324,0.0947705248614808,0.027525756053251454,0.0009,0.0011287878787878793,0.0013286025000000007,0.000757667246303109,0.004115057625090989,0.6979177201234154,0.032928895775649954,0.007570648620488145,0.0001,8.027054292097652e-05,0.00021257640000000007,5.731472053489906e-05,0.00045016166345587566,0.6093645438233325,0.020550086662919312,0.005490198572092753,0.0004,4.820936639118438e-05,0.0004782969,3.0142280361009308e-05,0.0009566485467521937,0.017785042501631872,0.6585416082985345,0.13089239927771065,0.04000000000000001,0.030945775941956737,0.028604280384,0.017132820188675627,0.11668287651463238,1.3423791140844166,11.913552925030444,0.7969599081229544,4.0,0.24305865000320023,2.8604280384000003,0.6351450951553479,7.7386317835585485,1.9460334258237535,-0.017867307206132384,0.14004402964910742,1.0,0.23903550570269322,0.7151070096000001,0.01961233024036008,1.9737548455430534,1.0804065348404361,0.10738656031853071,0.020263114833470947,0.0036,0.0003027326832135818,0.0076527504,0.00041059382275443034,0.011966076905968012,0.06752527378843248,11,2.977356093667851,False
