alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7688352395520875,0.0919029949377527,1.0564749147313652,1.2892044436923928,0.0612450427493449,0.0174802328987105,12.009728417225118,3.956049478979117,3.0208101158477456,0.5923170969328773,1.1851282285334943,0.1140115673832485,0.2078395965999964,0.1511291435382555,0.6000815144823924,0.160350083011807,1.4999916862228602,0.3006926303495452,7.144573118900006,7.137172372882775,0.5643708696201972,1.4864189783375348,1.0323403293347435,0.7360990082042562,0.427386632191893,0.1688878232764507,0.1118955650818241,1.7679232996860108,0.1830568004634675,0.1699521531908143,126.30427062794409,3.643397817837735,100.0,29.08515397993685,308.6767886400001,13.27434765902477,451.0362902789617,2.1802952289707753,114.67948101666956,4.041513671338602,100.0,30.277300218946866,308.6767886400001,16.33383275561682,455.2879216145638,1.6252849919956023,0.8987304285938496,0.012834400614937576,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016472183914471001,0.013550146292430194,1.2995098759744503,0.00848859697149736,0.001006069145852778,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751262369384e-06,2.316097619235262e-05,0.9326789648590099,0.19356215925119014,0.026228933003058466,0.0009,0.00153719008264463,0.004428902500000002,0.0006879569264789296,0.007554049509123561,1.651771879815153,0.03361568596840614,0.00684449549232353,0.0001,8.778642501271021e-05,0.0007086244000000003,4.684711854443712e-05,0.0009432579435571476,0.44332711094191507,0.010157911647031337,0.005446812772473849,0.0004,6.198347107437983e-05,0.0015944049000000005,2.966776937838426e-05,0.0020860561404527646,0.21548858201210544,0.35765078354941404,0.14170293200106027,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02007972093769711,0.18263463727145476,0.36889652176898935,10.28760468710674,0.3116810224661433,4.0,0.21502532543556935,9.535249926400002,0.09714505976554054,13.847420311601113,1.017841626167619,0.026041181094667406,0.14801805940723184,1.0,0.19974932703342488,2.3838124816000006,0.021909345910682814,3.6054711545441083,0.7762548688993371,0.07980592148643734,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.11702702235767262,11,2.1802952289707753,True
0.7688352395520875,0.0919029949377527,1.0564749147313652,1.2892044436923928,0.0612450427493449,0.0174802328987105,12.009728417225118,3.956049478979117,3.0208101158477456,0.5923170969328773,1.1851282285334943,0.1140115673832485,0.2078395965999964,0.1511291435382555,0.6000815144823924,0.160350083011807,1.4999916862228602,0.3006926303495452,7.144573118900006,7.137172372882775,0.5643708696201972,1.4864189783375348,1.0323403293347435,0.7360990082042562,0.427386632191893,0.1688878232764507,0.1118955650818241,1.7679232996860108,0.1830568004634675,0.1699521531908143,126.30427062794409,3.643397817837735,100.0,29.08515397993685,308.6767886400001,13.27434765902477,451.0362902789617,2.1802952289707753,114.67948101666956,4.041513671338602,100.0,30.277300218946866,308.6767886400001,16.33383275561682,455.2879216145638,1.6252849919956023,0.8987304285938496,0.012834400614937576,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016472183914471001,0.013550146292430194,1.2995098759744503,0.00848859697149736,0.001006069145852778,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751262369384e-06,2.316097619235262e-05,0.9326789648590099,0.19356215925119014,0.026228933003058466,0.0009,0.00153719008264463,0.004428902500000002,0.0006879569264789296,0.007554049509123561,1.651771879815153,0.03361568596840614,0.00684449549232353,0.0001,8.778642501271021e-05,0.0007086244000000003,4.684711854443712e-05,0.0009432579435571476,0.44332711094191507,0.010157911647031337,0.005446812772473849,0.0004,6.198347107437983e-05,0.0015944049000000005,2.966776937838426e-05,0.0020860561404527646,0.21548858201210544,0.35765078354941404,0.14170293200106027,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02007972093769711,0.18263463727145476,0.36889652176898935,10.28760468710674,0.3116810224661433,4.0,0.21502532543556935,9.535249926400002,0.09714505976554054,13.847420311601113,1.017841626167619,0.026041181094667406,0.14801805940723184,1.0,0.19974932703342488,2.3838124816000006,0.021909345910682814,3.6054711545441083,0.7762548688993371,0.07980592148643734,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.11702702235767262,11,2.1802952289707753,True
0.7688352395520875,0.0919029949377527,1.0564749147313652,1.2892044436923928,0.0612450427493449,0.0174802328987105,12.009728417225118,3.956049478979117,3.0208101158477456,0.5923170969328773,1.1851282285334943,0.1140115673832485,0.2078395965999964,0.1511291435382555,0.6000815144823924,0.160350083011807,1.4999916862228602,0.3006926303495452,7.144573118900006,7.137172372882775,0.5643708696201972,1.4864189783375348,1.0323403293347435,0.7360990082042562,0.427386632191893,0.1688878232764507,0.1118955650818241,1.7679232996860108,0.1830568004634675,0.1699521531908143,126.30427062794409,3.643397817837735,100.0,29.08515397993685,308.6767886400001,13.27434765902477,451.0362902789617,2.1802952289707753,114.67948101666956,4.041513671338602,100.0,30.277300218946866,308.6767886400001,16.33383275561682,455.2879216145638,1.6252849919956023,0.8987304285938496,0.012834400614937576,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016472183914471001,0.013550146292430194,1.2995098759744503,0.00848859697149736,0.001006069145852778,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751262369384e-06,2.316097619235262e-05,0.9326789648590099,0.19356215925119014,0.026228933003058466,0.0009,0.00153719008264463,0.004428902500000002,0.0006879569264789296,0.007554049509123561,1.651771879815153,0.03361568596840614,0.00684449549232353,0.0001,8.778642501271021e-05,0.0007086244000000003,4.684711854443712e-05,0.0009432579435571476,0.44332711094191507,0.010157911647031337,0.005446812772473849,0.0004,6.198347107437983e-05,0.0015944049000000005,2.966776937838426e-05,0.0020860561404527646,0.21548858201210544,0.35765078354941404,0.14170293200106027,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02007972093769711,0.18263463727145476,0.36889652176898935,10.28760468710674,0.3116810224661433,4.0,0.21502532543556935,9.535249926400002,0.09714505976554054,13.847420311601113,1.017841626167619,0.026041181094667406,0.14801805940723184,1.0,0.19974932703342488,2.3838124816000006,0.021909345910682814,3.6054711545441083,0.7762548688993371,0.07980592148643734,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.11702702235767262,11,2.1802952289707753,True
0.7431913635373768,0.0821434280219372,1.1453610035535304,1.225092795877077,0.0629708867109551,0.0161060677915459,11.745001577333404,3.2728324992483184,4.08450507770646,0.4328068344915498,1.784605844509776,0.3122552546692412,0.2328092317381169,0.3727888882513869,0.6584327966758293,0.0875386422614636,2.201897634015648,0.4510785120471848,9.964084900137395,4.942862963895998,0.4609488397139017,0.9135685747405142,2.2816729512493623,0.4165579110431335,0.441404118446606,0.2213311334790547,0.1219393783596299,1.4414210964678973,0.2120200383063641,0.1937036001420653,119.77662509951051,3.638201229580129,100.0,29.08515397993685,308.6767886400001,13.236508186918364,450.99845080685526,1.8730113410456537,121.5909123342054,4.041513671553109,100.0,30.277300218946866,308.6767886400001,16.333832757350695,455.2879216162977,1.9491954215683873,1.0367538134545118,0.01281817172685788,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016430552641921872,0.013549729979704703,0.11379562005927225,0.009078436116227197,0.0010060691459249397,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751263821376e-06,2.316097619249782e-05,1.0552407734638893,0.17269882023602706,0.026204566592396932,0.0009,0.00153719008264463,0.004428902500000002,0.0006866793102953654,0.007552771892939997,1.4118455936341827,0.03339302275275208,0.0068444954928626655,0.0001,8.778642501271021e-05,0.0007086244000000003,4.6847118551817344e-05,0.0009432579435645279,0.4360771904927189,0.01368868340088689,0.00544833522875805,0.0004,6.198347107437983e-05,0.0015944049000000005,2.9684356764926035e-05,0.0020860727278393066,0.13818319940928905,0.44215046285909176,0.1418281573101398,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.020115226205989767,0.18267014253974742,0.5665673189432373,11.10824594086799,0.3112674571313818,4.0,0.21502532543556935,9.535249926400002,0.09688742986903662,13.847162681704608,1.2383837710480716,0.02501183212165881,0.14800097174724358,1.0,0.19974932703342488,2.3838124816000006,0.021904287638128392,3.605466096271554,0.7767975165666569,0.09207613528454492,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.04591971317690687,11,1.9491954215683873,True
0.7431913635373768,0.0821434280219372,1.1453610035535304,1.225092795877077,0.0629708867109551,0.0161060677915459,11.745001577333404,3.2728324992483184,4.08450507770646,0.4328068344915498,1.784605844509776,0.3122552546692412,0.2328092317381169,0.3727888882513869,0.6584327966758293,0.0875386422614636,2.201897634015648,0.4510785120471848,9.964084900137395,4.942862963895998,0.4609488397139017,0.9135685747405142,2.2816729512493623,0.4165579110431335,0.441404118446606,0.2213311334790547,0.1219393783596299,1.4414210964678973,0.2120200383063641,0.1937036001420653,119.77662509951051,3.638201229580129,100.0,29.08515397993685,308.6767886400001,13.236508186918364,450.99845080685526,1.8730113410456537,121.5909123342054,4.041513671553109,100.0,30.277300218946866,308.6767886400001,16.333832757350695,455.2879216162977,1.9491954215683873,1.0367538134545118,0.01281817172685788,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016430552641921872,0.013549729979704703,0.11379562005927225,0.009078436116227197,0.0010060691459249397,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751263821376e-06,2.316097619249782e-05,1.0552407734638893,0.17269882023602706,0.026204566592396932,0.0009,0.00153719008264463,0.004428902500000002,0.0006866793102953654,0.007552771892939997,1.4118455936341827,0.03339302275275208,0.0068444954928626655,0.0001,8.778642501271021e-05,0.0007086244000000003,4.6847118551817344e-05,0.0009432579435645279,0.4360771904927189,0.01368868340088689,0.00544833522875805,0.0004,6.198347107437983e-05,0.0015944049000000005,2.9684356764926035e-05,0.0020860727278393066,0.13818319940928905,0.44215046285909176,0.1418281573101398,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.020115226205989767,0.18267014253974742,0.5665673189432373,11.10824594086799,0.3112674571313818,4.0,0.21502532543556935,9.535249926400002,0.09688742986903662,13.847162681704608,1.2383837710480716,0.02501183212165881,0.14800097174724358,1.0,0.19974932703342488,2.3838124816000006,0.021904287638128392,3.605466096271554,0.7767975165666569,0.09207613528454492,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.04591971317690687,11,1.9491954215683873,True
0.7431913635373768,0.0821434280219372,1.1453610035535304,1.225092795877077,0.0629708867109551,0.0161060677915459,11.745001577333404,3.2728324992483184,4.08450507770646,0.4328068344915498,1.784605844509776,0.3122552546692412,0.2328092317381169,0.3727888882513869,0.6584327966758293,0.0875386422614636,2.201897634015648,0.4510785120471848,9.964084900137395,4.942862963895998,0.4609488397139017,0.9135685747405142,2.2816729512493623,0.4165579110431335,0.441404118446606,0.2213311334790547,0.1219393783596299,1.4414210964678973,0.2120200383063641,0.1937036001420653,119.77662509951051,3.638201229580129,100.0,29.08515397993685,308.6767886400001,13.236508186918364,450.99845080685526,1.8730113410456537,121.5909123342054,4.041513671553109,100.0,30.277300218946866,308.6767886400001,16.333832757350695,455.2879216162977,1.9491954215683873,1.0367538134545118,0.01281817172685788,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016430552641921872,0.013549729979704703,0.11379562005927225,0.009078436116227197,0.0010060691459249397,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751263821376e-06,2.316097619249782e-05,1.0552407734638893,0.17269882023602706,0.026204566592396932,0.0009,0.00153719008264463,0.004428902500000002,0.0006866793102953654,0.007552771892939997,1.4118455936341827,0.03339302275275208,0.0068444954928626655,0.0001,8.778642501271021e-05,0.0007086244000000003,4.6847118551817344e-05,0.0009432579435645279,0.4360771904927189,0.01368868340088689,0.00544833522875805,0.0004,6.198347107437983e-05,0.0015944049000000005,2.9684356764926035e-05,0.0020860727278393066,0.13818319940928905,0.44215046285909176,0.1418281573101398,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.020115226205989767,0.18267014253974742,0.5665673189432373,11.10824594086799,0.3112674571313818,4.0,0.21502532543556935,9.535249926400002,0.09688742986903662,13.847162681704608,1.2383837710480716,0.02501183212165881,0.14800097174724358,1.0,0.19974932703342488,2.3838124816000006,0.021904287638128392,3.605466096271554,0.7767975165666569,0.09207613528454492,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.04591971317690687,11,1.9491954215683873,True
0.6488517050098854,0.0470721862708756,1.000604999629056,1.1029191129539946,0.0384032476368777,0.0183730680048056,10.751995732390329,3.2360392937491054,4.029369090877542,0.4052759052478859,1.5221809889833056,0.3633792049381876,0.2772776160879323,0.373152997781609,0.6281294400983723,0.0959781465501845,1.8428985137890947,0.4239914205476262,4.739207345866624,9.907787184226706,0.5539926225366433,1.5840486257798652,1.3166001754486143,0.5104361532571757,0.50605223562311,0.2374482938004465,0.240690869448476,2.4884953699900505,0.1779800960178573,0.1051560275778913,107.5232934275287,3.7200722869241103,100.0,29.08515397993685,308.6767886400001,13.83893781994078,451.6008804398777,1.2951587686786628,103.64827713734272,4.258948852412221,100.0,30.277300218946866,308.6767886400001,18.138645327463372,457.0927341864104,1.1061075261136342,1.0057879378667758,0.013153271165732165,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001730085423592812,0.013558432995644765,0.3796960000819867,0.005191027327509698,0.0010578280998508828,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888341292e-06,2.326780135494981e-05,0.24691305478241068,0.08731324840441382,0.02685669420652887,0.0009,0.00153719008264463,0.004428902500000002,0.0007212820237030014,0.007587374606347633,0.42836827158226953,0.012541684794582366,0.007188853842189388,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956436112e-05,0.0009480904445770716,0.24222326227301166,0.0016856869358243872,0.005629532478028138,0.0004,6.198347107437983e-05,0.0015944049000000005,3.1691635921173635e-05,0.0020880800069955543,0.4007901745516526,0.011646209492893689,0.1478383297132367,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021856171732399687,0.18441108806615733,0.43861234340208294,9.67285581049651,0.3187518534734323,4.0,0.21502532543556935,9.535249926400002,0.10160274409274847,13.85187799592832,0.8525031792711222,0.0353554210033747,0.15701900751320866,1.0,0.19974932703342488,2.3838124816000006,0.024654968720433077,3.6082167773538587,0.7710560297229533,0.08952533480264263,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.0606800472770268,11,1.2951587686786628,True
0.6488517050098854,0.0470721862708756,1.000604999629056,1.1029191129539946,0.0384032476368777,0.0183730680048056,10.751995732390329,3.2360392937491054,4.029369090877542,0.4052759052478859,1.5221809889833056,0.3633792049381876,0.2772776160879323,0.373152997781609,0.6281294400983723,0.0959781465501845,1.8428985137890947,0.4239914205476262,4.739207345866624,9.907787184226706,0.5539926225366433,1.5840486257798652,1.3166001754486143,0.5104361532571757,0.50605223562311,0.2374482938004465,0.240690869448476,2.4884953699900505,0.1779800960178573,0.1051560275778913,107.5232934275287,3.7200722869241103,100.0,29.08515397993685,308.6767886400001,13.83893781994078,451.6008804398777,1.2951587686786628,103.64827713734272,4.258948852412221,100.0,30.277300218946866,308.6767886400001,18.138645327463372,457.0927341864104,1.1061075261136342,1.0057879378667758,0.013153271165732165,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001730085423592812,0.013558432995644765,0.3796960000819867,0.005191027327509698,0.0010578280998508828,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888341292e-06,2.326780135494981e-05,0.24691305478241068,0.08731324840441382,0.02685669420652887,0.0009,0.00153719008264463,0.004428902500000002,0.0007212820237030014,0.007587374606347633,0.42836827158226953,0.012541684794582366,0.007188853842189388,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956436112e-05,0.0009480904445770716,0.24222326227301166,0.0016856869358243872,0.005629532478028138,0.0004,6.198347107437983e-05,0.0015944049000000005,3.1691635921173635e-05,0.0020880800069955543,0.4007901745516526,0.011646209492893689,0.1478383297132367,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021856171732399687,0.18441108806615733,0.43861234340208294,9.67285581049651,0.3187518534734323,4.0,0.21502532543556935,9.535249926400002,0.10160274409274847,13.85187799592832,0.8525031792711222,0.0353554210033747,0.15701900751320866,1.0,0.19974932703342488,2.3838124816000006,0.024654968720433077,3.6082167773538587,0.7710560297229533,0.08952533480264263,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.0606800472770268,11,1.2951587686786628,True
0.6488517050098854,0.0470721862708756,1.000604999629056,1.1029191129539946,0.0384032476368777,0.0183730680048056,10.751995732390329,3.2360392937491054,4.029369090877542,0.4052759052478859,1.5221809889833056,0.3633792049381876,0.2772776160879323,0.373152997781609,0.6281294400983723,0.0959781465501845,1.8428985137890947,0.4239914205476262,4.739207345866624,9.907787184226706,0.5539926225366433,1.5840486257798652,1.3166001754486143,0.5104361532571757,0.50605223562311,0.2374482938004465,0.240690869448476,2.4884953699900505,0.1779800960178573,0.1051560275778913,107.5232934275287,3.7200722869241103,100.0,29.08515397993685,308.6767886400001,13.83893781994078,451.6008804398777,1.2951587686786628,103.64827713734272,4.258948852412221,100.0,30.277300218946866,308.6767886400001,18.138645327463372,457.0927341864104,1.1061075261136342,1.0057879378667758,0.013153271165732165,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001730085423592812,0.013558432995644765,0.3796960000819867,0.005191027327509698,0.0010578280998508828,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888341292e-06,2.326780135494981e-05,0.24691305478241068,0.08731324840441382,0.02685669420652887,0.0009,0.00153719008264463,0.004428902500000002,0.0007212820237030014,0.007587374606347633,0.42836827158226953,0.012541684794582366,0.007188853842189388,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956436112e-05,0.0009480904445770716,0.24222326227301166,0.0016856869358243872,0.005629532478028138,0.0004,6.198347107437983e-05,0.0015944049000000005,3.1691635921173635e-05,0.0020880800069955543,0.4007901745516526,0.011646209492893689,0.1478383297132367,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021856171732399687,0.18441108806615733,0.43861234340208294,9.67285581049651,0.3187518534734323,4.0,0.21502532543556935,9.535249926400002,0.10160274409274847,13.85187799592832,0.8525031792711222,0.0353554210033747,0.15701900751320866,1.0,0.19974932703342488,2.3838124816000006,0.024654968720433077,3.6082167773538587,0.7710560297229533,0.08952533480264263,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.0606800472770268,11,1.2951587686786628,True
0.670375002323292,0.0978579487959249,1.0316541651842714,1.171028339187825,0.0305107289671505,0.0068375795399089,7.47916840663816,3.572626090037057,3.674679699363159,0.410531598127463,2.1394837486199147,0.3131286586102823,0.1617394469227656,0.1371620028579457,0.7424100682258693,0.1760939392036985,1.5644324365180828,0.5510913176915073,6.899328402435889,6.510739388848059,0.4090791193177145,1.6001186349402148,2.626323589266166,0.3750561174120991,0.5357967340422294,0.1703225776604788,0.2171744978990507,1.658834866375285,0.3674852565204869,0.1807924136321952,113.36893582095638,3.668578491081335,100.0,29.08515397993685,308.6767886400001,13.458468145224604,451.22041076516155,1.570898005816327,106.33421184244845,4.258948852411788,100.0,30.277300218946866,308.6767886400001,18.138645327459688,457.0927341864067,1.2317375064590528,0.974389945134043,0.01295105459586888,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016772981514517644,0.013553154268430661,0.6494703995873355,0.003788689988252022,0.0010578280998507369,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888338205e-06,2.3267801354949503e-05,0.04380688780323211,0.05209556684129062,0.026487514045567068,0.0009,0.00153719008264463,0.004428902500000002,0.0007015884003141126,0.007567680982958744,0.02408907422832468,0.007314775575025124,0.0071888538421883115,0.0001,8.778642501271021e-05,0.0007086244000000003,5.1679619564345646e-05,0.0009480904445770562,0.41197728417951357,-0.00146903247022649,0.005557784274821197,0.0004,6.198347107437983e-05,0.0015944049000000005,3.088896604544978e-05,0.0020872773371198305,0.469918338859392,-0.0633990263528692,0.14626169661995905,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02139248389814894,0.1839474002319066,0.6141399342450315,9.84804155087347,0.3141674311171759,4.0,0.21502532543556935,9.535249926400002,0.09870117477476545,13.848976426610337,0.899667435876957,1.3071167042964085,0.34729014634470395,1.0,0.19974932703342488,2.3838124816000006,0.12061044574812589,3.7041722543815516,0.10021876135570978,0.07724081421327679,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.13184464071208854,11,1.570898005816327,True
