alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.633358610029999,0.1249414710848077,1.1958561589921577,1.354565561832267,0.0375160814258059,0.0023233830763505,10.28499116600074,3.0181052657022933,3.624823661273392,0.5979713655068035,2.335369278966686,0.3372176014587893,0.1374563741703084,23.326857787377776,11.276047789625265,25.0,206.22525925925945,56.25,127.14925375391282,414.6245130131723,2.0465801657173,32.674644855184425,15.805007760506971,100.0,446.355297368532,225.0,249.7982703096856,1021.1535676782175,1.4809771308580004,30.654802546239463,15.136228125955592,100.0,434.15163044156526,225.0,229.1054018809691,988.2570323225343,1.569675697729515,0.9383285693260288,0.011626307897095007,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013517103531805372,0.0128085100411746,0.9867173701549742,0.003846378851682665,0.0006178421797740255,4e-06,3.949629629629921e-07,9e-06,3.8172895910791925e-07,1.377669192207091e-05,0.04138839009711849,0.09276412029518652,0.03129884881787902,0.0009,0.0013896296296296322,0.0025000000000000005,0.000979617937324447,0.005769247566954079,0.563014985943148,0.01947945847438145,0.007169014412383448,0.0001,6.672982072233215e-05,0.0004,5.13947676449616e-05,0.0006181245883672937,0.020937140659364046,0.007100788260046742,0.00679654498314823,0.0004,4.4444444444444894e-05,0.0009,4.6193023707957374e-05,0.0013906374681524024,0.3459044972554327,0.13116731538085022,0.05753377622987597,0.04000000000000001,0.00471906429766417,0.09,0.003310135407269441,0.1380291997049336,0.18527175836493884,2.826808894631892,1.3756277412528188,4.0,3.4600286414981745,9.0,1.8923516825043323,18.35238032400251,0.8574273326927943,1.6009483111912592,0.5284257949905617,1.0,0.640370322343228,2.25,0.2792338208114072,4.169604143154635,0.04943694724872665,3.2534725474553676,2.1362501602006008,56.25,30.409764967441276,100.0,4.563564746957092,191.22332971439837,0.48787644863041435,12,2.0465801657173,True
0.6905017216881076,0.1296047638953364,1.1510888217446371,1.3836232861767184,0.0647959485404747,0.0113713808477007,7.630994585556209,2.626861913720785,4.6720763496546684,0.7907377511160743,2.7112391319320928,0.3554546230040463,0.2488410154386041,12.728947166654887,10.22944455896253,25.0,206.22525925925945,56.25,104.64153598488812,392.1167952441476,2.639693636120738,17.505287073665606,14.263357238451807,100.0,446.355297368532,225.0,203.44335971169556,974.7986570802275,2.001639286185141,15.768109294336629,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,2.0976854873986257,0.8844012937364408,0.011654421739773286,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001358255460885002,0.012809164551945047,1.4631758928661478,0.0058730021189820035,0.00058265556485817,4e-06,3.949629629629921e-07,9e-06,3.394875072601931e-07,1.3734450470223185e-05,0.5053969596090343,0.15923836753981446,0.029679669653220924,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008808827907243231,0.005670512420353956,1.4506546965602265,0.03286874610969846,0.006450849941529831,0.0001,6.672982072233215e-05,0.0004,4.161346496813543e-05,0.0006083432856904676,0.5217492976653675,0.01006847669871427,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.26733172102135816,0.13353949091594097,0.050424050363891165,0.04000000000000001,0.00471906429766417,0.09,0.002542584855100233,0.1372616491527644,0.1793862112469938,1.5007231611042462,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,1.1805304708907454,0.3415354170277085,0.27033362178725506,1.0,0.640370322343228,2.25,0.07308026706861466,3.963450589411843,0.5818968908484081,1.69606010747703,1.3276543554338431,56.25,30.409764967441276,100.0,1.7626660875024536,188.42243105494373,0.6049477913845267,12,2.639693636120738,True
0.6905017216881076,0.1296047638953364,1.1510888217446371,1.3836232861767184,0.0647959485404747,0.0113713808477007,7.630994585556209,2.626861913720785,4.6720763496546684,0.7907377511160743,2.7112391319320928,0.3554546230040463,0.2488410154386041,12.728947166654887,10.22944455896253,25.0,206.22525925925945,56.25,104.64153598488812,392.1167952441476,2.639693636120738,17.505287073665606,14.263357238451807,100.0,446.355297368532,225.0,203.44335971169556,974.7986570802275,2.001639286185141,15.768109294336629,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,2.0976854873986257,0.8844012937364408,0.011654421739773286,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001358255460885002,0.012809164551945047,1.4631758928661478,0.0058730021189820035,0.00058265556485817,4e-06,3.949629629629921e-07,9e-06,3.394875072601931e-07,1.3734450470223185e-05,0.5053969596090343,0.15923836753981446,0.029679669653220924,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008808827907243231,0.005670512420353956,1.4506546965602265,0.03286874610969846,0.006450849941529831,0.0001,6.672982072233215e-05,0.0004,4.161346496813543e-05,0.0006083432856904676,0.5217492976653675,0.01006847669871427,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.26733172102135816,0.13353949091594097,0.050424050363891165,0.04000000000000001,0.00471906429766417,0.09,0.002542584855100233,0.1372616491527644,0.1793862112469938,1.5007231611042462,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,1.1805304708907454,0.3415354170277085,0.27033362178725506,1.0,0.640370322343228,2.25,0.07308026706861466,3.963450589411843,0.5818968908484081,1.69606010747703,1.3276543554338431,56.25,30.409764967441276,100.0,1.7626660875024536,188.42243105494373,0.6049477913845267,12,2.639693636120738,True
0.6582250479892557,0.1223719630094654,1.3890765367558775,1.024274514909927,0.0586136196414572,0.0260483228457464,9.598306977453408,2.541915769480621,2.7674746317047934,0.8574489883941278,2.548138192372164,0.406288615341978,0.0984593080328553,41.406010392573585,10.24642556015013,25.0,206.22525925925945,56.25,104.98923675969789,392.46449601895733,1.1909710269036455,45.30535651121961,14.28086950847275,100.0,446.355297368532,225.0,203.9432339180267,975.2985312865587,1.1109477764819193,62.21536463890201,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,0.5808107325783939,1.4417667820920963,0.011815517017310552,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013960644238635524,0.012812945448242902,3.4610121255003694,0.006339392358704591,0.0005865192963611504,4e-06,3.949629629629921e-07,9e-06,3.4400488500397904e-07,1.373896784796697e-05,0.6311404474879062,0.14458640804927475,0.029844505695518924,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008906945202098616,0.005680324149839494,1.2549955142176619,0.03145105581982928,0.006461277658688633,0.0001,6.672982072233215e-05,0.0004,4.174810898266886e-05,0.0006084779297050011,0.4642192189020702,0.006894076937705545,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.352778608228519,0.057093526302059494,0.0504564031527153,0.04000000000000001,0.00471906429766417,0.09,0.0025458486191093387,0.1372649129167735,0.38571997810818237,5.742956594335929,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.17876841730788073,1.532934375391505,0.5176871575620807,1.0,0.640370322343228,2.25,0.26799999310470657,4.158370315447934,0.016150569849022745,2.6370429677449225,1.8098607218467222,56.25,30.409764967441276,100.0,3.275595832483538,189.9353607999248,0.5342559321001207,12,3.4610121255003694,False
0.6582250479892557,0.1223719630094654,1.3890765367558775,1.024274514909927,0.0586136196414572,0.0260483228457464,9.598306977453408,2.541915769480621,2.7674746317047934,0.8574489883941278,2.548138192372164,0.406288615341978,0.0984593080328553,41.406010392573585,10.24642556015013,25.0,206.22525925925945,56.25,104.98923675969789,392.46449601895733,1.1909710269036455,45.30535651121961,14.28086950847275,100.0,446.355297368532,225.0,203.9432339180267,975.2985312865587,1.1109477764819193,62.21536463890201,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,0.5808107325783939,1.4417667820920963,0.011815517017310552,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013960644238635524,0.012812945448242902,3.4610121255003694,0.006339392358704591,0.0005865192963611504,4e-06,3.949629629629921e-07,9e-06,3.4400488500397904e-07,1.373896784796697e-05,0.6311404474879062,0.14458640804927475,0.029844505695518924,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008906945202098616,0.005680324149839494,1.2549955142176619,0.03145105581982928,0.006461277658688633,0.0001,6.672982072233215e-05,0.0004,4.174810898266886e-05,0.0006084779297050011,0.4642192189020702,0.006894076937705545,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.352778608228519,0.057093526302059494,0.0504564031527153,0.04000000000000001,0.00471906429766417,0.09,0.0025458486191093387,0.1372649129167735,0.38571997810818237,5.742956594335929,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.17876841730788073,1.532934375391505,0.5176871575620807,1.0,0.640370322343228,2.25,0.26799999310470657,4.158370315447934,0.016150569849022745,2.6370429677449225,1.8098607218467222,56.25,30.409764967441276,100.0,3.275595832483538,189.9353607999248,0.5342559321001207,12,3.4610121255003694,False
0.6582250479892557,0.1223719630094654,1.3890765367558775,1.024274514909927,0.0586136196414572,0.0260483228457464,9.598306977453408,2.541915769480621,2.7674746317047934,0.8574489883941278,2.548138192372164,0.406288615341978,0.0984593080328553,41.406010392573585,10.24642556015013,25.0,206.22525925925945,56.25,104.98923675969789,392.46449601895733,1.1909710269036455,45.30535651121961,14.28086950847275,100.0,446.355297368532,225.0,203.9432339180267,975.2985312865587,1.1109477764819193,62.21536463890201,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,0.5808107325783939,1.4417667820920963,0.011815517017310552,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013960644238635524,0.012812945448242902,3.4610121255003694,0.006339392358704591,0.0005865192963611504,4e-06,3.949629629629921e-07,9e-06,3.4400488500397904e-07,1.373896784796697e-05,0.6311404474879062,0.14458640804927475,0.029844505695518924,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008906945202098616,0.005680324149839494,1.2549955142176619,0.03145105581982928,0.006461277658688633,0.0001,6.672982072233215e-05,0.0004,4.174810898266886e-05,0.0006084779297050011,0.4642192189020702,0.006894076937705545,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.352778608228519,0.057093526302059494,0.0504564031527153,0.04000000000000001,0.00471906429766417,0.09,0.0025458486191093387,0.1372649129167735,0.38571997810818237,5.742956594335929,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.17876841730788073,1.532934375391505,0.5176871575620807,1.0,0.640370322343228,2.25,0.26799999310470657,4.158370315447934,0.016150569849022745,2.6370429677449225,1.8098607218467222,56.25,30.409764967441276,100.0,3.275595832483538,189.9353607999248,0.5342559321001207,12,3.4610121255003694,False
0.606667554382844,0.063308255420178,1.356929587213089,1.3904086921040677,0.0270007327053721,0.0113532024190905,10.433187939836635,2.679978579086199,3.997509749048205,0.2890147223517416,1.2583779277134362,0.1003331282874391,0.1188567046637192,31.27993612581073,10.249027388612241,25.0,206.22525925925945,56.25,105.04256241252385,392.51782167178334,1.701996640886067,41.46472554891047,14.28444251902785,100.0,446.355297368532,225.0,204.0452980794107,975.4005954479427,1.2338630199995322,41.83123613496932,13.358704606567562,100.0,434.15163044156526,225.0,178.4549887655294,937.6066192070946,1.2465157284333286,1.0388409009214128,0.011850105611384791,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00014042500300097332,0.01281376400885752,0.09858044469459004,0.001974832601193985,0.000586427932588319,4e-06,3.949629629629921e-07,9e-06,3.4389772011981e-07,1.3738860683082802e-05,0.5463683928353504,0.048164103808343,0.029850048780664825,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008910254122080696,0.005680655041837702,0.024358408651715836,0.006653786798050787,0.006462308826186708,0.0001,6.672982072233215e-05,0.0004,4.176143536501063e-05,0.0006084912560873428,0.5410418848168405,0.0005452774156881716,0.0059765967089784496,0.0004,4.4444444444444894e-05,0.0009,3.5719708221772035e-05,0.001380164152666217,0.5236723826428383,0.0008731398117356459,0.050456423871607,0.04000000000000001,0.00471906429766417,0.09,0.002545850709911273,0.13726491500757546,0.5374648578199186,4.245230665763007,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.5324417890177806,0.8003576286029572,0.36791463029772803,1.0,0.640370322343228,2.25,0.1353611751871139,4.025731497530342,0.3487014074841014,14.261770439970816,7.5934561197750545,56.25,30.409764967441276,100.0,57.66057584294923,244.32034081039052,0.27265297451608017,12,1.701996640886067,True
0.606667554382844,0.063308255420178,1.356929587213089,1.3904086921040677,0.0270007327053721,0.0113532024190905,10.433187939836635,2.679978579086199,3.997509749048205,0.2890147223517416,1.2583779277134362,0.1003331282874391,0.1188567046637192,31.27993612581073,10.249027388612241,25.0,206.22525925925945,56.25,105.04256241252385,392.51782167178334,1.701996640886067,41.46472554891047,14.28444251902785,100.0,446.355297368532,225.0,204.0452980794107,975.4005954479427,1.2338630199995322,41.83123613496932,13.358704606567562,100.0,434.15163044156526,225.0,178.4549887655294,937.6066192070946,1.2465157284333286,1.0388409009214128,0.011850105611384791,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00014042500300097332,0.01281376400885752,0.09858044469459004,0.001974832601193985,0.000586427932588319,4e-06,3.949629629629921e-07,9e-06,3.4389772011981e-07,1.3738860683082802e-05,0.5463683928353504,0.048164103808343,0.029850048780664825,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008910254122080696,0.005680655041837702,0.024358408651715836,0.006653786798050787,0.006462308826186708,0.0001,6.672982072233215e-05,0.0004,4.176143536501063e-05,0.0006084912560873428,0.5410418848168405,0.0005452774156881716,0.0059765967089784496,0.0004,4.4444444444444894e-05,0.0009,3.5719708221772035e-05,0.001380164152666217,0.5236723826428383,0.0008731398117356459,0.050456423871607,0.04000000000000001,0.00471906429766417,0.09,0.002545850709911273,0.13726491500757546,0.5374648578199186,4.245230665763007,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.5324417890177806,0.8003576286029572,0.36791463029772803,1.0,0.640370322343228,2.25,0.1353611751871139,4.025731497530342,0.3487014074841014,14.261770439970816,7.5934561197750545,56.25,30.409764967441276,100.0,57.66057584294923,244.32034081039052,0.27265297451608017,12,1.701996640886067,True
0.606667554382844,0.063308255420178,1.356929587213089,1.3904086921040677,0.0270007327053721,0.0113532024190905,10.433187939836635,2.679978579086199,3.997509749048205,0.2890147223517416,1.2583779277134362,0.1003331282874391,0.1188567046637192,31.27993612581073,10.249027388612241,25.0,206.22525925925945,56.25,105.04256241252385,392.51782167178334,1.701996640886067,41.46472554891047,14.28444251902785,100.0,446.355297368532,225.0,204.0452980794107,975.4005954479427,1.2338630199995322,41.83123613496932,13.358704606567562,100.0,434.15163044156526,225.0,178.4549887655294,937.6066192070946,1.2465157284333286,1.0388409009214128,0.011850105611384791,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00014042500300097332,0.01281376400885752,0.09858044469459004,0.001974832601193985,0.000586427932588319,4e-06,3.949629629629921e-07,9e-06,3.4389772011981e-07,1.3738860683082802e-05,0.5463683928353504,0.048164103808343,0.029850048780664825,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008910254122080696,0.005680655041837702,0.024358408651715836,0.006653786798050787,0.006462308826186708,0.0001,6.672982072233215e-05,0.0004,4.176143536501063e-05,0.0006084912560873428,0.5410418848168405,0.0005452774156881716,0.0059765967089784496,0.0004,4.4444444444444894e-05,0.0009,3.5719708221772035e-05,0.001380164152666217,0.5236723826428383,0.0008731398117356459,0.050456423871607,0.04000000000000001,0.00471906429766417,0.09,0.002545850709911273,0.13726491500757546,0.5374648578199186,4.245230665763007,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.5324417890177806,0.8003576286029572,0.36791463029772803,1.0,0.640370322343228,2.25,0.1353611751871139,4.025731497530342,0.3487014074841014,14.261770439970816,7.5934561197750545,56.25,30.409764967441276,100.0,57.66057584294923,244.32034081039052,0.27265297451608017,12,1.701996640886067,True
0.6427657461697975,0.0653502569302821,1.0832970702622426,1.7334401621102216,0.0135318388505266,0.0127052032060754,4.254398061027374,4.589534216976264,3.4456887279889674,0.8322191183197095,1.806509596162983,0.2585833709279136,0.0664993260365338,36.76960517971373,10.24178063444417,25.0,206.22525925925945,56.25,104.89407056407563,392.3693298233351,1.4251790371526094,60.0930487234761,14.276917493468144,100.0,446.355297368532,225.0,203.8303731152967,975.1856704838287,0.6374719767512939,40.200399231322564,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,1.2997756102071698,0.6645827499827692,0.011699825939877595,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013688592702343263,0.01281022493287998,3.405279552319302,0.00029582887054049097,0.0005846959633658569,4e-06,3.949629629629921e-07,9e-06,3.418693695763275e-07,1.3736832332539319e-05,0.9994193272645301,0.013353328412141527,0.029780622190323503,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008868854580427886,0.0056765150876724214,0.48640008031560933,0.0010104514501902903,0.006457883673998164,0.0001,6.672982072233215e-05,0.0004,4.1704261546892026e-05,0.0006084340822692242,0.7698531183890939,0.0005452774156881734,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.5236723826428383,-0.001453236138110714,0.05044304923170875,0.04000000000000001,0.00471906429766417,0.09,0.0025445012157925932,0.13726356551345675,0.543746670126589,4.0394323922095206,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.5810390443040597,1.448249748556011,0.4968882991219207,1.0,0.640370322343228,2.25,0.2468979818042753,4.137268304147503,0.02544225618065237,30.15457051660663,15.432290159915118,56.25,30.409764967441276,100.0,238.15557957981298,424.81534454725426,0.9778527249934308,12,3.405279552319302,False
0.6427657461697975,0.0653502569302821,1.0832970702622426,1.7334401621102216,0.0135318388505266,0.0127052032060754,4.254398061027374,4.589534216976264,3.4456887279889674,0.8322191183197095,1.806509596162983,0.2585833709279136,0.0664993260365338,36.76960517971373,10.24178063444417,25.0,206.22525925925945,56.25,104.89407056407563,392.3693298233351,1.4251790371526094,60.0930487234761,14.276917493468144,100.0,446.355297368532,225.0,203.8303731152967,975.1856704838287,0.6374719767512939,40.200399231322564,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,1.2997756102071698,0.6645827499827692,0.011699825939877595,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013688592702343263,0.01281022493287998,3.405279552319302,0.00029582887054049097,0.0005846959633658569,4e-06,3.949629629629921e-07,9e-06,3.418693695763275e-07,1.3736832332539319e-05,0.9994193272645301,0.013353328412141527,0.029780622190323503,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008868854580427886,0.0056765150876724214,0.48640008031560933,0.0010104514501902903,0.006457883673998164,0.0001,6.672982072233215e-05,0.0004,4.1704261546892026e-05,0.0006084340822692242,0.7698531183890939,0.0005452774156881734,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.5236723826428383,-0.001453236138110714,0.05044304923170875,0.04000000000000001,0.00471906429766417,0.09,0.0025445012157925932,0.13726356551345675,0.543746670126589,4.0394323922095206,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.5810390443040597,1.448249748556011,0.4968882991219207,1.0,0.640370322343228,2.25,0.2468979818042753,4.137268304147503,0.02544225618065237,30.15457051660663,15.432290159915118,56.25,30.409764967441276,100.0,238.15557957981298,424.81534454725426,0.9778527249934308,12,3.405279552319302,False
