,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
377,61,0.39,68.20893997520615,92.70459135311242,94.15724684275712,73.18973771828024,6.820893997520615,0.08931693285123864,45.6784612643902,0.0,104.48890269773757,133.62497847379382,0.8020340849606734,5.438520671775656,45.6784612643902,104.5782196305888,False,False,0.0,0.0,False,0.0,0,0,0,True
378,61,0.39,68.20893997520615,91.96342316364661,94.15724684275712,73.18787951328547,6.820893997520615,0.08931695570250818,45.848565846672294,0.0,103.88674747481257,135.8188021529043,0.8053834708718443,5.438520671775656,45.848565846672294,103.97606443051508,False,False,0.0,0.0,False,0.0,0,0,0,True
379,61,0.39,68.20893997520615,93.49782995954189,94.15724684275712,73.48056295724686,6.820893997520615,0.08931695954488857,46.31884667326768,0.0,104.81611215469398,136.47821903611953,0.7984791943737208,5.438520671775656,46.31884667326768,104.90542911423887,False,False,0.0,0.0,False,0.0,0,0,0,True
380,61,0.39,68.20893997520615,93.02846573211141,94.15724684275712,73.27302597620466,6.820893997520615,0.08931696019642836,46.60230559123375,0.0,104.59282404350719,137.60700014676524,0.8024397625724656,5.438520671775656,46.60230559123375,104.68214100370362,False,False,0.0,0.0,False,0.0,0,0,0,True
381,61,0.39,68.20893997520615,92.15937392688176,94.15724684275712,72.99999216831637,6.820893997520615,0.08931696030765122,46.62521658704206,0.0,104.24273189439285,139.6048730626406,0.8013369398957921,5.438520671775656,46.62521658704206,104.3320488547005,False,False,0.0,0.0,False,0.0,0,0,0,True
382,61,0.39,68.20893997520615,93.65475369121843,94.15724684275712,73.0639437722579,6.820893997520615,0.08931696032674152,46.71308837734389,0.0,104.31712218547389,140.10736621417925,0.7951142084523743,5.438520671775656,46.71308837734389,104.40643914580063,False,False,0.0,0.0,False,0.0,0,0,0,True
383,61,0.39,68.18127113286005,92.9612104820643,94.15724684275712,73.16203498173266,6.820893997520615,0.08931696033003296,46.93059082330408,0.0,104.56279716335021,141.30340257487208,0.7980895523476511,5.438520671775656,46.93059082330408,104.65211412368025,False,False,0.0,0.0,False,0.0,0,0,0,True
384,61,0.39,68.20893997520615,94.67150593627476,94.15724684275712,73.3559264985453,6.820893997520615,0.08931696033060259,47.32389655887814,0.0,105.30799603191518,140.78914348135442,0.7917706260548847,5.438520671775656,47.32389655887814,105.39731299224579,False,False,0.0,0.0,False,0.0,0,0,0,True
385,61,0.39,68.15261675527852,93.62789442083468,94.15724684275712,73.35219391203329,6.820893997520615,0.08931696033070148,47.78711738080492,0.0,105.52930695326826,141.31849590327684,0.7943233987286275,5.438520671775656,47.78711738080492,105.61862391359897,False,False,0.0,0.0,False,0.0,0,0,0,True
386,61,0.39,68.20893997520615,93.74675841651185,94.15724684275712,73.6061680321295,6.820893997520615,0.0893169603307187,48.46839319723019,0.0,106.00347419934964,141.72898432952215,0.7985598343702858,5.438520671775656,48.46839319723019,106.09279115968036,False,False,0.0,0.0,False,0.0,0,0,0,True
387,61,0.39,68.14447241132999,93.64522582153594,94.15724684275712,73.5427749276513,6.820893997520615,0.0893169603307217,49.18075252136272,0.0,106.75343525000247,142.24100535074328,0.7985942625564435,5.438520671775656,49.18075252136272,106.84275221033319,False,False,0.0,0.0,False,0.0,0,0,0,True
388,61,0.39,68.20893997520615,93.93330686660808,94.15724684275712,73.60616803212952,6.820893997520615,0.08931696033072223,44.588928591378235,0.0,107.28992067749,142.46494532689235,0.7943233987286275,2.237828460369922,44.588928591378235,107.37923763782072,False,False,0.0,0.0,False,0.0,1,1,0,True
389,61,0.39,68.20893997520615,93.11558827056176,94.15724684275712,73.72480686051263,6.820893997520615,0.08931696033072233,45.2479684251772,0.0,107.4810687442025,143.50660389908768,0.8059946531594184,2.237828460369922,45.2479684251772,107.57038570453322,False,False,0.0,0.0,False,0.0,0,0,0,True
390,61,0.39,68.20893997520615,94.74611638893676,94.15724684275712,73.72480686051263,6.820893997520615,0.08345957351393864,40.49872844340832,0.0,100.5376951375361,142.917734352908,0.7909798163311378,6.037269282663001,40.49872844340832,100.62115471105004,False,True,7.061826466146788,0.06557978232907816,False,0.0,1,1,0,True
391,61,0.39,67.7032813216579,105.92664731066259,94.15724684275712,83.6386347383509,6.820893997520615,0.08853138649933275,51.402160217788094,0.0,112.14416701074948,131.14833388500256,0.798880362071398,6.037269282663001,51.402160217788094,112.23269839724881,False,False,0.0,0.0,False,0.0,0,0,0,True
392,61,0.39,68.20893997520615,90.3582861207602,94.15724684275712,72.8684842309498,6.820893997520615,0.08920277407591441,51.50566014790167,0.0,109.5806467442143,134.94729460699946,0.816653557604958,6.037269282663001,51.50566014790167,109.66984951829022,False,False,0.0,0.0,False,0.0,0,0,0,True
393,61,0.39,68.20893997520615,90.23532705057971,94.15724684275712,72.76299848434444,6.820893997520615,0.08929952961783362,51.50765869637462,0.0,107.34146666876836,138.86921439917683,0.816653557604958,6.037269282663001,51.50765869637462,107.4307661983862,False,False,0.0,0.0,False,0.0,0,0,0,True
394,61,0.39,68.20893997520615,92.02362076991813,94.15724684275712,72.75440115342442,6.820893997520615,0.08931420982078546,51.50106587127108,0.0,106.56053351682088,141.00284047201583,0.8019378449539329,6.037269282663001,51.50106587127108,106.64984772664167,False,False,0.0,0.0,False,0.0,0,0,0,True
395,61,0.39,68.20893997520615,92.07152766556776,94.15724684275712,72.7617645515549,6.820893997520615,0.08931651584167451,51.50153366731252,0.0,106.22641636390986,143.0885596492052,0.8019248202916321,6.037269282663001,51.50153366731252,106.31573287975154,False,False,0.0,0.0,False,0.0,0,0,0,True
396,61,0.39,68.12256917746726,92.15877002213483,94.15724684275712,72.73205958642544,6.820893997520615,0.08931688721955523,51.558685966945355,0.0,106.30473430862082,145.08703646982747,0.8020340849606734,6.037269282663001,51.558685966945355,106.39405119584038,False,False,0.0,0.0,False,0.0,0,0,0,True
397,61,0.39,68.20893997520615,93.55231435394009,94.15724684275712,72.91208675074287,6.820893997520615,0.08931694814324666,51.712011784909976,0.0,106.4011969452926,145.6919689586445,0.7949403845298827,6.037269282663001,51.712011784909976,106.49051389343585,False,False,0.0,0.0,False,0.0,0,0,0,True
398,61,0.39,68.1617278078688,92.69652019851543,94.15724684275712,72.81205992949414,6.820893997520615,0.08931695827805468,51.81927664132423,0.0,106.13812939273494,147.15269560288618,0.7984791943737208,6.037269282663001,51.81927664132423,106.227446351013,False,False,0.0,0.0,False,0.0,0,0,0,True
399,61,0.39,68.20893997520615,93.96872555098399,94.15724684275712,73.03543162325794,6.820893997520615,0.08387648442913438,41.23280703852845,0.0,100.16449066451672,147.3412168946593,0.7910734809900036,6.01490202893675,41.23280703852845,100.24836714894586,False,True,6.502404033981167,0.060912009926735934,False,0.0,2,2,0,True
