,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
372,84,0.16000000000000003,96.38864143133503,90.31237792373732,91.09193451041078,102.91571053415909,9.638864143133503,1.9567326939228638,202.1584057840316,0.0,145.1951415383095,248.36752321934415,1.163585400702925,35.616160410364266,202.1584057840316,147.1518742322324,False,False,0.0,0.0,False,0.0,0,0,0,True
373,84,0.16000000000000003,96.3811984348834,90.67876252731399,91.09193451041078,102.90169762758666,9.638864143133503,1.9571106153659932,202.1510428939874,0.0,145.44792450111004,248.7806952024409,1.1581396717477348,35.616160410364266,202.1510428939874,147.40503511647603,False,False,0.0,0.0,False,0.0,0,0,0,True
374,84,0.16000000000000003,96.38864143133503,90.65865262030013,91.09193451041078,102.92008014145739,9.638864143133503,1.9565301230673895,202.15354781436727,0.0,145.61321489381552,249.21397709255154,1.1580449194607678,35.616160410364266,202.15354781436727,147.5697450168829,False,False,0.0,0.0,False,0.0,0,0,0,True
375,84,0.16000000000000003,96.38864143133503,89.57945509992078,91.09193451041078,102.92655703439974,9.638864143133503,1.9562458038016977,202.16286434409017,0.0,145.4970037767321,250.7264565030415,1.1742828839628623,35.616160410364266,202.16286434409017,147.4532495805338,False,False,0.0,0.0,False,0.0,0,0,0,True
376,84,0.16000000000000003,96.38864143133503,90.45536776609868,91.09193451041078,102.9226982944186,9.638864143133503,1.9561065470965906,202.16861055042287,0.0,145.20722953442925,251.3630232473536,1.164029869067237,35.616160410364266,202.16861055042287,147.16333608152584,False,False,0.0,0.0,False,0.0,0,0,0,True
377,84,0.16000000000000003,95.98147169084726,91.1644265928506,91.09193451041078,102.5231634495376,9.638864143133503,1.9559196689451803,202.1820324481553,0.0,145.37678772427637,251.29053116491374,1.1535565861414556,35.616160410364266,202.1820324481553,147.33270739322154,False,False,0.0,0.0,False,0.0,0,0,0,True
378,84,0.16000000000000003,96.34331223074877,91.1018441035834,91.09193451041078,102.82158883309249,9.638864143133503,1.955828137913829,202.132341060248,0.0,146.2827320556919,251.28062157174114,1.1590576262565953,35.616160410364266,202.132341060248,148.23856019360574,False,False,0.0,0.0,False,0.0,0,0,0,True
379,84,0.16000000000000003,96.2354796130109,90.5787726542591,91.09193451041078,102.78927865670966,9.638864143133503,1.9488481900281998,202.150519092322,0.0,146.81000337417709,251.7937834278928,1.1578508171893447,35.616160410364266,202.150519092322,148.7588515642053,False,False,0.0,0.0,False,0.0,0,0,0,True
380,84,0.16000000000000003,96.38864143133503,90.30142715714433,91.09193451041078,102.92302412002357,9.638864143133503,1.9548066210283266,202.16249885479758,0.0,146.6985460207531,252.5842907811592,1.1635380883699318,35.616160410364266,202.16249885479758,148.65335264178142,False,False,0.0,0.0,False,0.0,0,0,0,True
381,84,0.16000000000000003,96.38864143133503,91.1455414445677,91.09193451041078,102.91576355372567,9.638864143133503,1.9577250003603301,202.16436233266774,0.0,146.53379486644673,252.53068384700234,1.1590023150966455,35.616160410364266,202.16436233266774,148.49151986680707,False,False,0.0,0.0,False,0.0,0,0,0,True
382,84,0.16000000000000003,96.29530825845106,90.19785603245674,91.09193451041078,102.80497666828384,9.638864143133503,1.954928297622037,202.14308568936124,0.0,147.18025562650607,253.42476232495633,1.1635380883699318,35.616160410364266,202.14308568936124,149.1351839241281,False,False,0.0,0.0,False,0.0,0,0,0,True
383,84,0.16000000000000003,96.38864143133503,90.70149787600361,91.09193451041078,102.92854789878973,9.638864143133503,1.9568306844806151,202.15641880822113,0.0,147.25692697204357,253.8151989593635,1.1578508171893447,35.616160410364266,202.15641880822113,149.2137576565242,False,False,0.0,0.0,False,0.0,0,0,0,True
384,84,0.16000000000000003,96.38864143133503,89.96326030871681,91.09193451041078,102.93638285840134,9.638864143133503,1.9577624543524876,202.1768214272467,0.0,146.71807662054366,254.94387316105744,1.1690785696120887,35.616160410364266,202.1768214272467,148.67583907489615,False,False,0.0,0.0,False,0.0,0,0,0,True
385,84,0.16000000000000003,96.38864143133503,90.63543148134329,91.09193451041078,102.893718383221,9.638864143133503,1.9582188258261521,202.15439810907932,0.0,146.85659961351192,255.40037619012492,1.1580449194607678,35.616160410364266,202.15439810907932,148.81481843933807,False,False,0.0,0.0,False,0.0,0,0,0,True
386,84,0.16000000000000003,96.38864143133503,91.5168223870527,91.09193451041078,102.91946640408003,9.638864143133503,1.9569542417358448,202.15565682719622,0.0,146.95908758180036,254.97548831348297,1.1535565861414556,35.616160410364266,202.15565682719622,148.9160418235362,False,False,0.0,0.0,False,0.0,0,0,0,True
387,84,0.16000000000000003,96.37467134386075,90.62702375152254,91.09193451041078,102.88417352233957,9.638864143133503,1.9563348612189513,202.13625732259538,0.0,147.67642582300695,255.4403990723712,1.1580449194607678,35.616160410364266,202.13625732259538,149.6327606842259,False,False,0.0,0.0,False,0.0,0,0,0,True
388,84,0.16000000000000003,96.38864143133503,89.97937601860136,91.09193451041078,102.95543377915577,9.638864143133503,1.956031494896658,202.17416550013044,0.0,147.22132760418032,256.55295756418064,1.1687897150536986,35.616160410364266,202.17416550013044,149.17735909907697,False,False,0.0,0.0,False,0.0,0,0,0,True
389,84,0.16000000000000003,96.38864143133503,90.68538618211468,91.09193451041078,102.90921410999661,9.638864143133503,1.9558829091355763,202.16659208458591,0.0,146.99107285897762,256.95950589247667,1.1581396717477348,35.616160410364266,202.16659208458591,148.94695576811318,False,False,0.0,0.0,False,0.0,0,0,0,True
390,84,0.16000000000000003,96.38864143133503,91.46574535346443,91.09193451041078,102.90226694423147,9.638864143133503,1.9558101333303077,202.15203078060944,0.0,147.20187598825973,256.585695049423,1.1534618338544886,35.616160410364266,202.15203078060944,149.15768612159005,False,False,0.0,0.0,False,0.0,0,0,0,True
391,84,0.16000000000000003,96.37490503733314,89.93497862848481,91.09193451041078,102.90402282771493,9.638864143133503,1.9557744884758215,202.15277482936648,0.0,147.41868570930112,257.742650931349,1.1690785696120887,35.616160410364266,202.15277482936648,149.37446019777693,False,False,0.0,0.0,False,0.0,0,0,0,True
392,84,0.16000000000000003,96.38864143133503,90.28970146078636,91.09193451041078,102.91048947881328,9.638864143133503,1.9557570299860576,202.14627877030992,0.0,147.8034355274081,258.54488398097334,1.1632492338115417,35.616160410364266,202.14627877030992,149.75919255739416,False,False,0.0,0.0,False,0.0,0,0,0,True
393,84,0.16000000000000003,96.38864143133503,90.72156217207201,91.09193451041078,102.95026639915689,9.638864143133503,1.9557484789940776,202.17946858382433,0.0,147.1878496487908,258.9152563193121,1.1581396717477348,35.616160410364266,202.17946858382433,149.14359812778488,False,False,0.0,0.0,False,0.0,0,0,0,True
394,84,0.16000000000000003,96.38864143133503,90.28462221751859,91.09193451041078,102.884081445295,9.638864143133503,1.9557442908045588,202.14698850003296,0.0,147.55153283182005,259.72256861220427,1.163585400702925,35.616160410364266,202.14698850003296,149.5072771226246,False,False,0.0,0.0,False,0.0,0,0,0,True
395,84,0.16000000000000003,96.3548231056914,90.74939905047259,91.09193451041078,102.8912941691407,9.638864143133503,1.9542109567757657,202.15351054679397,0.0,147.7773838727818,260.06510407214245,1.1641593171144262,35.616160410364266,202.15351054679397,149.73159482955757,False,False,0.0,0.0,False,0.0,0,0,0,True
396,84,0.16000000000000003,96.38864143133503,91.04922391908278,91.09193451041078,102.92253205611378,9.638864143133503,1.9555304295507827,202.1604053168332,0.0,147.73412446878936,260.1078146634704,1.152646502838571,35.616160410364266,202.1604053168332,149.68965489834014,False,False,0.0,0.0,False,0.0,0,0,0,True
397,84,0.16000000000000003,96.38864143133503,90.30972291465073,91.09193451041078,102.91268501149098,9.638864143133503,1.9561766939911476,202.15688592417627,0.0,147.7965780508831,260.8900262592304,1.163585400702925,35.616160410364266,202.15688592417627,149.75275474487427,False,False,0.0,0.0,False,0.0,0,0,0,True
398,84,0.16000000000000003,96.35364051948194,90.27162933524936,91.09193451041078,102.88906140162396,9.638864143133503,1.9549083979760205,202.16277511993314,0.0,147.74392742063787,261.71033143439183,1.1635380883699318,35.616160410364266,202.16277511993314,149.6988358186139,False,False,0.0,0.0,False,0.0,0,0,0,True
399,84,0.16000000000000003,96.38864143133503,90.2863736558761,91.09193451041078,102.90669650988475,9.638864143133503,1.9558908844395613,202.15363991200303,0.0,147.90555957105923,262.5158922889265,1.1632492338115417,35.616160410364266,202.15363991200303,149.86145045549878,False,False,0.0,0.0,False,0.0,0,0,0,True
