alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7152158937571907,0.06333901986988368,1.131379705463251,1.4949567967953747,0.02987706515665835,0.012066822867605565,6.808212453851218,4.001647991394718,2.221744869537899,0.7965738759738842,1.3668850833721347,0.1369729320306683,0.11578667721215125,0.38195607538995024,0.7883248419764706,0.08131123452251066,2.335880002959443,0.29389075981492047,5.850262081632381,6.868310223438755,0.376956497382258,1.7396127549342677,1.1760504982634228,0.3395671406446831,0.5059884728256329,0.09831084593646108,0.25556702063259723,2.1314080813469616,0.18523253591558783,0.1223132911300714,2,99.55,0.004500000000000004,149.05304794536522,123.19130026150208,11.262884967886666,0.8401197211917204,0.09278224934402175,0.07468938224309245,0.005839443233566103,0.004921376152521794,0.35175412806007866,103.0,0.0,0.0,0.05504098100853213,28.31653136113,0.0,0.0,5.2484751334176885,0.0,0.0,0.0,0.005416281000015614,0.0,0.0,0.0,0.0,0.0,1.0,0.0036428571428571426,0.0,1.0,0.0,0.07142857142857142,0.0,False,
0.8268758653304553,0.07975446697748095,1.2407381848569035,1.4150143731458722,0.04177106899808712,0.019768810662319582,6.9170119665629235,3.5529353272369004,2.176007400040229,0.6629665957494625,2.2970410612380485,0.11248346387220053,0.2234891577773453,0.24462529297571772,0.5317868664399259,0.07832987003943767,1.9713768455248828,0.3125887189278403,6.552891555948218,9.76232068320404,0.5840931663446283,1.232925001836973,1.2257603162567663,0.44268562836233244,0.43974164957938233,0.18074980447875605,0.05891284915952515,1.6544693292659087,0.37695737245136474,0.21668108034420597,0,99.65,0.003500000000000003,145.17999317341912,137.31616552900738,12.363956012099042,0.9662998626761784,0.09701705011486768,0.0749119147231673,-0.063357945156549,0.030974603383013204,0.42900876550854444,100.85,0.0,0.0,0.07583837812047209,31.212737118580094,0.0,0.0,4.404196948425799,0.0,0.05,0.7313027502707834,0.011632116422508392,0.0,0.0,0.05,0.05,0.0,1.0,0.0047857142857142855,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.8268758653304553,0.07975446697748095,1.2407381848569035,1.4150143731458722,0.04177106899808712,0.019768810662319582,6.9170119665629235,3.5529353272369004,2.176007400040229,0.6629665957494625,2.2970410612380485,0.11248346387220053,0.2234891577773453,0.24462529297571772,0.5317868664399259,0.07832987003943767,1.9713768455248828,0.3125887189278403,6.552891555948218,9.76232068320404,0.5840931663446283,1.232925001836973,1.2257603162567663,0.44268562836233244,0.43974164957938233,0.18074980447875605,0.05891284915952515,1.6544693292659087,0.37695737245136474,0.21668108034420597,1,98.5,0.015000000000000013,140.84886811989136,131.87653418969626,12.221271120840498,0.9579260355554501,0.0888589985336085,0.07905679160478388,0.06944671200144013,0.015919528772991492,0.3844495270587488,103.2,0.0,0.0,0.325021620516309,33.40181061506279,0.0,0.0,4.790760061108702,0.0,0.0,0.0,0.014453115009824043,0.0,0.0,0.1,0.1,0.0,1.0,0.005285714285714286,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.8268758653304553,0.07975446697748095,1.2407381848569035,1.4150143731458722,0.04177106899808712,0.019768810662319582,6.9170119665629235,3.5529353272369004,2.176007400040229,0.6629665957494625,2.2970410612380485,0.11248346387220053,0.2234891577773453,0.24462529297571772,0.5317868664399259,0.07832987003943767,1.9713768455248828,0.3125887189278403,6.552891555948218,9.76232068320404,0.5840931663446283,1.232925001836973,1.2257603162567663,0.44268562836233244,0.43974164957938233,0.18074980447875605,0.05891284915952515,1.6544693292659087,0.37695737245136474,0.21668108034420597,2,100.0,0.0,141.12359812014762,134.3272456999789,12.407381848569035,0.9619200019671211,0.08116771073193667,0.05684453639373534,0.0877272463154195,0.005801098101376048,0.3792957109454548,101.8,0.0,0.0,0.0,41.62594011123103,0.0,0.0,4.126311139423919,0.0,0.0,0.0,0.010784580299508803,0.0,0.0,0.1,0.1,0.0,1.0,0.0047857142857142855,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.7395238848594566,0.08416280478587644,1.0206755433129286,1.19930332633188,0.05486325607038679,0.015369935120017986,10.164068819811991,2.5759529136616655,2.774179356316214,0.5569426149423482,1.976366438926286,0.1649178464328492,0.25685192967920983,0.3464039739518815,0.7180464141950496,0.058461719547572844,1.6987490907032137,0.32012957188059166,6.0138884884987505,7.626030720987531,0.4100867071024353,1.0853425986955287,0.6466651190073712,0.5973944126432209,0.3117028482749954,0.1123818712744102,0.1987004138053819,1.7287513879483916,0.3161996342356204,0.21406553409199788,0,98.3,0.017000000000000015,120.46675383249492,108.59358108777121,10.03324059076609,0.9209708325991892,0.07624970071116455,0.0761439392951589,-0.012878269976886372,0.050181270323590134,0.46424360133241616,96.55,0.0,0.0,0.3639114079563964,53.07856090518122,0.0,0.0,6.36661110226555,0.0,0.1,1.41243605987236,0.010930801129170576,0.0,0.0,0.6,0.6,0.0,1.0,0.008214285714285714,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.7395238848594566,0.08416280478587644,1.0206755433129286,1.19930332633188,0.05486325607038679,0.015369935120017986,10.164068819811991,2.5759529136616655,2.774179356316214,0.5569426149423482,1.976366438926286,0.1649178464328492,0.25685192967920983,0.3464039739518815,0.7180464141950496,0.058461719547572844,1.6987490907032137,0.32012957188059166,6.0138884884987505,7.626030720987531,0.4100867071024353,1.0853425986955287,0.6466651190073712,0.5973944126432209,0.3117028482749954,0.1123818712744102,0.1987004138053819,1.7287513879483916,0.3161996342356204,0.21406553409199788,1,94.9,0.05099999999999999,115.39423190171142,103.46645414267955,9.686210906039692,0.9279750601488012,0.08402299463879584,0.09776166802923444,0.15961892470244732,0.030420137311155653,0.40969357012895974,93.55,0.0,0.0,1.091734223869189,60.28153068405688,0.09290203295887903,0.0,5.045459329098152,0.0,0.05,0.6311697129957838,0.01151134586920325,0.0,0.0,0.45,0.45,0.0,1.0,0.007857142857142858,0.0,1.0,0.0,0.1,0.0,False,
0.7395238848594566,0.08416280478587644,1.0206755433129286,1.19930332633188,0.05486325607038679,0.015369935120017986,10.164068819811991,2.5759529136616655,2.774179356316214,0.5569426149423482,1.976366438926286,0.1649178464328492,0.25685192967920983,0.3464039739518815,0.7180464141950496,0.058461719547572844,1.6987490907032137,0.32012957188059166,6.0138884884987505,7.626030720987531,0.4100867071024353,1.0853425986955287,0.6466651190073712,0.5973944126432209,0.3117028482749954,0.1123818712744102,0.1987004138053819,1.7287513879483916,0.3161996342356204,0.21406553409199788,2,99.55,0.004500000000000004,118.81204571720846,109.47011172851084,10.160825033680203,0.9433827203255254,0.08605146014942394,0.09088522162250123,0.01673862822544931,0.021418897523253082,0.45111281213970855,95.9,0.0,0.0,0.09632949034139905,52.82356141015565,0.0,0.0,5.300132196151399,0.0,0.1,0.9493031825406275,0.010067438532227566,0.0,0.0,0.3,0.3,0.0,1.0,0.007857142857142858,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.816710702264013,0.09731944937469737,1.0580819934819419,1.2769714727763413,0.019256354819086607,0.006139786890681606,6.658999808130997,3.0010097583822644,3.5455932450004126,0.6239647713645533,2.516552349965944,0.2575451849978958,0.27877918800549967,0.3509549881238735,0.5765895595653567,0.1029701543774,2.130999696272222,0.5046722437618476,9.299580786497916,9.589113074096153,0.34594687196532775,1.8082210220907815,3.4495735300061585,0.30529716363025194,0.304746243728943,0.207593165501939,0.23985257843363159,1.7570838081125975,0.34016225159873514,0.07695371631550332,0,97.0,0.030000000000000027,125.64524289653507,108.85690341196582,10.263395336774835,0.8837602873784727,0.061728791973632346,0.06138214801659608,0.05685735235041649,0.00043994889391733513,0.36362965713000023,109.0,0.0,0.0,0.23086114894651,222.47555910387413,0.0,0.0,38.751102442197734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002857142857142857,0.0,1.0,0.0,0.0,0.0,False,
0.816710702264013,0.09731944937469737,1.0580819934819419,1.2769714727763413,0.019256354819086607,0.006139786890681606,6.658999808130997,3.0010097583822644,3.5455932450004126,0.6239647713645533,2.516552349965944,0.2575451849978958,0.27877918800549967,0.3509549881238735,0.5765895595653567,0.1029701543774,2.130999696272222,0.5046722437618476,9.299580786497916,9.589113074096153,0.34594687196532775,1.8082210220907815,3.4495735300061585,0.30529716363025194,0.304746243728943,0.207593165501939,0.23985257843363159,1.7570838081125975,0.34016225159873514,0.07695371631550332,1,100.0,0.0,127.70644626339319,113.33144245314524,10.58081993481942,0.9069058719976468,0.09043377896764734,0.06795027945492928,-0.005406121196887005,0.003489123272330392,0.38284970259187057,108.45,0.0,0.0,0.0,154.69131124920978,0.0,0.0,27.293466322332836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005714285714285714,0.0,1.0,0.0,0.0,0.0,False,
0.816710702264013,0.09731944937469737,1.0580819934819419,1.2769714727763413,0.019256354819086607,0.006139786890681606,6.658999808130997,3.0010097583822644,3.5455932450004126,0.6239647713645533,2.516552349965944,0.2575451849978958,0.27877918800549967,0.3509549881238735,0.5765895595653567,0.1029701543774,2.130999696272222,0.5046722437618476,9.299580786497916,9.589113074096153,0.34594687196532775,1.8082210220907815,3.4495735300061585,0.30529716363025194,0.304746243728943,0.207593165501939,0.23985257843363159,1.7570838081125975,0.34016225159873514,0.07695371631550332,2,100.0,0.0,127.4497412096232,111.54356013016825,10.58081993481942,0.8864835767890318,0.05234473462448449,0.05525374777534238,0.10987080392561073,0.00042498532595207285,0.35102424705909097,111.0,0.0,0.0,0.0,236.78283613694538,0.0,0.0,44.276080162858115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00014285714285714284,0.0,1.0,0.0,0.0,0.0,False,
0.6366309151197139,0.09838495094531682,1.2114910668044923,1.483061058021724,0.022679708224320035,0.013708847726477614,5.4369059354479,3.54469011754869,3.580582577080916,0.5791080994255814,1.7260449223957361,0.11595415419636672,0.18824198665916744,0.19912744033074184,0.7567936247893603,0.11997252673894591,1.6202990540250417,0.2599774382505961,10.195228064553774,5.369246038319598,0.39960620523926205,1.0395390888877238,1.0079005479570928,0.7602709310618458,0.40291804028232314,0.23067195823135828,0.09943043689608207,2.422255793365373,0.2651863901768404,0.18607827554297343,0,99.45,0.005500000000000005,147.4251008331646,132.03524027460247,12.048278659370675,0.903668627726173,0.10316701453113467,0.05378788915626156,0.08699963201284025,0.00441969730151712,0.44344509340250526,87.15,0.0,0.0,0.10234305154863539,29.909125948808555,4.164631823950359,0.0,7.319922611221325,0.0,0.0,0.0,0.00041508527958855694,0.0,0.0,0.0,0.0,0.0,1.0,0.0012142857142857142,0.0,1.0,0.0,0.007142857142857143,0.0,False,
0.6366309151197139,0.09838495094531682,1.2114910668044923,1.483061058021724,0.022679708224320035,0.013708847726477614,5.4369059354479,3.54469011754869,3.580582577080916,0.5791080994255814,1.7260449223957361,0.11595415419636672,0.18824198665916744,0.19912744033074184,0.7567936247893603,0.11997252673894591,1.6202990540250417,0.2599774382505961,10.195228064553774,5.369246038319598,0.39960620523926205,1.0395390888877238,1.0079005479570928,0.7602709310618458,0.40291804028232314,0.23067195823135828,0.09943043689608207,2.422255793365373,0.2651863901768404,0.18607827554297343,1,97.45,0.025500000000000023,145.28218348300408,128.11336569675925,11.805980446009778,0.8922931923057604,0.09056042792843536,0.0612319879885199,0.2233225106578963,0.0076046865188174936,0.4079328640667061,93.8,0.0,0.0,0.4744996026345823,90.93452118862012,3.2818232696973126,0.0,19.704898866125568,0.0,0.0,0.0,0.0004164221347670636,0.0,0.0,0.05,0.05,0.0,1.0,0.001,0.0,1.0,0.0,0.007142857142857143,0.0,False,
0.6366309151197139,0.09838495094531682,1.2114910668044923,1.483061058021724,0.022679708224320035,0.013708847726477614,5.4369059354479,3.54469011754869,3.580582577080916,0.5791080994255814,1.7260449223957361,0.11595415419636672,0.18824198665916744,0.19912744033074184,0.7567936247893603,0.11997252673894591,1.6202990540250417,0.2599774382505961,10.195228064553774,5.369246038319598,0.39960620523926205,1.0395390888877238,1.0079005479570928,0.7602709310618458,0.40291804028232314,0.23067195823135828,0.09943043689608207,2.422255793365373,0.2651863901768404,0.18607827554297343,2,99.4,0.006000000000000005,144.94717491794594,131.39916387118598,12.04222120403665,0.911925340292493,0.10252982830600273,0.04319406021120091,0.014771577773529046,0.004482297624110214,0.46774216024006066,98.25,0.0,0.0,0.11164696532578407,49.660289617278025,2.449094368877166,0.0,11.919291603480598,0.0,0.0,0.0,0.00041291949294270085,0.0,0.0,0.0,0.0,0.0,1.0,0.0011428571428571427,0.0,1.0,0.0,0.007142857142857143,0.0,False,
0.7834410335345244,0.052628504254809985,1.278959308507447,1.1112377669550122,0.026152851026720193,0.016924981226289576,7.07688968969053,3.6325530734640346,3.4030842760680313,0.8356428473906012,1.2902255743112758,0.39383390968430254,0.14040167492892286,0.18613099191715055,0.6618903488583687,0.20107410682834714,1.1387551230194448,0.40611691081147416,7.876572890529939,6.092173554067008,0.5107784729033102,1.3142715274303214,2.34674643308823,0.5298946960015509,0.49021291599976025,0.13390293884060814,0.18818886348449168,2.351915049718749,0.2817120741769587,0.20184374092682222,0,100.0,0.0,110.60555573242452,139.7833716065739,12.789593085074474,1.2899243331455572,0.11312458411419213,0.11131274825021813,-0.2509479731276295,0.010125665399214246,0.7502247730279525,102.95,0.0,0.0,0.0,48.17427937102692,0.0,0.0,8.788702560981639,0.0,0.0,0.0,0.0014367098007951515,0.0,0.0,0.0,0.0,0.0,1.0,0.0012857142857142856,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.7834410335345244,0.052628504254809985,1.278959308507447,1.1112377669550122,0.026152851026720193,0.016924981226289576,7.07688968969053,3.6325530734640346,3.4030842760680313,0.8356428473906012,1.2902255743112758,0.39383390968430254,0.14040167492892286,0.18613099191715055,0.6618903488583687,0.20107410682834714,1.1387551230194448,0.40611691081147416,7.876572890529939,6.092173554067008,0.5107784729033102,1.3142715274303214,2.34674643308823,0.5298946960015509,0.49021291599976025,0.13390293884060814,0.18818886348449168,2.351915049718749,0.2817120741769587,0.20184374092682222,1,100.0,0.0,114.29610692946167,142.12903911943198,12.789593085074474,1.2731996006751474,0.09988280355176009,0.12788961667082904,-0.2801247916223758,0.02585628016838489,0.78980497819679,103.4,0.0,0.0,0.0,29.997180206358344,0.0,0.0,6.458906368939783,0.0,0.05,0.5694983969210282,0.0009199406419747926,0.0,0.0,0.05,0.05,0.0,1.0,0.0010714285714285713,0.0,1.0,0.0,0.014285714285714285,0.0,False,
0.7834410335345244,0.052628504254809985,1.278959308507447,1.1112377669550122,0.026152851026720193,0.016924981226289576,7.07688968969053,3.6325530734640346,3.4030842760680313,0.8356428473906012,1.2902255743112758,0.39383390968430254,0.14040167492892286,0.18613099191715055,0.6618903488583687,0.20107410682834714,1.1387551230194448,0.40611691081147416,7.876572890529939,6.092173554067008,0.5107784729033102,1.3142715274303214,2.34674643308823,0.5298946960015509,0.49021291599976025,0.13390293884060814,0.18818886348449168,2.351915049718749,0.2817120741769587,0.20184374092682222,2,99.9,0.0010000000000000009,110.00482602154617,138.92234784293018,12.776803491989398,1.2783042608481292,0.08873690995350056,0.09772481455568156,-0.04455055157289822,0.005000639015602678,0.6383105486474551,104.8,0.0,0.0,0.02018437409268222,18.092696864943203,0.0,0.0,1.4373089467777718,0.0,0.0,0.0,0.0004885199798566655,0.0,0.0,0.05,0.05,0.0,1.0,0.0010714285714285713,0.0,1.0,0.0,0.007142857142857143,0.0,False,
0.8491490825786236,0.09128419908964813,1.0058774338465495,1.4968925666403545,0.05086032228687509,0.019450442535082192,7.164269983149531,3.675706136065018,3.8009181578116946,0.7536428336543838,1.7581743929162914,0.39160608472031766,0.2682254650387187,0.27309648507138007,0.64713633870638,0.08221758657872294,2.269471880201765,0.4995653871415674,10.379245902083541,6.18219530040307,0.5473143830996284,1.1802106275816069,3.4710747254048635,0.7559130150640176,0.42464913069005206,0.22124463258671512,0.19746311454640922,1.8217306378046807,0.1222850114986464,0.14542183366473618,0,99.5,0.0050000000000000044,154.61451008164553,112.10103369344492,10.008480466773168,0.7378474807221214,0.09388150120566924,0.055288727194833576,-0.09274481854753538,0.039211382863059745,0.39922814183019983,101.7,0.0,0.0,0.0727109168323681,35.07116125575894,0.0,0.0,6.7543727904668485,0.0,0.05,0.7350678299637745,0.011218519052003972,0.0,0.0,0.05,0.05,0.0,1.0,0.006642857142857142,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.8491490825786236,0.09128419908964813,1.0058774338465495,1.4968925666403545,0.05086032228687509,0.019450442535082192,7.164269983149531,3.675706136065018,3.8009181578116946,0.7536428336543838,1.7581743929162914,0.39160608472031766,0.2682254650387187,0.27309648507138007,0.64713633870638,0.08221758657872294,2.269471880201765,0.4995653871415674,10.379245902083541,6.18219530040307,0.5473143830996284,1.1802106275816069,3.4710747254048635,0.7559130150640176,0.42464913069005206,0.22124463258671512,0.19746311454640922,1.8217306378046807,0.1222850114986464,0.14542183366473618,1,95.15,0.048499999999999995,141.91200207380365,103.25622610773533,9.570923783049919,0.741782436589715,0.10064009986104586,0.05921482297832507,-0.029721588903228114,0.03637088730666092,0.3747457884927009,98.65,0.0,0.0,0.7052958932739706,59.97083327767941,0.0,0.0,8.961999100894907,0.0,0.05,0.859834478255916,0.012667345134925033,0.0,0.0,0.4,0.4,0.0,1.0,0.007357142857142857,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.8491490825786236,0.09128419908964813,1.0058774338465495,1.4968925666403545,0.05086032228687509,0.019450442535082192,7.164269983149531,3.675706136065018,3.8009181578116946,0.7536428336543838,1.7581743929162914,0.39160608472031766,0.2682254650387187,0.27309648507138007,0.64713633870638,0.08221758657872294,2.269471880201765,0.4995653871415674,10.379245902083541,6.18219530040307,0.5473143830996284,1.1802106275816069,3.4710747254048635,0.7559130150640176,0.42464913069005206,0.22124463258671512,0.19746311454640922,1.8217306378046807,0.1222850114986464,0.14542183366473618,2,98.6,0.014000000000000007,145.6862109880206,108.05076662174297,9.917951497726978,0.7509656864006844,0.10187420493023318,0.050650062791394355,-0.0689727668104763,0.03652476790819613,0.38557994012880503,99.25,0.0,0.0,0.20359056713063067,49.61097845072517,0.0,0.0,7.244562071241255,0.0,0.05,0.6969177336021669,0.012008705708528635,0.0,0.0,0.2,0.2,0.0,1.0,0.007285714285714285,0.0,1.0,0.0,0.12857142857142856,0.0,False,
