,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
260,100,0.0,103.75294416197887,106.41191950964411,106.53382940061455,114.09275656908093,10.381470630009533,0.0,2.6315127773815155,1.0602207211389105,0.0,280.21680708674234,207.30938099367756,1.10994376939664,0.10323755081335546,0.11032597691271555,-0.009000031211493646,0.0002617448553489002,0.41086985031369794,98.0,0.0,0.0,0.3777737361600475,1.0602207211389105,282.8483198641238,False,False,0.0,0.0,False,0.0,0,0,0,True
261,100,0.0,103.75231130033241,106.4046147648687,106.53382940061455,114.09216541933863,10.381470630009533,0.0,2.6315127773815155,1.0563441888941723,0.0,281.316114208521,207.4385956294234,1.1100152250414053,0.10330846160384093,0.11033441591155854,-0.008284600051146751,0.0002259096123682775,0.4106392618133814,98.0,0.0,0.0,0.3777737361600475,1.0563441888941723,283.9476269859025,False,False,0.0,0.0,False,0.0,0,0,0,True
262,100,0.0,103.75166214785533,106.39886268251482,106.53382940061455,114.0915567402878,10.381470630009533,0.0,2.6315127773815155,1.0523701397104792,0.0,282.4149399417439,207.57356234752314,1.1100701690400676,0.1033629710348167,0.11034096685378299,-0.007555238356905672,0.00018976387061101825,0.4104044025229621,98.0,0.0,0.0,0.3777737361600475,1.0523701397104792,285.0464527191254,False,False,0.0,0.0,False,0.0,0,0,0,True
263,100,0.0,103.7509964555695,106.39463649783937,106.53382940061455,114.09093077722933,10.381470630009533,0.0,2.6315127773815155,1.0482943581425603,0.0,283.51331932798024,207.7127552502983,1.1101088645567383,0.10340134285043448,0.1103456430363759,-0.006819407926179561,0.00015366478496162781,0.4101676964909335,98.0,0.0,0.0,0.3777737361600475,1.0482943581425603,286.14483210536173,False,False,0.0,0.0,False,0.0,0,0,0,True
264,100,0.0,103.75031409455018,106.39189682981743,106.53382940061455,114.09028789036046,10.381470630009533,0.0,2.6315127773815155,1.0441129678129153,0.0,284.61128571098504,207.85468782109544,1.110131714284401,0.10342397895683401,0.11034847915422213,-0.006084254772178133,0.00011795165711187772,0.40993145393427505,98.0,0.0,0.0,0.3777737361600475,1.0441129678129153,287.24279848836653,False,False,0.0,0.0,False,0.0,0,0,0,True
265,100,0.0,103.74961505205177,106.39059267857814,106.53382940061455,114.08962853803186,10.381470630009533,0.0,2.6315127773815155,1.0398224254553332,0.0,285.70886992010156,207.99792454313186,1.1101392496417877,0.10343140867854721,0.11034952981051455,-0.005356556041088384,8.294349042505003e-05,0.4096978545818925,98.0,0.0,0.0,0.3777737361600475,1.0398224254553332,288.34038269748305,False,False,0.0,0.0,False,0.0,0,0,0,True
266,100,0.0,103.74889942537509,106.39066247269146,106.53382940061455,114.08895325934147,10.381470630009533,0.0,2.6315127773815155,1.0354195034734561,0.0,286.8060995830512,208.14109147105495,1.1101321192579618,0.10342427732280032,0.11034886778636074,-0.004642673126067339,4.893685974680639e-05,0.40946893344469204,98.0,0.0,0.0,0.3777737361600475,1.0354195034734561,289.4376123604327,False,False,0.0,0.0,False,0.0,0,0,0,True
267,100,0.0,103.7481674138012,106.39203515560008,106.53382940061455,114.08826265659886,10.381470630009533,0.0,2.6315127773815155,1.0309012624087583,0.0,287.90299857657675,208.2828857160694,1.1101110768917455,0.10340333419633045,0.1103465821160629,-0.003948511170767858,1.6204102322525283e-05,0.4092465689985856,98.0,0.0,0.0,0.3777737361600475,1.0309012624087583,290.53451135395824,False,False,0.0,0.0,False,0.0,0,0,0,True
268,100,0.0,103.74741930897811,106.3946313007429,106.53382940061455,114.08755737817356,10.381470630009533,0.0,2.6315127773815155,1.026265014890446,0.0,288.9995866185891,208.42208381594105,1.1100769689324437,0.10336942021838283,0.11034277601582454,-0.0032794850772243068,1.628923752288373e-05,0.40903247373563917,98.0,0.0,0.0,0.3777737361600475,1.026265014890446,291.6310993959706,False,False,0.0,0.0,False,0.0,0,0,0,True
269,100,0.0,103.74665548418061,106.39836424518785,106.53382940061455,114.0868381022017,10.381470630009533,0.0,2.6315127773815155,1.0215082827482502,0.0,290.0958790009613,208.55754897136774,1.1100307216260856,0.10332345527110469,0.11033756471362528,-0.0026404920564269954,4.448021248703144e-05,0.408828187011881,98.0,0.0,0.0,0.3777737361600475,1.0215082827482502,292.7273917783428,False,False,0.0,0.0,False,0.0,0,0,0,True
270,100,0.0,103.745876382876,106.40314123187679,106.53382940061455,114.08610552156671,10.381470630009533,0.0,2.6315127773815155,1.0166287490142591,0.0,291.19188645801813,208.6882371401055,1.1099733281675865,0.10326642542467326,0.11033107322679671,-0.002035890685954064,7.202001803266415e-05,0.4086350700979201,98.0,0.0,0.0,0.3777737361600475,1.0166287490142591,293.8233992353996,False,False,0.0,0.0,False,0.0,0,0,0,True
271,100,0.0,103.74508250702182,106.40886455090292,106.53382940061455,114.08536033050588,10.381470630009533,0.0,2.6315127773815155,1.0116242065249077,0.0,292.2876151621963,208.81320198981712,1.1099058357940854,0.10319937016929219,0.11032343413156513,-0.0014694863687256042,9.746380147952208e-05,0.4084543033203958,98.0,0.0,0.0,0.3777737361600475,1.0116242065249077,294.9191279395778,False,False,0.0,0.0,False,0.0,0,0,0,True
272,100,0.0,103.7442744055016,106.4154326705865,106.53382940061455,114.0846032131204,10.381470630009533,0.0,2.6315127773815155,1.0064925047672852,0.0,293.38306683535586,208.93159871984517,1.1098293330081979,0.10312336977977299,0.11031478536564789,-0.0009445230211924258,0.00012067622730163832,0.4082868851680911,98.0,0.0,0.0,0.3777737361600475,1.0064925047672852,296.01457961273735,False,False,0.0,0.0,False,0.0,0,0,0,True
273,100,0.0,103.74345266307064,106.42274134949585,106.53382940061455,114.08383483398833,10.381470630009533,0.0,2.6315127773815155,1.0012314965007403,0.0,294.47823896185434,209.04268677096385,1.1097449370523065,0.10303953293091697,0.1103052681010657,-0.0004636807588571268,0.00014155032009531614,0.40813363322599444,98.0,0.0,0.0,0.3777737361600475,1.0012314965007403,297.10975173923583,False,False,0.0,0.0,False,0.0,0,0,0,True
274,100,0.0,103.7426178901416,106.4306847209829,106.53382940061455,114.08305583100555,10.381470630009533,0.0,2.6315127773815155,0.9958389855341367,0.0,295.57312508777915,209.14583145059555,1.1096537817463596,0.10294898467347187,0.11029502471983428,-2.907929260468102e-05,0.00016000709671824977,0.407995186793322,98.0,0.0,0.0,0.3777737361600475,0.9958389855341367,298.20463786516063,False,False,0.0,0.0,False,0.0,0,0,0,True
275,100,0.0,103.7417707136896,106.43915634226995,106.53382940061455,114.08226681050652,10.381470630009533,0.0,2.6315127773815155,0.9903126768590005,0.0,296.6677151896542,209.24050450894015,1.1095570057921564,0.1028528548711988,0.11028419692029778,0.00035771329862080393,0.00017599493388032112,0.40787201103712184,98.0,0.0,0.0,0.3777737361600475,0.9903126768590005,299.2992279670357,False,False,0.0,0.0,False,0.0,0,0,0,True
276,100,0.0,103.74091176950292,106.44805020063143,106.53382940061455,114.08146834464438,10.381470630009533,0.0,2.6315127773815155,0.9846501301381355,0.0,297.7619960954826,209.32628370892323,1.1094557416369306,0.10275226718970838,0.11027292397673522,0.0006956667944379924,0.0001894886906416412,0.4077644025311291,98.0,0.0,0.0,0.3777737361600475,0.9846501301381355,300.39350887286406,False,False,0.0,0.0,False,0.0,0,0,0,True
277,100,0.0,103.74004169595027,106.45726166977781,106.53382940061455,114.08066097095522,10.381470630009533,0.0,2.6315127773815155,0.9788487173344028,0.0,298.85595194111,209.40285143975996,1.1093511049783475,0.10264832871736063,0.11026134116966287,0.000984270468713673,0.0002004886072622506,0.40767249602972394,98.0,0.0,0.0,0.3777737361600475,0.9788487173344028,301.4874647184915,False,False,0.0,0.0,False,0.0,0,0,0,True
278,100,0.0,103.73916112938146,106.46668841014937,106.53382940061455,114.07984519397299,10.381470630009533,0.0,2.6315127773815155,0.9729055850464383,0.0,299.94956464553684,209.46999243022515,1.1092441849820038,0.10254212028783058,0.11024957839912619,0.0012235105712127595,0.00020901900332459373,0.4075962723286698,98.0,0.0,0.0,0.3777737361600475,0.9729055850464383,302.5810774229183,False,False,0.0,0.0,False,0.0,0,0,0,True
279,100,0.0,103.73827070122572,106.47623120748122,106.53382940061455,114.07902148872422,10.381470630009533,0.0,2.6315127773815155,0.9668176218995046,0.0,301.0428143899044,209.52759062335846,1.1091360352712663,0.10243468756305907,0.11023775898834513,0.001413844112224978,0.00021512679930916784,0.4075355670675527,98.0,0.0,0.0,0.3777737361600475,0.9668176218995046,303.67432716728587,False,False,0.0,0.0,False,0.0,0,0,0,True
280,100,0.0,103.73737103680573,106.48579474469112,106.53382940061455,114.07819030589845,10.381470630009533,0.0,2.6315127773815155,0.9605814311320757,0.0,302.1356800863548,209.57562527928192,1.1090276657380436,0.1023270329243952,0.11022599868046476,0.0015561694205219513,0.00021887988659649604,0.4074900803331091,98.0,0.0,0.0,0.3777737361600475,0.9605814311320757,304.7671928637363,False,False,0.0,0.0,False,0.0,0,0,0,True
281,100,0.0,103.73646275584433,106.49528830287235,106.53382940061455,114.07735207847082,10.381470630009533,0.0,2.6315127773815155,0.9541933083228396,0.0,303.2281398247296,209.6141663770241,1.108920035211904,0.10222010820891152,0.11021440482695796,0.001651793951830979,0.00022036537133992003,0.40745938692769423,98.0,0.0,0.0,0.3777737361600475,0.9541933083228396,305.8596526021111,False,False,0.0,0.0,False,0.0,0,0,0,True
282,100,0.0,103.73554647460544,106.50462638793572,106.53382940061455,114.07650722954573,10.381470630009533,0.0,2.6315127773815155,0.9476492240269034,0.0,304.32017128704746,209.64336938970297,1.108814045014042,0.10211480831727496,0.11020307576249795,0.0017023998256923748,0.00021968771778256582,0.4074429471727778,98.0,0.0,0.0,0.3777737361600475,0.9476492240269034,306.95168406442895,False,False,0.0,0.0,False,0.0,0,0,0,True
283,100,0.0,103.73462280958599,106.51372928022833,106.53382940061455,114.07565618118961,10.381470630009533,0.0,2.6315127773815155,0.9409448109354912,0.0,305.4117521218049,209.66346951008916,1.1087105334120355,0.10201196570928613,0.11019210035791742,0.001710007563584631,0.00021696681633201676,0.40744011812334435,98.0,0.0,0.0,0.3777737361600475,0.9409448109354912,308.0432648991864,False,False,0.0,0.0,False,0.0,0,0,0,True
284,100,0.0,103.73369238265498,106.52252350526095,106.53382940061455,114.0747993640352,10.381470630009533,0.0,2.6315127773815155,0.9340753550433084,0.0,306.5028602722946,209.67477540544274,1.1086102709812367,0.10191234579337045,0.11018155774022444,0.0016769384909937415,0.00021233600120350253,0.40745016507530246,98.0,0.0,0.0,0.3777737361600475,0.9340753550433084,309.13437304967607,False,False,0.0,0.0,False,0.0,0,0,0,True
285,100,0.0,103.73275582752665,106.53094222448195,106.53382940061455,114.07393722745778,10.381470630009533,0.0,2.6315127773815155,0.9270357902047938,0.0,307.59347425525584,209.67766258157536,1.1085139568691051,0.10181664320699271,0.1101715171665643,0.0016057762512519205,0.0002059400415919881,0.4074722732543451,98.0,0.0,0.0,0.3777737361600475,0.9270357902047938,310.22498703263733,False,False,0.0,0.0,False,0.0,0,0,0,True
286,100,0.0,103.73181379745087,106.53892554584365,106.53382940061455,114.07307025015217,10.381470630009533,0.0,2.6315127773815155,0.9198206953830796,0.0,308.6835733882109,209.67256643634627,1.1084222159499018,0.10172547897625657,0.11016203803749312,0.0014993278600170805,0.00019793312926001506,0.4075055595810658,98.0,0.0,0.0,0.3777737361600475,0.9198206953830796,311.3150861655924,False,False,0.0,0.0,False,0.0,0,0,0,True
287,100,0.0,103.73086697400849,106.54642075469917,106.53382940061455,114.07219895097278,10.381470630009533,0.0,2.6315127773815155,0.9124242938457297,0.0,309.77313796572287,209.65997508226158,1.1083355968489403,0.10163939853489723,0.1101531700339393,0.0013605847067890812,0.00018847688411065882,0.4075490844134787,98.0,0.0,0.0,0.3777737361600475,0.9124242938457297,312.40465074310436,False,False,0.0,0.0,False,0.0,0,0,0,True
288,100,0.0,103.72991607691127,106.55338246633991,106.53382940061455,114.07132389993725,10.381470630009533,0.0,2.6315127773815155,0.9048404535358237,0.0,310.86214938651256,209.64042201653623,1.1082545708081641,0.10155887057552795,0.11014495336173882,0.0011926838844205372,0.00017773839782719885,0.4076018631743941,98.0,0.0,0.0,0.3777737361600475,0.9048404535358237,313.49366216389404,False,False,0.0,0.0,False,0.0,0,0,0,True
289,100,0.0,103.7289618747222,106.55977270222391,106.53382940061455,114.07044572933691,10.381470630009533,0.0,2.6315127773815155,0.8970626878457494,0.0,311.95059023483606,209.61447871492686,1.1081795313581093,0.10148428669939658,0.1101374190875906,0.0009988701997510775,0.00016588833400448297,0.4076628777773408,98.0,0.0,0.0,0.3777737361600475,0.8970626878457494,314.58210301221754,False,False,0.0,0.0,False,0.0,0,0,0,True
290,100,0.0,103.72800519643629,106.56556089264112,106.53382940061455,114.06956514493831,10.381470630009533,0.0,2.6315127773815155,0.8890841560401264,0.0,313.0384443207531,209.58274722290028,1.1081107947554663,0.10141596182506654,0.11013058955063558,0.0007824591888203729,0.0001530991014075549,0.4077310877709118,98.0,0.0,0.0,0.3777737361600475,0.8890841560401264,315.6699570981346,False,False,0.0,0.0,False,0.0,0,0,0,True
291,100,0.0,103.72704694388797,106.57072380921421,106.53382940061455,114.06868293730881,10.381470630009533,0.0,2.6315127773815155,0.8808976626111862,0.0,314.1256966848706,209.54585281430062,1.1080486011403656,0.10135413531137041,0.11012447883456056,0.0005468014290608312,0.0001395431151818064,0.4078054411275975,98.0,0.0,0.0,0.3777737361600475,0.8808976626111862,316.7572094622521,False,False,0.0,0.0,False,0.0,0,0,0,True
292,100,0.0,103.72608810498359,106.57524543122321,106.53382940061455,114.06779999333924,10.381470630009533,0.0,2.6315127773815155,0.8724956549020386,0.0,315.21233357384517,209.50443678369197,1.1079931163632641,0.10129897274569674,0.11011909328609522,0.0002952484089669163,0.00012539115889071583,0.4078848846093172,98.0,0.0,0.0,0.3777737361600475,0.8724956549020386,317.84384635122666,False,False,0.0,0.0,False,0.0,0,0,0,True
293,100,0.0,103.72512976779093,106.57911675027178,106.53382940061455,114.06691730808362,10.381470630009533,0.0,2.6315127773815155,0.8638702183950194,0.0,316.29834239336554,209.45914943403477,1.1079444344278317,0.10125056834514923,0.11011443206695513,3.112018336749421e-05,0.00011081085837317506,0.40796837364807265,98.0,0.0,0.0,0.3777737361600475,0.8638702183950194,318.92985517074703,False,False,0.0,0.0,False,0.0,0,0,0,True
294,100,0.0,103.72417313555574,106.58233551827593,106.53382940061455,114.06603599707537,10.381470630009533,0.0,2.6315127773815155,0.855013069132219,0.0,317.3837116455282,209.41064331637332,1.1079025804935516,0.10120894791534829,0.11011048772761367,-0.0002423249900049846,9.596527649825106e-05,0.40805488168639786,98.0,0.0,0.0,0.3777737361600475,0.855013069132219,320.0152244229097,False,False,0.0,0.0,False,0.0,0,0,0,True
295,100,0.0,103.72321954275345,106.58490594414175,106.53382940061455,114.06515730932071,10.381470630009533,0.0,2.6315127773815155,0.8459155428079879,0.0,318.4684308574963,209.35956677284614,1.1078675143798062,0.10117407230960937,0.11010724679271022,-0.0005219188691001124,8.101163602810955e-05,0.40814340892862955,98.0,0.0,0.0,0.3777737361600475,0.8459155428079879,321.0999436348778,False,False,0.0,0.0,False,0.0,0,0,0,True
296,100,0.0,103.72227047232538,106.58683834481786,106.53382940061455,114.06428264120756,10.381470630009533,0.0,2.6315127773815155,0.8365685801456342,0.0,319.5524905081066,209.30655782864278,1.1078391345119636,0.10114584132988799,0.11010469034936171,-0.0008046091693297546,6.610017602190172e-05,0.4082329904604819,98.0,0.0,0.0,0.3777737361600475,0.8365685801456342,322.1840032854881,False,False,0.0,0.0,False,0.0,0,0,0,True
297,100,0.0,103.72132757429095,106.58814875664355,106.53382940061455,114.06341355160349,10.381470630009533,0.0,2.6315127773815155,0.826962708239548,0.0,320.63588195870346,209.25223847261384,1.107817282249449,0.10112409801021072,0.11010279463109635,-0.0010874831273227597,5.137314547529176e-05,0.40832270370098395,98.0,0.0,0.0,0.3777737361600475,0.826962708239548,323.26739473608495,False,False,0.0,0.0,False,0.0,0,0,0,True
298,100,0.0,103.72039268597204,106.58885851308312,106.53382940061455,114.06255177845232,10.381470630009533,0.0,2.6315127773815155,0.8170880176053207,0.0,321.7185973939643,209.19720936014522,1.107801746535823,0.101108633223261,0.11010153159152515,-0.0013677886151704532,3.696393631926433e-05,0.408411675157563,98.0,0.0,0.0,0.3777737361600475,0.8170880176053207,324.35011017134576,False,False,0.0,0.0,False,0.0,0,0,0,True
299,100,0.0,103.71946785411087,106.58899379502651,106.53382940061455,114.06169925721196,10.381470630009533,0.0,2.6315127773815155,0.8069341347327581,0.0,322.8006297778677,209.1420449657333,1.107792268811576,0.10109919055133006,0.11010086946318137,-0.0016429527622004187,2.2996356389342294e-05,0.40849908646189476,98.0,0.0,0.0,0.3777737361600475,0.8069341347327581,325.4321425552492,False,False,0.0,0.0,False,0.0,0,0,0,True
300,100,0.0,103.71855535921166,106.58858515985784,106.53382940061455,114.06085814150931,10.381470630009533,0.0,2.6315127773815155,0.7964901899754285,0.0,323.88197282928564,209.08728920649,1.1077885481315188,0.10109547136392383,0.11010077329815447,-0.0019105980685046539,9.584041617163476e-06,0.4085841796710918,98.0,0.0,0.0,0.3777737361600475,0.7964901899754285,326.51348560666713,False,False,0.0,0.0,False,0.0,0,0,0,True
301,100,0.0,103.71765774248904,106.58766705545398,106.53382940061455,114.06003082642647,10.381470630009533,0.0,2.6315127773815155,0.7857447806345796,0.0,324.96262102098444,209.03345155165056,1.1077902464303608,0.10109714004590051,0.11010120548821314,-0.0021685560202497935,3.216258971260707e-06,0.40866626182586907,98.0,0.0,0.0,0.3777737361600475,0.7857447806345796,327.59413379836593,False,False,0.0,0.0,False,0.0,0,0,0,True
302,100,0.0,103.71677783586175,106.58627732516635,106.53382940061455,114.0592199748674,10.381470630009533,0.0,2.6315127773815155,0.7746859291025786,0.0,326.0425696051329,208.9810036270988,1.1077969938821952,0.10110382932204931,0.11010212626303038,-0.002414878241085377,1.5173677153515257e-05,0.4087447087644215,98.0,0.0,0.0,0.3777737361600475,0.7746859291025786,328.67408238251437,False,False,0.0,0.0,False,0.0,0,0,0,True
303,100,0.0,103.71591879549415,106.58445670968554,106.53382940061455,114.05842854750206,10.381470630009533,0.0,2.6315127773815155,0.7633010359180561,0.0,327.12181466776707,208.93037631802775,1.1078083943021557,0.1011151456264717,0.11010349416589192,-0.002647845236787058,2.6346056290104595e-05,0.40881896819790436,98.0,0.0,0.0,0.3777737361600475,0.7633010359180561,329.75332744514856,False,False,0.0,0.0,False,0.0,0,0,0,True
304,100,0.0,103.71508413945885,106.58224835147826,106.53382940061455,114.05765983683031,10.381470630009533,0.0,2.6315127773815155,0.7515768275523946,0.0,328.2003532140758,208.88195736716406,1.1078240305414109,0.10113067446794233,0.11010526650688397,-0.0028659728115419426,3.6617366990497757e-05,0.40888856206051327,98.0,0.0,0.0,0.3777737361600475,0.7515768275523946,330.8318659914573,False,False,0.0,0.0,False,0.0,0,0,0,True
305,100,0.0,103.71427779017607,106.57969730724604,106.53382940061455,114.05691750597403,10.381470630009533,0.0,2.6315127773815155,0.7394992986894842,0.0,329.2781832858804,208.83608946053255,1.1078434698298627,0.10114998574557135,0.11010739979402484,-0.0030680162541342837,4.59289697336014e-05,0.40895308815424014,98.0,0.0,0.0,0.3777737361600475,0.7394992986894842,331.9096960632619,False,False,0.0,0.0,False,0.0,0,0,0,True
306,100,0.0,103.71350412238117,106.58612603177062,106.53382940061455,114.066132559732,10.381470630009533,0.0,2.6315127773815155,0.7369805755387105,0.0,330.365231039158,208.7837928293765,1.1078662690244205,0.10117263897252071,0.11010985014313358,-0.0033325727856738834,3.2797498120952666e-05,0.4090551120249376,98.0,0.0,0.0,0.3777737361600475,0.7369805755387105,332.9967438165395,False,False,0.0,0.0,False,0.0,0,0,0,True
307,100,0.0,103.71159232047604,106.58305664849249,106.53382940061455,114.06564811762341,10.381470630009533,0.0,2.6315127773815155,0.7357995548552446,0.0,331.4545351669151,208.73456558149854,1.1078935547760584,0.10119975450357055,0.11011270244663128,-0.0035653250428141605,9.389452442307568e-06,0.4091233405341154,98.0,0.0,0.0,0.3777737361600475,0.7357995548552446,334.0860479442966,False,False,0.0,0.0,False,0.0,0,0,0,True
308,100,0.0,103.71034329393238,106.57935076390505,106.53382940061455,114.06486677926758,10.381470630009533,0.0,2.6315127773815155,0.7350441823441928,0.0,332.5450553339319,208.68904421820804,1.1079245506721314,0.10123056026471974,0.11011589059492183,-0.0037677284500675194,4.04517222896069e-05,0.4091838076546366,98.0,0.0,0.0,0.3777737361600475,0.7350441823441928,335.1765681113134,False,False,0.0,0.0,False,0.0,0,0,0,True
309,100,0.0,103.70959483178434,106.57576008143079,106.53382940061455,114.0645180086352,10.381470630009533,0.0,2.6315127773815155,0.7346616128509819,0.0,333.6364180592092,208.64711353739182,1.1079585345927956,0.10126433813493389,0.11011935265767037,-0.00394586241010725,5.7845800566627434e-05,0.40923898426128735,98.0,0.0,0.0,0.3777737361600475,0.7346616128509819,336.26793083659066,False,False,0.0,0.0,False,0.0,0,0,0,True
310,100,0.0,103.7091309348068,106.572005719477,106.53382940061455,114.06424332355338,10.381470630009533,0.0,2.6315127773815155,0.7344546371792099,0.0,334.72821769045277,208.60893721852935,1.1079949284178467,0.10130051315353625,0.11012303804667653,-0.004101176726216678,6.972315086915155e-05,0.4092877568577083,98.0,0.0,0.0,0.3777737361600475,0.7344546371792099,337.35973046783425,False,False,0.0,0.0,False,0.0,0,0,0,True
311,100,0.0,103.7088538930747,106.56817233538246,106.53382940061455,114.06407828241686,10.381470630009533,0.0,2.6315127773815155,0.7343522945263146,0.0,335.82025551714906,208.57459428376146,1.108033201696378,0.10133855773855724,0.11012689981238474,-0.004234941609275837,7.752644238664146e-05,0.40933025425715935,98.0,0.0,0.0,0.3777737361600475,0.7343522945263146,338.45176829453055,False,False,0.0,0.0,False,0.0,0,0,0,True
312,100,0.0,103.70869037287049,106.56426013420628,106.53382940061455,114.06397249910171,10.381470630009533,0.0,2.6315127773815155,0.7343040457384923,0.0,336.91240965422355,208.5441635501697,1.108072866522765,0.10137798659963697,0.11013089422145828,-0.004347759575203622,8.29063491898865e-05,0.40936634752415835,98.0,0.0,0.0,0.3777737361600475,0.7343040457384923,339.54392243160504,False,False,0.0,0.0,False,0.0,0,0,0,True
313,100,0.0,103.70859676561297,106.56029912141112,106.53382940061455,114.06391040770491,10.381470630009533,0.0,2.6315127773815155,0.734285595331043,0.0,338.00461571329936,208.51769382937312,1.1081134629224494,0.10141834221434272,0.11013497957587885,-0.0044400910104283675,8.65656921910263e-05,0.409396045866378,98.0,0.0,0.0,0.3777737361600475,0.734285595331043,340.63612849068085,False,False,0.0,0.0,False,0.0,0,0,0,True
314,100,0.0,103.70854508720193,106.55631591091377,106.53382940061455,114.06387535219311,10.381470630009533,0.0,2.6315127773815155,0.7342831110558273,0.0,339.09683741230015,208.49520731907387,1.108154555115874,0.1014591911212213,0.11013911590370262,-0.0045123403537472035,8.895426225385796e-05,0.4094193901679139,98.0,0.0,0.0,0.3777737361600475,0.7342831110558273,341.72835018968163,False,False,0.0,0.0,False,0.0,0,0,0,True
315,100,0.0,103.70851840940041,106.55234141528292,106.53382940061455,114.06385762201829,10.381470630009533,0.0,2.6315127773815155,0.7342894859762509,0.0,340.1890547246596,208.4766953044055,1.1081957296105531,0.1015001220300337,0.1101432648035006,-0.00456496694700023,9.029900459802308e-05,0.4094364834378597,98.0,0.0,0.0,0.3777737361600475,0.7342894859762509,342.8205675020411,False,False,0.0,0.0,False,0.0,0,0,0,True
316,100,0.0,103.70850645833836,106.54840710250329,106.53382940061455,114.063850483364,10.381470630009533,0.0,2.6315127773815155,0.7343009002282213,0.0,341.28125611828557,208.46211760251677,1.1082365955497449,0.10154074617494083,0.11014738948062756,-0.004598527452041203,9.072924923988258e-05,0.40944748043324397,98.0,0.0,0.0,0.3777737361600475,0.7343009002282213,343.91276889566706,False,False,0.0,0.0,False,0.0,0,0,0,True
317,100,0.0,103.70850312699783,106.54454449524503,106.53382940061455,114.06384976573582,10.381470630009533,0.0,2.6315127773815155,0.7343153344981528,0.0,342.3734347284077,208.4514025078863,1.1082767858899405,0.10158069849065957,0.11015145486379668,-0.004613698069296072,9.0320870065823e-05,0.40945258636871706,98.0,0.0,0.0,0.3777737361600475,0.7343153344981528,345.0049475057892,False,False,0.0,0.0,False,0.0,0,0,0,True
318,100,0.0,103.70850480441582,106.54078405639986,106.53382940061455,114.06385283176319,10.381470630009533,0.0,2.6315127773815155,0.7343316711846817,0.0,343.46558624611913,208.44444785210095,1.108315958980496,0.10161963918720071,0.11015542776881675,-0.0046112784852785915,8.912835473468342e-05,0.4094520519650078,98.0,0.0,0.0,0.3777737361600475,0.7343316711846817,346.0970990235006,False,False,0.0,0.0,False,0.0,0,0,0,True
319,100,0.0,103.70850936913293,106.53715454735914,106.53382940061455,114.06385805434228,10.381470630009533,0.0,2.6315127773815155,0.7343492472594428,0.0,344.55770785669586,208.44112270535632,1.1083538001708018,0.10165725535063538,0.11015927707914361,-0.004592186815690864,8.719948533976117e-05,0.40944616889635366,98.0,0.0,0.0,0.3777737361600475,0.7343492472594428,347.18922063407734,False,False,0.0,0.0,False,0.0,0,0,0,True
320,100,0.0,103.70851557085571,106.53368252185822,106.53382940061455,114.06386442174826,10.381470630009533,0.0,2.6315127773815155,0.7343676146614079,0.0,345.64979770466647,208.4412695841127,1.1083900232659643,0.10169326239187608,0.11016297392743968,-0.004557449081687944,8.458282802890801e-05,0.4094352648198737,98.0,0.0,0.0,0.3777737361600475,0.7343676146614079,348.28131048204796,False,False,0.0,0.0,False,0.0,0,0,0,True
321,100,0.0,103.70852266308204,106.5303919922088,106.53382940061455,114.06387129964102,10.381470630009533,0.0,2.6315127773815155,0.7343864215420433,0.0,346.7418546424699,208.4447069925184,1.1084243717277857,0.10172740524089512,0.11016649186760727,-0.004508185900974106,8.133059355415915e-05,0.4094196983717923,98.0,0.0,0.0,0.3777737361600475,0.7343864215420433,349.3733674198514,False,False,0.0,0.0,False,0.0,0,0,0,True
322,100,0.0,103.70853018647448,106.52730420690082,106.53382940061455,114.06387828004917,10.381470630009533,0.0,2.6315127773815155,0.7344053548945247,0.0,347.83387811927565,208.45123218623212,1.1084566195742265,0.10175945923993084,0.11016980703074847,-0.004445597799737836,7.749931130882643e-05,0.4093998541217217,98.0,0.0,0.0,0.3777737361600475,0.7344053548945247,350.46539089665714,False,False,0.0,0.0,False,0.0,0,0,0,True
323,100,0.0,103.70853784358651,106.52443751644621,106.53382940061455,114.0638850910411,10.381470630009533,0.0,2.6315127773815155,0.7344241160850059,0.0,348.9258681360659,208.46062407040048,1.108486571959868,0.1017892307184172,0.11017289826054838,-0.004370949999750195,7.314941524130461e-05,0.4093761375564834,98.0,0.0,0.0,0.3777737361600475,0.7344241160850059,351.5573809134474,False,False,0.0,0.0,False,0.0,0,0,0,True
324,100,0.0,103.7085454276082,106.5218073047804,106.53382940061455,114.0638915430836,10.381470630009533,0.0,2.6315127773815155,0.7344424131260884,0.0,350.01782522689666,208.47264616623463,1.1085140654373167,0.10181655724974692,0.11017574722486517,-0.004285557166507299,6.834439126697135e-05,0.40934897013129856,98.0,0.0,0.0,0.3777737361600475,0.7344424131260884,352.64933800427815,False,False,0.0,0.0,False,0.0,0,0,0,True
