,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
258,100,0.0,99.99611501342544,119.24639534287493,119.1016233574892,108.29948269770573,9.999611501342544,0.0,1.1054240707261749,27.284392433835144,0.0,302.0655502032052,318.1496721445156,0.9233167968866578,0.08269653586950435,0.07611379162027238,0.05915053200216306,0.0023519773545019338,0.3168334791600974,98.0,0.0,0.0,3.3466495193606063,27.284392433835144,303.1709742739314,False,False,0.0,0.0,False,0.0,1,1,0,True
259,100,0.0,99.99611501342544,118.04306833622954,119.1016233574892,107.18401999850762,9.999611501342544,0.0,1.1054239942141921,26.122300404679958,0.0,302.0363353557801,319.2082271657752,0.9231468940425062,0.08249172771705564,0.0761616798256738,0.0652787430649345,0.008462159515136658,0.31325021527651614,99.0,0.0,0.0,3.3466495193606063,26.122300404679958,303.14175934999435,False,False,0.0,0.0,False,0.0,0,0,0,True
260,100,0.0,99.99611501342544,119.23079590129099,119.1016233574892,108.23579493219364,9.999611501342544,0.0,1.1054239525522422,25.941723251584644,0.0,303.60554448378326,319.07905462197334,0.9229433907069227,0.08224781889715946,0.07620579440398173,0.06367241423842249,0.00392321052501394,0.3160031367209927,99.0,0.0,0.0,3.3466495193606063,25.941723251584644,304.7109684363355,False,False,0.0,0.0,False,0.0,0,0,0,True
261,100,0.0,99.99611501342544,119.2586253270909,119.1016233574892,108.23579491308294,9.999611501342544,0.0,1.105423930000991,21.239395895228498,0.0,304.4410648668421,318.9220526523717,0.922751266812571,0.08201751045277153,0.07624913959216796,0.062268001395620345,0.002999597334117286,0.31618573462427324,99.0,0.0,0.0,0.6401500149923485,21.239395895228498,305.5464887968431,False,False,0.0,0.0,False,0.0,1,1,0,True
262,100,0.0,99.99611501342544,119.40626779033224,119.1016233574892,108.34579062919312,9.999611501342544,0.0,1.1054239178543268,20.873594026738676,0.0,305.38628459713334,318.61740821952867,0.9225692085493946,0.08179928492023944,0.07629133191314727,0.06027739908047471,0.0033500774886904483,0.31675719968145594,100.0,0.0,0.0,0.6401500149923485,20.873594026738676,306.4917085149877,False,False,0.0,0.0,False,0.0,0,0,0,True
263,100,0.0,99.99611501342544,119.47345325590298,119.1016233574892,108.38442745181864,9.999611501342544,0.0,1.0361221424460623,16.15079940185261,0.0,287.0905725949309,318.24557832111486,0.9224004652817868,0.08159696699330843,0.0763323445906134,0.058205532164989124,0.0029241422077785012,0.31720370859065644,99.0,0.0,0.0,17.287601684242617,16.15079940185261,288.12669473737697,False,True,19.27155958987547,0.06269248220700435,False,0.0,1,1,0,True
264,100,0.0,99.88433723353187,137.84445509543005,119.1016233574892,125.0265531789469,9.999611501342544,0.0,1.0648183928114685,32.298577544779164,0.0,303.4861426472022,299.502746583174,0.9222453380790269,0.08141092661962764,0.07637195202625996,-0.0468430119252368,0.15614129280119665,0.3755093372272483,104.0,0.0,0.0,17.287601684242617,32.298577544779164,304.55096104001365,False,False,0.0,0.0,False,0.0,0,0,0,True
265,100,0.0,99.99611501342544,126.95559460750701,119.1016233574892,115.2044202758392,9.999611501342544,0.0,1.085047430426889,39.48027257510661,0.0,308.6948364082733,291.6487753331562,0.9226977963674627,0.08193677301660285,0.07645458168840127,-0.07686174908204843,0.019119372188382843,0.3588611045437067,93.0,0.0,0.0,17.287601684242617,39.48027257510661,309.7798838387002,False,False,0.0,0.0,False,0.0,0,0,0,True
266,100,0.0,99.99611501342544,124.99147155549835,119.1016233574892,113.49623398081,9.999611501342544,0.0,1.0957603736826076,45.37847054945018,0.0,312.1953438743153,285.7589271351471,0.9233180578963298,0.08265952820372231,0.07654765267047499,-0.09488802174569372,0.002143924552766612,0.36030509092608554,93.0,0.0,0.0,17.287601684242617,45.37847054945018,313.2911042479979,False,False,0.0,0.0,False,0.0,0,0,0,True
267,100,0.0,99.99611501342544,123.50576605743741,119.1016233574892,112.23231618443424,9.999611501342544,0.0,1.1014300348103534,50.364312537419835,0.0,314.4319335439816,281.35478443519884,0.9240350158812992,0.08349594407584056,0.0766457334036368,-0.10531804722851024,0.013416935381390091,0.3613757746254515,92.0,0.0,0.0,17.287601684242617,50.364312537419835,315.5333635787919,False,False,0.0,0.0,False,0.0,0,0,0,True
268,100,0.0,99.99611501342544,122.19449949963413,119.1016233574892,111.13136022715764,9.999611501342544,0.0,1.1038327942173198,54.54737570899607,0.0,315.6210068308183,278.2619082930539,0.9248037329667183,0.08439341436092393,0.07674527972560014,-0.10992174599658451,0.020135730438526213,0.36149067151974107,92.0,0.0,0.0,17.287601684242617,54.54737570899607,316.72483962503566,False,False,0.0,0.0,False,0.0,0,0,0,True
269,100,0.0,99.99611501342544,121.04525702403532,119.1016233574892,110.17818101473208,9.999611501342544,0.0,1.1048251097702897,58.028757253859375,0.0,316.1921690915902,276.3182746265078,0.9255899930400364,0.0853118841971127,0.07684351587278762,-0.10997971655556538,0.02372515828932359,0.3607604423792593,94.0,0.0,0.0,17.287601684242617,58.028757253859375,317.29699420136046,False,False,0.0,0.0,False,0.0,0,0,0,True
270,100,0.0,99.99611501342544,120.03390849062916,119.1016233574892,109.34798699475321,9.999611501342544,0.0,1.105220009835934,60.88983171660398,0.0,316.36369314117013,275.38598949336784,0.9263673573695644,0.0862204025379123,0.07693823485929562,-0.10639629917574592,0.02525888040142097,0.35926342101767894,92.0,0.0,0.0,17.287601684242617,60.88983171660398,317.46891315100606,False,False,0.0,0.0,False,0.0,0,0,0,True
271,100,0.0,99.99611501342544,119.3304253997494,119.1016233574892,108.79363005134753,9.999611501342544,0.0,1.105368365945255,63.3692832746688,0.0,316.329791125035,275.15718745110763,0.9271149061423358,0.08709447733054401,0.07702764412201729,-0.10085365252254193,0.02390784577865145,0.35775313775246004,91.0,0.0,0.0,17.287601684242617,63.3692832746688,317.43515949098025,False,False,0.0,0.0,False,0.0,0,0,0,True
272,100,0.0,99.99611501342544,118.88381925494916,119.1016233574892,108.46803973440433,9.999611501342544,0.0,1.1054187149811783,65.67295416782595,0.0,316.39243798558954,275.37499155364765,0.9278216651782838,0.08792125834025047,0.07711071693021448,-0.09460231730238515,0.02085309254864598,0.3563908265463969,90.0,0.0,0.0,17.287601684242617,65.67295416782595,317.4978567005707,False,False,0.0,0.0,False,0.0,0,0,0,True
273,100,0.0,99.99611501342544,118.4274309519281,119.1016233574892,108.12790960622766,9.999611501342544,0.0,1.1054323099476984,67.77573813757617,0.0,316.4241980225414,276.04918395920873,0.9284840032894855,0.08869648969293846,0.07718701156323483,-0.0873498888560195,0.0187481943639169,0.3545170349331471,89.0,0.0,0.0,17.287601684242617,67.77573813757617,317.5296303324891,False,False,0.0,0.0,False,0.0,0,0,0,True
274,100,0.0,99.99611501342544,118.05124734993518,119.1016233574892,107.85488433903531,9.999611501342544,0.0,1.1054334734756188,69.73261874269433,0.0,316.38035623060597,277.09955996676274,0.9290966450736879,0.08941398772232803,0.07725599147588681,-0.07936846348465072,0.01658066773258107,0.35244732798775896,89.0,0.0,0.0,17.287601684242617,69.73261874269433,317.4857897040816,False,False,0.0,0.0,False,0.0,0,0,0,True
275,100,0.0,99.99611501342544,117.64900455090809,119.1016233574892,107.55159733612692,9.999611501342544,0.0,1.105431310504447,71.50452203392446,0.0,316.1686642193961,278.5521787733438,0.929655947289217,0.09006947689796443,0.07731727385367723,-0.0703439173313673,0.015250677821403083,0.3499032385568401,89.0,0.0,0.0,17.287601684242617,71.50452203392446,317.27409552990053,False,False,0.0,0.0,False,0.0,0,0,0,True
276,100,0.0,99.99611501342544,117.35603839242694,119.1016233574892,107.3412307155499,9.999611501342544,0.0,1.1054288900135203,73.17318773284356,0.0,315.8662652840196,280.29776373840616,0.9301564970690478,0.09065660736634898,0.07737036720795448,-0.060779600725494376,0.013387916254272275,0.34734245362787763,88.0,0.0,0.0,17.287601684242617,73.17318773284356,316.97169417403313,False,False,0.0,0.0,False,0.0,0,0,0,True
277,100,0.0,99.99611501342544,117.10329052471619,119.1016233574892,107.16051715831098,9.999611501342544,0.0,1.1054270256014411,74.76202797081152,0.0,315.5411320509539,282.2960965711791,0.9305958500281901,0.09117250181786732,0.07741503534325544,-0.05076249962862517,0.011717010739515657,0.3446460209858822,89.0,0.0,0.0,17.287601684242617,74.76202797081152,316.6465590765553,False,False,0.0,0.0,False,0.0,0,0,0,True
278,100,0.0,99.99611501342544,116.87692911830018,119.1016233574892,106.99666875580316,9.999611501342544,0.0,1.1054257733234023,71.81924956672933,0.0,315.3597267900542,284.5207908103681,0.9309720935465876,0.09161490309173648,0.0774511105052702,-0.040317848811242715,0.010298949980427971,0.34181572056391313,89.0,0.0,0.0,14.609302397878809,71.81924956672933,316.4651525633776,False,False,0.0,0.0,False,0.0,1,1,0,True
279,100,0.0,99.99611501342544,115.21854400290056,119.1016233574892,105.51398075665396,9.999611501342544,0.0,1.1054249903328959,71.67969537315942,0.0,314.16543132950443,288.40387016495674,0.9312834842737416,0.0919817499520295,0.07747846391212711,-0.0210722956627689,0.021447527354237137,0.3339404779142988,89.0,0.0,0.0,14.609302397878809,71.67969537315942,315.2708563198373,False,False,0.0,0.0,False,0.0,0,0,0,True
280,100,0.0,99.99611501342544,115.9475328360179,119.1016233574892,106.20437023767741,9.999611501342544,0.0,1.1054245218468572,72.22209352756627,0.0,313.97247046439475,291.55796068642803,0.9314799685430636,0.09221442732957766,0.07749319781783381,-0.0076389573839872075,0.009153236787035003,0.33261697840513405,89.0,0.0,0.0,14.609302397878809,72.22209352756627,315.07789498624163,False,False,0.0,0.0,False,0.0,0,0,0,True
281,100,0.0,99.99611501342544,115.90200832156185,119.1016233574892,106.17650709752364,9.999611501342544,0.0,1.1054242497487494,68.3395761974856,0.0,313.8230323141479,294.7575757223554,0.9315964131878204,0.09235371810819722,0.07749807532024071,0.005366783513520642,0.006927915728180564,0.32944122138744497,90.0,0.0,0.0,11.951394835645974,68.3395761974856,314.92845656389665,False,False,0.0,0.0,False,0.0,1,1,0,True
282,100,0.0,99.99611501342544,113.71536393241638,119.1016233574892,104.17850693488792,9.999611501342544,0.0,1.1054240950543741,66.65416773340864,0.0,312.26791031370317,300.1438351474282,0.9316362088473464,0.09240356313386182,0.07749343656992175,0.030860096456657014,0.023715265841707807,0.3192850462233833,91.0,0.0,0.0,11.951394835645974,66.65416773340864,313.37333440875756,False,False,0.0,0.0,False,0.0,0,0,0,True
283,100,0.0,99.99611501342544,115.36473955196982,119.1016233574892,105.67817670857193,9.999611501342544,0.0,1.105424008506963,61.87154823388474,0.0,312.9203127201246,303.88071895294763,0.9315281565370827,0.09228059369272694,0.07747373702915071,0.04462678143748448,0.0027583804865095028,0.31977503863161993,92.0,0.0,0.0,9.254406194026016,61.87154823388474,314.0257367286316,False,False,0.0,0.0,False,0.0,1,1,0,True
284,100,0.0,99.99611501342544,115.07999476614634,119.1016233574892,105.39725293407483,9.999611501342544,0.0,1.1054239606851535,52.225884715629086,0.0,312.80580116892446,307.9023475442905,0.9313416475668262,0.09206599035231555,0.07744456250973204,0.05989468199771494,0.0044212309669985185,0.3155502992467929,93.0,0.0,0.0,3.9816397083207824,52.225884715629086,313.9112251296096,False,False,0.0,0.0,False,0.0,2,2,0,True
285,100,0.0,99.99611501342544,115.85580882872748,119.1016233574892,106.07788081328796,9.999611501342544,0.0,1.1054239345216499,51.46561635510537,0.0,313.4148130227707,311.14816207305216,0.9310689245680299,0.09175064162285722,0.07740543105908038,0.07006436932202724,0.0035758375781558887,0.31450281085923343,95.0,0.0,0.0,3.9816397083207824,51.46561635510537,314.52023695729235,False,False,0.0,0.0,False,0.0,0,0,0,True
286,100,0.0,99.99611501342544,116.22763210922993,119.1016233574892,106.38206371832126,9.999611501342544,0.0,1.0385177426096914,42.14546362851154,0.0,294.85178155177897,314.02215332131146,0.9307404166686283,0.09137012962422161,0.07735891871150706,0.07824997639886141,0.0057777438466455455,0.3128744076011754,94.0,0.0,0.0,17.75341795766332,42.14546362851154,295.8902992943887,False,True,19.06263912084187,0.060525357270075346,False,0.0,2,2,0,True
287,100,0.0,99.44193178689713,127.91576609033051,119.1016233574892,117.03482516198007,9.999611501342544,0.0,1.046912521708548,47.81330306733116,0.0,305.5022909765362,305.20801058847013,0.9303682298182983,0.09093859420926653,0.07730616642347296,0.017427840645731225,0.10510460115601834,0.34708660925448853,101.0,0.0,0.0,15.06424660802079,47.81330306733116,306.5492034982447,False,False,0.0,0.0,False,0.0,1,1,0,True
288,100,0.0,99.99611501342544,120.26764519245765,119.1016233574892,110.03676046816295,9.999611501342544,0.0,1.0796802039388897,46.3137226985364,0.0,306.43089856634475,304.0419887535017,0.9303512509052986,0.09092288129317454,0.0772793520757083,0.011133040729844534,0.008620137998592634,0.33079466548116515,94.0,0.0,0.0,12.38574181609301,46.3137226985364,307.51057877028364,False,False,0.0,0.0,False,0.0,1,1,0,True
289,100,0.0,99.99611501342544,118.43987199882146,119.1016233574892,108.36828694392793,9.999611501342544,0.0,1.0974906922944183,47.50422162491636,0.0,306.133834920874,304.7037401121694,0.9303706584896686,0.0909498780118585,0.07725316400323055,0.016079992075952967,0.009144034172220424,0.3259635153917996,95.0,0.0,0.0,12.38574181609301,47.50422162491636,307.2313256131684,False,False,0.0,0.0,False,0.0,0,0,0,True
290,100,0.0,99.99611501342544,118.64354786050725,119.1016233574892,108.55518161773635,9.999611501342544,0.0,1.1071266828053536,44.5137830155174,0.0,306.644534943973,305.16181560915146,0.93036115842278,0.09094314516460282,0.0772225502237106,0.019089604959870655,0.004811665470402525,0.3259907828561933,94.0,0.0,0.0,9.726760644834824,44.5137830155174,307.75166162677834,False,False,0.0,0.0,False,0.0,1,1,0,True
291,100,0.0,99.99611501342544,116.37655726610413,119.1016233574892,106.47957014196281,9.999611501342544,0.0,1.1090748047090597,43.69087840724458,0.0,305.6536388586292,307.88688170053643,0.9303342859770428,0.09091615279423756,0.07718864030703565,0.03491761345340125,0.022460145781551553,0.3183383668738801,96.0,0.0,0.0,9.726760644834824,43.69087840724458,306.7627136633383,False,False,0.0,0.0,False,0.0,0,0,0,True
292,100,0.0,99.99611501342544,118.09536522659187,119.1016233574892,108.04029244899829,9.999611501342544,0.0,1.1086348820003362,44.376555242835025,0.0,306.95834412709786,308.8931398314338,0.9302162591697899,0.09078251775031243,0.07714567605990472,0.03882626516093686,0.0015681639703902296,0.3213691049540738,96.0,0.0,0.0,9.726760644834824,44.376555242835025,308.0669790090982,False,False,0.0,0.0,False,0.0,0,0,0,True
293,100,0.0,99.99611501342544,117.90017754912705,119.1016233574892,107.84741536844956,9.999611501342544,0.0,1.1077167273885005,40.52576478700172,0.0,307.62676022641597,310.0945856397959,0.9300769527080689,0.09062397764761491,0.07709952441557015,0.043741083931505144,0.002750579295184518,0.31984996351729694,96.0,0.0,0.0,7.096019841592318,40.52576478700172,308.73447695380446,False,False,0.0,0.0,False,0.0,1,1,0,True
294,100,0.0,99.99611501342544,114.3915978567284,119.1016233574892,104.62113586025421,9.999611501342544,0.0,1.1069121145329277,37.6005575513606,0.0,305.7296008759479,314.8046111405567,0.9299108213408198,0.09043401448340045,0.07704995522203908,0.06932908456425674,0.03164432336992422,0.3078346459103964,96.0,0.0,0.0,7.096019841592318,37.6005575513606,306.8365129904808,False,False,0.0,0.0,False,0.0,0,0,0,True
295,100,0.0,99.99611501342544,118.0460133599028,119.1016233574892,107.9291445656881,9.999611501342544,0.0,1.1063384009599055,37.80673186984123,0.0,308.3295705481526,315.8602211381431,0.9295988435695726,0.09007329762571434,0.0769875256169042,0.07034877910692675,0.00847030549349169,0.3151965023488212,96.0,0.0,0.0,7.096019841592318,37.80673186984123,309.4359089491125,False,False,0.0,0.0,False,0.0,0,0,0,True
296,100,0.0,99.99611501342544,117.59940248728874,119.1016233574892,107.48640774839652,9.999611501342544,0.0,1.105966309953999,37.58283629438185,0.0,308.69157481962014,317.36244200834363,0.9292845432106495,0.08970975304988629,0.07692413192052283,0.07477427899885722,0.0022387634784690686,0.3129138180765816,96.0,0.0,0.0,7.096019841592318,37.58283629438185,309.79754112957414,False,False,0.0,0.0,False,0.0,0,0,0,True
297,100,0.0,99.99611501342544,118.01383739810771,119.1016233574892,107.82813936297327,9.999611501342544,0.0,1.1057377757260518,37.68727916216772,0.0,309.5189656788939,318.450227967725,0.9289483025573917,0.08932040026372272,0.07685839898947036,0.07688801352387564,0.005145374804946745,0.31291848981863274,96.0,0.0,0.0,7.096019841592318,37.68727916216772,310.6247034546199,False,False,0.0,0.0,False,0.0,0,0,0,True
298,100,0.0,99.99611501342544,118.07013916251013,119.1016233574892,107.84152575997983,9.999611501342544,0.0,1.1056022747329741,37.81151607673573,0.0,310.1692045655043,319.48171216270407,0.928603736051252,0.08892115003172718,0.0767916564284318,0.07909982345638196,0.004162412647994553,0.31217327088105234,96.0,0.0,0.0,7.096019841592318,37.81151607673573,311.27480684023726,False,False,0.0,0.0,False,0.0,0,0,0,True
299,100,0.0,99.99611501342544,118.11582494412012,119.1016233574892,107.84414563134987,9.999611501342544,0.0,1.10552388532185,37.945941339007824,0.0,310.79844006914897,320.4675105760732,0.9282503895659202,0.08851145113665122,0.07672408418590058,0.08138837490399432,0.0033725347212666644,0.3114481658969095,95.0,0.0,0.0,7.096019841592318,37.945941339007824,311.90396395447084,False,False,0.0,0.0,False,0.0,0,0,0,True
300,100,0.0,99.99611501342544,118.1663357765561,119.1016233574892,107.85005382507343,9.999611501342544,0.0,1.1054793463404733,38.0944359977611,0.0,311.42892504164564,321.4027981570063,0.9278879367919275,0.08809090271746949,0.07665586920995797,0.08365626419796914,0.002850899785828155,0.3107809951532171,95.0,0.0,0.0,7.096019841592318,38.0944359977611,312.5344043879861,False,False,0.0,0.0,False,0.0,0,0,0,True
301,100,0.0,99.99611501342544,118.33305164811352,119.1016233574892,107.96087968050203,9.999611501342544,0.0,1.1054543852543943,33.90461192827226,0.0,312.165331356576,322.171369866382,0.9275166167949876,0.08765976656422061,0.07658724007007009,0.0851609394340115,0.0034643694129718955,0.31051270639975564,95.0,0.0,0.0,4.421134551768237,33.90461192827226,313.2707857418304,False,False,0.0,0.0,False,0.0,1,1,0,True
302,100,0.0,99.99611501342544,117.61410876283291,119.1016233574892,107.26332107050794,9.999611501342544,0.0,1.1054405455833916,33.22206572640802,0.0,312.30378167232965,323.65888446103827,0.9271409517197087,0.08722331879146952,0.07651876861053672,0.09128139357420842,0.0036039030513652474,0.3077059573839297,95.0,0.0,0.0,4.421134551768237,33.22206572640802,313.40922221791305,False,False,0.0,0.0,False,0.0,0,0,0,True
303,100,0.0,99.99611501342544,118.82862906458209,119.1016233574892,108.32522900062543,9.999611501342544,0.0,1.1054329376735803,33.560166938127914,0.0,313.80028496558134,323.9318787539454,0.9267343595614685,0.08675043133312124,0.07644848616014033,0.08976023350688099,0.007746305753493494,0.3101620941075884,95.0,0.0,0.0,4.421134551768237,33.560166938127914,314.9057179032549,False,False,0.0,0.0,False,0.0,0,0,0,True
304,100,0.0,99.99611501342544,119.02042567575599,119.1016233574892,108.45579049675624,9.999611501342544,0.0,1.1054287844785706,29.55426283699176,0.0,314.68462832140426,324.0130764356786,0.9263413197774876,0.08629314738595384,0.0763802090475177,0.08777627214884569,0.007151897507023245,0.31051523123265584,95.0,0.0,0.0,1.724127432525683,29.55426283699176,315.79005710588285,False,False,0.0,0.0,False,0.0,1,1,0,True
305,100,0.0,99.99611501342544,119.18781173309073,119.1016233574892,108.56578432438305,9.999611501342544,0.0,1.0397599527222672,25.471015195614886,0.0,296.8401213964823,323.92688806007703,0.9259643602422937,0.08585441828816578,0.07631431670738635,0.08542623315956176,0.006519703028205382,0.31095221815260204,96.0,0.0,0.0,17.872792880952275,25.471015195614886,297.87988134920454,False,True,18.81275793318952,0.059403837032076474,False,0.0,1,1,0,True
306,100,0.0,99.90155111662666,135.01804735308832,119.1016233574892,122.93934426226065,9.999611501342544,0.0,1.0675998687514405,40.0770145186323,0.0,311.6028089858145,308.01046406447796,0.9256054206494145,0.0854365085998148,0.07625113162595046,-0.007210794670947774,0.13809236013547485,0.3597766875130555,101.0,0.0,0.0,17.872792880952275,40.0770145186323,312.6704088545659,False,False,0.0,0.0,False,0.0,0,0,0,True
307,100,0.0,99.99611501342544,124.31764044792213,119.1016233574892,113.2196574964087,9.999611501342544,0.0,1.0863033316363853,41.29439444421132,0.0,314.8337496775855,302.794446974045,0.9257854733679288,0.0856492347403355,0.07623313207252001,-0.02626166164255848,0.007963277504187315,0.3408827581536705,91.0,0.0,0.0,15.203806217227406,41.29439444421132,315.9200530092219,False,False,0.0,0.0,False,0.0,1,1,0,True
308,100,0.0,99.99611501342544,122.50364465932743,119.1016233574892,111.60364458122444,9.999611501342544,0.0,1.0961982001480626,41.03603132727894,0.0,316.48597989510375,299.39242567220674,0.9260735972770607,0.08598828814653454,0.07622534369769791,-0.03473581263443111,0.008995938679850074,0.3399384449762617,91.0,0.0,0.0,12.58010495427427,41.03603132727894,317.58217809525183,False,False,0.0,0.0,False,0.0,1,1,0,True
309,100,0.0,99.99611501342544,120.4204720553958,119.1016233574892,109.74659558723079,9.999611501342544,0.0,1.1014308683111604,43.273171818343805,0.0,316.5249405905606,298.0735769743001,0.9264075177514904,0.08638078148060688,0.07622285287905933,-0.03255467728540625,0.02331387338229441,0.336373218511451,93.0,0.0,0.0,12.58010495427427,43.273171818343805,317.6263714588718,False,False,0.0,0.0,False,0.0,0,0,0,True
310,100,0.0,99.99611501342544,119.96267778975125,119.1016233574892,109.36799864721146,9.999611501342544,0.0,1.1037279889243719,45.2640373520875,0.0,316.7223676561409,297.21252254203813,0.9267252193189431,0.08675411732901779,0.07622077504534625,-0.029697978553171068,0.02046105413114089,0.336130145848445,93.0,0.0,0.0,12.58010495427427,45.2640373520875,317.82609564506527,False,False,0.0,0.0,False,0.0,0,0,0,True
311,100,0.0,99.99611501342544,119.61257442780045,119.1016233574892,109.08489042165732,9.999611501342544,0.0,1.1047219218913131,47.09085921718036,0.0,317.1021870636292,296.7015714717269,0.9270229989455316,0.08710394678573194,0.0762189549840046,-0.026518013283759384,0.01753966400576705,0.3358085693803843,93.0,0.0,0.0,12.58010495427427,47.09085921718036,318.2069089855205,False,False,0.0,0.0,False,0.0,0,0,0,True
312,100,0.0,99.99611501342544,119.21126039682096,119.1016233574892,108.7522322810524,9.999611501342544,0.0,1.105143897180313,48.6949006471485,0.0,317.4526797191408,296.5919344323951,0.9272992271586477,0.08742835031751792,0.07621738930267588,-0.022482905759261172,0.01587209342647023,0.3349891096694787,93.0,0.0,0.0,12.58010495427427,48.6949006471485,318.5578236163211,False,False,0.0,0.0,False,0.0,0,0,0,True
313,100,0.0,99.99611501342544,118.9182201344291,119.1016233574892,108.51498872715008,9.999611501342544,0.0,1.1053184689748987,45.73879422783677,0.0,317.7627362291281,296.7753376554552,0.9275492209275559,0.08772183623127602,0.07621581108087784,-0.018055113610820284,0.013789886197652146,0.33414774751540416,93.0,0.0,0.0,9.928322605279538,45.73879422783677,318.868054698103,False,False,0.0,0.0,False,0.0,1,1,0,True
314,100,0.0,99.99611501342544,116.45153486634798,119.1016233574892,106.29022860937869,9.999611501342544,0.0,1.1053880470383772,44.798733729884326,0.0,316.27107238076223,299.4254261465964,0.9277710179017011,0.08798209941009598,0.0762141572534055,-0.0006426163031247588,0.030401465934133003,0.32593470829210813,94.0,0.0,0.0,9.928322605279538,44.798733729884326,317.3764604278006,False,False,0.0,0.0,False,0.0,0,0,0,True
315,100,0.0,99.99611501342544,117.60517384958524,119.1016233574892,107.3576109719596,9.999611501342544,0.0,1.1054142127408202,44.86917611765582,0.0,316.332060177166,300.92187565450035,0.927889997954994,0.08812177896661669,0.07620649566079123,0.007797622725958589,0.012170087598145609,0.32728039471316756,95.0,0.0,0.0,9.928322605279538,44.86917611765582,317.4374743899068,False,False,0.0,0.0,False,0.0,0,0,0,True
316,100,0.0,99.99611501342544,117.67898097726474,119.1016233574892,107.43352782860472,9.999611501342544,0.0,1.1054230896851818,45.01977702058782,0.0,316.4718927109063,302.34451803472484,0.9279591216251818,0.08820285656228048,0.07619716414882853,0.014838836069508832,0.008079718368453568,0.32617910853497956,95.0,0.0,0.0,9.928322605279538,45.01977702058782,317.57731580059146,False,False,0.0,0.0,False,0.0,0,0,0,True
317,100,0.0,99.99611501342544,117.9448214012062,119.1016233574892,107.67989419968576,9.999611501342544,0.0,1.1054254733996005,40.97985020158373,0.0,316.86296216905674,303.5013199910078,0.9279870310389559,0.08823544506586803,0.07618690182903538,0.01967513906616712,0.003523508690631636,0.3257708292425455,96.0,0.0,0.0,7.260726846399827,40.97985020158373,317.9683876424563,False,False,0.0,0.0,False,0.0,1,1,0,True
318,100,0.0,99.99611501342544,114.50413565750947,119.1016233574892,104.53895688043463,9.999611501342544,0.0,1.1054256596707457,38.00072279269519,0.0,314.8145802599306,308.0988076909876,0.9279869187984146,0.08823498866104629,0.0761767917558198,0.044508637852246936,0.031609975257886766,0.3137907100027011,97.0,0.0,0.0,7.260726846399827,38.00072279269519,315.92000591960135,False,False,0.0,0.0,False,0.0,0,0,0,True
319,100,0.0,99.99611501342544,117.9685028595711,119.1016233574892,107.68542959417229,9.999611501342544,0.0,1.105425259772609,37.98794944671623,0.0,316.804764885936,309.23192818890567,0.9278436876541629,0.08806674248081689,0.07615763946136213,0.046219580878721044,0.006825687768232547,0.32078341333115457,97.0,0.0,0.0,7.260726846399827,37.98794944671623,317.9101901457086,False,False,0.0,0.0,False,0.0,0,0,0,True
320,100,0.0,99.99611501342544,117.81484564852369,119.1016233574892,107.52774725913993,9.999611501342544,0.0,1.1054248176240846,37.816721446864335,0.0,317.22750476831317,310.5187058978712,0.9276924131689878,0.08788883048106551,0.07614023500321905,0.04942218751242495,0.0035496833368310137,0.31933549202147565,97.0,0.0,0.0,7.260726846399827,37.816721446864335,318.3329295859373,False,False,0.0,0.0,False,0.0,0,0,0,True
321,100,0.0,99.99611501342544,118.21502248634442,119.1016233574892,107.87346618047924,9.999611501342544,0.0,1.1054244773300912,37.98086002409852,0.0,317.95562354105385,311.4053067690159,0.9275245699333461,0.08769128264327371,0.07612386959800316,0.0505484176079448,0.005933782863034977,0.3195000270314041,97.0,0.0,0.0,7.260726846399827,37.98086002409852,319.06104801838393,False,False,0.0,0.0,False,0.0,0,0,0,True
322,100,0.0,99.99611501342544,118.2909933691039,119.1016233574892,107.92263981420143,9.999611501342544,0.0,1.1054242483747323,33.79835841632892,0.0,318.5860310966877,312.21593675740127,0.9273523210157484,0.08748834974825252,0.07610946920804562,0.05173334287295994,0.004867987274542738,0.31899503380949035,97.0,0.0,0.0,4.617284196621972,33.79835841632892,319.6914553450624,False,False,0.0,0.0,False,0.0,1,1,0,True
323,100,0.0,99.99611501342544,116.98368781668589,119.1016233574892,106.70934612292154,9.999611501342544,0.0,1.1054241048246274,28.15834389363574,0.0,318.3045323087029,314.33387229820454,0.9271753682681568,0.0872796958475442,0.0760969565780535,0.06110894017381942,0.007625937179614653,0.31424867784310007,98.0,0.0,0.0,1.9790344078636375,28.15834389363574,319.40995641352754,False,False,0.0,0.0,False,0.0,1,1,0,True
