,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
258,99,0.010000000000000009,92.79095720203699,109.39407470351517,110.92818879613148,102.00582124073227,9.279095720203697,0.0331895810739999,3.1382588550676456,4.64236149330157,0.0,210.2761550025157,119.25557197004757,0.9564035392457845,0.11686407498556854,0.08228260458390592,-0.06089228831220863,0.004725466505633677,0.666158065973196,90.0,0.0,0.0,0.03026957851468559,4.64236149330157,213.41441385758336,False,False,0.0,0.0,False,0.0,0,0,0,True
259,100,0.0,93.72823959801717,110.4442504342636,111.99864301942696,102.97496381857798,9.372823959801716,0.0,3.1612575307506297,4.660637162819394,0.0,211.30208377345858,120.80996455521094,0.9565341505287878,0.11698158153959208,0.08269507895235165,-0.04786359977244623,0.011667192277338184,0.664719098547597,89.0,0.0,0.0,0.03026957851468559,4.660637162819394,214.4633413042092,False,False,0.0,0.0,False,0.0,0,0,0,True
260,99,0.010000000000000009,92.79095720203699,109.40694312257467,110.92818879613148,101.9959717054973,9.279095720203697,0.0331895810739999,3.165520993249707,4.679484386584988,0.0,211.87519640601317,122.33121022876776,0.9566215071687625,0.11705169002326934,0.08305291585129185,-0.03278408033559034,0.003486594714614928,0.6578430917267164,87.0,0.0,0.0,0.03026957851468559,4.679484386584988,215.0407173992629,False,False,0.0,0.0,False,0.0,0,0,0,True
261,99,0.010000000000000009,92.79095720203699,109.42594288147747,110.96333648247334,101.99826721285244,9.279095720203697,0.0331895810739999,3.1674889483936477,4.698824379914417,0.0,212.92927516591834,123.8686038297636,0.9566601540189705,0.11706733318262266,0.08337316796534101,-0.01899842460089416,0.0033773604634251783,0.6563487452973303,89.0,0.0,0.0,0.03026957851468559,4.698824379914417,216.09676411431198,False,False,0.0,0.0,False,0.0,0,0,0,True
262,99,0.010000000000000009,92.79095720203699,109.44781505905088,110.93658087933039,101.99937931901805,9.279095720203697,0.0331895810739999,3.1683447973719643,4.718670026500582,0.0,213.99360643045102,125.35736965004313,0.9566554952592563,0.11703347370550195,0.08367930208996312,-0.0037819293806951085,0.003454953272908394,0.6407275804470486,89.0,0.0,0.0,0.03026957851468559,4.718670026500582,217.16195122782298,False,False,0.0,0.0,False,0.0,0,0,0,True
263,100,0.0,93.72823959801717,110.53540033677247,111.98027949948293,102.99028561334556,9.372823959801716,0.0,3.17602167828737,4.738940818647018,0.0,215.01460220200116,126.80224881275358,0.956602118052045,0.11694527902182743,0.08394069572225517,0.011937394262681382,0.010292881737853896,0.6245023939834161,89.0,0.0,0.0,0.03026957851468559,4.738940818647018,218.1906238802885,False,False,0.0,0.0,False,0.0,0,0,0,True
264,100,0.0,93.72823959801717,110.56469901135652,111.98027949948293,102.99400333084934,9.372823959801716,0.0,3.1799808416989905,4.759741600224726,0.0,215.59404105011959,128.21782930088,0.9564967285542384,0.1168012715149072,0.084107100032004,0.028570637874476307,0.0077266484146472315,0.6118056781796305,87.0,0.0,0.0,0.03026957851468559,4.759741600224726,218.77402189181856,False,False,0.0,0.0,False,0.0,0,0,0,True
265,100,0.0,93.72823959801717,110.59322997382455,111.98027949948293,102.99591936168207,9.372823959801716,0.0,3.1820239742778984,4.781086228057613,0.0,216.18815645448728,129.6048788265384,0.9563367054320878,0.11659850900069475,0.08417633238832466,0.04574960519341021,0.005630146691114418,0.6036933663868377,87.0,0.0,0.0,0.03026957851468559,4.781086228057613,219.3701804287652,False,False,0.0,0.0,False,0.0,0,0,0,True
266,98,0.020000000000000018,91.85367480605683,108.49467965531203,109.89288225917785,101.01614927313344,9.18536748060568,0.0663791621479998,3.16838254287622,4.8031763777419885,0.0,216.87995818064323,131.0030814304042,0.9561206104934186,0.1163353865231305,0.08414858364308975,0.062213914365864,0.016038226427365642,0.5923782521618133,87.0,0.0,0.0,0.03026957851468559,4.8031763777419885,220.04834072351946,False,False,0.0,0.0,False,0.0,0,0,0,True
267,100,0.0,93.27897278730379,110.20917839243103,111.95688661438824,102.5812140918425,9.372823959801716,0.0,3.1358641345813236,4.825656628340255,0.0,218.8108425057597,132.7507896523614,0.9558545839878647,0.11601482605009616,0.08411929249636618,0.07835120582345775,0.0046583546038869465,0.5912428784303508,92.0,0.0,0.0,0.03026957851468559,4.825656628340255,221.946706640341,False,False,0.0,0.0,False,0.0,0,0,0,True
268,99,0.010000000000000009,92.79095720203699,109.89892651233804,110.96333648247334,102.25799368891846,9.279095720203697,0.0331895810739999,2.8781056136592342,4.848818363943782,0.0,219.8812550854801,133.8151996224967,0.9555360870059024,0.11563834275236398,0.08405559859836802,0.08855706070542288,0.0028944436218677322,0.5860206121749615,88.0,0.0,0.0,0.03026957851468559,4.848818363943782,222.75936069913934,False,False,0.0,0.0,False,0.0,0,0,0,True
269,100,0.0,93.72823959801715,110.5889613640802,112.00703510262588,102.86315731387938,9.372823959801716,0.0,3.012910794040808,4.872491945820591,0.0,220.67147926286293,135.23327336104234,0.9551867149221558,0.1152275295569402,0.08397695125963502,0.10334200808050564,0.0064995359152836465,0.5817198235065407,89.0,0.0,0.0,0.03026957851468559,4.872491945820591,223.68439005690374,False,False,0.0,0.0,False,0.0,0,0,0,True
270,98,0.020000000000000018,91.85367480605683,108.55783008578508,109.89288225917785,100.93618362389064,9.18536748060568,0.0663791621479998,3.079235011881912,4.896971941151953,0.0,221.37343266550062,136.56832553443513,0.9547907857318112,0.11476617960042172,0.08383678271460515,0.11867928409623155,0.013932564910573828,0.5709138003408107,87.0,0.0,0.0,0.03026957851468559,4.896971941151953,224.45266767738252,False,False,0.0,0.0,False,0.0,0,0,0,True
271,99,0.010000000000000009,92.79095720203699,109.70093709032074,110.96333648247334,101.9557597527294,9.279095720203697,0.0331895810739999,3.1237104271488887,4.92199824927958,0.0,222.95564791950287,137.83072492658775,0.9543494238548315,0.11425261516227891,0.08370023514289648,0.13011518908990477,0.002835717997818405,0.5709656602569495,89.0,0.0,0.0,0.03026957851468559,4.92199824927958,226.07935834665176,False,False,0.0,0.0,False,0.0,0,0,0,True
272,98,0.020000000000000018,91.85367480605683,108.75517921200183,109.89288225917785,101.03116041557554,9.18536748060568,0.0663791621479998,3.095057853305068,4.947772610288663,0.0,224.18853673891763,138.96842797376374,0.953874232455183,0.11370113105633854,0.08355283797916854,0.14164845025294975,0.00874586436160571,0.5649288810314563,90.0,0.0,0.0,0.03026957851468559,4.947772610288663,227.2835945922227,False,False,0.0,0.0,False,0.0,0,0,0,True
273,98,0.020000000000000018,91.85367480605683,108.76882211416697,109.89288225917785,100.99427460645964,9.18536748060568,0.0663791621479998,3.1032910885771665,4.974220854135372,0.0,225.88112840331826,140.0924881187746,0.9533658563214786,0.1131116048614319,0.08341322538617331,0.1520548185900914,0.00671056456612989,0.5626214563970352,90.0,0.0,0.0,0.03026957851468559,4.974220854135372,228.98441949189544,False,False,0.0,0.0,False,0.0,0,0,0,True
274,98,0.020000000000000018,91.85367480605683,108.83071735166398,109.89288225917785,100.99854461218679,9.18536748060568,0.0663791621479998,3.1072543181221413,5.001360599804663,0.0,227.6064566019619,141.15465302628849,0.9528280097106224,0.11248830272056631,0.08328315418770182,0.16106446881263883,0.004982068157872754,0.5607752320596348,90.0,0.0,0.0,0.03026957851468559,5.001360599804663,230.71371092008403,False,False,0.0,0.0,False,0.0,0,0,0,True
275,99,0.010000000000000009,92.79095720203699,109.96217197115459,110.96333648247334,101.99159510824094,9.279095720203697,0.0331895810739999,3.1158943778775807,5.029116198698573,0.0,229.29752974411502,142.15581753760725,0.9522652171548952,0.11183643237420535,0.08316425524611568,0.16733854229541695,0.008386417500038889,0.5615271767668321,90.0,0.0,0.0,0.03026957851468559,5.029116198698573,232.4134241219926,False,False,0.0,0.0,False,0.0,0,0,0,True
276,99,0.010000000000000009,92.79095720203699,110.00470955289774,110.93658087933039,101.97289737641812,9.279095720203697,0.0331895810739999,3.1432321694558465,5.057597480830026,0.0,230.45276666083873,143.08768886403988,0.9516854016745745,0.11116596905982117,0.08304024202760701,0.1756759846021391,0.0061856782626847195,0.557472176570466,89.0,0.0,0.0,0.03026957851468559,5.057597480830026,233.59599883029458,False,False,0.0,0.0,False,0.0,0,0,0,True
277,98,0.020000000000000018,91.85367480605683,109.0510118330714,109.89288225917785,101.03038398431647,9.18536748060568,0.0663791621479998,3.115356026871117,5.086917147769487,0.0,231.70932958357952,143.92955929014633,0.9510812749046819,0.11046962851887165,0.08288151086055151,0.18316979008216308,0.006169279142096578,0.5524692648952689,90.0,0.0,0.0,0.03026957851468559,5.086917147769487,234.82468561045064,False,False,0.0,0.0,False,0.0,0,0,0,True
278,99,0.010000000000000009,92.79095720203699,110.16010708640925,110.96333648247334,101.99604863992128,9.279095720203697,0.0331895810739999,3.119542554946193,5.116909663004398,0.0,233.39736574423623,144.73278868621043,0.950457451452896,0.1097505890092189,0.0827369670716377,0.18797694852640573,0.007209032112379381,0.5535316710297086,90.0,0.0,0.0,0.03026957851468559,5.116909663004398,236.51690829918243,False,False,0.0,0.0,False,0.0,0,0,0,True
279,98,0.020000000000000018,91.85367480605683,109.15922601966304,109.89288225917785,101.00730679869596,9.18536748060568,0.0663791621479998,3.114743597981973,5.147780074950317,0.0,234.6224085689117,145.4664449257252,0.949821713618997,0.10901861533939794,0.08258976161684871,0.1943442990383903,0.005865962355911596,0.548647316070225,90.0,0.0,0.0,0.03026957851468559,5.147780074950317,237.73715216689368,False,False,0.0,0.0,False,0.0,0,0,0,True
280,98,0.020000000000000018,91.85367480605683,109.22663198141736,109.89288225917785,101.0051267381464,9.18536748060568,0.0663791621479998,3.1121247015673292,5.179457608391644,0.0,236.36327693499663,146.13269520348567,0.9491700996977708,0.10826819288462416,0.08245851077478598,0.1993561577653657,0.004488186217432784,0.5478877019832965,90.0,0.0,0.0,0.03026957851468559,5.179457608391644,239.47540163656396,False,False,0.0,0.0,False,0.0,0,0,0,True
281,98,0.020000000000000018,91.85367480605683,109.29744923005993,109.89288225917785,101.00396188909181,9.18536748060568,0.0663791621479998,3.1106706542072455,5.211963365900948,0.0,238.1013649508549,146.7281282326036,0.9485069637186407,0.10750429006916395,0.08234423786730534,0.203213372025265,0.00400364360423565,0.5473797731583127,90.0,0.0,0.0,0.03026957851468559,5.211963365900948,241.21203560506214,False,False,0.0,0.0,False,0.0,0,0,0,True
282,100,0.0,93.72823959801715,111.4911613161727,112.00703510262588,102.9614978257977,9.372823959801716,0.0,3.1471353226705183,5.245131545308325,0.0,239.9087513728644,147.24400201905684,0.9478360128470366,0.1067311257811759,0.08224766929189005,0.2047370262153377,0.019586487511446878,0.5504580530724982,90.0,0.0,0.0,0.03026957851468559,5.245131545308325,243.05588669553492,False,False,0.0,0.0,False,0.0,0,0,0,True
283,98,0.020000000000000018,91.85367480605683,109.66928981529665,109.89288225917785,101.21300275341893,9.18536748060568,0.0663791621479998,2.9366404109833146,5.279354378905449,0.0,240.89285809332577,147.46759446293797,0.9471620813945018,0.1059571190606821,0.08210093313903949,0.2063651564116546,0.004837147078543486,0.5440226614097463,90.0,0.0,0.0,0.03026957851468559,5.279354378905449,243.82949850430907,False,False,0.0,0.0,False,0.0,0,0,0,True
284,98,0.020000000000000018,91.85367480605683,109.51182009403938,109.89288225917785,101.00077363354262,9.18536748060568,0.0663791621479998,2.9383746191724436,5.314471984644855,0.0,242.61177819525068,147.84865662807647,0.9464874171852014,0.10518190048732512,0.08197261304936722,0.20936290995939588,0.004887674166676404,0.5431810771825376,91.0,0.0,0.0,0.03026957851468559,5.314471984644855,245.55015281442311,False,False,0.0,0.0,False,0.0,0,0,0,True
285,98,0.020000000000000018,91.85367480605683,109.5871313133338,109.89288225917785,101.00181799735483,9.18536748060568,0.0663791621479998,2.9390644635493643,5.350507756766658,0.0,244.53418746564088,148.1544075739205,0.9458079147897251,0.10440056843074286,0.08186284838151904,0.210999349575454,0.004065184485403349,0.543429503281845,91.0,0.0,0.0,0.03026957851468559,5.350507756766658,247.47325192919024,False,False,0.0,0.0,False,0.0,0,0,0,True
286,99,0.010000000000000009,92.79095720203699,110.6288685025125,110.96333648247334,101.89183499094,9.279095720203697,0.0331895810739999,3.0474646406057375,5.38739197292483,0.0,246.30852079066787,148.48887555388131,0.9451278872671001,0.1036180384974078,0.08177228609796092,0.21113856785814816,0.008401968135567367,0.5453586013586466,90.0,0.0,0.0,0.03026957851468559,5.38739197292483,249.3559854312736,False,False,0.0,0.0,False,0.0,0,0,0,True
287,98,0.020000000000000018,91.85367480605683,109.68388534250383,109.89288225917785,100.95270588417416,9.18536748060568,0.0663791621479998,3.097266598163312,5.425334272568479,0.0,247.60919019340773,148.69787247055535,0.9444513481092324,0.10283968403635144,0.08168082018555482,0.21236436258849212,0.004233549364569455,0.5421748035111322,90.0,0.0,0.0,0.03026957851468559,5.425334272568479,250.70645679157104,False,False,0.0,0.0,False,0.0,0,0,0,True
288,98,0.020000000000000018,91.85367480605683,109.78522701111395,109.89288225917785,100.9762326112655,9.18536748060568,0.0663791621479998,3.123541828629541,5.464268591550297,0.0,249.50951454519605,148.80552771861926,0.9437756941185137,0.10206158570489601,0.08160842917916943,0.21203890980796175,0.003337994532627179,0.5430531967949052,90.0,0.0,0.0,0.03026957851468559,5.464268591550297,252.63305637382558,False,False,0.0,0.0,False,0.0,0,0,0,True
289,99,0.010000000000000009,92.79095720203699,110.95258888407248,110.93658087933039,101.97903352333817,9.279095720203697,0.0331895810739999,3.144743473287721,5.504127138444651,0.0,251.3535715657565,148.78951971387713,0.9431057737133932,0.10128930180187597,0.08155542352224686,0.21058624906356305,0.009982657088673765,0.5455542273245004,90.0,0.0,0.0,0.03026957851468559,5.504127138444651,254.49831503904423,False,False,0.0,0.0,False,0.0,0,0,0,True
290,98,0.020000000000000018,91.85367480605683,109.95991215485797,109.89288225917785,100.99868630198426,9.18536748060568,0.0663791621479998,3.148565013035192,5.545121534105873,0.0,252.60548366820927,148.72248981819703,0.9424432905101596,0.10052683762275512,0.08147081046300376,0.20926028596988674,0.0033682290834323248,0.5430074463912142,90.0,0.0,0.0,0.03026957851468559,5.545121534105873,255.75404868124446,False,False,0.0,0.0,False,0.0,0,0,0,True
291,99,0.010000000000000009,92.79095720203699,111.11497112790786,110.96333648247334,101.99085955135287,9.279095720203697,0.0331895810739999,3.157940629678693,5.587094019357054,0.0,254.41503523794364,148.57085517276244,0.9417896811727774,0.09977368041212095,0.08140558227044846,0.20518742759274314,0.00904350636149032,0.5466274410796007,90.0,0.0,0.0,0.03026957851468559,5.587094019357054,257.57297586762235,False,False,0.0,0.0,False,0.0,0,0,0,True
292,98,0.020000000000000018,91.85367480605683,110.11271768913308,109.89288225917785,101.00491886397309,9.18536748060568,0.0663791621479998,3.155529607437363,5.630257623291513,0.0,255.6313700754679,148.3510197428072,0.9411527259134165,0.099039619726799,0.08133871646371532,0.20286309904209246,0.0032479124976760405,0.5444634346835139,90.0,0.0,0.0,0.03026957851468559,5.630257623291513,258.7868996829053,False,False,0.0,0.0,False,0.0,0,0,0,True
293,98,0.020000000000000018,91.85367480605683,110.18319322332641,109.89288225917785,101.00376624806579,9.18536748060568,0.0663791621479998,3.1542712011033327,5.674549760029997,0.0,257.4452501469364,148.06070877865864,0.9405276960421581,0.09831827458493518,0.08129121094950849,0.19935805600566633,0.002257362323242273,0.5463721695154335,90.0,0.0,0.0,0.03026957851468559,5.674549760029997,260.59952134803973,False,False,0.0,0.0,False,0.0,0,0,0,True
294,98,0.020000000000000018,91.85367480605683,110.2537037442344,109.89288225917785,101.00317432077043,9.18536748060568,0.0663791621479998,3.1536047220646424,5.7199999355954905,0.0,259.2394502221591,147.6998872936021,0.9399182135455117,0.09761380083097888,0.08126324779036197,0.19487499623278431,0.0020534950553269507,0.5485086033584197,90.0,0.0,0.0,0.03026957851468559,5.7199999355954905,262.39305494422376,False,False,0.0,0.0,False,0.0,0,0,0,True
295,98,0.020000000000000018,91.85367480605683,110.32359276610165,109.89288225917785,101.0028661481957,9.18536748060568,0.0663791621479998,3.1532464156006776,5.766638427459879,0.0,261.01145023714435,147.2691767866783,0.9393272427645499,0.09692960299508482,0.08125477603163482,0.18956510701704238,0.0022322590491281233,0.5508597409277092,90.0,0.0,0.0,0.03026957851468559,5.766638427459879,264.164696652745,False,False,0.0,0.0,False,0.0,0,0,0,True
296,98,0.020000000000000018,91.85367480605683,110.39240029429207,109.89288225917785,101.00270335435907,9.18536748060568,0.0663791621479998,2.935889254847473,0.0,0.0,244.66188918858902,146.76965875156407,0.938757253345943,0.09626852339980299,0.08126553937964806,0.1835431868464509,0.0024359376987426393,0.5534111577608257,90.0,0.0,0.0,14.855866706606186,0.0,247.59777844343648,False,True,18.31429491091981,0.06887349897239924,False,0.0,1,1,0,True
297,98,0.020000000000000018,91.8462682136387,134.73748169902694,109.89288225917785,123.20175595265465,9.18536748060568,0.0663791621479998,3.0287345394816083,22.1965863808964,0.002004720683722816,266.97470904234046,121.92505931171493,0.9382103355146295,0.09563297593960662,0.08129509489753423,-0.0832550939131694,0.22121923044839648,0.7230174913631241,92.0,0.0,0.0,14.855866706606186,22.19859110158012,270.00344358182207,False,False,0.0,0.0,False,0.0,0,0,0,True
298,100,0.0,93.72823959801717,124.29507262643286,112.18850233260304,113.68322232149286,9.372823959801716,0.0,3.0965445368266833,33.426894784733705,0.0,277.6880575380174,109.81848901788516,0.9384878057851077,0.095957469649255,0.08139886296060912,-0.19205184902664013,0.05323091515270286,0.7410537880577837,86.0,0.0,0.0,14.855866706606186,33.426894784733705,280.7846020748441,False,False,0.0,0.0,False,0.0,0,0,0,True
299,100,0.0,93.72823959801717,121.43901143095036,112.18850233260304,111.1374534110943,9.372823959801716,0.0,3.1345329263789754,42.37523497380111,0.0,286.0046207466212,100.5679799195378,0.9390990050571997,0.09666995107237084,0.08155486940324219,-0.2671931573154319,0.01200196742914011,0.7807688787206808,86.0,0.0,0.0,14.855866706606186,42.37523497380111,289.1391536730002,False,False,0.0,0.0,False,0.0,0,0,0,True
300,100,0.0,93.62335499620481,119.10051085547308,112.18850233260304,109.0867969318422,9.372823959801716,0.0,3.1477961666344108,49.58703671522266,0.0,292.4722662098839,93.65597139666778,0.9399384815805408,0.0976474905757313,0.08175572762247793,-0.3194711789943323,0.01132780119037261,0.8172131761066668,88.0,0.0,0.0,14.855866706606186,49.58703671522266,295.6200623765183,False,False,0.0,0.0,False,0.0,0,0,0,True
301,100,0.0,93.477644725961,117.12215636713535,112.18850233260304,107.37841234887337,9.372823959801716,0.0,3.1529116191369466,55.41657231765833,0.0,297.442291853454,88.72231736213548,0.9409346072496787,0.0988065604899681,0.0819969463019873,-0.35464155655197543,0.024410657006329668,0.8489577396710342,89.0,0.0,0.0,14.855866706606186,55.41657231765833,300.5952034725909,False,False,0.0,0.0,False,0.0,0,0,0,True
302,100,0.0,93.34931313793915,115.49279552164595,112.18850233260304,105.996128289005,9.372823959801716,0.0,3.159678497118496,60.14622283439504,0.0,301.21057587455005,85.41802417309256,0.9420338881698374,0.10008476090645235,0.08227554388037416,-0.37679812749384933,0.030704221260416283,0.8754771309911925,89.0,0.0,0.0,14.855866706606186,60.14622283439504,304.3702543716685,False,False,0.0,0.0,False,0.0,0,0,0,True
303,100,0.0,93.25919891876086,114.16476930691738,112.18850233260304,104.89218427995989,9.372823959801716,0.0,3.1635493737204774,63.98280650569107,0.0,304.00705781516115,83.44175719877822,0.9431957370893599,0.10143473739250745,0.08258946152781386,-0.38886998946298734,0.032700828797638984,0.8963131252119124,89.0,0.0,0.0,14.855866706606186,63.98280650569107,307.1706071888816,False,False,0.0,0.0,False,0.0,0,0,0,True
304,100,0.0,93.20877733955449,113.14893805341961,112.18850233260304,104.07380633678001,9.372823959801716,0.0,3.165772380156755,67.1500952343292,0.0,306.3116188757425,82.4813214779616,0.9443888092487696,0.10281991657110641,0.0829371371532705,-0.39358958989524817,0.03156981978234072,0.9119190363330192,90.0,0.0,0.0,14.855866706606186,67.1500952343292,309.47739125589925,False,False,0.0,0.0,False,0.0,0,0,0,True
305,100,0.0,93.19287697894875,112.32929917970918,112.18850233260304,103.43257841339019,9.372823959801716,0.0,3.16705365907403,69.77392493187054,0.0,308.3674330988223,82.34052463085546,0.9455903367254767,0.10421373690586595,0.08331727192591992,-0.3924826276119858,0.029199226440817926,0.9219097706185208,90.0,0.0,0.0,14.855866706606186,69.77392493187054,311.53448675789633,False,False,0.0,0.0,False,0.0,0,0,0,True
306,99,0.010000000000000009,92.79095720203699,111.17583995379144,111.19495220068814,102.47861739228246,9.279095720203697,0.0331895810739999,3.202893226158622,72.00941159815798,0.0,310.0122776346467,82.35963687775211,0.9467823665419232,0.10559526378553948,0.08372848315668499,-0.3914876553904426,0.03054892676893218,0.9226739543228355,87.0,0.0,0.0,14.855866706606186,72.00941159815798,313.2151708608053,False,False,0.0,0.0,False,0.0,0,0,0,True
307,100,0.0,93.72823959801717,111.4955138270741,112.33229631767,102.87767059076397,9.372823959801716,0.0,3.2255030273295544,73.69134849685648,0.0,310.9286185680095,83.19641936834802,0.9479682256320883,0.10696497202888496,0.0841835340219685,-0.3871400676997342,0.018887850823967316,0.9251399752755457,87.0,0.0,0.0,14.855866706606186,73.69134849685648,314.15412159533906,False,False,0.0,0.0,False,0.0,0,0,0,True
308,99,0.010000000000000009,92.79095720203699,110.1904702381562,111.03022637615972,101.77122368695746,9.279095720203697,0.0331895810739999,3.2329167918039223,75.29343854387808,0.0,310.8887829259972,84.03617550635154,0.9491385101037055,0.10831091611979056,0.08469219087551896,-0.3770252979773268,0.024817159803372412,0.9115075773354709,86.0,0.0,0.0,14.855866706606186,75.29343854387808,314.1216997178011,False,False,0.0,0.0,False,0.0,0,0,0,True
309,100,0.0,93.72823959801717,110.73265334498072,112.1675704931416,102.36543746254979,9.372823959801716,0.0,3.2318766757866406,76.52535483218251,0.0,310.24942238332744,85.47109265451243,0.9502724575671225,0.1096125678466211,0.085216025695221,-0.3650858447969506,0.014127783581734967,0.9052643834204748,86.0,0.0,0.0,14.855866706606186,76.52535483218251,313.48129905911406,False,False,0.0,0.0,False,0.0,0,0,0,True
310,99,0.010000000000000009,92.79095720203699,109.42039699499064,111.03022637615972,101.23922113522765,9.279095720203697,0.0331895810739999,3.2130881566042566,77.64333647749558,0.0,309.86873987982005,87.0809220356815,0.9513654196276768,0.11086365193887253,0.08576406677931417,-0.3484897793560614,0.020927027431559504,0.8842280837601123,86.0,0.0,0.0,14.855866706606186,77.64333647749558,313.0818280364243,False,False,0.0,0.0,False,0.0,0,0,0,True
311,99,0.010000000000000009,92.790957202037,109.12966085765407,110.99058787028702,101.05070484027077,9.279095720203697,0.0331895810739999,3.1968019449218197,78.6045342933095,0.0,309.3130219125214,88.94184904831442,0.9524022445751784,0.1120477806905796,0.08631545031785179,-0.3288026879524654,0.017490647663430108,0.8624030768392629,87.0,0.0,0.0,14.855866706606186,78.6045342933095,312.5098238574432,False,False,0.0,0.0,False,0.0,0,0,0,True
312,100,0.0,93.72823959801717,109.90717136994498,112.08829348139619,101.8455286507552,9.372823959801716,0.0,3.193314877532758,79.40066498010917,0.0,308.7328939451768,91.12297115976564,0.9533726906862775,0.11315427550828054,0.08685288303646894,-0.3084029860788575,0.00900648716404536,0.8470589285452302,88.0,0.0,0.0,14.855866706606186,79.40066498010917,311.92620882270955,False,False,0.0,0.0,False,0.0,0,0,0,True
313,98,0.020000000000000018,91.85367480605683,107.6931567781489,109.89288225917785,99.86148740738969,9.18536748060568,0.0663791621479998,3.1427389134778223,80.18212284857532,0.0,308.1084027735171,93.32269664079458,0.9542747793873163,0.11418104607010889,0.08737521304732766,-0.283251054950151,0.024206239423911577,0.8126792728040778,88.0,0.0,0.0,14.855866706606186,80.18212284857532,311.25114168699497,False,False,0.0,0.0,False,0.0,0,0,0,True
314,100,0.0,93.72823959801717,109.27942885749509,112.46643657168445,101.39358587515885,9.372823959801716,0.0,3.154208014687603,80.58251372599369,0.0,307.29101574555267,96.50970435498394,0.9550940160830083,0.11511153613622682,0.08786767303914318,-0.26008245180813583,0.007725824692108642,0.7949233715552818,88.0,0.0,0.0,14.855866706606186,80.58251372599369,310.44522376024025,False,False,0.0,0.0,False,0.0,0,0,0,True
315,100,0.0,93.72823959801717,109.22095790525601,112.46643657168445,101.39150569884895,9.372823959801716,0.0,3.1705875603120384,80.99620328004644,0.0,306.22907758989936,99.75518302141235,0.9558436597456188,0.11595342928763583,0.08837616465984705,-0.23586333929175476,0.007294588386053351,0.773260488056253,87.0,0.0,0.0,14.855866706606186,80.99620328004644,309.3996651502114,False,False,0.0,0.0,False,0.0,0,0,0,True
316,99,0.010000000000000009,92.79095720203699,108.38096238407866,111.17965941543116,100.6545541639565,9.279095720203697,0.0331895810739999,2.8947870339961406,81.38939839047973,0.0,305.41189293961014,102.55388005276487,0.9565206397388047,0.11670348962583137,0.08889521687154579,-0.21006004983474708,0.009990176922465805,0.7492487586685623,87.0,0.0,0.0,14.855866706606186,81.38939839047973,308.30667997360626,False,False,0.0,0.0,False,0.0,0,0,0,True
317,99,0.010000000000000009,92.75561622299657,107.81710697182464,110.88643239109275,100.16569293491753,9.279095720203697,0.0331895810739999,2.99980364834063,81.72017066337933,0.0,304.95943944671785,105.62320547203294,0.9571167594483561,0.11735658786313152,0.08939389453989799,-0.17656394816518675,0.012453819186951253,0.7235900110644609,89.0,0.0,0.0,14.855866706606186,81.72017066337933,307.95924309505847,False,False,0.0,0.0,False,0.0,0,0,0,True
318,100,0.0,93.43314121276794,108.51236924457531,112.18850233260304,100.83850919634443,9.372823959801716,0.0,3.0441189620448297,81.93364244601511,0.0,304.72395034566216,109.29933856006065,0.9576020939382172,0.11788573138166662,0.08983112879085209,-0.1445481999721414,0.005925797896402312,0.7051750598047262,92.0,0.0,0.0,14.855866706606186,81.93364244601511,307.768069307707,False,False,0.0,0.0,False,0.0,0,0,0,True
319,99,0.010000000000000009,92.79095720203699,107.85783502338431,111.19495220068814,100.24723685520641,9.279095720203697,0.0331895810739999,3.1017062791434813,82.27741788070743,0.0,304.59441951647375,112.63645573736447,0.957984525499672,0.11829696636269556,0.09023525117223943,-0.11461439990604194,0.008117582534619956,0.683252600250122,89.0,0.0,0.0,14.855866706606186,82.27741788070743,307.6961257956172,False,False,0.0,0.0,False,0.0,0,0,0,True
320,99,0.010000000000000009,92.79095720203699,107.7981764560645,110.96333648247334,100.19935646743869,9.279095720203697,0.0331895810739999,3.1372434550400046,82.56025095747914,0.0,303.73299169288236,115.80161576377333,0.9582737683934001,0.11859845904699957,0.09061184355961503,-0.07862339468103256,0.006660380638266452,0.6605906756784503,89.0,0.0,0.0,14.855866706606186,82.56025095747914,306.87023514792236,False,False,0.0,0.0,False,0.0,0,0,0,True
321,100,0.0,93.58615127064475,108.59823605011822,111.95688661438824,100.94378585630564,9.372823959801716,0.0,3.1457967412314574,82.71219161060931,0.0,303.24989008921443,119.16026632804332,0.9584476024909996,0.11876915534125018,0.09089492277516928,-0.04201911121250533,0.0044987191897457885,0.6437915841864175,91.0,0.0,0.0,14.855866706606186,82.71219161060931,306.39568683044587,False,False,0.0,0.0,False,0.0,0,0,0,True
