,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
321,100,0.0,106.40045972865751,142.7145987226736,144.07494257056285,113.63734561275653,10.648951748792259,0.0,1.1065906723007684,49.85680189818526,0.0,472.17438395844977,293.6236643131476,0.8051370335456782,0.07906242045123713,0.04408958176675329,0.02672128396040086,0.018387263269144714,0.39210372952756645,97.0,0.0,0.0,10.787165649581064,49.85680189818526,473.2809746307505,False,False,0.0,0.0,False,0.0,1,1,0,True
322,100,0.0,106.34825919035114,140.513578098657,144.07494257056285,111.9002369876016,10.648951748792259,0.0,1.1066505397475663,36.6051602275672,0.0,471.31995776076496,297.1850287850534,0.80521287588445,0.07916435391383017,0.04401217046023023,0.05406155300583204,0.023049881854784297,0.38322954101289175,98.0,0.0,0.0,4.365870327588753,36.6051602275672,472.42660830051256,False,False,0.0,0.0,False,0.0,2,2,0,True
323,99,0.010000000000000009,105.26668590990663,139.83129790871973,142.60083886539073,111.33871570190327,10.542462231304336,0.1851052978753228,1.1033826586602458,33.81669379572015,0.0,472.000264089747,299.9545697417244,0.8050324254764142,0.07892325192961355,0.043885375656555266,0.07265810822506366,0.014534890183578916,0.3789961754081779,99.0,0.0,0.0,4.365870327588753,33.81669379572015,473.10364674840724,False,False,0.0,0.0,False,0.0,0,0,0,True
324,100,0.0,106.35914315394261,142.5873017216437,144.1656933140343,113.48963332021084,10.648951748792259,0.0,1.1049882011238246,32.0277003621393,0.0,473.7610781360555,301.53296133411493,0.8046807969785276,0.07845527253584875,0.04376078428077965,0.06968656246369191,0.013515010357685936,0.38289301170915746,100.0,0.0,0.0,4.365870327588753,32.0277003621393,474.86606633717935,False,False,0.0,0.0,False,0.0,0,0,0,True
325,100,0.0,106.48951748792258,143.31438202399823,144.1656933140343,114.02913530734432,10.648951748792259,0.0,1.1058153768774561,30.555647667620185,0.0,474.9661041274977,302.3842726241511,0.8043683776114247,0.0780340722768442,0.043662475255316455,0.06578911797059254,0.010853888925117364,0.38331502709379534,99.0,0.0,0.0,4.365870327588753,30.555647667620185,476.07191950437516,False,False,0.0,0.0,False,0.0,0,0,0,True
326,100,0.0,106.48951748792258,143.8194432339378,144.1656933140343,114.39731676927066,10.648951748792259,0.0,1.1062421663489754,29.37616157565128,0.0,476.1838585684644,302.7305227042476,0.8041027704193887,0.077670224383328,0.043589524728072156,0.06179670253316498,0.008143905702842933,0.3839635836195062,99.0,0.0,0.0,4.365870327588753,29.37616157565128,477.2901007348134,False,False,0.0,0.0,False,0.0,0,0,0,True
327,99,0.010000000000000009,105.42462231304336,143.0389200451782,142.60083886539073,113.74854344652995,10.542462231304336,0.1851052978753228,1.1031690992089231,28.470415904493336,0.0,477.6955101916244,302.2924415244601,0.8038835432888914,0.07736372117000997,0.04354136711116454,0.06123557769842107,0.002645985277828922,0.38297155682541667,99.0,0.0,0.0,4.365870327588753,28.470415904493336,478.7986792908333,False,False,0.0,0.0,False,0.0,0,0,0,True
328,100,0.0,106.48951748792258,144.8367986519304,144.12069800019142,115.15014524875146,10.648951748792259,0.0,1.1048770029810062,27.938494573415927,0.0,479.92989442019297,301.57634087272123,0.8036724840383334,0.07707058470959402,0.04350726279904418,0.050943865651011125,0.01175184662882282,0.3878400292258736,99.0,0.0,0.0,4.365870327588753,27.938494573415927,481.034771423174,False,False,0.0,0.0,False,0.0,0,0,0,True
329,99,0.010000000000000009,105.42462231304336,143.76435903322272,142.60083886539073,114.28209111751181,10.542462231304336,0.1851052978753228,1.1024640521844444,27.493499152050624,0.0,481.5065814992075,300.4128207048891,0.80356328100353,0.07691187189304131,0.04351664509374029,0.04817920098841137,0.002855853503254775,0.3870272592818852,99.0,0.0,0.0,4.365870327588753,27.493499152050624,482.60904555139194,False,False,0.0,0.0,False,0.0,0,0,0,True
330,100,0.0,106.48951748792258,145.0132444328902,144.07494257056285,115.26220530449129,10.648951748792259,0.0,1.10451247662083,27.02406287528679,0.0,483.53303694865724,299.4745188425618,0.8034801147532535,0.07679093123960716,0.04353724251220283,0.04095934295551279,0.007597827252693888,0.39036617952972363,99.0,0.0,0.0,4.365870327588753,27.02406287528679,484.63754942527805,False,False,0.0,0.0,False,0.0,0,0,0,True
331,100,0.0,106.48951748792258,145.01622427741395,144.07494257056285,115.26319725604881,10.648951748792259,0.0,1.1055689494996652,21.11430336986421,0.0,484.890354702074,298.5332371357107,0.8034660708220137,0.0767625313886469,0.04353655429738931,0.03639188468902642,0.0032134359412638648,0.3911421823115544,98.0,0.0,0.0,1.1160678869776257,21.11430336986421,485.99592365157366,False,False,0.0,0.0,False,0.0,1,1,0,True
332,100,0.0,106.48951748792258,145.30930637946278,144.07494257056285,115.5022349265738,10.648951748792259,0.0,1.106114451901128,20.557449041776458,0.0,486.5094093773294,297.2988733268108,0.8034947235368876,0.07679167526406408,0.04351364002171804,0.030692187924394997,0.0034034698553122673,0.392982416154385,99.0,0.0,0.0,1.1160678869776257,20.557449041776458,487.61552382923054,False,False,0.0,0.0,False,0.0,0,0,0,True
333,99,0.010000000000000009,105.42462231304336,144.2187879866525,142.60083886539073,114.65006843532173,10.542462231304336,0.1851052978753228,1.1031028655781847,20.1026980787553,0.0,488.30569741004433,295.680924205549,0.8035756050449582,0.07689128531826166,0.04347196955388088,0.028416079601883016,0.006037295985843056,0.39265243992447646,99.0,0.0,0.0,1.1160678869776257,20.1026980787553,489.4088002756225,False,False,0.0,0.0,False,0.0,0,0,0,True
334,100,0.0,106.48951748792258,145.66981915779365,144.12069800019142,115.81987840650194,10.648951748792259,0.0,1.104842627618447,19.812993558658935,0.0,490.7278102672125,294.1318030479468,0.8036733956087453,0.07701720696976255,0.043442853806665994,0.017943583498074386,0.007518708743473002,0.39782244894452395,99.0,0.0,0.0,1.1160678869776257,19.812993558658935,491.8326528948309,False,False,0.0,0.0,False,0.0,0,0,0,True
335,100,0.0,106.48951748792258,145.8132257766715,144.12069800019142,115.96206901745285,10.648951748792259,0.0,1.1057397665366655,19.6498345856139,0.0,492.50940516588054,292.43927527146667,0.8038674347720673,0.07727109752318832,0.043455752410630204,0.009016804515355548,0.004141215482908565,0.4004570837155034,98.0,0.0,0.0,1.1160678869776257,19.6498345856139,493.6151449324172,False,False,0.0,0.0,False,0.0,0,0,0,True
336,99,0.010000000000000009,105.42462231304336,144.68429054829576,142.60083886539073,115.10173243477878,10.542462231304336,0.1851052978753228,1.1029093565077055,19.600554274288392,0.0,494.533833702473,290.3558235885616,0.8041411246994711,0.07763102330314045,0.04350712370220382,0.005073543219368612,0.006043894267168981,0.4007022614503442,97.0,0.0,0.0,1.1160678869776257,19.600554274288392,495.6367430589807,False,False,0.0,0.0,False,0.0,0,0,0,True
337,100,0.0,106.48951748792258,145.95596568113086,144.07494257056285,116.15458173691958,10.648951748792259,0.0,1.104742576553342,19.61998952516515,0.0,496.97449270767083,288.47480047799365,0.8044430411751671,0.07803263912208613,0.04356652292163611,-0.004473316307059069,0.006175475620305494,0.4054051637881709,97.0,0.0,0.0,1.1160678869776257,19.61998952516515,498.0792352842242,False,False,0.0,0.0,False,0.0,0,0,0,True
338,100,0.0,106.48951748792258,146.14057453742916,144.07494257056285,116.35592209736319,10.648951748792259,0.0,1.1056879800633255,19.84087036331006,0.0,498.98934370196116,286.4091685111273,0.8048271044447525,0.07854495212799584,0.04360666023080207,-0.013269688192625561,0.003842232982832771,0.4080303338898982,97.0,0.0,0.0,1.1160678869776257,19.84087036331006,500.0950316820245,False,False,0.0,0.0,False,0.0,0,0,0,True
339,100,0.0,106.48951748792258,146.15678218522197,144.07494257056285,116.43515030830372,10.648951748792259,0.0,1.1061760930544366,20.15180801939882,0.0,500.9693909188721,284.32732889646815,0.8052845363522037,0.07915630363489938,0.043627679630734335,-0.02090408411672799,0.001972776351945383,0.41040921606427405,97.0,0.0,0.0,1.1160678869776257,20.15180801939882,502.0755670119265,False,False,0.0,0.0,False,0.0,0,0,0,True
340,100,0.0,106.48951748792258,146.0613373627394,144.07494257056285,116.43538612380841,10.648951748792259,0.0,1.1064283905408476,20.478633022492815,0.0,502.90991733195193,282.3409341042916,0.8058028986531187,0.07985014623505819,0.043630736178794725,-0.02730856278523717,0.0011376720486369213,0.412523520662056,97.0,0.0,0.0,1.1160678869776257,20.478633022492815,504.01634572249276,False,False,0.0,0.0,False,0.0,0,0,0,True
341,100,0.0,106.48951748792258,145.95585795471885,144.07494257056285,116.43550786934233,10.648951748792259,0.0,1.0396001217903987,15.469618763289514,0.0,474.30932361072314,280.4600187201356,0.8063693926140896,0.08060942922689218,0.04361783439536124,-0.03298400292904397,0.0017659261339117312,0.4145688214052691,97.0,0.0,0.0,28.520935423950803,15.469618763289514,475.3489237325135,False,True,30.616390560567616,0.0605108486603353,False,0.0,1,1,0,True
342,100,0.0,106.41520395336434,173.30932419178416,144.07494257056285,138.36450676977708,10.648951748792259,0.0,1.0690789951474757,37.58986825146028,0.014439752171872211,496.483507533505,251.22563709891426,0.8069761924544647,0.08142370192483425,0.04359191535415126,-0.21778159623457202,0.18715112344404602,0.5153630135602578,103.0,0.0,0.0,28.520935423950803,37.604308003632156,497.5525865286525,False,False,0.0,0.0,False,0.0,0,0,0,True
343,100,0.0,106.48951748792258,157.23109653062681,144.07494257056285,125.8916554771972,10.648951748792259,0.0,1.0876010077810598,48.282227722498895,0.0,505.23780449287466,238.06948313885033,0.80929886197274,0.08452565002044998,0.04369409905505265,-0.24590048071792694,0.028240248438654126,0.49958069731175714,93.0,0.0,0.0,28.520935423950803,48.282227722498895,506.32540550065573,False,False,0.0,0.0,False,0.0,0,0,0,True
344,100,0.0,106.48951748792258,154.0068484611863,144.07494257056285,123.69905574242334,10.648951748792259,0.0,1.0973422021237096,57.319533901972136,0.0,511.80277535246177,228.13757724822682,0.8118335312286691,0.08791347734706781,0.04379631194445424,-0.26312079844881,0.032306531374058464,0.5085062010005366,92.0,0.0,0.0,28.520935423950803,57.319533901972136,512.9001175545854,False,False,0.0,0.0,False,0.0,0,0,0,True
345,100,0.0,106.48951748792258,151.55776032432544,144.07494257056285,122.13121405959095,10.648951748792259,0.0,1.1024591088301865,65.24613490596016,0.0,516.8604741192801,220.65475949446426,0.8144739872197085,0.09144562486494871,0.0438925552217227,-0.27451680868770695,0.02949470367088349,0.5157864930763563,92.0,0.0,0.0,28.520935423950803,65.24613490596016,517.9629332281103,False,False,0.0,0.0,False,0.0,0,0,0,True
346,100,0.0,106.48951748792258,149.4769986145671,144.07494257056285,120.85602157005668,10.648951748792259,0.0,1.1046995127236305,72.29967627641084,0.0,520.7572913724183,215.25270345046,0.8171636089943177,0.09504646758203097,0.04398115762997594,-0.2810996244661129,0.026133443557174507,0.5206365517773502,91.0,0.0,0.0,28.520935423950803,72.29967627641084,521.861990885142,False,False,0.0,0.0,False,0.0,0,0,0,True
347,100,0.0,106.48951748792258,147.57422103054566,144.07494257056285,119.71488325652685,10.648951748792259,0.0,1.1057243859630619,78.57126421470142,0.0,523.6491589955513,211.7534249904772,0.8198564773877793,0.09865456015448719,0.044061332935626266,-0.2827349586349621,0.023697455271250167,0.5225599688181909,91.0,0.0,0.0,28.520935423950803,78.57126421470142,524.7548833815143,False,False,0.0,0.0,False,0.0,0,0,0,True
348,100,0.0,106.48951748792258,145.7762946186377,144.07494257056285,118.6429156029081,10.648951748792259,0.0,1.1062116690855146,84.09079344218124,0.0,525.6037854646275,210.05207294240236,0.8225064112173388,0.10220805973560543,0.044132053257195665,-0.2791527489118763,0.02211012128388294,0.5213370739057251,91.0,0.0,0.0,28.520935423950803,84.09079344218124,526.709997133713,False,False,0.0,0.0,False,0.0,0,0,0,True
349,100,0.0,106.48923440184454,144.26454649377885,144.07494257056285,117.78232665790092,10.648951748792259,0.0,1.106450773527996,83.65483425072424,0.0,526.8194926608287,209.86246901918636,0.8250657016392416,0.10564304120099999,0.04419190700883029,-0.2714914341667045,0.019633501111710475,0.5178932074533652,92.0,0.0,0.0,25.294762721109148,83.65483425072424,527.9259434343567,False,False,0.0,0.0,False,0.0,1,1,0,True
350,100,0.0,106.42067382072753,141.69846611087982,144.07494257056285,116.03282936524717,10.648951748792259,0.0,1.1065709725040682,86.89249862968444,0.0,526.4637492591244,212.23894547886937,0.8274983431735791,0.10891110360187892,0.04424031939441136,-0.25209153476316953,0.025930303608745577,0.506741275724445,93.0,0.0,0.0,25.294762721109148,86.89249862968444,527.5703202316284,False,False,0.0,0.0,False,0.0,0,0,0,True
351,100,0.0,106.34188231198755,140.48460000610902,144.07494257056285,115.34905004283947,10.648951748792259,0.0,1.1066324753135124,89.69054482975613,0.0,526.0083391992041,215.82928804332317,0.8296973536085618,0.11186934268137352,0.0442701136165927,-0.2309153475536127,0.019483520490838846,0.49699365740914725,94.0,0.0,0.0,25.294762721109148,89.69054482975613,527.1149716745176,False,False,0.0,0.0,False,0.0,0,0,0,True
352,100,0.0,106.29438019002961,139.3812577469796,144.07494257056285,114.71712883979389,10.648951748792259,0.0,1.1066643400663854,92.04710836849868,0.0,525.4588321036149,220.52297286690643,0.8316514506877132,0.11450204803499571,0.044283177112466716,-0.20705218611444845,0.016013067668107926,0.48576181186146883,94.0,0.0,0.0,25.294762721109148,92.04710836849868,526.5654964436812,False,False,0.0,0.0,False,0.0,0,0,0,True
353,100,0.0,106.26119856511767,138.5689055753075,144.07494257056285,114.28459668136584,10.648951748792259,0.0,1.106680991869857,94.12471467980424,0.0,525.2648755146466,226.0290098621618,0.8333410469699354,0.1167824800348026,0.0442802200113384,-0.18158058619652243,0.012522211302924724,0.47421764940895306,95.0,0.0,0.0,25.294762721109148,94.12471467980424,526.3715565065165,False,False,0.0,0.0,False,0.0,0,0,0,True
354,100,0.0,106.24403597549843,137.8939520307843,144.07494257056285,113.92536994070835,10.648951748792259,0.0,1.1066897446488115,90.66566824899418,0.0,525.0719695002141,232.21000040194036,0.8347570751939907,0.11869790346986671,0.044262637277950725,-0.15455776205675129,0.010086427243854501,0.4623377068788498,95.0,0.0,0.0,22.114321179435528,90.66566824899418,526.178659244863,False,False,0.0,0.0,False,0.0,1,1,0,True
355,100,0.0,106.21534720893305,135.829808460505,144.07494257056285,112.37639611780088,10.648951748792259,0.0,1.1066943635151079,90.81032869275631,0.0,524.2193003430967,240.45513451199818,0.8358911825157351,0.12023656122491475,0.04423162346439987,-0.11509631434044768,0.01911132514490972,0.4443238573302347,94.0,0.0,0.0,22.114321179435528,90.81032869275631,525.3259947066118,False,False,0.0,0.0,False,0.0,0,0,0,True
356,100,0.0,106.17367852459918,136.07156875809875,144.07494257056285,112.68013269754141,10.648951748792259,0.0,1.1042171663922067,91.30530400414709,0.0,524.1082888797202,248.45850832446223,0.8366331774364364,0.12125118107652892,0.044179437960267715,-0.08265010363567941,0.006306871631325604,0.43325801610470016,94.0,0.0,0.0,22.114321179435528,91.30530400414709,525.2125060461125,False,False,0.0,0.0,False,0.0,0,0,0,True
357,98,0.020000000000000018,104.35483110386147,134.34420750729302,141.4556065197682,111.30957944766884,10.435972713816414,0.3702105957506456,1.0988306214744454,92.11372332141842,0.0,523.06085887615,255.5699073369374,0.8370575602558643,0.121840129632003,0.0441150638275054,-0.04990335420729977,0.015266852199698996,0.41900852216961726,92.0,0.0,0.0,22.114321179435528,92.11372332141842,524.1596894976244,False,False,0.0,0.0,False,0.0,0,0,0,True
358,98,0.020000000000000018,104.2738541466032,134.38381304843261,141.56427676288536,111.35746610802106,10.435972713816414,0.3702105957506456,0.9415783683133241,92.94044670048874,0.0,520.512500066284,262.7503710513902,0.8371777081398827,0.12200850580071712,0.044114994281197736,-0.020938012094624713,0.006202639097823415,0.40908472658882095,91.0,0.0,0.0,22.114321179435528,92.94044670048874,521.4540784345974,False,False,0.0,0.0,False,0.0,0,0,0,True
359,96,0.040000000000000036,102.22993678840568,131.97315071769336,138.66976167733014,109.33824882342262,10.222993678840568,0.7404211915012912,0.8672253253929616,93.75977920035587,0.0,517.9573451051626,269.44698201102693,0.8370396018062435,0.12181220198433458,0.044160657671314996,0.015328536540332819,0.020566598951801705,0.39430337108639607,88.0,0.0,0.0,22.114321179435528,93.75977920035587,518.8245704305556,False,False,0.0,0.0,False,0.0,0,0,0,True
360,94,0.06000000000000005,100.10014643864723,129.69108467189588,135.9245269188182,107.38357647650604,10.010014643864723,1.1106317872519367,0.9636015068748289,94.8095911277491,0.0,515.5226866788396,275.6804242579493,0.8365823821418413,0.12116775535094168,0.04427014244930745,0.054353114964481475,0.02599418065896931,0.38078184117782643,90.0,0.0,0.0,22.114321179435528,94.8095911277491,516.4862881857144,False,False,0.0,0.0,False,0.0,0,0,0,True
361,90,0.09999999999999998,95.84056573913033,125.23820630455663,129.7558598677153,103.59231200480176,9.584056573913033,1.851052978753228,1.0012216448068374,96.00814021597209,0.0,514.5724032940332,280.1980778211079,0.835790614049141,0.12005008835676301,0.044411706599772935,0.09909155376116772,0.0451723709694415,0.365588915251527,88.0,0.0,0.0,22.114321179435528,96.00814021597209,515.57362493884,False,False,0.0,0.0,False,0.0,0,0,0,True
362,90,0.09999999999999998,95.84056573913033,125.3220368966893,129.7558598677153,103.5047639091569,9.584056573913033,1.851052978753228,1.020368270184199,86.35389954899266,0.0,514.6989420605073,284.63190079213393,0.8345989975050238,0.11839778716427962,0.04458602651816351,0.1277159041307226,0.0190343897171008,0.36146360671020755,87.0,0.0,0.0,15.629516400821345,86.35389954899266,515.7193103306915,False,False,0.0,0.0,False,0.0,2,2,0,True
363,89,0.10999999999999999,94.7756705642511,121.90548459938083,128.1803695870663,100.49865881650328,9.47756705642511,2.0361582766285506,1.026138770467337,84.98118198535776,0.0,513.7004790858539,290.90678577981936,0.8331650907903123,0.11642289590740487,0.04479268208363438,0.17746908457664318,0.0353464955315429,0.3468774150976267,89.0,0.0,0.0,15.629516400821345,84.98118198535776,514.7266178563212,False,False,0.0,0.0,False,0.0,0,0,0,True
364,88,0.12,93.53926126952835,122.19908320263215,126.70427316021635,100.50506325820332,9.371077538937188,2.2212635745038734,1.0255926213899604,84.69620677981268,0.0,514.3554516254499,295.41197573740357,0.8312917759638475,0.113868654716473,0.04493413274863551,0.2067654662378938,0.012991525312580132,0.34272783797498085,91.0,0.0,0.0,15.629516400821345,84.69620677981268,515.3810442468398,False,False,0.0,0.0,False,0.0,0,0,0,True
365,86,0.14,91.39126452825495,120.38224503837583,123.95527782629891,98.75484917962213,9.158098503961343,2.591474170254519,1.0186702768277784,84.63084568405894,0.0,513.9552190677653,298.9850085253267,0.8291767434814759,0.11100218806033917,0.044963244468804286,0.2372922891255768,0.020379375292169565,0.3348428116200367,89.0,0.0,0.0,15.629516400821345,84.63084568405894,514.9738893445931,False,False,0.0,0.0,False,0.0,0,0,0,True
366,83,0.17000000000000004,88.38629951497575,117.65134652246569,119.72442313367087,96.23935000397525,8.838629951497575,3.1467900638804873,1.0052114372047847,79.44658905223683,0.0,513.8975869288078,301.0580851365319,0.8268170661357468,0.10781464184162029,0.04489442776981764,0.268950713550948,0.031188950373414143,0.32648036798068514,87.0,0.0,0.0,12.411933651866605,79.44658905223683,514.9027983660126,False,False,0.0,0.0,False,0.0,1,1,0,True
367,83,0.17000000000000004,88.26562875784582,118.04156510087029,119.72442313367087,96.25419198528013,8.838629951497575,3.1467900638804873,0.9904683542622417,79.49430944680773,0.0,514.5693629352924,302.7409431693324,0.8242106028853652,0.10429857844451071,0.04477726905086773,0.28371970676342567,0.01010401198738525,0.3258498200415632,89.0,0.0,0.0,12.411933651866605,79.49430944680773,515.5598312895546,False,False,0.0,0.0,False,0.0,0,0,0,True
368,83,0.17000000000000004,88.26598488841614,118.50854077723226,119.72442313367087,96.31989091758986,8.838629951497575,3.1467900638804873,0.9845640174088495,79.6186496608444,0.0,515.7452687677658,303.95682552577097,0.8215201096891388,0.1006714264740505,0.04462819281038852,0.28926243909606875,0.0028305223884615032,0.3259137026087143,91.0,0.0,0.0,12.411933651866605,79.6186496608444,516.7298327851746,False,False,0.0,0.0,False,0.0,0,0,0,True
369,83,0.17000000000000004,88.2789945363656,118.99099947227097,119.72442313367087,96.39616061778506,8.838629951497575,3.1467900638804873,0.9842645106003634,79.81820791539624,0.0,517.2220315178549,304.69024918717093,0.8188333275209996,0.09705054064347127,0.044460116033998326,0.2895075377887125,0.004105851058960408,0.3265186813457294,89.0,0.0,0.0,12.411933651866605,79.81820791539624,518.2062960284553,False,False,0.0,0.0,False,0.0,0,0,0,True
370,83,0.17000000000000004,88.30070051732547,119.5069870992607,119.72442313367087,96.50301772400246,8.838629951497575,3.1467900638804873,0.9873331106545471,80.11648182304121,0.0,518.7859615112159,304.90768522158106,0.816199466208165,0.09350184909463861,0.04428424927105612,0.28594473526735087,0.0060164651348986,0.327714209675932,89.0,0.0,0.0,12.411933651866605,80.11648182304121,519.7732946218704,False,False,0.0,0.0,False,0.0,0,0,0,True
371,83,0.17000000000000004,88.33157495261666,120.00526246523054,119.72442313367087,96.60285309410978,8.838629951497575,3.1467900638804873,0.9911201741468958,80.4996754222294,0.0,520.4079619696897,304.6268458900214,0.8136528087167928,0.0900713337429589,0.04411099473802814,0.27968644177171537,0.006715948192105893,0.32934928532817676,89.0,0.0,0.0,12.411933651866605,80.4996754222294,521.3990821438366,False,False,0.0,0.0,False,0.0,0,0,0,True
372,83,0.17000000000000004,88.36757217184301,120.62280114921097,119.72442313367087,96.8084049028756,8.838629951497575,3.1467900638804873,0.9946730449817285,70.33230672088624,0.0,522.1909347930562,303.7284678744813,0.8112165540377789,0.08679014979196624,0.04394934259603448,0.26985660639834336,0.00797956017244806,0.33183463578993505,88.0,0.0,0.0,5.968256476515274,70.33230672088624,523.1856078380379,False,False,0.0,0.0,False,0.0,2,2,0,True
373,83,0.17000000000000004,88.38629951497575,121.60216280469928,119.72442313367087,97.31665110064411,8.838629951497575,3.1467900638804873,0.9963853299250447,65.4484855560598,0.0,524.4544517866607,301.85072820345283,0.8089216240348209,0.08369972880491679,0.04380773477563103,0.25341204137839757,0.011479263733802092,0.33606334311092373,90.0,0.0,0.0,2.713801638221493,65.4484855560598,525.4508371165857,False,False,0.0,0.0,False,0.0,1,1,0,True
374,83,0.17000000000000004,88.38629951497575,122.29229232503967,119.72442313367087,97.61283823847448,8.838629951497575,3.1467900638804873,0.9384701796107906,60.6051073198316,0.0,496.4420938151,299.28285901208403,0.8068267439687536,0.08087858805642807,0.043695164251175964,0.23494204711612526,0.010474959153512247,0.340295149606834,90.0,0.0,0.0,29.842833839682648,60.6051073198316,497.3805639947108,False,True,30.38583357060756,0.0575743997927547,False,0.0,1,1,0,True
375,83,0.17000000000000004,88.27099642293794,138.25845044538386,119.72442313367087,110.09559577594564,8.838629951497575,3.1467900638804873,0.9568519291107036,73.55928392272412,0.0,511.45107519748416,280.748831700371,0.8049465463947747,0.07834638717830818,0.04361470094091251,0.07401012838975396,0.13545976420397693,0.39664683258306216,91.0,0.0,0.0,29.842833839682648,73.55928392272412,512.4079271265948,False,False,0.0,0.0,False,0.0,0,0,0,True
376,95,0.050000000000000044,101.14555507426431,142.77547135911735,137.2873174791907,113.63798007529034,10.116504161352646,0.925526489376614,1.014531767179543,73.50784390324975,0.0,515.4023675824453,275.26067782044436,0.8046075457743245,0.07787353749586527,0.04367565951571,0.0011954004448723793,0.08718791960880344,0.4124591087114484,91.0,0.0,0.0,26.65202012668388,73.50784390324975,516.4168993496248,False,False,0.0,0.0,False,0.0,1,1,0,True
377,100,0.0,106.26918339557699,146.9718756413785,144.31327209680282,117.01951126599988,10.648951748792259,0.0,1.0462809436519522,77.39684952278893,0.0,517.7544420539953,272.6020742758687,0.8049663506203727,0.0783184714529882,0.043887648525905494,-0.044429133464112404,0.06518953850293753,0.42473041441364245,93.0,0.0,0.0,26.65202012668388,77.39684952278893,518.8007229976472,False,False,0.0,0.0,False,0.0,0,0,0,True
378,100,0.0,106.26822618489365,146.34443597647373,144.31327209680282,116.62245622692096,10.648951748792259,0.0,1.0656640924285086,81.07609987161722,0.0,519.2771279995059,270.5709103961978,0.8057457681490447,0.07932306966551694,0.04414726851146073,-0.06313296904205755,0.02189725333686223,0.42602010736572254,92.0,0.0,0.0,26.65202012668388,81.07609987161722,520.3427920919344,False,False,0.0,0.0,False,0.0,0,0,0,True
379,99,0.010000000000000009,105.17868441754534,144.41829931177827,142.86049090874454,115.21214285686803,10.542462231304336,0.1851052978753228,1.0736293963602814,68.43693939635891,0.0,520.50711421013,269.013101993164,0.8066846745307943,0.08054001576429075,0.04442694950614449,-0.06591585668667771,0.004733667991017764,0.42418171348363465,91.0,0.0,0.0,16.99466208002732,68.43693939635891,521.5807436064903,False,False,0.0,0.0,False,0.0,3,3,0,True
380,99,0.010000000000000009,104.54357720617254,138.86603463049974,142.5988461437129,110.90392502857985,10.542462231304336,0.1851052978753228,1.0685506603566626,62.14703667520157,0.0,519.473907413086,272.7459135063772,0.8076292843735373,0.08176637183048918,0.04470789130104753,-0.0281412557641502,0.04034575039174863,0.4066514788635766,95.0,0.0,0.0,13.746029916972061,62.14703667520157,520.5424580734426,False,False,0.0,0.0,False,0.0,1,1,0,True
381,98,0.020000000000000018,103.38962237965463,136.4439665237895,141.3259472366454,109.04281084005487,10.435972713816414,0.3702105957506456,1.0971621351201268,60.198053634825,0.0,517.6964955865828,277.62789421923304,0.8081895488810666,0.08249621434099111,0.04484291906526007,0.009730256230587648,0.034576011672567096,0.39550086658901135,94.0,0.0,0.0,13.746029916972061,60.198053634825,518.793657721703,False,False,0.0,0.0,False,0.0,0,0,0,True
382,98,0.020000000000000018,103.50378315418028,138.96799063878927,141.56515181084015,111.08479831025153,10.435972713816414,0.3702105957506456,1.084996279020847,60.03653674936411,0.0,519.1445967374934,280.22505539128395,0.8083769942606633,0.08273865359054851,0.04490064527805241,0.014991531935849373,0.004726995924045692,0.3988257394621378,95.0,0.0,0.0,13.746029916972061,60.03653674936411,520.2295930165143,False,False,0.0,0.0,False,0.0,0,0,0,True
383,98,0.020000000000000018,104.35972713816413,140.1145711439067,141.63059459384212,112.0139281305635,10.435972713816414,0.3702105957506456,1.1067017011036522,59.973824279660796,0.0,519.0390948207543,281.74107884121935,0.8085142588621623,0.08291044937770713,0.045041719927726015,0.01422969245189611,0.009563379132728598,0.3992970299947054,93.0,0.0,0.0,13.746029916972061,59.973824279660796,520.145796521858,False,False,0.0,0.0,False,0.0,0,0,0,True
384,100,0.0,106.48951748792258,143.09845037698173,144.76030349112932,114.41225059267308,10.648951748792259,0.0,1.1178796648771323,60.32314373366241,0.0,518.3381607448792,283.40293195536697,0.8086610478490981,0.08308817453366617,0.04520839122305504,0.004373696061374226,0.025255792845824777,0.40327575843461394,92.0,0.0,0.0,13.746029916972061,60.32314373366241,519.4560404097564,False,False,0.0,0.0,False,0.0,0,0,0,True
385,99,0.010000000000000009,105.42462231304336,141.99713609597032,143.19544904248573,113.55629424703922,10.542462231304336,0.1851052978753228,1.1179472455824195,60.80952431687628,0.0,517.1243511474898,284.6012449018824,0.808910601318529,0.08338510460515447,0.04544271311919516,0.0064466453330974645,0.0034136577525957132,0.39950174494450935,90.0,0.0,0.0,13.746029916972061,60.80952431687628,518.2422983930722,False,False,0.0,0.0,False,0.0,0,0,0,True
