,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
258,100,0.0,94.20354473548417,157.9459492129391,154.30124043262913,104.24830853913406,9.473724917762565,0.0,2.802252252439322,119.10259443904474,0.0,787.2886626604657,75.63752012795634,0.6624341028684799,0.07539328117718691,0.02374848786821297,-0.5368637873186648,0.018729302525563936,1.1989652634369092,86.0,0.0,0.0,29.2794166136086,119.10259443904474,790.090914912905,False,False,0.0,0.0,False,0.0,1,1,0,True
259,100,0.0,93.96340765801695,155.72255841674465,154.30124043262913,102.98289126055641,9.473724917762565,0.0,2.8020516482744355,115.76350795039264,0.0,788.3747947742573,74.21620214384085,0.6633874750897457,0.07694746100672614,0.023789518237506913,-0.5440644753536538,0.028801330522533218,1.2406361619567872,86.0,0.0,0.0,25.50136308170572,115.76350795039264,791.1768464225318,False,False,0.0,0.0,False,0.0,1,1,0,True
260,100,0.0,93.78211408706822,153.40167390288516,154.30124043262913,101.78890350462247,9.473724917762565,0.0,2.800950012469362,117.61192229439447,0.0,788.5347111902447,75.11576867358481,0.6643494619704043,0.07851573356832606,0.02385643839203689,-0.5368476291274318,0.037524140255170715,1.2543686950832522,87.0,0.0,0.0,25.50136308170572,117.61192229439447,791.335661202714,False,False,0.0,0.0,False,0.0,0,0,0,True
261,100,0.0,93.76846849494392,153.07799315794617,154.30124043262913,101.65670783406331,9.473724917762565,0.0,2.802369098791588,119.39726159036242,0.0,788.74227406953,76.3390159482678,0.6652987840923357,0.08006319259152979,0.023953314051871753,-0.5280839740159917,0.032222470953051655,1.2677516292839208,86.0,0.0,0.0,25.50136308170572,119.39726159036242,791.5446431683216,False,False,0.0,0.0,False,0.0,0,0,0,True
262,100,0.0,93.77669695583148,152.76046454052903,154.30124043262913,101.5246547937581,9.473724917762565,0.0,2.804289384661101,121.09396788710572,0.0,788.9134068133317,77.87979184036791,0.6662325121953151,0.08158515126975137,0.02408025188192113,-0.5177026900912945,0.027920584170649916,1.2762180923102149,87.0,0.0,0.0,25.50136308170572,121.09396788710572,791.7176961979927,False,False,0.0,0.0,False,0.0,0,0,0,True
263,100,0.0,93.7966207582293,152.42132264830425,154.30124043262913,101.37155955657502,9.473724917762565,0.0,2.806081995768534,122.66613556897208,0.0,789.0008734680721,79.75970962469282,0.6671476674989643,0.08307684220214182,0.024236995336493154,-0.5054550412574634,0.02461285409078894,1.2785356884722685,86.0,0.0,0.0,25.50136308170572,122.66613556897208,791.8069554638406,False,False,0.0,0.0,False,0.0,0,0,0,True
264,100,0.0,93.82049102535001,152.11430131524935,154.30124043262913,101.26700105948707,9.473724917762565,0.0,2.8073984407750445,124.15443857481677,0.0,789.015283242368,81.94664874207261,0.6680409771761194,0.08453301588919271,0.024422902604257876,-0.49151291101448863,0.021761213916297952,1.274033032601349,86.0,0.0,0.0,25.50136308170572,124.15443857481677,791.8226816831431,False,False,0.0,0.0,False,0.0,0,0,0,True
265,100,0.0,93.85432951895774,151.6141768958651,154.30124043262913,101.11480237853374,9.473724917762565,0.0,2.8086558515255793,125.4992830285106,0.0,788.8118749576048,84.63371227883664,0.6689094315754207,0.08594880358243091,0.024636906387550558,-0.47456613887958465,0.020714557808417,1.2578841128048988,86.0,0.0,0.0,25.50136308170572,125.4992830285106,791.6205308091304,False,False,0.0,0.0,False,0.0,0,0,0,True
266,100,0.0,93.88090224641235,151.28946542240612,154.30124043262913,100.96999393010928,9.473724917762565,0.0,2.809479693120486,126.71084052073302,0.0,788.5064949342359,87.64548728905962,0.6697481504403328,0.08731617562851393,0.02487783234128212,-0.4556358620566572,0.018769791963256063,1.2348834580947845,86.0,0.0,0.0,25.50136308170572,126.71084052073302,791.3159746273564,False,False,0.0,0.0,False,0.0,0,0,0,True
267,100,0.0,93.90540879137146,151.04034759581543,154.30124043262913,100.87338643766242,9.473724917762565,0.0,2.809903935567319,127.8355936877323,0.0,788.1430859531897,90.90638012587331,0.6705537987696488,0.08862982510498604,0.025143894077633063,-0.4351886364241773,0.016991881055441135,1.206797791056073,86.0,0.0,0.0,25.50136308170572,127.8355936877323,790.952989888757,False,False,0.0,0.0,False,0.0,0,0,0,True
268,100,0.0,93.9378255251088,150.85516199059785,154.30124043262913,100.85306830195847,9.473724917762565,0.0,2.810341230227752,128.93984753465668,0.0,787.7482792267646,94.35245856790459,0.671323740623991,0.08988558055387777,0.025432781526168777,-0.4136573144010053,0.01550407878688646,1.1745141828685397,85.0,0.0,0.0,25.50136308170572,128.93984753465668,790.5586204569923,False,False,0.0,0.0,False,0.0,0,0,0,True
269,100,0.0,93.98729715919488,150.62049745114263,154.30124043262913,100.7955999842524,9.473724917762565,0.0,2.811360841262564,129.96937896843502,0.0,787.264725234666,98.03320154939114,0.6720559688351718,0.09108022560467999,0.025741674209575384,-0.3906199299988119,0.015683521756536388,1.1379852214582573,85.0,0.0,0.0,25.50136308170572,129.96937896843502,790.0760860759285,False,False,0.0,0.0,False,0.0,0,0,0,True
270,100,0.0,94.03293221637757,150.355498764423,154.30124043262913,100.71068480825902,9.473724917762565,0.0,2.8124411635478253,130.89791541710434,0.0,786.6675993497411,101.97894321759725,0.6727479388285278,0.09220965048910705,0.026067407953335973,-0.36579228964339416,0.01584790825184167,1.0979752268817182,85.0,0.0,0.0,25.50136308170572,130.89791541710434,789.4800405132889,False,False,0.0,0.0,False,0.0,0,0,0,True
271,100,0.0,94.07048800091813,150.08992141454223,154.30124043262913,100.61791653962415,9.473724917762565,0.0,2.8131354149052683,131.72234292311327,0.0,785.9554847599276,106.19026223568416,0.6733967609566592,0.0932691719182885,0.026406513749529605,-0.33910937478725434,0.015944997032411208,1.0556490448184688,85.0,0.0,0.0,25.50136308170572,131.72234292311327,788.7686201748328,False,False,0.0,0.0,False,0.0,0,0,0,True
272,100,0.0,94.10260687029715,149.93395262812405,154.30124043262913,100.59093287870175,9.473724917762565,0.0,2.813362889922314,132.51081973831944,0.0,785.1978950624541,110.55755004018927,0.6739995064414949,0.09425403438853393,0.026755256682714966,-0.31131432474142195,0.015833846258939632,1.0132350324132784,84.0,0.0,0.0,25.50136308170572,132.51081973831944,788.0112579523765,False,False,0.0,0.0,False,0.0,0,0,0,True
273,100,0.0,94.14580274869977,149.85042851691225,154.30124043262913,100.6048346905227,9.473724917762565,0.0,2.813781138015586,133.2927819423005,0.0,784.4240163678269,115.00836195590614,0.6745543405564735,0.09516126784574323,0.027109621699856395,-0.28288281879239274,0.015581136836103234,0.9718792473478409,83.0,0.0,0.0,25.50136308170572,133.2927819423005,787.2377975058424,False,False,0.0,0.0,False,0.0,0,0,0,True
274,100,0.0,94.19928046935426,149.7586271728176,154.30124043262913,100.60548911986494,9.473724917762565,0.0,2.8146899518806276,134.04481346914673,0.0,783.6101931513183,119.55097521571766,0.6750601498930828,0.09598907569689044,0.027465439994255082,-0.253699403934846,0.015295540801048793,0.9317238540075063,82.0,0.0,0.0,25.50136308170572,134.04481346914673,786.4248831031989,False,False,0.0,0.0,False,0.0,0,0,0,True
275,100,0.0,94.25109933325685,149.70427339998264,154.30124043262913,100.62360675942877,9.473724917762565,0.0,2.815749916668156,134.7848395018174,0.0,782.7750656027838,124.14794224836415,0.6755157123297759,0.0967354734818465,0.027818538830819604,-0.22399690635622282,0.01491033337572677,0.8934586112894174,81.0,0.0,0.0,25.50136308170572,134.7848395018174,785.590815519452,False,False,0.0,0.0,False,0.0,0,0,0,True
276,100,0.0,94.30497011677069,149.65187618799098,154.30124043262913,100.63540811830526,9.473724917762565,0.0,2.816860429875632,135.50404729804697,0.0,781.9100719234879,128.7973064930023,0.6759201847241039,0.09739908829681179,0.028164775463873675,-0.19374867598217235,0.014472504027756109,0.8571715496064675,81.0,0.0,0.0,25.50136308170572,135.50404729804697,784.7269323533635,False,False,0.0,0.0,False,0.0,0,0,0,True
277,100,0.0,94.35642726451489,149.6266520837509,154.30124043262913,100.65790975789665,9.473724917762565,0.0,2.8178415403649844,136.21477441182338,0.0,781.0279968791951,133.47189484188058,0.6762727370949705,0.09797855900450181,0.028500134919201763,-0.163126568000243,0.013946018360752854,0.8231804432253973,80.0,0.0,0.0,25.50136308170572,136.21477441182338,783.8458384195601,False,False,0.0,0.0,False,0.0,0,0,0,True
278,100,0.0,94.40810825387008,149.58041138935027,154.30124043262913,100.65879597865985,9.473724917762565,0.0,2.81875767856926,136.89500305426353,0.0,780.1068704249777,138.19272388515944,0.6765728309132996,0.09847299244914431,0.02882077104026881,-0.13194357903940943,0.013393992320839803,0.7912575186804991,80.0,0.0,0.0,25.50136308170572,136.89500305426353,782.925628103547,False,False,0.0,0.0,False,0.0,0,0,0,True
279,100,0.0,94.45316410274157,149.54386124378613,154.30124043262913,100.65878099624977,9.473724917762565,0.0,2.8194241270983973,137.54939870966774,0.0,779.1519340660475,142.95010307400244,0.6768197121629193,0.09888113273664796,0.02912309466012717,-0.10025734272764378,0.012770523886159419,0.7615320773657015,80.0,0.0,0.0,25.50136308170572,137.54939870966774,781.9713581931459,False,False,0.0,0.0,False,0.0,0,0,0,True
280,100,0.0,94.49451695894552,149.5871762712393,154.30124043262913,100.70518325680852,9.473724917762565,0.0,2.8198890558346807,138.22738970708664,0.0,778.2128943076544,147.66416723539226,0.677012755400679,0.09920192538677682,0.02940379340703153,-0.06867245430787809,0.011989524549089381,0.7344740062721928,79.0,0.0,0.0,25.50136308170572,138.22738970708664,781.0327833634891,False,False,0.0,0.0,False,0.0,0,0,0,True
281,100,0.0,94.5437075054505,149.6942752165764,154.30124043262913,100.7873908053007,9.473724917762565,0.0,2.820593289193751,138.95806043985087,0.0,777.3181038143592,152.27113245144503,0.6771522366425086,0.09943578411325187,0.029659832688802273,-0.03767055099724626,0.011090468978096315,0.7101139210991578,79.0,0.0,0.0,25.50136308170572,138.95806043985087,780.138697103553,False,False,0.0,0.0,False,0.0,0,0,0,True
282,100,0.0,94.58060248066722,149.82048613726994,154.30124043262913,100.87561614389568,9.473724917762565,0.0,2.8217613101200367,139.76145794797725,0.0,776.4662566259472,156.75188674680422,0.6772391592163807,0.09958430580438611,0.029888515118230458,-0.007388565122292046,0.010143447916260512,0.688181021300043,78.0,0.0,0.0,25.50136308170572,139.76145794797725,779.2880179360671,False,False,0.0,0.0,False,0.0,0,0,0,True
283,100,0.0,94.60611681661061,149.7757794758539,154.30124043262913,100.84221227571034,9.473724917762565,0.0,2.8232135045588076,134.02944317668434,0.0,775.5353442621603,161.27734770357947,0.6772747635210083,0.09964946785782687,0.030087539043719202,0.023513730192851058,0.009392449923702192,0.6673907014402536,77.0,0.0,0.0,21.60148644972488,134.02944317668434,778.3585577667191,False,False,0.0,0.0,False,0.0,1,1,0,True
284,99,0.010000000000000009,93.65100017610649,146.58185805495944,152.80395089697248,98.68215162666104,9.378987668584939,0.1942289006201605,2.8182463852667823,126.79701340959177,0.0,773.7731214232609,167.4994405455925,0.6772584287648293,0.09963019134503506,0.03025509780639806,0.06952151184755265,0.02231630251851383,0.6341218805811399,78.0,0.0,0.0,17.686401998094365,126.79701340959177,776.5913678085277,False,False,0.0,0.0,False,0.0,1,1,0,True
285,100,0.0,94.39923750646625,147.50416283510242,154.38747048490944,99.2837939673746,9.473724917762565,0.0,2.809702871583997,125.83184635954875,0.0,772.0260704417353,174.38274819539947,0.677171318282507,0.09949456943320656,0.030398985761381146,0.11898500254243785,0.012212264747310509,0.6119388336409228,80.0,0.0,0.0,17.686401998094365,125.83184635954875,774.8357733133194,False,False,0.0,0.0,False,0.0,0,0,0,True
286,97,0.030000000000000027,91.7981410057081,145.2485246945142,149.65624151653464,97.73683514335895,9.189513170229688,0.5826867018604814,2.8044828964728277,125.59801497706904,0.0,771.4976635422669,178.79046501741988,0.6770073886312776,0.09923204085431962,0.03050552279506794,0.15457723027651765,0.024613915994184433,0.5917538640945803,79.0,0.0,0.0,17.686401998094365,125.59801497706904,774.3021464387397,False,False,0.0,0.0,False,0.0,0,0,0,True
287,99,0.010000000000000009,93.37939242149506,147.39949347560847,153.00478217935145,99.14813552441447,9.37898766858494,0.1942289006201605,2.795703505494399,125.3829575272572,0.0,770.72953645193,184.39575372116283,0.6767912765771762,0.09888421799918719,0.030588924732979385,0.1946902835321423,0.007833296220453966,0.5790976641311998,80.0,0.0,0.0,17.686401998094365,125.3829575272572,773.5252399574244,False,False,0.0,0.0,False,0.0,0,0,0,True
288,96,0.040000000000000036,90.82379760392074,144.2165137203474,147.9819711851262,96.96460636481436,9.094775921052063,0.776915602480642,2.792637288516649,125.24104288058533,0.0,770.4893733797549,188.1612111859417,0.6765158739112167,0.0984350585871779,0.030637103002797397,0.22664870590842706,0.02572912171971759,0.5624277001777812,79.0,0.0,0.0,17.686401998094365,125.24104288058533,773.2820106682715,False,False,0.0,0.0,False,0.0,0,0,0,True
289,94,0.06000000000000005,88.70453658793292,141.67681026586345,145.04034789943702,95.20929572650404,8.905301422696812,1.1653734037209629,2.7743208226600844,118.712379528153,0.0,770.1540665736377,191.5247488195153,0.6761949099898431,0.09791349344309366,0.03066789318282201,0.25589464052260763,0.0378756345994432,0.5490928245641411,79.0,0.0,0.0,13.76696206460091,118.712379528153,772.9283873962978,False,False,0.0,0.0,False,0.0,1,1,0,True
290,94,0.06000000000000005,88.35124964004513,141.62159431687294,145.04034789943702,95.11822938810101,8.905301422696812,1.1653734037209629,2.7559120937217907,118.79120796412059,0.0,770.222084733565,194.9435024020794,0.6758386781073532,0.09733268306754991,0.030730785347078952,0.2840708158513649,0.03082024050002542,0.542834518108495,80.0,0.0,0.0,13.76696206460091,118.79120796412059,772.9779968272868,False,False,0.0,0.0,False,0.0,0,0,0,True
291,94,0.06000000000000005,88.333557933747,141.80529091616268,145.04034789943702,95.18161126027243,8.905301422696812,1.1653734037209629,2.7452111570207025,118.96107608766657,0.0,770.3719838694547,198.17855938535376,0.6754492112050109,0.09669589148481146,0.03082552039337416,0.3094303434796958,0.023500058099402615,0.5378354287974789,80.0,0.0,0.0,13.76696206460091,118.96107608766657,773.1171950264753,False,False,0.0,0.0,False,0.0,0,0,0,True
292,94,0.06000000000000005,88.34708798128749,141.97117918936578,145.04034789943702,95.22758329613795,8.905301422696812,1.1653734037209629,2.741358494966109,119.17510094203499,0.0,770.5435198898747,201.24772809542497,0.6750310215396653,0.09601046816994563,0.030951319308408467,0.33241398140115697,0.01774378354135117,0.5333070555000343,80.0,0.0,0.0,13.76696206460091,119.17510094203499,773.2848783848408,False,False,0.0,0.0,False,0.0,0,0,0,True
293,94,0.06000000000000005,88.35720286303165,142.19984493611577,145.04034789943702,95.31301130730078,8.905301422696812,1.1653734037209629,2.740998261146234,112.9565616792364,0.0,770.7826944319172,204.0882310587463,0.6746011222611763,0.09530313304088911,0.0310964028602454,0.3527253320884698,0.012695692965321772,0.5295778682453373,80.0,0.0,0.0,9.856461364393924,112.9565616792364,773.5236926930635,False,False,0.0,0.0,False,0.0,1,1,0,True
294,94,0.06000000000000005,88.37226957738542,142.47880293276245,145.04034789943702,95.43027042681905,8.905301422696812,1.1653734037209629,2.7415162993851734,113.18044240516333,0.0,771.1143563845599,206.64977602542078,0.6741647640858756,0.09458241261478795,0.03125828012445637,0.37015502889564067,0.008313351287323727,0.5266864413668311,81.0,0.0,0.0,9.856461364393924,113.18044240516333,773.855872683945,False,False,0.0,0.0,False,0.0,0,0,0,True
295,94,0.06000000000000005,88.39051166406985,142.6422299026828,145.04034789943702,95.46867361690778,8.905301422696812,1.1653734037209629,2.742175029886117,113.4310387749371,0.0,771.4551015441567,209.04789402217497,0.6737245626032038,0.09385279563204092,0.03143674829548862,0.38591549531086083,0.0066794789227024535,0.52393197854142,81.0,0.0,0.0,9.856461364393924,113.4310387749371,774.1972765740428,False,False,0.0,0.0,False,0.0,0,0,0,True
296,94,0.06000000000000005,88.39010165563,143.01181255809482,145.04034789943702,95.64372840114085,8.905301422696812,1.1653734037209629,2.7423313524680912,113.86377674091177,0.0,771.9683943249681,211.07642936351726,0.673281830994358,0.09311662153952607,0.03163132163410682,0.398350274815957,0.00526294263877338,0.5225655034052525,81.0,0.0,0.0,9.856461364393924,113.86377674091177,774.7107256774362,False,False,0.0,0.0,False,0.0,0,0,0,True
297,94,0.06000000000000005,88.41482132529725,143.16590477548166,145.04034789943702,95.67386744744935,8.905301422696812,1.1653734037209629,2.7428195803328075,114.31466328475572,0.0,772.4739625447876,212.95087248747262,0.6728401052432214,0.09237990547345365,0.031841426305944186,0.4095294028512022,0.004777593738314866,0.521013836879588,81.0,0.0,0.0,9.856461364393924,114.31466328475572,775.2167821251204,False,False,0.0,0.0,False,0.0,0,0,0,True
298,94,0.06000000000000005,88.40842419941498,143.26706481667162,145.04034789943702,95.66815562044542,8.905301422696812,1.1653734037209629,2.742698946793504,108.57280220101643,0.0,772.9809449475305,214.724155570238,0.6724004978674678,0.09164465922790652,0.03206618334537622,0.4199952088869391,0.004457829054465123,0.519599229842596,81.0,0.0,0.0,6.133016590013857,108.57280220101643,775.723643894324,False,False,0.0,0.0,False,0.0,1,1,0,True
299,94,0.06000000000000005,88.39319198520504,143.50364744346552,145.04034789943702,95.75246870415505,8.905301422696812,1.1653734037209629,2.74210644151884,108.97126009596134,0.0,773.8740215578812,216.2608560262095,0.6719635741567246,0.09091199080620467,0.03230453376579056,0.42860916836980023,0.003950764297690871,0.5190697623645248,83.0,0.0,0.0,6.133016590013857,108.97126009596134,776.6161279994,False,False,0.0,0.0,False,0.0,0,0,0,True
300,94,0.06000000000000005,88.3946697359304,143.61561106391184,145.04034789943702,95.75355953110918,8.905301422696812,1.1653734037209629,2.7417305533569407,102.90998144904702,0.0,774.7786579561769,217.68559286173462,0.6715314088329032,0.09018550442210096,0.03255532740809459,0.43655341571645473,0.0040224402908179725,0.5184788597430205,83.0,0.0,0.0,2.250427715005787,102.90998144904702,777.5203885095337,False,False,0.0,0.0,False,0.0,1,1,0,True
301,94,0.06000000000000005,88.37833608410435,143.85750257154416,145.04034789943702,95.84135462258051,8.905301422696812,1.1653734037209629,2.7411423147795766,103.24995407945173,0.0,775.7937129095124,218.8684381896275,0.6711047010681728,0.08946653020689281,0.03281724093399091,0.44271626091743366,0.0046053709103006085,0.518737278341891,83.0,0.0,0.0,2.250427715005787,103.24995407945173,778.534855224292,False,False,0.0,0.0,False,0.0,0,0,0,True
302,94,0.06000000000000005,88.37851448933803,143.96651988009398,145.04034789943702,95.8410697089493,8.905301422696812,1.1653734037209629,2.740907578727205,103.59955660124695,0.0,776.799406165868,219.94226620897052,0.6706855891835011,0.08875877815284157,0.03308887549988673,0.4483365326447163,0.004942953439786428,0.5188799864516147,83.0,0.0,0.0,2.250427715005787,103.59955660124695,779.5403137445952,False,False,0.0,0.0,False,0.0,0,0,0,True
303,93,0.06999999999999995,87.93669581009232,143.52324468861357,143.67271764690315,95.4740619013237,8.810564173519186,1.3596023043411234,2.7629226655273484,103.95674375579793,0.0,777.4635728713232,220.09173916726007,0.6702747402851673,0.08806352448458152,0.03336870402793442,0.44810579527929517,0.005231457222281835,0.5180777601232556,82.0,0.0,0.0,2.250427715005787,103.95674375579793,780.2264955368505,False,False,0.0,0.0,False,0.0,0,0,0,True
304,93,0.06999999999999995,87.89072750822884,143.58481265595066,143.67271764690315,95.44316219120809,8.810564173519186,1.3596023043411234,2.7715407351928194,104.32583536307995,0.0,778.262492349351,220.17964415821254,0.6698669235821748,0.08737228853215821,0.03365504304200608,0.44749682304095273,0.005393441074710186,0.5186939874688384,82.0,0.0,0.0,2.250427715005787,104.32583536307995,781.0340330845438,False,False,0.0,0.0,False,0.0,0,0,0,True
305,94,0.06000000000000005,88.82741000242832,144.99628058535322,145.2562372348401,96.30906249558302,8.905301422696812,1.1653734037209629,2.613649922486843,98.22020647335363,0.0,733.2773742229391,220.43960080769938,0.6694626685316953,0.08668611709729865,0.03394623476500219,0.44654716348806806,0.00916416759229309,0.5203078835015812,82.0,0.0,0.0,44.15346144872555,98.22020647335363,735.891024145426,False,True,45.80915041751897,0.058601944720213545,False,0.0,1,1,0,True
306,93,0.06999999999999995,87.82111348856391,161.5889692772729,143.67271764690315,107.25009064298959,8.810564173519186,1.3596023043411234,2.6736794339620866,110.35290877470845,0.03187660203876086,745.056745114891,202.52334917732966,0.6690586640779804,0.08599938729014958,0.03422825765410731,0.29353073360425996,0.12231572778803632,0.6019399145184312,84.0,0.0,0.0,44.15346144872555,110.38478537674722,747.7304245488531,False,False,0.0,0.0,False,0.0,0,0,0,True
307,99,0.010000000000000009,93.3654208823243,158.11171881081458,152.68861554569528,104.89427032965612,9.37898766858494,0.1942289006201605,2.7173588292985196,109.05906417128773,0.21932563343180744,748.5146946344973,197.10024591221028,0.6688459473263286,0.08562863742134481,0.03451286676043921,0.2480537256554476,0.07122507738191178,0.5949503358547765,83.0,0.0,0.0,40.28070174158449,109.27838980471954,751.2320534637959,False,False,0.0,0.0,False,0.0,1,1,0,True
308,97,0.030000000000000027,91.48873413488553,155.83694666794284,149.65624151653464,103.34985208507688,9.189513170229688,0.5826867018604814,2.732434185217855,114.28741406331751,0.17990928733667377,752.3210328970731,190.91954076080214,0.6686824945188139,0.08534370911680751,0.03470817392415367,0.20330668431999244,0.04054899369054526,0.599039978293876,83.0,0.0,0.0,40.28070174158449,114.46732335065418,755.0534670822909,False,False,0.0,0.0,False,0.0,0,0,0,True
309,99,0.010000000000000009,93.18568756379919,156.75136388527048,152.97042269751392,103.93224360207458,9.378987668584939,0.1942289006201605,2.744046312596643,118.74651060390083,0.17930480427728523,754.9217844612227,187.13859957304555,0.6685758261684007,0.08515468078408202,0.03485309737777976,0.1707503993419468,0.037959588084443885,0.6096328545186827,83.0,0.0,0.0,40.28070174158449,118.92581540817811,757.6658307738194,False,False,0.0,0.0,False,0.0,0,0,0,True
310,100,0.0,94.09641816867881,157.3220612877976,154.5559350071287,104.29268855082225,9.473724917762565,0.0,2.7587689242607687,110.07521729050333,0.13120651010763673,756.850992112445,184.37247329237667,0.6685065933782157,0.08502723872552709,0.034989307571610576,0.1463099257787444,0.03363155465921664,0.6166832433535014,81.0,0.0,0.0,32.5944300418831,110.20642380061096,759.6097610367058,False,False,0.0,0.0,False,0.0,2,2,0,True
311,100,0.0,94.0225901218108,156.69463771399973,154.5559350071287,103.86304901076868,9.473724917762565,0.0,2.766937288021244,107.14087738738631,0.0,758.4734901298814,182.2337705855056,0.6684612216032433,0.0849387610287469,0.0351157180798538,0.12871444273015956,0.022400334821309424,0.6198502490424957,82.0,0.0,0.0,28.71679861733881,107.14087738738631,761.2404274179027,False,False,0.0,0.0,False,0.0,1,1,0,True
312,100,0.0,93.98521936536316,155.62263880764806,154.5559350071287,103.14166717140272,9.473724917762565,0.0,2.7730003135995362,109.89908930320587,0.0,759.6483181936621,181.16706678498622,0.6684308864029002,0.08487482847588268,0.0352316355161812,0.12065405509569116,0.010700746978376006,0.6199904355653528,83.0,0.0,0.0,28.71679861733881,109.89908930320587,762.4213185072616,False,False,0.0,0.0,False,0.0,0,0,0,True
313,100,0.0,94.07894416761458,155.48894715898493,154.5559350071287,103.0432180776247,9.473724917762565,0.0,2.7839877926932655,112.54907042541353,0.0,760.6690680366652,180.23405463313,0.6684041811157514,0.08481657816799973,0.03533772538708432,0.11421883428723145,0.007552913303752082,0.623186868759557,83.0,0.0,0.0,28.71679861733881,112.54907042541353,763.4530558293584,False,False,0.0,0.0,False,0.0,0,0,0,True
314,100,0.0,94.12447703126931,155.2532317592803,154.5559350071287,102.87780849068878,9.473724917762565,0.0,2.793485620924713,115.06253744459761,0.0,761.5142342147321,179.53675788097837,0.6683789736438636,0.08476059173841795,0.03543430214594975,0.11000718585145483,0.0047075761220649985,0.6263302171322399,83.0,0.0,0.0,28.71679861733881,115.06253744459761,764.3077198356568,False,False,0.0,0.0,False,0.0,0,0,0,True
315,100,0.0,94.14062456247949,154.9840419417865,154.5559350071287,102.69041239447799,9.473724917762565,0.0,2.799191248830806,117.44067570945023,0.0,762.1935227923033,179.10865094632058,0.668352404706496,0.08470224642129232,0.03552185448528314,0.10809554828944476,0.004015781016122153,0.6294510029213652,83.0,0.0,0.0,28.71679861733881,117.44067570945023,764.992714041134,False,False,0.0,0.0,False,0.0,0,0,0,True
316,100,0.0,94.14116220416254,154.7835563605231,154.5559350071287,102.54825091110625,9.473724917762565,0.0,2.801073600652907,119.74042168003278,0.0,762.7697098079382,178.88102959292615,0.6683215380670857,0.08463678995610155,0.035601038788102266,0.10780485434708416,0.004111467735504274,0.6329096679717565,83.0,0.0,0.0,28.71679861733881,119.74042168003278,765.5707834085911,False,False,0.0,0.0,False,0.0,0,0,0,True
317,100,0.0,94.13970972324195,154.63970736777102,154.5559350071287,102.44296672854139,9.473724917762565,0.0,2.8011669477329253,122.00043122903357,0.0,763.2796146284998,178.7972572322838,0.6682843024743579,0.08456089776134539,0.03567268727164418,0.10860146000565449,0.0045245226291594455,0.6367032857576597,83.0,0.0,0.0,28.71679861733881,122.00043122903357,766.0807815762327,False,False,0.0,0.0,False,0.0,0,0,0,True
318,100,0.0,94.14167382705392,154.57349672514852,154.5559350071287,102.38884378487593,9.473724917762565,0.0,2.8009391733051787,124.26877850476657,0.0,763.7678723370449,178.77969551426398,0.6682427510087204,0.08447771357480453,0.03573548847158145,0.10982509169915804,0.004964338086107279,0.640964653833018,83.0,0.0,0.0,28.71679861733881,124.26877850476657,766.5688115103501,False,False,0.0,0.0,False,0.0,0,0,0,True
319,100,0.0,94.15127531708089,154.37152900989605,154.5559350071287,102.2450245213055,9.473724917762565,0.0,2.801202508058708,119.95764364451311,0.0,764.133599890298,178.96410151149655,0.6681997250886672,0.08439168886999285,0.035788349505393134,0.11248829639433829,0.005424158190139336,0.6445611866977445,82.0,0.0,0.0,24.821876266920682,119.95764364451311,766.9348023983567,False,False,0.0,0.0,False,0.0,1,1,0,True
320,100,0.0,94.09807301722283,152.86274446492985,154.5559350071287,101.23561156219164,9.473724917762565,0.0,2.798363071000237,121.05522503366232,0.0,763.7519394552246,180.65729205369541,0.6681531837704513,0.08429957103452815,0.0358326911960042,0.12660820508741763,0.01166617139790294,0.6402367044962665,83.0,0.0,0.0,24.821876266920682,121.05522503366232,766.5503025262249,False,False,0.0,0.0,False,0.0,0,0,0,True
321,100,0.0,94.1192532063274,153.0938812342462,154.5559350071287,101.37582332219881,9.473724917762565,0.0,2.798230994766108,122.30598942086768,0.0,763.5447182054572,182.11934582657784,0.6680869795992564,0.08417494978010505,0.035870603463471054,0.13836296179595528,0.008326161563724307,0.641105981635507,83.0,0.0,0.0,24.821876266920682,122.30598942086768,766.3429492002233,False,False,0.0,0.0,False,0.0,0,0,0,True
322,100,0.0,94.15553492199453,153.10068569363196,154.5559350071287,101.36519813239931,9.473724917762565,0.0,2.800365251250949,123.54794576559797,0.0,763.3115654267817,183.57459514007454,0.6680045053076181,0.08402349582885531,0.035903357608427194,0.14963501674976276,0.007687338845784875,0.6410091857359987,83.0,0.0,0.0,24.821876266920682,123.54794576559797,766.1119306780326,False,False,0.0,0.0,False,0.0,0,0,0,True
