,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
321,99,0.010000000000000009,105.42462231304336,144.1865703653943,145.11062940185298,113.4640459624469,10.542462231304336,0.1851052978753228,1.8004636157401233,50.35216039619346,0.0,403.59296834001464,304.7570066978983,0.8023661411279719,0.0856982039936786,0.05430796840604482,0.05683264168256349,0.00400710204800878,0.3840778825028213,89.0,0.0,0.0,3.7238663818805056,50.35216039619346,405.39343195575475,False,False,0.0,0.0,False,0.0,1,1,0,True
322,99,0.010000000000000009,105.42462231304336,144.53525691681355,145.11062940185298,113.69575958979176,10.542462231304336,0.1851052978753228,1.6862341896418906,39.81915034556149,0.0,378.6898471416472,305.33237918293776,0.8020563009225737,0.08528675940658026,0.05427582590745882,0.059244862700283576,0.00135314072923269,0.3839682815819581,90.0,0.0,0.0,22.82256487987734,39.81915034556149,380.3760813312891,False,True,25.48754654748616,0.06279830168743003,False,0.0,2,2,0,True
323,99,0.010000000000000009,104.99349277632015,162.1646592208092,145.11062940185298,127.51546567254212,10.542462231304336,0.1851052978753228,1.7282454738150015,53.690124878736405,0.0,392.2690392752665,288.2783493639815,0.8017289295766219,0.08485378663165984,0.0542190580609011,-0.06531462403030357,0.12238054460637478,0.4401753498356305,95.0,0.0,0.0,22.82256487987734,53.690124878736405,393.9972847490815,False,False,0.0,0.0,False,0.0,0,0,0,True
324,100,0.0,106.3616965844844,151.6490180528352,146.49034499983048,119.37596010363691,10.648951748792259,0.0,1.766323192424111,58.836809134355654,0.0,395.5625704386845,283.11967631097673,0.8025569707611899,0.08598299538376779,0.05421318848645465,-0.0703615709801798,0.019762163318650466,0.423540079671206,92.0,0.0,0.0,22.82256487987734,58.836809134355654,397.3288936311086,False,False,0.0,0.0,False,0.0,0,0,0,True
325,99,0.010000000000000009,105.42462231304336,149.50055332996374,145.11062940185298,117.81858614986656,10.542462231304336,0.1851052978753228,1.7830249024525338,52.84416991693438,0.0,398.33203135505886,278.72975238286597,0.8034108207858868,0.08715166897578552,0.05418943641053641,-0.0720355433943776,0.02234634864002539,0.4238102665789626,90.0,0.0,0.0,16.41336390407204,52.84416991693438,400.1150562575114,False,False,0.0,0.0,False,0.0,2,2,0,True
326,100,0.0,106.44410751232932,146.8817758899609,146.63731245551236,115.88733805129559,10.648951748792259,0.0,1.793570631771326,54.34906516840066,0.0,399.0922789452361,278.48528894841746,0.8042609124210482,0.08831692823248305,0.05414926577643086,-0.059018800300666606,0.026741557869798642,0.4187502531554256,92.0,0.0,0.0,16.41336390407204,54.34906516840066,400.88584957700743,False,False,0.0,0.0,False,0.0,0,0,0,True
327,99,0.010000000000000009,105.42462231304336,145.75345064567045,145.11062940185298,115.10651616576577,10.542462231304336,0.1851052978753228,1.7967152329417981,50.78935068749381,0.0,400.0456256698762,277.84246770460004,0.8049739564098273,0.0892956595538809,0.05413540096125694,-0.050189452777557576,0.01892805247209636,0.4167635541907201,92.0,0.0,0.0,13.236874684185373,50.78935068749381,401.84234090281797,False,False,0.0,0.0,False,0.0,1,1,0,True
328,100,0.0,106.46980880530761,144.07297284566866,146.83627907740095,113.87498812513152,10.648951748792259,0.0,1.8020963880848335,50.14603923993512,0.0,398.9052649844117,280.6057739363323,0.8055897455397147,0.09014395378194526,0.054101594724009466,-0.031753979593429515,0.01937470948850911,0.41015221833988624,94.0,0.0,0.0,13.236874684185373,50.14603923993512,400.7073613724965,False,False,0.0,0.0,False,0.0,0,0,0,True
329,100,0.0,106.45182712697668,145.28954221513965,146.83627907740095,114.90252576731736,10.648951748792259,0.0,1.8048216045397025,50.51272120172134,0.0,398.82171950048075,282.15251079859365,0.8060273143330721,0.09074473898468716,0.05410618578704675,-0.028397427727923752,0.001403444622565604,0.4115749331500882,94.0,0.0,0.0,13.236874684185373,50.51272120172134,400.62654110502046,False,False,0.0,0.0,False,0.0,0,0,0,True
330,100,0.0,106.48951748792258,145.37406187058596,146.83627907740095,115.02546983574068,10.648951748792259,0.0,1.8057257186910385,50.981571368739445,0.0,398.6426622932039,283.61472800540867,0.8064297777309918,0.09129118423677456,0.054156617610437,-0.025565383331294027,0.001354662712256774,0.41057232525725684,92.0,0.0,0.0,13.236874684185373,50.981571368739445,400.44838801189496,False,False,0.0,0.0,False,0.0,0,0,0,True
331,100,0.0,106.48951748792258,145.5341789561968,146.83627907740095,115.19945976268417,10.648951748792259,0.0,1.8060323347187186,46.30830162073026,0.0,398.548791640863,284.9168281266128,0.8068026023550567,0.09179095914888524,0.05425037276643911,-0.023600146512250376,0.0016582412682783533,0.40993962025312447,92.0,0.0,0.0,10.033193749645314,46.30830162073026,400.3548239755817,False,False,0.0,0.0,False,0.0,1,1,0,True
332,99,0.010000000000000009,105.42462231304336,140.71655531180002,145.11062940185298,111.42464940542496,10.542462231304336,0.1851052978753228,1.8021987105123978,43.943048364538996,0.0,396.1120105288522,289.3109022166658,0.807154172606164,0.0922558422196302,0.0543842604459467,0.011385265478349862,0.03272675765602974,0.39382150065676785,93.0,0.0,0.0,10.033193749645314,43.943048364538996,397.9142092393646,False,False,0.0,0.0,False,0.0,0,0,0,True
333,100,0.0,106.40727538539633,145.4596595728949,146.5095172041868,115.17499744000149,10.648951748792259,0.0,1.8040942301928733,44.30898247505407,0.0,396.89223991596316,290.36075984795775,0.8071745314056681,0.09227481647418259,0.05447535648776,0.00620933276520333,0.019063846139402242,0.4022963552847127,94.0,0.0,0.0,10.033193749645314,44.30898247505407,398.696334146156,False,False,0.0,0.0,False,0.0,0,0,0,True
334,99,0.010000000000000009,105.42462231304336,144.02293373029931,145.11062940185298,114.04451107461537,10.542462231304336,0.1851052978753228,1.801149886494407,39.07278425030425,0.0,396.9288516643849,291.4484555195114,0.8072392840920951,0.09235793722732988,0.05448820840414903,0.011956106488022387,0.002059916230529318,0.39760359062876527,93.0,0.0,0.0,6.799469277389614,39.07278425030425,398.7300015508793,False,False,0.0,0.0,False,0.0,1,1,0,True
335,100,0.0,106.48951748792258,142.99630158297518,146.57027159306756,113.23293254042363,10.648951748792259,0.0,1.8035313478282204,37.166051351752145,0.0,395.57575431021223,295.02242552960377,0.8072483802934712,0.0923676716569517,0.054474866684090295,0.030479728348104435,0.007977176972765978,0.39078875642022115,94.0,0.0,0.0,6.799469277389614,37.166051351752145,397.37928565804043,False,False,0.0,0.0,False,0.0,0,0,0,True
336,99,0.010000000000000009,105.42462231304336,143.74379540444465,145.11062940185298,113.8053664273718,10.542462231304336,0.1851052978753228,1.8008490461880566,36.71554353106723,0.0,396.0837348234951,296.38925952701203,0.8070858202243236,0.09214622514276685,0.05441845278232447,0.034898600532077495,0.001920448300763699,0.390729105288629,94.0,0.0,0.0,6.799469277389614,36.71554353106723,397.8845838696831,False,False,0.0,0.0,False,0.0,0,0,0,True
337,99,0.010000000000000009,105.42462231304336,143.89381945813344,145.11062940185298,113.90095079585238,10.542462231304336,0.1851052978753228,1.7994274858744426,36.33886214124969,0.0,396.472914447,297.60606947073165,0.8068846149281562,0.0918742800777111,0.05434098523485667,0.038730562779233445,0.0019984682009204385,0.38955942389886844,93.0,0.0,0.0,6.799469277389614,36.33886214124969,398.27234193287444,False,False,0.0,0.0,False,0.0,0,0,0,True
338,99,0.010000000000000009,105.42462231304336,143.92613095178248,145.11062940185298,113.90028433741452,10.542462231304336,0.1851052978753228,1.798672383998672,35.94293423100188,0.0,396.8427174696041,298.7905679208021,0.8066510228117922,0.09156020436111671,0.05424537398400793,0.04286418723430259,0.0013999126259795953,0.38821047722845703,92.0,0.0,0.0,6.799469277389614,35.94293423100188,398.6413898536028,False,False,0.0,0.0,False,0.0,0,0,0,True
339,99,0.010000000000000009,105.42462231304336,144.0864023390345,145.11062940185298,113.99727152235464,10.542462231304336,0.1851052978753228,1.798270403523661,35.62411670647908,0.0,397.32952637171223,299.8147949836206,0.8063829962283643,0.09120111201712996,0.05413406684218269,0.04602269608550846,0.0018753286914199834,0.3873496463889638,92.0,0.0,0.0,6.799469277389614,35.62411670647908,399.1277967752359,False,False,0.0,0.0,False,0.0,0,0,0,True
340,99,0.010000000000000009,105.42462231304336,144.38767204307925,145.11062940185298,114.20327525817582,10.542462231304336,0.1851052978753228,1.7980559491245867,35.49520047528814,0.0,398.0010199659269,300.53775234239436,0.8060903383472274,0.09081009771353585,0.054010359045743195,0.04730653701743383,0.002949731216476475,0.3871459949691719,92.0,0.0,0.0,6.799469277389614,35.49520047528814,399.7990759150515,False,False,0.0,0.0,False,0.0,0,0,0,True
341,99,0.010000000000000009,105.42462231304336,144.71614885317493,145.11062940185298,114.4305003940697,10.542462231304336,0.1851052978753228,1.7979413018513624,35.58702221748031,0.0,398.8321779664833,300.93223289107243,0.8057909694453287,0.0904112008669687,0.05387814670941509,0.046932470639077364,0.0036662713588410897,0.38737614558103617,92.0,0.0,0.0,6.799469277389614,35.58702221748031,400.6301192683347,False,False,0.0,0.0,False,0.0,0,0,0,True
342,100,0.0,106.48951748792258,146.10124312577608,146.83627907740095,115.4946487542209,10.648951748792259,0.0,1.801823215031547,30.485256317423744,0.0,399.478168666386,301.66726884269724,0.8055004467988294,0.09002525842153404,0.05374117466747707,0.040650714387040786,0.011283967547525612,0.3902004957031803,92.0,0.0,0.0,3.6313823994431114,30.485256317423744,401.2799918814176,False,False,0.0,0.0,False,0.0,1,1,0,True
343,99,0.010000000000000009,105.42462231304336,145.2390268485604,145.11062940185298,114.78611635567827,10.542462231304336,0.1851052978753228,1.7999379235125135,30.674940482163,0.0,400.16429154199835,301.53887139598976,0.8052786872685646,0.08972566656273566,0.053669088804001806,0.04125373066869891,0.001164696897917384,0.3884258911560587,93.0,0.0,0.0,3.6313823994431114,30.674940482163,401.96422946551087,False,False,0.0,0.0,False,0.0,0,0,0,True
344,99,0.010000000000000009,105.42462231304336,145.33697461850005,145.11062940185298,114.83678246829794,10.542462231304336,0.1851052978753228,1.7989405285070732,30.92587056078748,0.0,401.20959538958465,301.31252617934274,0.805055144841778,0.0894247816695299,0.0535928953946789,0.0406281053149216,0.0010354134755209941,0.3888397251349297,93.0,0.0,0.0,3.6313823994431114,30.92587056078748,403.0085359180917,False,False,0.0,0.0,False,0.0,0,0,0,True
345,99,0.010000000000000009,105.42462231304336,145.3680008828967,145.11062940185298,114.83631398787219,10.542462231304336,0.1851052978753228,1.7984116139273787,31.189621901665323,0.0,402.24899205443785,301.055154698299,0.8048411975911485,0.08913795105075961,0.05351419154681154,0.039767272418874566,0.001004969087034595,0.38916165105028555,93.0,0.0,0.0,3.6313823994431114,31.189621901665323,404.04740366836523,False,False,0.0,0.0,False,0.0,0,0,0,True
346,99,0.010000000000000009,105.42462231304336,145.39685483552805,145.11062940185298,114.83606619717945,10.542462231304336,0.1851052978753228,1.798130490040428,31.466849606674568,0.0,403.3006867491404,300.7689292646239,0.804638860808512,0.08886781552489786,0.05343431881562751,0.038731279324992776,0.0009899608101044506,0.3895278832513836,93.0,0.0,0.0,3.6313823994431114,31.466849606674568,405.09881723918085,False,False,0.0,0.0,False,0.0,0,0,0,True
347,100,0.0,106.48951748792258,146.55425080854312,146.83627907740095,115.72901403028531,10.648951748792259,0.0,1.8019240656296587,31.668985388187117,0.0,404.08333702429684,301.0509575334818,0.804449578742832,0.08861621227303344,0.05335469306544833,0.032546910673046395,0.008244397737192391,0.3924147356383071,93.0,0.0,0.0,3.6313823994431114,31.668985388187117,405.8852610899265,False,False,0.0,0.0,False,0.0,0,0,0,True
348,99,0.010000000000000009,105.42462231304336,145.33650979447998,145.11062940185298,114.7497383563653,10.542462231304336,0.1851052978753228,1.686377975711816,21.15131286516175,0.0,379.16758260417623,300.8250771408548,0.8043261142276901,0.0884469533576849,0.05334293978586271,0.034874058314600956,0.0048824336774367936,0.39001886837828403,92.0,0.0,0.0,22.851237634793286,21.15131286516175,380.85396057988805,False,True,25.658703814364305,0.06311907613652956,False,0.0,2,2,0,True
349,100,0.0,106.29473333034193,170.00568386362346,146.5095172041868,134.20356431447283,10.648951748792259,0.0,1.7363336611813351,39.541873264292455,0.0,397.28363035765204,277.3289104814181,0.8041829693520073,0.08825219388186087,0.053328202175013134,-0.1288451358852928,0.16733206880228865,0.4696082842786421,98.0,0.0,0.0,22.851237634793286,39.541873264292455,399.0199640188334,False,False,0.0,0.0,False,0.0,0,0,0,True
350,100,0.0,106.48951748792258,155.16174369369625,146.5095172041868,122.69845547470233,10.648951748792259,0.0,1.7696020677812903,47.15551832954787,0.0,402.9126784328371,268.67668399190865,0.8055515620911308,0.09010296375682045,0.053359098606265865,-0.14034570403631363,0.028627527592163103,0.4480806213740499,92.0,0.0,0.0,22.851237634793286,47.15551832954787,404.6822805006184,False,False,0.0,0.0,False,0.0,0,0,0,True
351,100,0.0,106.48951748792258,152.84769144625645,146.5095172041868,121.09297929047189,10.648951748792259,0.0,1.787647777413602,53.53748340133947,0.0,406.95688766579576,262.33850974983903,0.8069952025970298,0.09205867558571346,0.05334951158743613,-0.14592785074236653,0.02687444338161567,0.4509213483144688,90.0,0.0,0.0,22.851237634793286,53.53748340133947,408.7445354432094,False,False,0.0,0.0,False,0.0,0,0,0,True
352,100,0.0,106.48951748792258,151.09961018510933,146.5095172041868,119.93592838526655,10.648951748792259,0.0,1.797430173940568,59.08022050293279,0.0,409.92365987305595,257.7484167689165,0.8084577498051368,0.09404334920331639,0.053300428068823555,-0.14839368966065591,0.02263925360708302,0.45300870609346156,90.0,0.0,0.0,22.851237634793286,59.08022050293279,411.7210900469965,False,False,0.0,0.0,False,0.0,0,0,0,True
353,100,0.0,106.48951748792258,149.60787060604332,146.5095172041868,118.97868660962843,10.648951748792259,0.0,1.8018495744212377,58.5289191068308,0.0,412.03946561499987,254.65006336705997,0.8099101866165282,0.09601752419545499,0.053216785629467106,-0.1479830044695701,0.01923540527180457,0.4538507584539224,90.0,0.0,0.0,19.602453841906307,58.5289191068308,413.8413151894211,False,False,0.0,0.0,False,0.0,1,1,0,True
354,99,0.010000000000000009,105.42462231304336,146.0888585216033,145.11062940185298,116.39851732567136,10.542462231304336,0.1851052978753228,1.8000212121870087,61.76395099074728,0.0,413.02686242663754,253.6718342473096,0.8113263744289474,0.09794555018915355,0.05310512609676282,-0.13588318704759048,0.03129031219754168,0.44698482925197264,92.0,0.0,0.0,19.602453841906307,61.76395099074728,414.82688363882454,False,False,0.0,0.0,False,0.0,0,0,0,True
355,100,0.0,106.28662880741484,145.73603145185308,146.49034499983048,116.31362438273257,10.648951748792259,0.0,1.8029352876085953,58.96289459494399,0.0,414.2430274344815,254.42614779528702,0.8126008801003838,0.09968262968432295,0.05300693577449399,-0.12553768654827552,0.015592602035527378,0.4453830966649104,94.0,0.0,0.0,16.39974931140402,58.96289459494399,416.0459627220901,False,False,0.0,0.0,False,0.0,1,1,0,True
356,100,0.0,105.71846316660586,142.52982409142314,146.49034499983048,113.92841325728806,10.648951748792259,0.0,1.8044673748623143,59.53813174686333,0.0,414.0715855625795,258.3866687036944,0.8137512325823112,0.10125460629533314,0.05292365141064195,-0.09739225213837299,0.02829205342591809,0.43288712207631547,96.0,0.0,0.0,16.39974931140402,59.53813174686333,415.87605293744184,False,False,0.0,0.0,False,0.0,0,0,0,True
357,99,0.010000000000000009,105.1230832731817,142.13694729249872,145.11062940185298,113.74681708412584,10.542462231304336,0.1851052978753228,1.8013379713764288,60.47326706700945,0.0,414.5643248727959,261.36035081304857,0.8146158592553834,0.10244295657058926,0.05284479582984668,-0.07980669759624459,0.01466084928129556,0.42824357342689845,96.0,0.0,0.0,16.39974931140402,60.47326706700945,416.36566284417233,False,False,0.0,0.0,False,0.0,0,0,0,True
358,100,0.0,106.31797105872512,143.02250076145572,146.83627907740095,114.56158865411206,10.648951748792259,0.0,1.8036258242420282,61.160099909828645,0.0,414.6509591146597,265.1741291289938,0.81530066988658,0.10338732864080262,0.05278110566768085,-0.06954157275241582,0.0023701964907939053,0.42635727618339,94.0,0.0,0.0,16.39974931140402,61.160099909828645,416.45458493890175,False,False,0.0,0.0,False,0.0,0,0,0,True
359,100,0.0,106.36861580279484,142.8616356158927,146.83627907740095,114.51628681487338,10.648951748792259,0.0,1.8048397097439712,61.78500589839631,0.0,414.4533947543732,269.14877259050206,0.8158829919312103,0.10418407438730129,0.05280290559937907,-0.05806129095974932,0.0026378288207485226,0.4219604472235908,94.0,0.0,0.0,16.39974931140402,61.78500589839631,416.2582344641172,False,False,0.0,0.0,False,0.0,0,0,0,True
360,100,0.0,106.38521140893495,142.73584096218792,146.83627907740095,114.4756196521136,10.648951748792259,0.0,1.8054854788292916,62.384010547945906,0.0,414.1392019374209,273.24921070571514,0.8163537707784588,0.10482110954160448,0.05290497624016915,-0.04586692889057131,0.002324706750311051,0.4176283551229603,93.0,0.0,0.0,16.39974931140402,62.384010547945906,415.9446874162502,False,False,0.0,0.0,False,0.0,0,0,0,True
361,100,0.0,106.39356838902046,142.71912654476495,146.83627907740095,114.49892207287094,10.648951748792259,0.0,1.8058298438343579,63.028265352512314,0.0,413.81571540627493,277.36636323835114,0.8167085868719928,0.10529284910530481,0.0530808771243308,-0.033783893740722486,0.001856933639895109,0.41363450621927444,92.0,0.0,0.0,16.39974931140402,63.028265352512314,415.6215452501093,False,False,0.0,0.0,False,0.0,0,0,0,True
362,99,0.010000000000000009,105.33939688381686,141.56991729506484,145.11062940185298,113.59109253675075,10.542462231304336,0.1851052978753228,1.8020705613026866,63.76906087151006,0.0,413.72301694569217,280.9070753451393,0.8169505769655178,0.10560411649030058,0.05332338664532762,-0.016708792807398173,0.00871764575334988,0.4068710768090697,91.0,0.0,0.0,16.39974931140402,63.76906087151006,415.52508750699485,False,False,0.0,0.0,False,0.0,0,0,0,True
363,100,0.0,106.35393806867097,142.50483381475811,146.5095172041868,114.33278021885016,10.648951748792259,0.0,1.804021456136519,64.35917976269077,0.0,413.3990885089418,284.91175873456797,0.81703005537035,0.10569599856959899,0.053557033250249866,-0.003115241125138167,0.002930691491767363,0.40365127336735984,91.0,0.0,0.0,16.39974931140402,64.35917976269077,415.20310996507834,False,False,0.0,0.0,False,0.0,0,0,0,True
364,100,0.0,106.40406579385258,142.58966928458423,146.5095172041868,114.37792441034193,10.648951748792259,0.0,1.805054016069835,64.97354888624069,0.0,412.95485455460425,288.83160665417046,0.8169806072790491,0.10561646755124847,0.053736845720589656,0.010958665175535795,0.0018856941669737324,0.3987637501101118,91.0,0.0,0.0,16.39974931140402,64.97354888624069,414.7599085706741,False,False,0.0,0.0,False,0.0,0,0,0,True
365,100,0.0,106.42671771524687,142.59440481166692,146.5095172041868,114.34434831597515,10.648951748792259,0.0,1.8056467896633046,65.56264137329484,0.0,412.4151576528646,292.7467190466903,0.8168003249023682,0.10536309606351632,0.053859973065200496,0.025696164748109974,0.0014577409952313991,0.39388047646309615,90.0,0.0,0.0,16.39974931140402,65.56264137329484,414.2208044425279,False,False,0.0,0.0,False,0.0,0,0,0,True
366,99,0.010000000000000009,105.37316895283408,141.51019836558913,145.11062940185298,113.42311121177887,10.542462231304336,0.1851052978753228,1.8019497717021424,66.23123960350557,0.0,412.1082435542513,296.3471500829542,0.8164857326028805,0.10493122230322369,0.053925796861417206,0.04305084588041978,0.007527956052135373,0.38747555197899497,91.0,0.0,0.0,16.39974931140402,66.23123960350557,413.91019332595346,False,False,0.0,0.0,False,0.0,0,0,0,True
367,99,0.010000000000000009,105.31964928939993,141.48071864571384,145.11062940185298,113.32718520662837,10.542462231304336,0.1851052978753228,1.8000140020737248,66.8933547399568,0.0,411.9302867675732,299.9770608390933,0.8160170756157873,0.10429192125668334,0.053974589319812846,0.05822493347770362,0.0034978687164113078,0.38348625261995695,91.0,0.0,0.0,16.39974931140402,66.8933547399568,413.73030076964693,False,False,0.0,0.0,False,0.0,0,0,0,True
368,99,0.010000000000000009,105.31333266225526,141.54775241276312,145.11062940185298,113.29138756164122,10.542462231304336,0.1851052978753228,1.7989855748276278,67.56072694715778,0.0,411.7745013570495,303.5399378281832,0.8154176683866858,0.10347669446571042,0.05400682599535209,0.07177308505936185,0.0013187159543416743,0.37987796103645255,91.0,0.0,0.0,16.39974931140402,67.56072694715778,413.5734869318771,False,False,0.0,0.0,False,0.0,0,0,0,True
369,99,0.010000000000000009,105.32114704439533,141.61961330856565,145.11062940185298,113.24471353028461,10.542462231304336,0.1851052978753228,1.7984379801930288,57.44696316011537,0.0,411.58228976992194,307.03095392147054,0.8147052218962427,0.10250947254390827,0.054023018528089786,0.08444753909289968,0.0008595335605510077,0.3764433183655446,90.0,0.0,0.0,9.94301264977237,57.44696316011537,413.38072775011494,False,False,0.0,0.0,False,0.0,2,2,0,True
370,99,0.010000000000000009,105.31417402147338,138.09341026102385,145.11062940185298,110.3105606669767,10.542462231304336,0.1851052978753228,1.798145784555897,54.650740348015916,0.0,408.9301123464609,314.04817306229967,0.8138901426861977,0.10140430880046011,0.05402370833780922,0.12588093418437307,0.024973745458688863,0.3619650444750052,92.0,0.0,0.0,9.94301264977237,54.650740348015916,410.7282581310168,False,False,0.0,0.0,False,0.0,0,0,0,True
371,98,0.020000000000000018,104.1849951952195,139.45177540864336,143.58394634819354,111.23087748408665,10.435972713816414,0.3702105957506456,1.7940462230438516,53.67871714113822,0.0,407.6450130917966,318.1803440018499,0.8127091609875847,0.09980546295748012,0.05399390233306352,0.14315320950032973,0.0014082822948090553,0.3604332256961083,93.0,0.0,0.0,9.94301264977237,53.67871714113822,409.43905931484045,False,False,0.0,0.0,False,0.0,0,0,0,True
372,98,0.020000000000000018,104.27223928243441,139.8819883775007,143.58394634819354,111.39470874055557,10.435972713816414,0.3702105957506456,1.79187152594205,52.73554048134767,0.0,406.68457758752027,321.8823019725427,0.8113907901532016,0.09802446980284377,0.053895336136650464,0.15640825100493155,0.003410566263108949,0.3574695351528371,92.0,0.0,0.0,9.94301264977237,52.73554048134767,408.4764491134623,False,False,0.0,0.0,False,0.0,0,0,0,True
373,98,0.020000000000000018,104.29665925773969,140.53566735205226,143.58394634819354,111.72617539238782,10.435972713816414,0.3702105957506456,1.7907237031358096,52.052245798963256,0.0,405.9796581047109,324.930580968684,0.8099751223207925,0.09611520732208463,0.05373492586736165,0.1650448376963532,0.006136943745085396,0.35569838273461907,91.0,0.0,0.0,9.94301264977237,52.052245798963256,407.7703818078467,False,False,0.0,0.0,False,0.0,0,0,0,True
374,98,0.020000000000000018,104.33661773552573,141.16889763663298,143.58394634819354,112.03635990026888,10.435972713816414,0.3702105957506456,1.7912661844403803,51.60595453652905,0.0,405.44874141975447,327.3456296802446,0.8085070349562246,0.09413793066086126,0.05352199420485621,0.17040009038792125,0.007237455457253729,0.35455135078287386,91.0,0.0,0.0,9.94301264977237,51.60595453652905,407.24000760419483,False,False,0.0,0.0,False,0.0,0,0,0,True
375,99,0.010000000000000009,105.42462231304336,142.7616608497896,145.11062940185298,113.10546336580903,10.542462231304336,0.1851052978753228,1.7951611881543694,51.199927230848296,0.0,405.8678907423142,329.694598232308,0.8070181629436572,0.09213496961336856,0.05326609419859565,0.1689250034411154,0.014528325934634809,0.35580923227512085,90.0,0.0,0.0,9.94301264977237,51.199927230848296,407.6630519304686,False,False,0.0,0.0,False,0.0,0,0,0,True
376,99,0.010000000000000009,105.42462231304336,143.23697977910368,145.11062940185298,113.29171789254687,10.542462231304336,0.1851052978753228,1.7956846882468518,45.61784777705625,0.0,406.0512955224024,331.56824785505734,0.8055744088514343,0.0901920282683197,0.05302973510526579,0.1689268410586317,0.009610170576737204,0.35520222723293415,90.0,0.0,0.0,6.740099116326872,45.61784777705625,407.8469802106493,False,False,0.0,0.0,False,0.0,1,1,0,True
377,99,0.010000000000000009,105.42462231304336,143.7338016541665,145.11062940185298,113.4967401738643,10.542462231304336,0.1851052978753228,1.7966454143738277,39.99932912748754,0.0,406.37799060881997,332.9450756027437,0.8041613293123705,0.08828944289699445,0.052814543647499254,0.16837047227403362,0.007764871326729194,0.3550854260171833,92.0,0.0,0.0,3.563176035824673,39.99932912748754,408.1746360231938,False,False,0.0,0.0,False,0.0,1,1,0,True
378,99,0.010000000000000009,105.42462231304336,144.21785686468306,145.11062940185298,113.69397700411709,10.542462231304336,0.1851052978753228,1.7971866783759192,39.585421662943496,0.0,406.8303232202506,333.8378481399137,0.8027835315496528,0.0864333353120164,0.05262213475163647,0.16666751824961218,0.0070036592886498494,0.35537018860759206,93.0,0.0,0.0,3.563176035824673,39.585421662943496,408.6275098986265,False,False,0.0,0.0,False,0.0,0,0,0,True
379,99,0.010000000000000009,105.42462231304336,144.53875899910258,145.11062940185298,113.76647875111168,10.542462231304336,0.1851052978753228,1.7974753825934153,33.85280313826666,0.0,407.28430256699426,334.40971854266405,0.8014509250663655,0.08463703683743813,0.05245350664498834,0.16484024622804772,0.00570749738212218,0.3556061226356691,93.0,0.0,0.0,0.3412890385497507,33.85280313826666,409.08177794958766,False,False,0.0,0.0,False,0.0,1,1,0,True
380,99,0.010000000000000009,105.42462231304336,145.11712576115406,145.11062940185298,114.04545989709453,10.542462231304336,0.1851052978753228,1.6839840864239566,28.117410111022647,0.0,382.2016074402762,334.403222183363,0.8001637463807997,0.08290085467147609,0.05230827622155458,0.16023057495188725,0.0065169180338554965,0.3568693894974052,94.0,0.0,0.0,23.033135491602007,28.117410111022647,383.8855915267001,False,True,25.90696145556009,0.06321969803263261,False,0.0,1,1,0,True
381,99,0.010000000000000009,105.11119337436595,166.675715069479,145.11062940185298,130.79535845757115,10.542462231304336,0.1851052978753228,1.725545481940136,44.55222699688933,0.0,398.46226915803373,312.838136515737,0.7989467419527425,0.08125823433360646,0.05218710470892779,-0.0024675847009779333,0.1516833007216479,0.42118671336283287,98.0,0.0,0.0,23.033135491602007,44.55222699688933,400.18781463997385,False,False,0.0,0.0,False,0.0,0,0,0,True
382,100,0.0,106.48951748792258,154.95509233037996,146.49034499983048,121.64938656375166,10.648951748792259,0.0,1.7652503742897152,51.37924345896389,0.0,403.7071014537271,304.37338918518753,0.7992576604476471,0.08167850159960295,0.052181232330424224,-0.020665584490155174,0.01568424402113423,0.40651311579909305,94.0,0.0,0.0,23.033135491602007,51.37924345896389,405.4723518280168,False,False,0.0,0.0,False,0.0,0,0,0,True
383,100,0.0,106.23276818166559,152.57214659100765,146.49034499983048,119.85271122170559,10.648951748792259,0.0,1.7867815474945405,56.99698629706523,0.0,407.5137666243098,298.2915875940104,0.7997285568340147,0.08231695304834497,0.05220068669159212,-0.028035039134658317,0.0218983064085509,0.408375814529935,94.0,0.0,0.0,23.033135491602007,56.99698629706523,409.30054817180434,False,False,0.0,0.0,False,0.0,0,0,0,True
384,100,0.0,105.98832154578545,150.6596659304615,146.49034499983048,118.43128278970374,10.648951748792259,0.0,1.7984353615601616,61.71490832379015,0.0,410.39243142192413,294.1222666633794,0.8002561299375628,0.08303402872836077,0.052238194068374155,-0.02958306285863167,0.021725233921815156,0.4092762595904508,94.0,0.0,0.0,23.033135491602007,61.71490832379015,412.1908667834843,False,False,0.0,0.0,False,0.0,0,0,0,True
385,100,0.0,105.81374678569154,149.14929296422494,146.49034499983048,117.32367943162018,10.648951748792259,0.0,1.8028630602173785,65.73363767291247,0.0,412.66205602240336,291.4633186989849,0.8007855357305937,0.08375550483319469,0.05229035357663594,-0.027795336197878988,0.0191756062578669,0.4094306697670261,92.0,0.0,0.0,23.033135491602007,65.73363767291247,414.4649190826207,False,False,0.0,0.0,False,0.0,0,0,0,True
