,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
260,100,0.0,93.72823959801715,109.24767344751234,111.18652446767709,102.04291979148276,9.372823959801716,0.0,2.7257657219462468,44.66036208954007,0.0,161.00768029468182,157.0020215967681,0.9724030453015834,0.11303100835612818,0.11716493689653805,0.26037094392481447,0.003357768001366396,0.5259605059125922,98.0,0.0,0.0,7.50485296015448,44.66036208954007,163.73344601662808,False,False,0.0,0.0,False,0.0,0,0,0,True
261,100,0.0,93.72823959801715,109.34675716892062,111.18652446767709,102.03214746089158,9.372823959801716,0.0,2.7257657219338403,44.75911224526623,0.0,161.26158859199109,158.84178889552453,0.9715410823606933,0.11201997165083935,0.11726650076840195,0.2770270415025386,0.003267475659807424,0.5206187182495366,98.0,0.0,0.0,7.50485296015448,44.75911224526623,163.98735431392493,False,False,0.0,0.0,False,0.0,0,0,0,True
262,100,0.0,93.72823959801715,109.45040806650425,111.18652446767709,102.02203017577173,9.372823959801716,0.0,2.7257657219252747,44.85032698532156,0.0,161.50504431977564,160.57790529669737,0.9706296291168698,0.11095527722867904,0.11733437940965905,0.2929208378807272,0.003165346542906321,0.5156406185739332,98.0,0.0,0.0,7.50485296015448,44.85032698532156,164.23081004170092,False,False,0.0,0.0,False,0.0,0,0,0,True
263,100,0.0,93.72823959801715,109.55845148624077,111.18652446767709,102.01273344916305,9.372823959801716,0.0,2.7257657219193954,44.934629851215455,0.0,161.7407736196963,162.2059782781337,0.9696712062866215,0.10983997777918775,0.1173675585101609,0.3079816197510398,0.003049726434673842,0.5110309713141662,98.0,0.0,0.0,7.50485296015448,44.934629851215455,164.46653934161571,False,False,0.0,0.0,False,0.0,0,0,0,True
264,100,0.0,93.72823959801715,109.68644979016574,111.18652446767709,102.01906509546973,9.372823959801716,0.0,2.72576572191538,45.02746850164923,0.0,161.98622845516468,163.70605295564505,0.9686685703192651,0.10867736120034428,0.11736536446912312,0.3219529859969298,0.003167022918338567,0.5068846611600424,98.0,0.0,0.0,7.50485296015448,45.02746850164923,164.71199417708004,False,False,0.0,0.0,False,0.0,0,0,0,True
265,100,0.0,93.72823959801715,109.8254305483574,111.18652446767709,102.03304006311065,9.372823959801716,0.0,2.725765721912646,45.13670943007348,0.0,162.24156434838173,165.06714687496475,0.9676252929713074,0.10747161471753482,0.11732752423192848,0.33470382440568824,0.003418382695482426,0.5031875498375021,98.0,0.0,0.0,7.50485296015448,45.13670943007348,164.96733007029437,False,False,0.0,0.0,False,0.0,0,0,0,True
266,100,0.0,93.72823959801715,109.97806069297869,111.18652446767709,102.05753493367463,9.372823959801716,0.0,2.725765721910793,45.273301384712966,0.0,162.51333036165158,166.27561064966315,0.9665453665184319,0.106227370463246,0.11725413854478589,0.346074195123244,0.0036929782658108702,0.4999711092731605,98.0,0.0,0.0,7.50485296015448,45.273301384712966,165.23909608356237,False,False,0.0,0.0,False,0.0,0,0,0,True
267,100,0.0,93.72823959801715,110.09778198593828,111.18652446767709,102.04982116192812,9.372823959801716,0.0,2.7257657219095397,45.405750828750776,0.0,162.7640331529567,167.36435313140197,0.9654332917435198,0.10494980614060931,0.117145690562581,0.3564701186240852,0.003640770637787785,0.49699434170567436,98.0,0.0,0.0,7.50485296015448,45.405750828750776,165.48979887486624,False,False,0.0,0.0,False,0.0,0,0,0,True
268,100,0.0,93.72823959801715,110.22993135070193,111.18652446767709,102.05229449955884,9.372823959801716,0.0,2.7257657219086937,45.54413656366839,0.0,163.02537127327946,168.32094624837708,0.9642923061737794,0.10364261330506337,0.11700286592668344,0.3657022125006598,0.0036937462638041035,0.4944344579916787,98.0,0.0,0.0,7.50485296015448,45.54413656366839,165.75113699518815,False,False,0.0,0.0,False,0.0,0,0,0,True
269,100,0.0,93.72823959801715,110.33816133580672,111.18652446767709,102.03166415717702,9.372823959801716,0.0,2.7257657219081253,45.66551011658097,0.0,163.27289777971384,169.16930938024746,0.9631262506757607,0.10231014022633664,0.11682671700631836,0.3740382060306423,0.0035512610717848684,0.4921104607263135,98.0,0.0,0.0,7.50485296015448,45.66551011658097,165.99866350162196,False,False,0.0,0.0,False,0.0,0,0,0,True
270,100,0.0,93.72823959801715,110.45577050134649,111.18652446767709,102.01901771454912,9.372823959801716,0.0,2.725765721907743,45.777410595711885,0.0,163.5308722812084,169.90006334657807,0.9619381362693853,0.10095574963079967,0.11661850666856624,0.38131476476578136,0.0035154152396411073,0.49015139516873996,98.0,0.0,0.0,7.50485296015448,45.777410595711885,166.25663800311614,False,False,0.0,0.0,False,0.0,0,0,0,True
271,100,0.0,93.72823959801715,110.57432709590655,111.18652446767709,102.00683790826139,9.372823959801716,0.0,2.7257657219074876,45.880056959414425,0.0,163.7986869348621,170.51226071834856,0.9607314952526075,0.09958336956483967,0.11637982945643432,0.38749060496436544,0.003570426665765001,0.4885265498049244,98.0,0.0,0.0,7.50485296015448,45.880056959414425,166.5244526567696,False,False,0.0,0.0,False,0.0,0,0,0,True
272,100,0.0,93.72823959801715,110.69443592998758,111.18652446767709,101.99596920345108,9.372823959801716,0.0,2.7257657219073153,45.97451835594893,0.0,164.0787071056821,171.0043492560381,0.9595099953513291,0.09819705257577596,0.11611255714528762,0.3925219510299559,0.0036612853088523792,0.4872372602872363,98.0,0.0,0.0,7.50485296015448,45.97451835594893,166.80447282758942,False,False,0.0,0.0,False,0.0,0,0,0,True
273,100,0.0,93.72823959801715,110.81545266487862,111.18652446767709,101.9861040692594,9.372823959801716,0.0,2.7257657219072,46.06158435610301,0.0,164.3726192878952,171.37542105883657,0.9582774450638999,0.0968009838992144,0.1158188201931206,0.39637785643786855,0.0037563867854069955,0.4862796564701185,98.0,0.0,0.0,7.50485296015448,46.06158435610301,167.0983850098024,False,False,0.0,0.0,False,0.0,0,0,0,True
274,100,0.0,93.72823959801715,110.93695904610205,111.18652446767709,101.9771429825004,9.372823959801716,0.0,2.7257657219071234,46.14196565117929,0.0,164.68200596898058,171.62498648041162,0.957037750756192,0.09539943468573545,0.11550098130058876,0.3990361323863028,0.0038486375526470807,0.4856502239262187,98.0,0.0,0.0,7.50485296015448,46.14196565117929,167.4077716908877,False,False,0.0,0.0,False,0.0,0,0,0,True
275,100,0.0,93.72823959801715,111.05852968516943,111.18652446767709,101.9689776223252,9.372823959801716,0.0,2.725765721907072,46.21628319299115,0.0,165.00824618708896,171.75298126291926,0.9557948864829735,0.09399673009911154,0.11516160799207249,0.4004827881631609,0.003932916035618505,0.48534511138909586,98.0,0.0,0.0,7.50485296015448,46.21628319299115,167.73401190899602,False,False,0.0,0.0,False,0.0,0,0,0,True
276,100,0.0,93.72823959801715,111.17591872131743,111.18652446767709,101.9579925777578,9.372823959801716,0.0,2.725765721907038,46.281558757454484,0.0,165.34899393086067,171.76358700927892,0.9545528655255227,0.09259721961087226,0.11480344352379696,0.4007575591264259,0.003971044500978599,0.48533951282072546,98.0,0.0,0.0,7.50485296015448,46.281558757454484,168.0747596527677,False,False,0.0,0.0,False,0.0,0,0,0,True
277,100,0.0,93.72823959801715,111.29278997314361,111.18652446767709,101.94781430959358,9.372823959801716,0.0,2.725765721907015,46.338362714205495,0.0,165.7076613773092,171.6573215038124,0.9533155693654279,0.09120508429540275,0.11442935936779404,0.39985338180987756,0.004008242045417529,0.48564329018971913,98.0,0.0,0.0,7.50485296015448,46.338362714205495,168.4334270992162,False,False,0.0,0.0,False,0.0,0,0,0,True
278,100,0.0,93.72823959801715,111.40938240394424,111.18652446767709,101.93891580906674,9.372823959801716,0.0,2.7257657219069995,46.387753336698225,0.0,166.08590500105578,171.43446356754527,0.9520868923224166,0.08982450556760986,0.11404234426708688,0.39776412994299487,0.004044344434357564,0.48625619975934375,98.0,0.0,0.0,7.50485296015448,46.387753336698225,168.8116707229628,False,False,0.0,0.0,False,0.0,0,0,0,True
279,100,0.0,93.72823959801715,111.52515201308529,111.18652446767709,101.9310506661901,9.372823959801716,0.0,2.7257657219069897,46.430570157458455,0.0,166.484356260481,171.09583602213704,0.9508707358041081,0.08845966182188339,0.11364547509614864,0.39449408766429145,0.004072089747802061,0.487175060520675,98.0,0.0,0.0,7.50485296015448,46.430570157458455,169.210121982388,False,False,0.0,0.0,False,0.0,0,0,0,True
280,100,0.0,93.72823959801715,111.63968302049254,111.18652446767709,101.92408711960539,9.372823959801716,0.0,2.725765721906983,46.46754289762833,0.0,166.9033941771222,170.64267746932154,0.9496709728619702,0.08711469113817423,0.11324188375622435,0.390055374607731,0.004087620212192165,0.4883970780782227,98.0,0.0,0.0,7.50485296015448,46.46754289762833,169.6291598990292,False,False,0.0,0.0,False,0.0,0,0,0,True
281,100,0.0,93.72823959801715,111.75259009691624,111.18652446767709,101.91791717378807,9.372823959801716,0.0,2.7257657219069777,46.499312361728755,0.0,167.34318309205588,170.0766118400824,0.9484914210064967,0.08579366343960049,0.11283472510945088,0.38446695550049287,0.004088556462821073,0.48991960714490296,98.0,0.0,0.0,7.50485296015448,46.499312361728755,170.06894881396286,False,False,0.0,0.0,False,0.0,0,0,0,True
282,100,0.0,93.72823959801715,111.86351061771622,111.18652446767709,101.9124485853096,9.372823959801716,0.0,2.725765721906975,46.526443864989275,0.0,167.80367788423135,169.39962569004325,0.9473358183107212,0.08450055636607243,0.11242714574397848,0.37775389372207463,0.004073491458970712,0.4917401787054764,98.0,0.0,0.0,7.50485296015448,46.526443864989275,170.52944360613833,False,False,0.0,0.0,False,0.0,0,0,0,True
283,100,0.0,93.72823959801715,111.9721024094942,111.18652446767709,101.90760205442504,9.372823959801716,0.0,2.7257657219069733,46.549438203327696,0.0,168.28463005149368,168.6140477482261,0.9462078020544714,0.08323923396735604,0.11202225382862294,0.3699467219606337,0.004041692222233171,0.4938565245869242,98.0,0.0,0.0,7.50485296015448,46.549438203327696,171.01039577340066,False,False,0.0,0.0,False,0.0,0,0,0,True
284,100,0.0,93.72823959801715,112.07804200866914,111.18652446767709,101.90330900087437,9.372823959801716,0.0,2.725765721906972,46.56874068594785,0.0,168.785595452022,167.72253020723406,0.9451108895594043,0.08201342777904619,0.11162309032599105,0.3610808906616242,0.003992898559179824,0.4962665844205715,98.0,0.0,0.0,7.50485296015448,46.56874068594785,171.51136117392898,False,False,0.0,0.0,False,0.0,0,0,0,True
285,100,0.0,93.72823959801715,112.17870048164309,111.18652446767709,101.89739983307629,9.372823959801716,0.0,2.7257657219069706,46.58263867329145,0.0,169.30383373054545,166.73035419326806,0.9440484609861095,0.08082671998839772,0.11123260181205105,0.3512236603514833,0.0039063994019885645,0.49895558315358307,98.0,0.0,0.0,7.50485296015448,46.58263867329145,172.02959945245243,False,False,0.0,0.0,False,0.0,0,0,0,True
286,100,0.0,93.72823959801715,112.2743831016048,111.18652446767709,101.89035897373314,9.372823959801716,0.0,2.7257657219069706,46.58985917073276,0.0,169.8383153644897,165.64249555934032,0.9430236581277143,0.07968243031589346,0.11085360453012355,0.34043611337068036,0.00379445052704425,0.5019196970925934,98.0,0.0,0.0,7.50485296015448,46.58985917073276,172.56408108639667,False,False,0.0,0.0,False,0.0,0,0,0,True
287,100,0.0,93.72823959801715,112.36713108676739,111.18652446767709,101.88422881488765,9.372823959801716,0.0,2.7257657219069698,46.591138292643244,0.0,170.38975440813985,164.46188894025005,0.9420394030351513,0.07858363972633689,0.11048876558272547,0.32875434883201027,0.0036810662805160446,0.5051660587717266,98.0,0.0,0.0,7.50485296015448,46.591138292643244,173.11552013004683,False,False,0.0,0.0,False,0.0,0,0,0,True
288,100,0.0,93.72823959801715,112.4568526640825,111.18652446767709,101.87910742645735,9.372823959801716,0.0,2.7257657219069698,46.58732946936975,0.0,170.95749181831164,163.19156074384458,0.94109847560005,0.07753328139748816,0.11014059308917382,0.3162177530287708,0.0035637351224322633,0.508695122266462,98.0,0.0,0.0,7.50485296015448,46.58732946936975,173.68325754021862,False,False,0.0,0.0,False,0.0,0,0,0,True
289,100,0.0,93.72823959801715,112.54310211590054,111.18652446767709,101.87476714128273,9.372823959801716,0.0,2.7257657219069698,46.579080777438776,0.0,171.54028601544204,161.83498309562114,0.9402035022463439,0.07653412982128167,0.10981141692818133,0.30287246526455613,0.0034377532432772737,0.5125056707451638,98.0,0.0,0.0,7.50485296015448,46.579080777438776,174.26605173734902,False,False,0.0,0.0,False,0.0,0,0,0,True
290,100,0.0,93.72823959801715,112.6256006148266,111.18652446767709,101.87112520345133,9.372823959801716,0.0,2.7257657219069698,46.566974481731414,0.0,172.1368179097463,160.39590694847163,0.9393569340373011,0.07558877754826035,0.10950337042774493,0.2887684438879948,0.0033015828995613594,0.5165968169744012,98.0,0.0,0.0,7.50485296015448,46.566974481731414,174.86258363165328,False,False,0.0,0.0,False,0.0,0,0,0,True
291,100,0.0,93.72823959801715,112.70407322195408,111.18652446767709,101.86809493363633,9.372823959801716,0.0,2.7257657219069698,46.55152139139192,0.0,172.74565215711996,158.87835819419465,0.9385610343233264,0.07469962258655735,0.10921837560934132,0.27395888880850794,0.003154407371420924,0.5209673299024992,98.0,0.0,0.0,7.50485296015448,46.55152139139192,175.47141787902694,False,False,0.0,0.0,False,0.0,0,0,0,True
292,100,0.0,93.72823959801715,112.778270515939,111.18652446767709,101.86560442726936,9.372823959801716,0.0,2.7257657219069698,46.533173766342486,0.0,173.3652640417131,157.28661214593274,0.9378178684910207,0.07386885794591239,0.10895813106850358,0.25849952552932554,0.002996104075172383,0.5256156140000259,98.0,0.0,0.0,7.50485296015448,46.533173766342486,176.09102976362007,False,False,0.0,0.0,False,0.0,0,0,0,True
293,100,0.0,93.72823959801715,112.84796318989316,111.18652446767709,101.86359090376207,9.372823959801716,0.0,2.7257657219069698,46.51233291046629,0.0,173.99405494903579,155.62517342371666,0.9371292962348887,0.07309846381024485,0.1087241025415236,0.2424480634620429,0.002826982622188675,0.5305395693803339,98.0,0.0,0.0,7.50485296015448,46.51233291046629,176.71982067094277,False,False,0.0,0.0,False,0.0,0,0,0,True
294,100,0.0,93.72823959801715,112.91294166875679,111.18652446767709,101.861999693229,9.372823959801716,0.0,2.7257657219069698,46.4893559500404,0.0,174.6303699513907,153.89875622263696,0.9364969657880268,0.0723902016984403,0.10851751605654272,0.22586373561819562,0.0026476480657562367,0.5357364529770617,98.0,0.0,0.0,7.50485296015448,46.4893559500404,177.35613567329767,False,False,0.0,0.0,False,0.0,0,0,0,True
295,100,0.0,93.72823959801715,112.9730152235937,111.18652446767709,101.86078284170159,9.372823959801716,0.0,2.7257657219069698,46.464561394608474,0.0,175.27251510203757,152.11226546672034,0.9359223098405514,0.07174561030980957,0.108339353579326,0.20880690747922753,0.0024589007488652666,0.5412027218481659,98.0,0.0,0.0,7.50485296015448,46.464561394608474,177.99828082394455,False,False,0.0,0.0,False,0.0,0,0,0,True
296,100,0.0,93.72823959801715,113.02582962426858,111.18652446767709,101.85793186166609,9.372823959801716,0.0,2.7257657219069698,46.43626759378283,0.0,175.91680842680424,150.27296031012887,0.935406542912647,0.07116600279621474,0.1081903510472632,0.19136327155693308,0.002242322018376296,0.54692041644761,98.0,0.0,0.0,7.50485296015448,46.43626759378283,178.64257414871122,False,False,0.0,0.0,False,0.0,0,0,0,True
297,100,0.0,93.72823959801715,113.07148657985924,111.18652446767709,101.8536343700164,9.372823959801716,0.0,2.7257657219069698,46.40293654652637,0.0,176.56103416802776,148.3879981979467,0.9349505832487628,0.07065237733472521,0.10807099035880936,0.17361341563066726,0.0020073214209996287,0.5528790495399625,98.0,0.0,0.0,7.50485296015448,46.40293654652637,179.28679988993474,False,False,0.0,0.0,False,0.0,0,0,0,True
298,100,0.0,93.72823959801715,113.11225090648622,111.18652446767709,101.85000656141717,9.372823959801716,0.0,2.7257657219069698,46.36510623470325,0.0,177.20514693688784,146.46227175913756,0.9345550706322626,0.07020543730500058,0.10798150435258114,0.15560987542825083,0.001779697694907887,0.5590805796976801,98.0,0.0,0.0,7.50485296015448,46.36510623470325,179.93091265879482,False,False,0.0,0.0,False,0.0,0,0,0,True
299,100,0.0,93.72823959801715,113.14818391804369,111.18652446767709,101.84716883211777,9.372823959801716,0.0,2.7257657219069698,46.323449102217076,0.0,177.847917518187,144.50061230877097,0.9342204560051248,0.06982569359166926,0.10792189083503041,0.13740505780479056,0.0015577737467201706,0.5655182434811519,98.0,0.0,0.0,7.50485296015448,46.323449102217076,180.57368324009397,False,False,0.0,0.0,False,0.0,0,0,0,True
300,100,0.0,93.72823959801715,113.17901605287395,111.18652446767709,101.84493462007566,9.372823959801716,0.0,2.7257657219069698,46.278468612292016,0.0,178.48773511597054,142.5081207235741,0.9339470033215174,0.069513466196091,0.10789191845632982,0.11905448699277288,0.001386435404946297,0.5721819309957328,98.0,0.0,0.0,7.50485296015448,46.278468612292016,181.21350083787752,False,False,0.0,0.0,False,0.0,0,0,0,True
301,100,0.0,93.72823959801715,113.20463483821038,111.18652446767709,101.84324840652131,9.372823959801716,0.0,2.7257657219069698,46.23062587266655,0.0,179.12308348325354,140.4900103530408,0.933734781409302,0.06926887420360092,0.10789113329936505,0.10061438264898111,0.0012428843229420976,0.5790601046061694,98.0,0.0,0.0,7.50485296015448,46.23062587266655,181.84884920516052,False,False,0.0,0.0,False,0.0,0,0,0,True
302,100,0.0,93.72823959801715,113.22493158971265,111.18652446767709,101.84204697488805,9.372823959801716,0.0,2.7257657219069698,46.180330830391995,0.0,179.75250485561622,138.45160323100524,0.9335836636143402,0.06909183449121074,0.10791886788595367,0.08214132179351469,0.001104055863847255,0.5861390421795942,98.0,0.0,0.0,7.50485296015448,46.180330830391995,182.4782705775232,False,False,0.0,0.0,False,0.0,0,0,0,True
303,100,0.0,93.72823959801715,113.23982205741781,111.18652446767709,101.84127740728077,9.372823959801716,0.0,2.7257657219069698,46.12795123288366,0.0,180.37462180240524,136.3983056412645,0.9334933286475735,0.0689820616546742,0.10797425171477837,0.06369176439453755,0.001068702564141394,0.5934027733672135,98.0,0.0,0.0,7.50485296015448,46.12795123288366,183.10038752431223,False,False,0.0,0.0,False,0.0,0,0,0,True
304,100,0.0,93.72823959801715,113.26282010638543,111.18652446767709,101.8531029487621,9.372823959801716,0.0,2.7257657219069698,46.08602768754946,0.0,181.00035772536663,134.32201000255614,0.9334632630405093,0.0689390696363407,0.10805622320327642,0.04517503034728232,0.0010975683611993395,0.6009266756419802,98.0,0.0,0.0,7.50485296015448,46.08602768754946,183.7261234472736,False,False,0.0,0.0,False,0.0,0,0,0,True
305,100,0.0,93.72823959801715,113.29623879369838,111.18652446767709,101.87965129164421,9.372823959801716,0.0,2.7257657219069698,46.069556374210926,0.0,181.63522114690903,132.21229567653486,0.9334932229683364,0.06896270028874327,0.10816358521161393,0.026489433528874624,0.0011801220500301719,0.6087554088486685,98.0,0.0,0.0,7.50485296015448,46.069556374210926,184.360986868816,False,False,0.0,0.0,False,0.0,0,0,0,True
306,100,0.0,93.72823959801715,113.28332851382561,111.18652446767709,101.86998344169126,9.372823959801716,0.0,2.7257657219069698,46.04298656065545,0.0,182.23155640646885,130.11549163038637,0.9335832680109796,0.06905316086251416,0.10829502046597744,0.008151630435331372,0.0011323696567855815,0.6165240956321903,98.0,0.0,0.0,7.50485296015448,46.04298656065545,184.95732212837584,False,False,0.0,0.0,False,0.0,0,0,0,True
307,100,0.0,93.72823959801715,113.27508794655628,111.18652446767709,101.86987605052938,9.372823959801716,0.0,2.7257657219069698,46.01561467561808,0.0,182.81936993044116,128.02692815150715,0.9337318296289044,0.06920880562085266,0.10844893369103643,-0.009918095681374247,0.0011385102222922913,0.6244293171215841,98.0,0.0,0.0,7.50485296015448,46.01561467561808,185.54513565234814,False,False,0.0,0.0,False,0.0,0,0,0,True
308,100,0.0,93.72823959801715,113.25970948240267,111.18652446767709,101.86866062315643,9.372823959801716,0.0,2.7257657219069698,45.986311712350165,0.0,183.39349575890597,125.95374313678155,0.9339375846226045,0.06942828437070299,0.1086236341450295,-0.027657030314500376,0.0011891416369599036,0.6323926523036582,98.0,0.0,0.0,7.50485296015448,45.986311712350165,186.11926148081295,False,False,0.0,0.0,False,0.0,0,0,0,True
309,100,0.0,93.72823959801715,113.23908826883377,111.18652446767709,101.86797387620413,9.372823959801716,0.0,2.7257657219069698,45.955555862320345,0.0,183.95399960676596,123.90117933562486,0.9341990102939308,0.06971003020922154,0.10881731189966702,-0.045023386121930305,0.0013006317747186232,0.6403907171272198,98.0,0.0,0.0,7.50485296015448,45.955555862320345,186.67976532867294,False,False,0.0,0.0,False,0.0,0,0,0,True
310,100,0.0,93.72823959801715,113.2916167765914,111.18652446767709,101.9382746302338,9.372823959801716,0.0,2.7257657219069698,45.994296640100075,0.0,184.57097312492914,121.79608702671055,0.934514452403695,0.07005233582337995,0.10902805956300185,-0.06279740460413046,0.0015390153294529156,0.6489859350593622,98.0,0.0,0.0,7.50485296015448,45.994296640100075,187.29673884683612,False,False,0.0,0.0,False,0.0,0,0,0,True
311,100,0.0,93.72823959801715,113.25129434865643,111.18652446767709,101.93041193821168,9.372823959801716,0.0,2.7257657219069698,46.02618762178376,0.0,185.1209939485481,119.73131714573123,0.934884693057036,0.07045630056366944,0.10925410379905,-0.07994701447328319,0.001562950940761752,0.6571912316297841,98.0,0.0,0.0,7.50485296015448,46.02618762178376,187.84675967045507,False,False,0.0,0.0,False,0.0,0,0,0,True
312,100,0.0,93.72823959801715,113.24148895171254,111.18652446767709,101.95523007967648,9.372823959801716,0.0,2.7257657219069698,46.08373054970525,0.0,185.67968664527032,117.67635266169576,0.9353072823642176,0.07091931816516125,0.10949335824057119,-0.09683355255049811,0.0016539298119399395,0.6655833853404283,98.0,0.0,0.0,7.50485296015448,46.08373054970525,188.4054523671773,False,False,0.0,0.0,False,0.0,0,0,0,True
313,100,0.0,93.72823959801715,113.18105252176956,111.18652446767709,101.93964367096758,9.372823959801716,0.0,2.7257657219069698,46.127191555936555,0.0,186.19163449067702,115.68182460760329,0.9357809068811502,0.07144009299936833,0.10974379094576006,-0.11293413117006819,0.0016678867133143333,0.6736317537631591,98.0,0.0,0.0,7.50485296015448,46.127191555936555,188.917400212584,False,False,0.0,0.0,False,0.0,0,0,0,True
314,100,0.0,93.72823959801715,113.1274251657121,111.18652446767709,101.93514727990302,9.372823959801716,0.0,2.7257657219069698,46.16729247963084,0.0,186.69153292683345,113.74092390956828,0.9363026257510066,0.07201546309467803,0.11000322048980886,-0.128365108593246,0.0017198012921161808,0.681564192398066,98.0,0.0,0.0,7.50485296015448,46.16729247963084,189.41729864874043,False,False,0.0,0.0,False,0.0,0,0,0,True
315,100,0.0,93.72823959801715,113.06728480901675,111.18652446767709,101.92957295691632,9.372823959801716,0.0,2.7257657219069698,46.202867537921556,0.0,187.17454122290417,111.86016356822859,0.9368698759644518,0.07264270240736466,0.11026948782852841,-0.1430850311312867,0.0017817002442032913,0.6892795522633828,98.0,0.0,0.0,7.50485296015448,46.202867537921556,189.90030694481115,False,False,0.0,0.0,False,0.0,0,0,0,True
316,100,0.0,93.72823959801715,113.00296802274495,111.18652446767709,101.92484048024431,9.372823959801716,0.0,2.7257657219069698,46.23464024623557,0.0,187.64191538711822,110.04372001316072,0.9374799795379387,0.07331895260349644,0.1105404352741956,-0.15707471638491852,0.0019898164592363717,0.6967470900777692,98.0,0.0,0.0,7.50485296015448,46.23464024623557,190.3676811090252,False,False,0.0,0.0,False,0.0,0,0,0,True
317,100,0.0,93.72823959801715,112.93422240094995,111.18652446767709,101.92053088556949,9.372823959801716,0.0,2.7257657219069698,46.262934072334694,0.0,188.09393708284483,108.29602207988785,0.9381302152696531,0.07404130367173807,0.11081392812599405,-0.17030966321025393,0.0021749954204745244,0.7039249661368256,98.0,0.0,0.0,7.50485296015448,46.262934072334694,190.8197028047518,False,False,0.0,0.0,False,0.0,0,0,0,True
318,100,0.0,93.72823959801715,112.86127951822546,111.18652446767709,101.91665263186195,9.372823959801716,0.0,2.7257657219069698,46.288089400168296,0.0,188.53119535987776,106.62126702933946,0.9388178040092798,0.07480677516912351,0.11108786939382119,-0.18276650983649545,0.0023355261209247542,0.7107749383246463,98.0,0.0,0.0,7.50485296015448,46.288089400168296,191.25696108178474,False,False,0.0,0.0,False,0.0,0,0,0,True
319,100,0.0,93.72823959801715,112.78430737758484,111.18652446767709,101.91314781404164,9.372823959801716,0.0,2.7257657219069698,46.31039760810447,0.0,188.95435482603688,105.02348411943173,0.9395399141214149,0.07561232072540933,0.11136021549926939,-0.19442298274643496,0.002475960830039727,0.7172604574604045,98.0,0.0,0.0,7.50485296015448,46.31039760810447,191.68012054794386,False,False,0.0,0.0,False,0.0,0,0,0,True
320,100,0.0,93.72823959801715,112.70350559793593,111.18652446767709,101.90997778596888,9.372823959801716,0.0,2.7257657219069698,46.33011904659698,0.0,189.36418870278337,103.50650298917289,0.9402936667119984,0.07645483233730248,0.11162899132368785,-0.20525865469993532,0.002599213349552476,0.723347680054688,98.0,0.0,0.0,7.50485296015448,46.33011904659698,192.08995442469035,False,False,0.0,0.0,False,0.0,0,0,0,True
321,100,0.0,93.72823959801715,112.61908722103716,111.18652446767709,101.9071068116486,9.372823959801716,0.0,2.7257657219069698,46.34748513708983,0.0,189.76156374442297,102.0739402358128,0.9410761431305742,0.07733114735387041,0.11189230469114402,-0.2152553286720052,0.002707249657248569,0.7290058844559619,98.0,0.0,0.0,7.50485296015448,46.34748513708983,192.48732946632995,False,False,0.0,0.0,False,0.0,0,0,0,True
322,100,0.0,93.72823959801715,112.53128061553059,111.18652446767709,101.90450401609084,9.372823959801716,0.0,2.7257657219069698,46.36270247666001,0.0,190.1474327780634,100.72918408795931,0.9418843935572596,0.07823805679629695,0.11214836010495907,-0.22439732461175263,0.002801382762541548,0.7342078925396602,98.0,0.0,0.0,7.50485296015448,46.36270247666001,192.87319849997039,False,False,0.0,0.0,False,0.0,0,0,0,True
323,100,0.0,93.72823959801715,112.44032781474328,111.18652446767709,101.90214224990048,9.372823959801716,0.0,2.7257657219069698,46.37595591456758,0.0,190.52282506711376,99.47538074089312,0.9427154463541353,0.07917231465571292,0.11239547162385041,-0.23267166573767026,0.0028825052459764498,0.7389303715032673,98.0,0.0,0.0,7.50485296015448,46.37595591456758,193.24859078902074,False,False,0.0,0.0,False,0.0,0,0,0,True
324,100,0.0,93.72823959801715,112.34648349623609,111.18652446767709,101.89999763769768,9.372823959801716,0.0,2.7257657219069698,46.38741125766384,0.0,190.88883636931763,98.31542171233409,0.9435663178526819,0.08013064780318772,0.11263207476527116,-0.24006819576030955,0.0029512418511720394,0.7431540274871673,98.0,0.0,0.0,7.50485296015448,46.38741125766384,193.6146020912246,False,False,0.0,0.0,False,0.0,0,0,0,True
325,100,0.0,93.72823959801715,112.2500138516843,111.18652446767709,101.89804911245164,9.372823959801716,0.0,2.7257657219069698,46.3972175808679,0.0,191.24661847915712,97.25193232832687,0.9444340223490096,0.08110976626066144,0.1128567373333865,-0.24657964234282828,0.0030080538266188317,0.746863686190346,98.0,0.0,0.0,7.50485296015448,46.3972175808679,193.9723842010641,False,False,0.0,0.0,False,0.0,0,0,0,True
