,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
374,31,0.69,40.44249530490425,56.610092361278134,56.94086981786498,42.87733886018129,4.0496028556686205,0.12466222070263694,37.741401618983005,0.0,72.57936079079512,656.2463206147434,0.7635587780893588,1.7372342593436083,37.741401618983005,72.70402301149775,False,False,0.0,0.0,False,0.0,0,0,0,True
375,31,0.69,40.39846754497211,56.578619475138694,56.94086981786498,42.83403936891228,4.0496028556686205,0.12466222070263694,37.40381360850539,0.0,72.3111658047625,656.6085709574695,0.7636569958160427,1.7372342593436083,37.40381360850539,72.43582802546513,False,False,0.0,0.0,False,0.0,0,0,0,True
376,31,0.69,40.38875844451363,56.540284501239945,56.94086981786498,42.82446533277456,4.0496028556686205,0.12466222070263694,37.05494317805944,0.0,72.46359585098297,657.0091562740947,0.7635587780893588,1.7372342593436083,37.05494317805944,72.5882580716856,False,False,0.0,0.0,False,0.0,0,0,0,True
377,31,0.69,40.387311742438165,56.03763096342675,56.94086981786498,42.8230419994364,4.0496028556686205,0.12466222070263694,36.694297052003414,0.0,72.2192303446985,657.9123951285327,0.7707523961740635,1.7372342593436083,36.694297052003414,72.34389256540113,False,False,0.0,0.0,False,0.0,0,0,0,True
378,31,0.69,40.47771186924781,56.66286459967442,56.94086981786498,42.91174184470209,4.0496028556686205,0.12466222070263694,36.319753317038845,0.0,72.1206957436155,658.1904003467231,0.7635865798192234,1.7372342593436083,36.319753317038845,72.24535796431813,False,False,0.0,0.0,False,0.0,0,0,0,True
379,31,0.69,40.40556480658722,56.58052288482939,56.94086981786498,42.84103503565604,4.0496028556686205,0.12466222070263694,35.933982480579026,0.0,72.04574152703259,658.5507472797589,0.7636291940861784,1.7372342593436083,35.933982480579026,72.17040374773522,False,False,0.0,0.0,False,0.0,0,0,0,True
380,31,0.69,40.39039538950982,56.04513800266863,56.94086981786498,42.82607982873438,4.0496028556686205,0.12466222070263694,35.53537879001981,0.0,72.05614155265495,659.4464790949552,0.7705624703322399,1.7372342593436083,35.53537879001981,72.18080377335758,False,False,0.0,0.0,False,0.0,0,0,0,True
381,31,0.69,40.476899074154545,56.409971188968015,56.94086981786498,42.9109561427786,4.0496028556686205,0.12466222070263694,35.12166664768048,0.0,71.74241904773453,659.9773777238521,0.7671742341720765,1.7372342593436083,35.12166664768048,71.86708126843716,False,False,0.0,0.0,False,0.0,0,0,0,True
382,31,0.69,40.45819147024204,56.94561159649103,56.94086981786498,42.92909950960635,4.0496028556686205,0.12466222070263694,34.730813415526036,0.0,71.73584131088722,659.9726359452261,0.760041539733325,1.7372342593436083,34.730813415526036,71.86050353158986,False,False,0.0,0.0,False,0.0,0,0,0,True
383,31,0.69,40.35632356415936,56.853842652608904,56.94086981786498,43.061959011866584,4.0496028556686205,0.12466222070263694,34.561468636956214,0.0,71.96744653148092,660.0596631104822,0.7635587780893588,1.7372342593436083,34.561468636956214,72.09210875218355,False,False,0.0,0.0,False,0.0,0,0,0,True
384,31,0.69,40.43742061008813,56.45475730509885,56.94086981786498,43.1418031344343,4.0496028556686205,0.12466222070263694,34.38514356530618,0.0,71.98017066743986,660.5457756232483,0.7707523961740635,1.7372342593436083,34.38514356530618,72.1048328881425,False,False,0.0,0.0,False,0.0,0,0,0,True
385,31,0.69,40.49602855668619,56.79580457768915,56.94086981786498,43.198811881969576,4.0496028556686205,0.12466222070263694,34.20125584603225,0.0,71.99000651680258,660.6908408634242,0.7672020359019411,1.7372342593436083,34.20125584603225,72.11466873750521,False,False,0.0,0.0,False,0.0,0,0,0,True
386,31,0.69,40.48603188138583,57.04361087858717,56.94086981786498,43.18914842917923,4.0496028556686205,0.12466222070263694,34.0114821261899,0.0,72.141483863983,660.5880998027019,0.7634392682443546,1.7372342593436083,34.0114821261899,72.26614608468563,False,False,0.0,0.0,False,0.0,0,0,0,True
387,31,0.69,40.4582777831153,56.48160469025348,56.94086981786498,43.16231946751772,4.0496028556686205,0.12466222070263694,33.8162152508445,0.0,72.05122725918083,661.0473649303135,0.7707523961740635,1.7372342593436083,33.8162152508445,72.17588947988347,False,False,0.0,0.0,False,0.0,0,0,0,True
388,31,0.69,40.49602855668619,56.77866614333619,56.94086981786498,43.198811881969576,4.0496028556686205,0.12466222070263694,33.613085941554445,0.0,71.99550012589052,661.2095686048423,0.7671369400913458,1.7372342593436083,33.613085941554445,72.12016234659315,False,False,0.0,0.0,False,0.0,0,0,0,True
389,31,0.69,40.48613993117351,56.783236839431936,56.94086981786498,43.18925287730732,4.0496028556686205,0.12466222070263694,33.40341626476957,0.0,72.04348426535007,661.3672015832752,0.7672020359019411,1.7372342593436083,33.40341626476957,72.1681464860527,False,False,0.0,0.0,False,0.0,0,0,0,True
390,31,0.69,40.485166906229345,57.02066435234301,56.94086981786498,43.18831228652796,4.0496028556686205,0.12466222070263694,33.18668783358153,0.0,72.14487876354634,661.2874070487973,0.7635587780893588,1.7372342593436083,33.18668783358153,72.26954098424898,False,False,0.0,0.0,False,0.0,0,0,0,True
391,31,0.69,40.45941093557785,56.50521835038301,56.94086981786498,43.16341484823151,4.0496028556686205,0.12466222070263694,32.963488013716756,0.0,72.049780359715,661.723058516279,0.7706328863290594,1.7372342593436083,32.963488013716756,72.17444258041763,False,False,0.0,0.0,False,0.0,0,0,0,True
392,31,0.69,40.49602855668619,56.77866614333619,56.94086981786498,43.198811881969576,4.0496028556686205,0.12466222070263694,32.731518818143435,0.0,72.00075436654934,661.8852621908078,0.7671369400913458,1.7372342593436083,32.731518818143435,72.12541658725198,False,False,0.0,0.0,False,0.0,0,0,0,True
393,31,0.69,40.48613993117351,56.77581507099465,56.94086981786498,43.18925287730732,4.0496028556686205,0.12466222070263694,32.49203386809971,0.0,72.04873850600887,662.0503169376782,0.7671742341720765,1.7372342593436083,32.49203386809971,72.1734007267115,False,False,0.0,0.0,False,0.0,0,0,0,True
394,31,0.69,40.48521216367826,56.78205771306813,56.94086981786498,43.188356035395245,4.0496028556686205,0.12466222070263694,32.244480279763295,0.0,72.10564126132846,662.2091290424751,0.7672020359019411,1.7372342593436083,32.244480279763295,72.23030348203109,False,False,0.0,0.0,False,0.0,0,0,0,True
395,31,0.69,40.48508575280379,56.5190775161805,56.94086981786498,43.1882338382166,4.0496028556686205,0.12466222070263694,31.988558453738726,0.0,72.14932969722797,662.6309213441596,0.7705624703322399,1.7372342593436083,31.988558453738726,72.2739919179306,False,False,0.0,0.0,False,0.0,0,0,0,True
396,31,0.69,40.49602855668619,57.05304183829672,56.94086981786498,43.198811881969576,4.0496028556686205,0.12466222070263694,31.723616396012357,0.0,71.95961605664387,662.5187493237279,0.7636291940861784,1.7372342593436083,31.723616396012357,72.0842782773465,False,False,0.0,0.0,False,0.0,0,0,0,True
397,31,0.69,40.460238844771595,56.73319369594436,56.94086981786498,43.16421516045214,4.0496028556686205,0.12466222070263694,31.450906785986977,0.0,72.06899540331662,662.7264254456485,0.7671369400913458,1.7372342593436083,31.450906785986977,72.19365762401925,False,False,0.0,0.0,False,0.0,0,0,0,True
398,31,0.69,40.483009256710524,56.77925797531489,56.94086981786498,43.18622655865977,4.0496028556686205,0.12466222070263694,31.168214914984215,0.0,72.04972566988525,662.8880372881983,0.7672020359019411,1.7372342593436083,31.168214914984215,72.17438789058788,False,False,0.0,0.0,False,0.0,0,0,0,True
399,31,0.69,40.48489306072574,57.020314851363196,56.94086981786498,43.18804756920781,4.0496028556686205,0.12466222070263694,30.875899395579744,0.0,72.21316939009925,662.8085922547001,0.7635587780893588,1.7372342593436083,30.875899395579744,72.33783161080189,False,False,0.0,0.0,False,0.0,0,0,0,True
