,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
373,61,0.39,69.56950411604032,85.9006739613622,87.69335935230085,73.31320931230111,6.9847473876916535,0.7268713241439736,152.31225439093816,0.0,79.2989386565858,426.6171156890774,0.8652262822032816,20.01214520858995,152.31225439093816,80.02580998072978,False,False,0.0,0.0,False,0.0,0,0,0,True
374,61,0.39,69.72605545534664,87.98230835542267,87.69335935230085,74.11678187927454,6.9847473876916535,0.7268713241439487,152.67842649779863,0.0,79.97955076248289,426.3281666859554,0.8578234102242615,20.01214520858995,152.67842649779863,80.70642208662683,False,False,0.0,0.0,False,0.0,0,0,0,True
375,61,0.39,69.70094837910062,87.0681551609719,87.69335935230085,73.65966091601733,6.9847473876916535,0.7268713241439361,152.61970128313854,0.0,79.67831284247276,426.95337087728427,0.8618606708726372,20.01214520858995,152.61970128313854,80.4051841666167,False,False,0.0,0.0,False,0.0,0,0,0,True
376,61,0.39,69.70492393298949,86.77209309144595,87.69335935230085,73.7328017938816,6.9847473876916535,0.7268713241439299,152.62900006620788,0.0,79.63455517790345,427.8746371381394,0.8611890215549056,20.01214520858995,152.62900006620788,80.36142650204738,False,False,0.0,0.0,False,0.0,0,0,0,True
377,61,0.39,69.71496107404379,87.16208377161468,87.69335935230085,73.7568362080565,6.9847473876916535,0.7268713241439267,152.6524768445159,0.0,79.62634739528892,428.4059127188254,0.8618128732990693,20.01214520858995,152.6524768445159,80.35321871943285,False,False,0.0,0.0,False,0.0,0,0,0,True
378,61,0.39,69.7156465649498,87.19767398071858,87.69335935230085,73.73519200555614,6.9847473876916535,0.7268713241439252,152.65408020128308,0.0,79.58153107249251,428.9015980904077,0.8619549288049985,20.01214520858995,152.65408020128308,80.30840239663644,False,False,0.0,0.0,False,0.0,0,0,0,True
379,61,0.39,69.59837589241,85.91338361748502,87.69335935230085,73.34199181737984,6.9847473876916535,0.7268713241439245,152.3797852036989,0.0,79.15167050213736,430.68157382522355,0.8651784846297135,20.01214520858995,152.3797852036989,79.87854182628129,False,False,0.0,0.0,False,0.0,0,0,0,True
380,61,0.39,69.7326422986444,88.31829565520968,87.69335935230085,74.06993201089257,6.9847473876916535,0.7268713241439241,152.69383306217946,0.0,79.74407078429198,430.05663752231465,0.853841607652727,20.01214520858995,152.69383306217946,80.4709421084359,False,False,0.0,0.0,False,0.0,0,0,0,True
381,61,0.39,69.60798729765094,86.96213042765042,87.69335935230085,73.33355874997659,6.9847473876916535,0.7268713241439239,152.40226618995268,0.0,79.10700574434347,430.78786644696504,0.8575893441247802,20.01214520858995,152.40226618995268,79.8338770684874,False,False,0.0,0.0,False,0.0,0,0,0,True
382,61,0.39,69.4798329749408,86.17372450359099,87.69335935230085,73.2214630165387,6.9847473876916535,0.72425648526034,152.11847645751766,0.0,79.11219301279858,432.30750129567485,0.8611966820581791,20.01214520858995,152.11847645751766,79.83644949805893,False,False,0.0,0.0,False,0.0,0,0,0,True
383,61,0.39,69.60194537484273,88.113041287414,87.69335935230085,73.89779126751911,6.9847473876916535,0.7263887213361259,152.3881341894603,0.0,79.73297558121726,431.8878193605617,0.853841607652727,20.01214520858995,152.3881341894603,80.45936430255338,False,False,0.0,0.0,False,0.0,0,0,0,True
384,61,0.39,69.50307032593261,86.61489353259125,87.69335935230085,73.29380206421884,6.9847473876916535,0.7274687667116492,152.15686638213424,0.0,79.2324050655946,432.9662851802713,0.8618128732990693,20.01214520858995,152.15686638213424,79.95987383230626,False,False,0.0,0.0,False,0.0,0,0,0,True
385,61,0.39,69.59852390857048,87.6850513312218,87.69335935230085,73.84881614872612,6.9847473876916535,0.7280158440387968,152.38013141210297,0.0,79.58067481854549,432.9745932013502,0.8578712077978293,20.01214520858995,152.38013141210297,80.30869066258428,False,False,0.0,0.0,False,0.0,0,0,0,True
386,61,0.39,69.61361466184475,86.3019889675206,87.69335935230085,73.67373396513874,6.9847473876916535,0.7273071681373772,152.41630691429822,0.0,79.45746474424094,434.3659635861305,0.8651784846297135,20.01214520858995,152.41630691429822,80.18477191237831,False,False,0.0,0.0,False,0.0,0,0,0,True
387,61,0.39,69.73866219136887,87.57347103659541,87.69335935230085,74.05296961137081,6.9847473876916535,0.7271384216164475,152.7079135345137,0.0,79.81740237653857,434.4858519018359,0.8619549288049985,20.01214520858995,152.7079135345137,80.54454079815501,False,False,0.0,0.0,False,0.0,0,0,0,True
388,61,0.39,69.65344956874918,86.82440127770141,87.69335935230085,73.47108819336758,6.9847473876916535,0.7270529461376133,152.50860201348806,0.0,79.37996155753004,435.35480997643526,0.8618128732990693,20.01214520858995,152.50860201348806,80.10701450366766,False,False,0.0,0.0,False,0.0,0,0,0,True
389,61,0.39,69.70475989373237,87.30326343633521,87.69335935230085,73.8455558515669,6.9847473876916535,0.7270096500895425,152.62861637993194,0.0,79.54634450437851,435.74490589240094,0.8572072189833714,20.01214520858995,152.62861637993194,80.27335415446805,False,False,0.0,0.0,False,0.0,0,0,0,True
390,61,0.39,69.66346080405569,86.57855757483777,87.69335935230085,73.58533669473411,6.9847473876916535,0.7269413906340166,152.5320181984962,0.0,79.28507140522166,436.859707669864,0.8658424734441716,20.01214520858995,152.5320181984962,80.01201279585567,False,False,0.0,0.0,False,0.0,0,0,0,True
391,61,0.39,69.73490938553232,88.1423179329386,87.69335935230085,73.92234472076939,6.9847473876916535,0.7269068150492054,152.69913575703896,0.0,79.5512198976557,436.41074908922616,0.853841607652727,20.01214520858995,152.69913575703896,80.2781267127049,False,False,0.0,0.0,False,0.0,0,0,0,True
392,61,0.39,69.58057563674946,85.78997746111027,87.69335935230085,73.23664323337634,6.9847473876916535,0.7268893014160268,152.33815057350822,0.0,78.85732996611956,438.31413098041685,0.8651784846297135,20.01214520858995,152.33815057350822,79.58421926753559,False,False,0.0,0.0,False,0.0,0,0,0,True
393,61,0.39,69.70728184399944,87.5435952556065,87.69335935230085,74.02770636354589,6.9847473876916535,0.7268804302039044,152.63451519783268,0.0,79.42714883945852,438.4638950771111,0.8619549288049985,20.01214520858995,152.63451519783268,80.15402926966243,False,False,0.0,0.0,False,0.0,0,0,0,True
394,61,0.39,69.63025478890742,86.82120665776172,87.69335935230085,73.46838489567845,6.9847473876916535,0.726875936652868,152.45434964209065,0.0,79.05384505621468,439.33604777165016,0.8618128732990693,20.01214520858995,152.45434964209065,79.78072099286756,False,False,0.0,0.0,False,0.0,0,0,0,True
395,61,0.39,69.70106982139099,87.35403435139862,87.69335935230085,73.8885004826881,6.9847473876916535,0.7268736605263776,152.619985335511,0.0,79.30368889311148,439.6753727725523,0.8572072189833714,20.01214520858995,152.619985335511,80.03056255363786,False,False,0.0,0.0,False,0.0,0,0,0,True
396,61,0.39,69.66698142893505,87.28499408533379,87.69335935230085,73.60582371051196,6.9847473876916535,0.7268725075959311,152.5402529069007,0.0,79.04793761351779,440.0837380395194,0.8575893441247802,20.01214520858995,152.5402529069007,79.77481012111372,False,False,0.0,0.0,False,0.0,0,0,0,True
397,61,0.39,69.58291134489635,87.15096330913359,87.69335935230085,73.4136087558876,6.9847473876916535,0.7258566650863995,152.34981131606907,0.0,79.1194416716622,440.6261340826867,0.8578310707275347,20.01214520858995,152.34981131606907,79.8452983367486,False,False,0.0,0.0,False,0.0,0,0,0,True
398,61,0.39,69.52850661943825,86.40168337006692,87.69335935230085,73.4180537499433,6.9847473876916535,0.7266842485143782,152.21636163286124,0.0,79.04750298865392,441.91781006492056,0.8611890215549056,20.01214520858995,152.21636163286124,79.77418723716829,False,False,0.0,0.0,False,0.0,0,0,0,True
399,61,0.39,69.64268709977318,87.3945050935862,87.69335935230085,73.93575296519298,6.9847473876916535,0.7271034458370381,152.48342870000877,0.0,79.50245562218028,442.2166643236352,0.8618606708726372,20.01214520858995,152.48342870000877,80.22955906801732,False,False,0.0,0.0,False,0.0,0,0,0,True
